,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.154,243.144,7.96313e-05,243.149,0.000543585,0.000543472,0.00082504,0.000825106,-0.000713815,0.00307397,6.88375e-09,6.88591e-09,2.17215e-05,0.0008253804391198383,0.0030786994906428777,6.8837500144525166e-09,0.0008254464935970596,6.885910064369227e-09,-0.0007135602946806152
25,12.29,255.276,255.17,0.112832,255.316,0.0133024,0.0132726,0.00110559,0.00111012,-0.00123266,0.00452082,2.41056e-07,2.4402e-07,0.000931766,0.0011062013899190148,0.0045310543234355904,2.410560291377095e-07,0.0011107364112830087,2.4402002973822334e-07,-0.0012319005867269528
26,15.18,265.288,265.112,0.000236104,265.2,0.0244506,0.0244109,0.00138486,0.00139394,-0.00175756,0.00596811,5.15222e-07,5.24178e-07,0.00186229,0.0013858193614191272,0.005985954650435721,5.152221327353601e-07,0.0013949119859393289,5.24178137339959e-07,-0.001756016395881188
27,18.08,273.771,273.534,-3.20801e-06,273.653,0.0331503,0.033085,0.00166246,0.00167606,-0.00228473,0.00741675,8.03529e-07,8.20252e-07,0.00280636,0.0016638426527211259,0.007444322213534971,8.035293228569884e-07,0.001677465373615572,8.202523364975178e-07,-0.0022821219909904267
28,20.97,281.167,280.879,9.09532e-06,281.023,0.0404202,0.0403291,0.00193898,0.0019571,-0.00281391,0.00886554,1.1097e-06,1.13573e-06,0.00376007,0.0019408610372881885,0.00890495529292612,1.1097006156202127e-06,0.0019590163701770358,1.1357306448633864e-06,-0.002809954666110226
29,23.87,287.735,287.401,4.20244e-06,287.568,0.0466075,0.0464916,0.00221463,0.00223724,-0.00334448,0.0103141,1.4314e-06,1.468e-06,0.00472087,0.002217084104328526,0.01036747367204005,1.4314010243765551e-06,0.002239744488774731,1.4680010775869334e-06,-0.003338893456527825
30,26.76,293.65,293.277,1.89483e-06,293.463,0.05195,0.0518104,0.00248952,0.00251661,-0.00387605,0.0117622,1.76653e-06,1.81473e-06,0.00568705,0.002492621428070274,0.011831646689274278,1.7665315603654363e-06,0.0025197793210367525,1.8147316467320707e-06,-0.003868547814277812
31,29.66,299.036,298.629,7.4806e-07,298.833,0.0566177,0.0564557,0.00276375,0.00279531,-0.00440831,0.0132096,2.11329e-06,2.17394e-06,0.00665738,0.0027675726778619847,0.013297232203065779,2.1132922329858417e-06,0.002799220521856105,2.1739423630151578e-06,-0.0043986076636767235
32,32.55,303.986,303.548,1.4675e-07,303.767,0.0607354,0.0605526,0.00303741,0.0030734,-0.00494105,0.0146562,2.47014e-06,2.54396e-06,0.00763098,0.0030420276037554927,0.014764128729619852,2.4701430507700906e-06,0.003078127735947067,2.5439632358459363e-06,-0.004928863092750091
33,35.45,308.569,308.102,-1.84001e-07,308.335,0.0643973,0.0641952,0.00331052,0.00335094,-0.00547411,0.0161018,2.83573e-06,2.92334e-06,0.00860715,0.0033160058233072665,0.01623213257164058,2.835734020711911e-06,0.0033565606758707567,2.923344272875994e-06,-0.00545915436190092
34,38.34,312.838,312.346,-3.761e-07,312.592,0.067676,0.0674558,0.00358315,0.00362796,-0.00600736,0.0175465,3.20893e-06,3.31084e-06,0.00958539,0.003589577156156931,0.01770134416302005,3.2089351487130102e-06,0.003634549012696109,3.3108454808861154e-06,-0.0059893518913575194
35,41.24,316.836,316.32,-4.96143e-07,316.578,0.0706282,0.0703914,0.00385531,0.0039045,-0.00654071,0.0189902,3.58873e-06,3.7054e-06,0.0105653,0.003862751267322384,0.01917166068619247,3.5887364395748023e-06,0.003912132490578424,3.7054068648956218e-06,-0.006519366116418568
36,44.13,320.597,320.06,-5.79077e-07,320.329,0.0732993,0.0730472,0.00412703,0.00418059,-0.00707408,0.0204328,3.97429e-06,4.10609e-06,0.0115464,0.004135557915929455,0.020642978730441186,3.9742978974466325e-06,0.004189340856705748,4.10609842993459e-06,-0.007049117592781928
37,47.03,324.15,323.594,-6.43754e-07,323.872,0.075726,0.0754596,0.00439834,0.00445625,-0.0076074,0.0218742,4.36484e-06,4.51212e-06,0.0125287,0.004408026894255235,0.022115194290843743,4.364849525817505e-06,0.004466193847300959,4.512130179712415e-06,-0.007578536969867655
38,49.92,327.518,326.943,-7.00521e-07,327.231,0.0779382,0.0776587,0.00466925,0.00473149,-0.00814061,0.0233145,4.75973e-06,4.92278e-06,0.0135117,0.004680167934021817,0.023588407484985252,4.759741327520217e-06,0.004742701173688024,4.922792116834884e-06,-0.008107564964127345
39,52.82,330.72,330.128,-7.55082e-07,330.424,0.0799607,0.0796692,0.00493977,0.00500633,-0.00867368,0.0247536,5.15836e-06,5.33744e-06,0.0144953,0.0049519907781516714,0.02506251400113335,5.158373304281483e-06,0.005018882608792907,5.3374542441364525e-06,-0.008636172159635525
40,55.71,333.773,333.166,-8.10548e-07,333.469,0.0818145,0.0815118,0.00520992,0.00528078,-0.00920656,0.0261914,5.56023e-06,5.75555e-06,0.0154794,0.005223515232974485,0.026537408931646134,5.560245458058333e-06,0.005294747895007168,5.7555665631259245e-06,-0.009164309386834657
41,58.61,336.691,336.069,-8.68554e-07,336.38,0.0835169,0.0832041,0.00547971,0.00555487,-0.00973923,0.0276281,5.96486e-06,6.17663e-06,0.0164638,0.005494751071862369,0.028013295176076314,5.964877789921275e-06,0.005570326897456956,6.176649075317897e-06,-0.00969195729057315
42,61.5,339.486,338.85,-9.29887e-07,339.168,0.0850829,0.0847607,0.00574915,0.00582858,-0.0102716,0.0290635,6.37184e-06,6.60022e-06,0.0174485,0.0057657080792798965,0.029489965012372554,6.371860300280474e-06,0.005845599222307651,6.600241781562488e-06,-0.010219027272698633
43,64.4,342.169,341.52,-9.94842e-07,341.845,0.0865253,0.0861946,0.00601825,0.00610194,-0.0108038,0.0304977,6.7808e-06,7.02594e-06,0.0184332,0.006036396050757231,0.030967518820760764,6.780822989771451e-06,0.006120594759988496,7.025964682050301e-06,-0.010745648560029797
44,67.29,344.749,344.088,-1.06343e-06,344.418,0.0878551,0.0875166,0.00628701,0.00637496,-0.0113357,0.0319305,7.19139e-06,7.45342e-06,0.0194179,0.006306814729794219,0.032445747832100746,7.191415858143202e-06,0.006395323306257472,7.453447776750721e-06,-0.011271693035630026
45,70.19,347.234,346.561,-1.13552e-06,346.898,0.0890819,0.0887363,0.00655544,0.00664763,-0.0118672,0.0333621,7.60332e-06,7.88235e-06,0.0204026,0.006576973925866536,0.03392485565746228,7.603348905371732e-06,0.006669774534671102,7.882381065860145e-06,-0.011797062501478495
46,73.08,349.631,348.948,-1.21086e-06,349.289,0.090214,0.089862,0.00682354,0.00691997,-0.0123984,0.0347925,8.0163e-06,8.31242e-06,0.0213871,0.006846873390982555,0.035404840003455895,8.016332130544868e-06,0.006943968316340365,8.312454548242698e-06,-0.012321856504250217
47,75.98,351.947,351.253,-1.2892e-06,351.6,0.0912589,0.090901,0.00709132,0.00719198,-0.0129293,0.0362215,8.43008e-06,8.74338e-06,0.0223715,0.007116522948507065,0.03688549119313311,8.430115533197835e-06,0.0072179044001501325,8.743418223433608e-06,-0.01284607566434337
48,78.87,354.187,353.484,-1.37026e-06,353.835,0.0922229,0.0918597,0.00735879,0.00746367,-0.0134599,0.0376492,8.84442e-06,9.17496e-06,0.0233555,0.007385932432771636,0.03836690986799618,8.844459111978509e-06,0.007491592610088027,9.175002090078266e-06,-0.013369720601308477
49,81.77,356.356,355.644,-1.45374e-06,356.0,0.0931117,0.0927439,0.00762594,0.00773503,-0.0139901,0.0390757,9.25911e-06,9.60695e-06,0.0243393,0.007655091535947456,0.039849197255042546,9.25915286575929e-06,0.007765022625965345,9.60699614682703e-06,-0.013892693323125926
50,84.66,358.459,357.739,-1.53937e-06,358.099,0.0939306,0.0935586,0.00789279,0.00800609,-0.0145199,0.0405008,9.67395e-06,1.00391e-05,0.0253228,0.007924020177331847,0.04133214276789854,9.673996792747275e-06,0.008038224438367214,1.0039150391882856e-05,-0.014414994604377118
51,87.56,360.501,359.772,-1.62689e-06,360.136,0.094684,0.0943083,0.00815933,0.00827682,-0.0150493,0.0419246,1.00887e-05,1.04713e-05,0.0263059,0.008192708052112252,0.04281584747150191,1.0088750891146248e-05,0.00831116757214967,1.0471354824348467e-05,-0.014936625218427091
52,90.45,362.484,361.748,-1.71605e-06,362.116,0.095376,0.094997,0.00842557,0.00854726,-0.0155784,0.0433471,1.05033e-05,1.09033e-05,0.0272886,0.008461165014109095,0.0443003085871807,1.0503355159841021e-05,0.008583892120459069,1.0903359441094551e-05,-0.015457684391664062
53,93.35,364.413,363.669,-1.80663e-06,364.041,0.0960102,0.0956285,0.00869152,0.00881738,-0.016107,0.0447683,1.09176e-05,1.1335e-05,0.0282708,0.008729400928034314,0.04578552332935315,1.0917659597264873e-05,0.00885636760028019,1.1335064241446702e-05,-0.01597797593452477
54,96.24,366.29,365.539,-1.89839e-06,365.915,0.0965901,0.096206,0.00895716,0.00908721,-0.0166353,0.0461882,1.13313e-05,1.17661e-05,0.0292525,0.008997395399546804,0.047271488905532566,1.1331364199396177e-05,0.00912862404377579,1.176616922071716e-05,-0.016497697473306316
55,99.14,368.118,367.361,-1.99115e-06,367.74,0.0971185,0.0967324,0.00922251,0.00935673,-0.0171631,0.0476068,1.17443e-05,1.21966e-05,0.0302338,0.009265168383625344,0.048758202516333116,1.1744368964672347e-05,0.009400641045892888,1.2196674378905925e-05,-0.017016653024162776
56,102.0,369.9,369.137,-2.08472e-06,369.519,0.0975981,0.0972104,0.00948757,0.00962596,-0.0176906,0.049024,1.21566e-05,1.26264e-05,0.0312145,0.009532719666162093,0.05024555633091188,1.2156673891761116e-05,0.009672438566863173,1.2626479713340188e-05,-0.01753504000310646
57,104.9,371.638,370.87,-2.17892e-06,371.254,0.0980315,0.0976425,0.00975234,0.0098949,-0.0182176,0.0504399,1.2568e-05,1.30552e-05,0.0321947,0.009800049033184877,0.05173365226302784,1.2568078977537311e-05,0.00994401638992426,1.3055285219554236e-05,-0.01805266263148242
58,107.8,373.335,372.562,-2.27359e-06,372.948,0.0984208,0.0980309,0.0100168,0.0101635,-0.0187442,0.0518546,1.29783e-05,1.34829e-05,0.0331743,0.010067136069514149,0.053222592814656355,1.2978384218431671e-05,0.010215323787678976,1.3482990894653213e-05,-0.018569619972526485
59,110.7,374.993,374.214,-2.36858e-06,374.603,0.0987682,0.0983776,0.010281,0.0104319,-0.0192704,0.0532678,1.33875e-05,1.39095e-05,0.0341534,0.010334031062139815,0.054712059191875495,1.3387589612889883e-05,0.010486501971067819,1.3909596737526897e-05,-0.01908591278994376
60,113.6,376.613,375.829,-2.46375e-06,376.221,0.0990754,0.0986845,0.0105449,0.0107,-0.0197961,0.0546798,1.37955e-05,1.43349e-05,0.0351318,0.010600693397484484,0.05620236452741412,1.3795595158239138e-05,0.010757449721169321,1.4335002745280434e-05,-0.019601443806389507
61,116.5,378.197,377.409,-2.55896e-06,377.803,0.0993442,0.0989533,0.0108086,0.0109677,-0.0203215,0.0560905,1.42022e-05,1.47589e-05,0.0361097,0.010867223940841164,0.05769340065811468,1.4202300851806626e-05,0.011028065710793733,1.4759008913012295e-05,-0.020116409914371025
62,119.4,379.747,378.954,-2.65407e-06,379.35,0.0995762,0.0991854,0.0110719,0.0112352,-0.0208463,0.0574998,1.46074e-05,1.51814e-05,0.0370869,0.011133420324120902,0.0591850588176992,1.4607506688690819e-05,0.011298551894285414,1.518151523804967e-05,-0.020630517908710844
63,122.3,381.264,380.468,-2.67058e-06,380.866,0.0997877,0.0993925,0.011335,0.0115025,-0.0213708,0.0589078,1.50113e-05,1.56026e-05,0.0380634,0.011399484526219084,0.06067744177156431,1.5011412670018487e-05,0.011568908128707811,1.5602721721297286e-05,-0.021144062513222206
64,125.2,382.75,381.95,-2.84725e-06,382.35,0.0999967,0.0996068,0.0115978,0.0117694,-0.0218948,0.0603145,1.54142e-05,1.60229e-05,0.0390393,0.011665315239378415,0.062170546658012915,1.5414318799367166e-05,0.011838931903357386,1.6023028367451175e-05,-0.021656848662760853
65,128.1,384.207,383.402,-2.94429e-06,383.804,0.10021,0.0998208,0.0118603,0.0120361,-0.0224184,0.0617198,1.58162e-05,1.64422e-05,0.0400146,0.011930912242710034,0.06366426424206706,1.581632507674513e-05,0.012108825335185092,1.6442335173616485e-05,-0.022168975050412487
66,131.0,385.635,384.826,-3.04219e-06,385.23,0.100426,0.100037,0.0121226,0.0123024,-0.0229415,0.0631239,1.62173e-05,1.68606e-05,0.0409891,0.012196376535111408,0.06515880423174925,1.6217431501042157e-05,0.012378385805755565,1.6860742140689666e-05,-0.02268034469917135
67,133.9,387.035,386.222,-3.14093e-06,386.629,0.100644,0.100255,0.0123845,0.0125685,-0.0234642,0.0645266,1.66176e-05,1.72781e-05,0.041963,0.012461505483246205,0.06665395086238446,1.6617738073154698e-05,0.012647815540254737,1.7278249267338452e-05,-0.02319105619691919
68,136.8,388.41,387.593,-3.24049e-06,388.001,0.100864,0.100476,0.0126462,0.0128344,-0.0239865,0.065928,1.70171e-05,1.76948e-05,0.0429362,0.012726501332425588,0.06814980761113465,1.7017244791750485e-05,0.012917114396103102,1.7694956553793162e-05,-0.02370111029604438
69,139.7,389.759,388.938,-3.34088e-06,389.348,0.101086,0.100698,0.0129077,0.0130999,-0.0245083,0.0673281,1.74159e-05,1.81108e-05,0.0439087,0.012991363941800893,0.0696463715819049,1.7416051657725973e-05,0.013186079593525246,1.811096400161638e-05,-0.024210410168799323
70,142.6,391.083,390.258,-3.44208e-06,390.671,0.101311,0.100923,0.0131688,0.0133652,-0.0250296,0.0687269,1.78139e-05,1.85259e-05,0.0448804,0.013255890519368041,0.07114363987178085,1.781405866840835e-05,0.013454913519685086,1.852607160546249e-05,-0.024718956717803886
71,145.5,392.385,391.555,-3.5441e-06,391.97,0.101537,0.10115,0.0134298,0.0136302,-0.0255505,0.0701244,1.82112e-05,1.89404e-05,0.0458515,0.013520384821798626,0.07264160957103383,1.8211365824916115e-05,0.013723514659846892,1.894057937046334e-05,-0.02522684832139721
72,148.4,393.664,392.83,-3.64692e-06,393.247,0.101765,0.101379,0.0136904,0.0138949,-0.026071,0.0715206,1.86079e-05,1.93541e-05,0.0468218,0.013784542652353515,0.07414027776312637,1.860807312814572e-05,0.013991882791132726,1.9354287291717398e-05,-0.025734085726859424
73,151.2,394.921,394.083,-3.75054e-06,394.502,0.101996,0.10161,0.0139508,0.0141594,-0.026591,0.0729154,1.90039e-05,1.97673e-05,0.0477914,0.014048566521676298,0.07563953396075984,1.900408057520231e-05,0.014260119116821235,1.9767495374356514e-05,-0.02624057230435839
74,154.1,396.157,395.315,-3.85496e-06,395.736,0.102228,0.101843,0.0142109,0.0144236,-0.0271105,0.074309,1.93993e-05,2.01797e-05,0.0487603,0.014312354858014409,0.07713959021170891,1.939948816764847e-05,0.014528122041919556,2.0179903611472483e-05,-0.0267463089505785
75,157.0,397.373,396.527,-3.96019e-06,396.95,0.102463,0.102078,0.0144707,0.0146875,-0.0276296,0.0757012,1.97942e-05,2.05916e-05,0.0497284,0.014575907441804814,0.07864022830099504,1.9794395906380657e-05,0.014795891343931444,2.0591812008419197e-05,-0.027251393835478366
76,159.9,398.57,397.719,-4.06622e-06,398.144,0.102699,0.102315,0.0147303,0.0149511,-0.0281482,0.0770922,2.01885e-05,2.10029e-05,0.0506958,0.014839325537566062,0.08014166086281715,2.0188703789170148e-05,0.015063426800513646,2.1003120562523847e-05,-0.0277557304768411
77,162.8,399.747,398.892,-4.17306e-06,399.32,0.102938,0.102553,0.0149896,0.0152145,-0.0286664,0.0784818,2.05823e-05,2.14137e-05,0.0516625,0.015102507494743955,0.08164366906835685,2.0582511816913396e-05,0.01533082972255162,2.141392927490493e-05,-0.02825941694087375
78,165.7,400.907,400.048,-4.2807e-06,400.477,0.103178,0.102794,0.0152487,0.0154777,-0.0291842,0.0798701,2.09756e-05,2.1824e-05,0.0526283,0.015365554630720757,0.08314635782417024,2.0975819989388356e-05,0.015598099968156198,2.1824238145118358e-05,-0.028762453967256296
79,168.6,402.048,401.185,-4.38915e-06,401.616,0.103421,0.103037,0.0155075,0.0157405,-0.0297014,0.0812572,2.13684e-05,2.22337e-05,0.0535935,0.015628365242485565,0.08464983263099746,2.1368628305928894e-05,0.015865034222452445,2.223394717049132e-05,-0.029264648147454775
80,171.5,403.173,402.305,-4.49841e-06,402.739,0.103665,0.103282,0.0157661,0.0160031,-0.0302183,0.0826429,2.17607e-05,2.2643e-05,0.0545578,0.01589104070021019,0.08615387373828831,2.1760936765646832e-05,0.016131835409902262,2.2643256354593078e-05,-0.029766291589910288
81,174.4,404.281,403.409,-4.60848e-06,403.845,0.103911,0.103529,0.0160243,0.0162654,-0.0307346,0.0840273,2.21526e-05,2.30519e-05,0.0555214,0.016153377633159716,0.08765858648293023,2.2152845370548846e-05,0.01639840174897711,2.3052165696979543e-05,-0.030267093960305802
82,177.3,405.373,404.496,-4.71938e-06,404.934,0.10416,0.103777,0.0162824,0.0165275,-0.0312506,0.0854105,2.25442e-05,2.34603e-05,0.0564842,0.01641568066867727,0.08916407679682381,2.2544454122419566e-05,0.01666483468458657,2.3460575194977906e-05,-0.0307673470634221
83,180.2,406.449,405.568,-4.8311e-06,406.009,0.10441,0.104028,0.0165402,0.0167893,-0.031766,0.0867923,2.29353e-05,2.38684e-05,0.0574463,0.016677746409976324,0.09067012400652552,2.2935563015913374e-05,0.01693103238206506,2.3868684852601518e-05,-0.03126676086275426
84,183.1,407.51,406.625,-4.94365e-06,407.068,0.104662,0.10428,0.0167977,0.0170509,-0.032281,0.0881729,2.33261e-05,2.4276e-05,0.0584076,0.016939574638614507,0.09217694309760716,2.332637205548771e-05,0.0171970963397845,2.427629466450476e-05,-0.03176553003682381
85,186.0,408.557,407.668,-5.05704e-06,408.112,0.104915,0.104534,0.017055,0.0173122,-0.0327955,0.0895522,2.37165e-05,2.46834e-05,0.0593681,0.017201266856429198,0.09368442214915551,2.3716781238469764e-05,0.017462924670017088,2.4683704637595838e-05,-0.03226355854280072
86,188.9,409.589,408.695,-5.17126e-06,409.142,0.105171,0.10479,0.017312,0.0175732,-0.0333096,0.0909301,2.41066e-05,2.50903e-05,0.0603278,0.01746272117745229,0.09519244863068343,2.4106890566422123e-05,0.01772851715166701,2.5090614764300412e-05,-0.0327609439834714
87,191.8,410.607,409.709,-5.28634e-06,410.158,0.105429,0.105048,0.0175688,0.017834,-0.0338233,0.0923068,2.44964e-05,2.5497e-05,0.0612867,0.017724039156043148,0.09670123841185774,2.4496700039344788e-05,0.017993975363186365,2.5497325051304642e-05,-0.03325768708715726
88,194.7,411.612,410.71,-5.40226e-06,411.161,0.105688,0.105308,0.0178253,0.0180945,-0.0343364,0.0936823,2.48859e-05,2.59034e-05,0.0622449,0.01798511885412668,0.09821078892064983,2.4886209656571623e-05,0.018259197337430866,2.590373549593572e-05,-0.03375359533177269
89,197.6,412.604,411.697,-5.51904e-06,412.15,0.105949,0.10557,0.0180816,0.0183547,-0.0348492,0.0950564,2.52752e-05,2.63095e-05,0.0632022,0.01824606187850919,0.0997208776345504,2.5275519420553394e-05,0.018524182853698612,2.63098460979716e-05,-0.03424895946586748
90,200.5,413.583,412.672,-5.63669e-06,413.127,0.106212,0.105833,0.0183376,0.0186147,-0.0353614,0.0964292,2.56642e-05,2.67153e-05,0.0641588,0.018506766239084316,0.10123161118561841,2.5664529328395247e-05,0.018789033570341784,2.671565685674615e-05,-0.03474349048862235
91,203.4,414.549,413.634,-5.75521e-06,414.092,0.106477,0.106099,0.0185934,0.0188745,-0.0358732,0.0978008,2.6053e-05,2.71209e-05,0.0651146,0.018767333595032243,0.10274309680339577,2.6053339382325902e-05,0.01905374934635362,2.712126777493218e-05,-0.03523738237247653
92,206.3,415.504,414.584,-5.87461e-06,415.044,0.106744,0.106366,0.0188489,0.019134,-0.0363846,0.0991711,2.64415e-05,2.75263e-05,0.0660696,0.01902766190429106,0.10425522146454447,2.6441849579450505e-05,0.019318228108944346,2.7526678852085595e-05,-0.03573063583946945
