,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.248,243.239,6.09691e-05,243.244,0.000521843,0.000521739,0.000825073,0.000825136,-0.000713513,0.00307391,6.60531e-09,6.6073e-09,2.07981e-05,0.0008254134663578938,0.0030786393059227812,6.605310076679416e-09,0.0008254765183608459,6.607300040428754e-09,-0.0007132585101302658
25,12.29,255.39,255.282,0.0952942,255.413,0.0133712,0.013341,0.00110396,0.00110848,-0.00122899,0.00452409,2.42322e-07,2.45299e-07,0.000931144,0.001104569588140647,0.0045343391453540605,2.4232202933127667e-07,0.0011090945910214867,2.4529902997727504e-07,-0.0012282351010760584
26,15.18,265.404,265.227,0.000175007,265.316,0.024628,0.0245877,0.00138141,0.00139049,-0.0017502,0.00597502,5.18872e-07,5.27882e-07,0.00186198,0.0013823645863018097,0.005992906037399548,5.188721345916747e-07,0.0013914571794526598,5.278821393339683e-07,-0.0017486692931246717
27,18.08,273.895,273.656,-1.8717e-06,273.775,0.0334139,0.0333475,0.00165721,0.00167081,-0.00227376,0.00742725,8.09751e-07,8.26585e-07,0.00280641,0.0016585839313514317,0.007454900434453737,8.097513277682822e-07,0.001672206580726865,8.265853417288582e-07,-0.002271176965835342
28,20.97,281.297,281.006,7.55832e-06,281.151,0.0407662,0.0406734,0.00193192,0.00195003,-0.00279928,0.00887968,1.11887e-06,1.1451e-06,0.00376048,0.0019337873597795596,0.008919221309854342,1.11887062592686e-06,0.0019519325449726121,1.1451006556306709e-06,-0.0027953656690288264
29,23.87,287.87,287.533,3.46614e-06,287.702,0.0470335,0.0469151,0.00220573,0.00222834,-0.00332618,0.0103319,1.4439e-06,1.48077e-06,0.00472166,0.0022081644119724686,0.010385458373134648,1.4439010425082444e-06,0.002230824594742442,1.4807710964070964e-06,-0.0033206543913911757
30,26.76,293.79,293.413,1.54007e-06,293.601,0.0524542,0.0523114,0.00247878,0.00250587,-0.00385404,0.0117836,1.78272e-06,1.83129e-06,0.00568823,0.0024818547151335135,0.011853300118204402,1.7827215890164894e-06,0.0025090123164259737,1.8312916767460052e-06,-0.0038466227197302416
31,29.66,299.181,298.768,5.78964e-07,298.974,0.0571989,0.0570331,0.00275117,0.00278272,-0.00438258,0.0132347,2.13351e-06,2.19465e-06,0.00665896,0.0027549579411445535,0.013322666282790552,2.1335122759591485e-06,0.002786595359145272,2.1946524082494534e-06,-0.00437299051028861
32,32.55,304.134,303.69,7.00374e-08,303.912,0.0613928,0.0612055,0.00302297,0.00305895,-0.0049116,0.014685,2.49473e-06,2.56917e-06,0.00763295,0.003027543781450426,0.014793354357374389,2.494733111868541e-06,0.003063633361723328,2.569173300326355e-06,-0.004899557816250066
33,35.45,308.72,308.248,-2.1547e-07,308.484,0.0651305,0.064923,0.00329423,0.00333462,-0.00544093,0.0161345,2.86504e-06,2.9534e-06,0.00860954,0.0032996619386937986,0.0162653639057051,2.865044104183312e-06,0.0033401860304180797,2.9534043612944316e-06,-0.005426154949185413
34,38.34,312.992,312.494,-3.87107e-07,312.743,0.0684847,0.0682585,0.003565,0.00360977,-0.00597044,0.0175829,3.24328e-06,3.3461e-06,0.00958818,0.003571362170632808,0.01773838916616266,3.24328525946882e-06,0.0036162930662877457,3.3461055981565124e-06,-0.005952652340759701
35,41.24,316.994,316.471,-5.00076e-07,316.732,0.0715125,0.0712688,0.0038353,0.00388444,-0.00650004,0.0190303,3.62845e-06,3.74619e-06,0.0105685,0.00384266417464163,0.01921253028921588,3.628456582749351e-06,0.003891994215188266,3.746197017040487e-06,-0.006478960437394599
36,44.13,320.758,320.213,-5.83274e-07,320.485,0.0742592,0.0739993,0.00410515,0.00415865,-0.00702966,0.0204766,4.0197e-06,4.15275e-06,0.0115501,0.004113587670277585,0.020687683871944973,4.019708079061601e-06,0.004167309184255785,4.152758622755215e-06,-0.007005009734956991
37,47.03,324.313,323.748,-6.52253e-07,324.031,0.0767618,0.0764868,0.0043746,0.00443242,-0.00755922,0.0219218,4.41627e-06,4.56498e-06,0.0125327,0.004384182530730696,0.022163848132044084,4.416279751673358e-06,0.004442257703101804,4.564990419453352e-06,-0.007530720951900216
38,49.92,327.684,327.1,-7.15511e-07,327.392,0.0790503,0.0787614,0.00464364,0.00470578,-0.00808868,0.0233658,4.81749e-06,4.98217e-06,0.0135161,0.00465443840438895,0.023640918917195775,4.8175016040818974e-06,0.004716869570907667,4.982182411072955e-06,-0.008056054652522349
39,52.82,330.888,330.287,-7.77708e-07,330.587,0.0811496,0.0808478,0.0049123,0.00497873,-0.00861799,0.0248086,5.22278e-06,5.40369e-06,0.0145002,0.0049243851261302485,0.02511889398983902,5.222793638681722e-06,0.004991144470421149,5.403704600004389e-06,-0.00858096157073851
40,55.71,333.944,333.325,-8.41365e-07,333.634,0.0830806,0.0827669,0.00518058,0.0052513,-0.00914711,0.0262503,5.63162e-06,5.829e-06,0.0154847,0.005194022407699395,0.026597873765703994,5.631635857650252e-06,0.005265112242671011,5.8290169886454635e-06,-0.009105402454036793
41,58.61,336.864,336.23,-9.07785e-07,336.547,0.084861,0.0845362,0.00544851,0.0055235,-0.00967601,0.0276907,6.04354e-06,6.25759e-06,0.0164695,0.005463380125018125,0.028077650822665,6.043558262280868e-06,0.005538782651076213,6.257609578730339e-06,-0.009629348037055396
42,61.5,339.661,339.013,-9.77574e-07,339.337,0.0865056,0.0861706,0.00571608,0.00579532,-0.0102047,0.0291298,6.45813e-06,6.68904e-06,0.0174546,0.0057324479572729015,0.029558222459762362,6.4581508538719135e-06,0.0058121453540183055,6.689062371778576e-06,-0.010152808710637062
43,64.4,342.346,341.684,-1.05093e-06,342.015,0.0880274,0.087683,0.00598331,0.00606679,-0.0107331,0.0305677,6.87502e-06,7.12294e-06,0.0184397,0.006001245753158635,0.03103968907300758,6.875043633058908e-06,0.006085230242617978,7.12296536820034e-06,-0.010675705804935598
44,67.29,344.928,344.253,-1.12784e-06,344.59,0.0894374,0.0890843,0.0062502,0.00633792,-0.0112612,0.0320044,7.29387e-06,7.55893e-06,0.0194249,0.00626977325769662,0.03252204839213668,7.29389660025781e-06,0.006358047113841581,7.558958568854024e-06,-0.011198030032848472
45,70.19,347.414,346.728,-1.20815e-06,347.071,0.0907453,0.0903843,0.00651677,0.0066087,-0.0117889,0.0334397,7.71437e-06,7.99671e-06,0.02041,0.0065380503468770446,0.034005091339365245,7.714399755887058e-06,0.00663058564316521,7.996741973714805e-06,-0.011719683182111362
46,73.08,349.813,349.115,-1.29163e-06,349.464,0.0919595,0.0915911,0.00678301,0.00687915,-0.0123164,0.0348738,8.13625e-06,8.43596e-06,0.0213949,0.006806066714156955,0.035489021838893464,8.136283099480224e-06,0.006902865702463901,8.435995582756206e-06,-0.012240863575818772
47,75.98,352.131,351.422,-1.37805e-06,351.776,0.0930872,0.0927122,0.00704893,0.00714926,-0.0128435,0.0363066,8.55925e-06,8.87643e-06,0.0223797,0.007073832183936535,0.036973733903107986,8.559286630571705e-06,0.0071748769703465776,8.876469395513453e-06,-0.01276137422399537
48,78.87,354.372,353.653,-1.46713e-06,354.013,0.0941352,0.093754,0.00731453,0.00741906,-0.0133703,0.0377381,8.98314e-06,9.31787e-06,0.0233642,0.007341346518095593,0.03845922478962094,8.983180348476338e-06,0.007446649412607087,9.317913411521772e-06,-0.013281314567743174
49,81.77,356.543,355.814,-1.55862e-06,356.179,0.095109,0.0947223,0.00757983,0.00768853,-0.0138968,0.0391683,9.40771e-06,9.76006e-06,0.0243485,0.007608629630864172,0.03994549174907469,9.407754252732659e-06,0.007718162641916493,9.760107629430692e-06,-0.013800685219301778
50,84.66,358.648,357.91,-1.65227e-06,358.279,0.096014,0.0956222,0.00784481,0.00795769,-0.0144228,0.0405972,9.83275e-06,1.02028e-05,0.0253323,0.007875661142986434,0.04143253202514563,9.832798341546933e-06,0.007989436568980546,1.0202852048779576e-05,-0.014319289653952905
51,87.56,360.691,359.944,-1.74785e-06,360.318,0.0968545,0.0964583,0.0081095,0.00822653,-0.0149485,0.0420248,1.02581e-05,1.06458e-05,0.0263159,0.008142471061135081,0.04292034285454971,1.0258152614461835e-05,0.008260460878563025,1.0645856666657849e-05,-0.014837325825643788
52,90.45,362.676,361.921,-1.84513e-06,362.298,0.0976349,0.0972345,0.00837388,0.00849507,-0.0154738,0.043451,1.06836e-05,1.10891e-05,0.027299,0.008409039003697938,0.04440881702615851,1.0683657069909813e-05,0.00853125550069378,1.1089161484401089e-05,-0.015354695879245983
53,93.35,364.606,363.843,-1.9439e-06,364.225,0.0983586,0.0979547,0.00863797,0.0087633,-0.0159987,0.044876,1.1109e-05,1.15323e-05,0.0282816,0.008675384914906381,0.04589816049561812,1.1109061705205647e-05,0.008801810123167941,1.1532366497313262e-05,-0.015871400578367223
54,96.24,366.485,365.714,-2.04398e-06,366.099,0.0990292,0.098622,0.00890176,0.00903124,-0.0165232,0.0462996,1.15343e-05,1.19754e-05,0.0292638,0.00894149849220005,0.04738816144793656,1.1534366520349337e-05,0.009072144695277728,1.197547170539437e-05,-0.016387440685415422
55,99.14,368.314,367.537,-2.14517e-06,367.925,0.0996495,0.0992396,0.00916526,0.00929887,-0.0170473,0.0477219,1.19593e-05,1.24182e-05,0.0302455,0.00920738960666867,0.04887892153268858,1.19593715126598e-05,0.009342238814394888,1.2418277106185371e-05,-0.01690281696160212
56,102.0,370.098,369.313,-2.24731e-06,369.706,0.100222,0.09981,0.00942847,0.00956621,-0.017571,0.0491429,1.23838e-05,1.28606e-05,0.0312266,0.009473058045448068,0.05037043795162477,1.2383876679677996e-05,0.00961211244091964,1.2860682697901638e-05,-0.017417530166942696
57,104.9,371.838,371.047,-2.35025e-06,371.442,0.10075,0.100336,0.00969139,0.00983325,-0.0180943,0.0505625,1.28077e-05,1.33024e-05,0.0322073,0.009738503595812409,0.05186260271329646,1.2807782018953162e-05,0.00988175526053281,1.3302488477417995e-05,-0.017931581060259383
58,107.8,373.536,372.739,-2.45383e-06,373.137,0.101236,0.100819,0.00995403,0.0101,-0.0186171,0.0519809,1.3231e-05,1.37436e-05,0.0331873,0.010003736145210551,0.05335562322882259,1.3231087530041208e-05,0.010151177151295654,1.3743694443624221e-05,-0.018444872243674748
59,110.7,375.195,374.392,-2.55792e-06,374.793,0.10168,0.101263,0.0102164,0.0103665,-0.0191396,0.0533979,1.36536e-05,1.41839e-05,0.0341668,0.010268765591830542,0.05484928615719675,1.3653693210713413e-05,0.01042041831479823,1.4184000592054602e-05,-0.0189576008359178
60,113.6,376.816,376.007,-2.66239e-06,376.412,0.102086,0.101667,0.0104785,0.0106326,-0.0196616,0.0548136,1.40752e-05,1.46234e-05,0.0351456,0.01053359173924262,0.056343693858509125,1.4075299056059976e-05,0.010689326964820722,1.4623506922495366e-05,-0.019469571332356606
61,116.5,378.401,377.588,-2.76712e-06,377.994,0.102455,0.102035,0.0107402,0.0108985,-0.0201832,0.056228,1.44959e-05,1.50619e-05,0.0361239,0.010798082987371282,0.0578388434996715,1.4496005066089168e-05,0.010958104989315487,1.5062013430933163e-05,-0.019980882642367415
62,119.4,379.952,379.134,-2.872e-06,379.543,0.102788,0.102368,0.0110018,0.0111641,-0.0207043,0.057641,1.49155e-05,1.54994e-05,0.0371015,0.011062542355657845,0.05933462630722053,1.4915611236565596e-05,0.011226651123348308,1.549952011625777e-05,-0.020491437567783488
63,122.3,381.471,380.647,-2.97692e-06,381.059,0.103088,0.102668,0.011263,0.0114295,-0.0212251,0.0590528,1.5334e-05,1.59356e-05,0.0380785,0.01132666638481794,0.06083125115153187,1.5334117566379035e-05,0.011495066293674139,1.593572697244916e-05,-0.021001432812808973
64,125.2,382.958,382.13,-3.08178e-06,382.544,0.103355,0.102934,0.011524,0.0116945,-0.0217454,0.0604632,1.57513e-05,1.63706e-05,0.0390548,0.011590657094032952,0.06232850316207594,1.5751424052412588e-05,0.011763148005500268,1.637073399907152e-05,-0.021510673276921688
65,128.1,384.416,383.583,-3.18648e-06,383.999,0.103591,0.10317,0.0117846,0.0119593,-0.0222652,0.0618723,1.61672e-05,1.68043e-05,0.0400305,0.011854311972010478,0.06382648541141389,1.616733068998677e-05,0.012031098362153436,1.6804441193007946e-05,-0.022019159861839777
66,131.0,385.844,385.008,-3.20295e-06,385.426,0.103801,0.103376,0.0120451,0.0122238,-0.0227846,0.06328,1.65819e-05,1.72366e-05,0.0410055,0.01211793435560371,0.06532508849923913,1.6582037480450396e-05,0.012298815991765855,1.7236748551141545e-05,-0.022526991214988357
67,133.9,387.246,386.405,-3.39758e-06,386.826,0.104009,0.10359,0.0123052,0.012488,-0.0233036,0.0646865,1.69955e-05,1.76681e-05,0.0419798,0.012381220469204202,0.0668245224659636,1.699564442425583e-05,0.012566300672121056,1.766825608173761e-05,-0.02303416808276615
68,136.8,388.621,387.776,-3.50354e-06,388.199,0.104221,0.103802,0.0125651,0.012752,-0.0238221,0.0660916,1.74083e-05,1.80985e-05,0.0429534,0.012644372543534788,0.06832457121493274,1.7408451525424695e-05,0.012833653464514372,1.8098663778776114e-05,-0.023540593564463363
69,139.7,389.971,389.122,-3.61029e-06,389.546,0.104436,0.104017,0.0128247,0.0130156,-0.0243402,0.0674954,1.78202e-05,1.85281e-05,0.0439263,0.01290728914774597,0.06982533839002691,1.782035878061805e-05,0.01310067160701256,1.8528271646278682e-05,-0.024046366151235343
70,142.6,391.296,390.443,-3.7178e-06,390.87,0.104652,0.104234,0.013084,0.013279,-0.0248578,0.0688979,1.82313e-05,1.89569e-05,0.0448985,0.013169970062930636,0.0713268210957474,1.8231466191176438e-05,0.0133675574712393,1.8957079683135092e-05,-0.024551389040916693
71,145.5,392.598,391.741,-3.82607e-06,392.17,0.104871,0.104453,0.0133431,0.0135422,-0.025375,0.0702991,1.86417e-05,1.93849e-05,0.04587,0.013432516413585116,0.07282901642973827,1.864187375755222e-05,0.013634310915579206,1.9385087888457164e-05,-0.025055760620771195
72,148.4,393.878,393.017,-3.93512e-06,393.447,0.105091,0.104674,0.0136019,0.013805,-0.0258918,0.071699,1.90513e-05,1.9812e-05,0.0468408,0.013694826690318518,0.07433192148279089,1.9051481477072585e-05,0.01390072901829309,1.9812196258905956e-05,-0.025559481630961778
73,151.2,395.136,394.271,-4.04493e-06,394.703,0.105314,0.104897,0.0138604,0.0140676,-0.0264081,0.0730976,1.94602e-05,2.02385e-05,0.0478108,0.013956900674621187,0.07583553333884852,1.9460389350856033e-05,0.014167014311462278,2.023870479983536e-05,-0.026062455416740127
74,154.1,396.373,395.503,-4.15551e-06,395.938,0.105539,0.105122,0.0141187,0.0143299,-0.0269239,0.0744948,1.98684e-05,2.06642e-05,0.0487801,0.014218839570017572,0.07733974134103438,1.9868597378014385e-05,0.014433065210366136,2.0664413506121804e-05,-0.02656468286664193
75,157.0,397.589,396.716,-4.26687e-06,397.152,0.105765,0.105349,0.0143767,0.014592,-0.0274393,0.0758907,2.02759e-05,2.10893e-05,0.0497487,0.014480541788761236,0.07884464999260166,2.0276105557437418e-05,0.014698982963756935,2.1089522380890457e-05,-0.027066262161005272
76,159.9,398.787,397.909,-4.379e-06,398.348,0.105994,0.105579,0.0146345,0.0148538,-0.0279543,0.0772854,2.06828e-05,2.15137e-05,0.0507165,0.014742108586945912,0.08035036439180776,2.0683013890687718e-05,0.014964665933880017,2.1513931421246468e-05,-0.027567194034963105
77,162.8,399.965,399.083,-4.49191e-06,399.524,0.106224,0.10581,0.014892,0.0151153,-0.0284688,0.0786787,2.10891e-05,2.19374e-05,0.0516835,0.015003438324666662,0.08185666567562433,2.1089322376655062e-05,0.015230113899830755,2.1937640626523702e-05,-0.028067382029236865
78,165.7,401.125,400.238,-4.6056e-06,400.682,0.106457,0.106043,0.0151492,0.0153765,-0.0289828,0.0800707,2.14949e-05,2.23606e-05,0.0526498,0.015264530784054875,0.08336365877810703,2.149513101712408e-05,0.01549532664085751,2.2360850000069377e-05,-0.028566827026513475
79,168.6,402.267,401.377,-4.72008e-06,401.822,0.106691,0.106278,0.0154062,0.0156375,-0.0294964,0.0814614,2.19001e-05,2.27832e-05,0.0536154,0.015525487299942187,0.0848713407420294,2.1900339808977876e-05,0.015760405512398545,2.2783459538988637e-05,-0.02906562700135451
80,171.5,403.392,402.497,-4.83536e-06,402.945,0.106928,0.106514,0.015663,0.0158983,-0.0300095,0.0828508,2.23047e-05,2.32053e-05,0.0545802,0.015786307732991167,0.0863797086033593,2.2304948751772358e-05,0.01602535037346442,2.3205569245066116e-05,-0.029563685640269233
81,174.4,404.501,403.602,-4.95143e-06,404.051,0.107166,0.106753,0.0159194,0.0161587,-0.0305222,0.084239,2.27089e-05,2.36269e-05,0.0555442,0.016046788734531248,0.08788886818014618,2.270915784907679e-05,0.01628995782509679,2.3627179117413633e-05,-0.030061100815365394
82,177.3,405.593,404.69,-5.06831e-06,405.142,0.107406,0.106994,0.0161757,0.016419,-0.0310345,0.0856258,2.31126e-05,2.40479e-05,0.0565074,0.016307234901234535,0.08939859906797465,2.311286709821836e-05,0.01655453253402328,2.4048189153136335e-05,-0.0305578732542926
83,180.2,406.67,405.763,-5.18599e-06,406.216,0.107648,0.107236,0.0164316,0.0166789,-0.0315462,0.0870113,2.35158e-05,2.44685e-05,0.0574699,0.016567341201827457,0.09090900692040704,2.3516076498530936e-05,0.016818769393121213,2.4468799356247573e-05,-0.031053809894337925
84,183.1,407.732,406.82,-5.30449e-06,407.276,0.107892,0.107481,0.0166874,0.0169386,-0.0320576,0.0883955,2.39186e-05,2.48887e-05,0.0584316,0.01682741238939367,0.09242008874624741,2.3918886052021193e-05,0.01708287151970933,2.4889009726303257e-05,-0.03154920229332481
85,186.0,408.779,407.863,-5.42382e-06,408.321,0.108138,0.107727,0.0169428,0.017198,-0.0325685,0.0897785,2.4321e-05,2.53084e-05,0.0593925,0.017087143276740324,0.09393195094071438,2.4321295758022998e-05,0.01734673703845968,2.530872026018649e-05,-0.03204385743545757
86,188.9,409.812,408.891,-5.54397e-06,409.351,0.108386,0.107975,0.017198,0.0174572,-0.0330789,0.0911601,2.4723e-05,2.57277e-05,0.0603527,0.01734673703845968,0.09544437186392951,2.4723305615870217e-05,0.017610467490690063,2.572803096012599e-05,-0.03253777619183329
87,191.8,410.831,409.906,-5.66496e-06,410.368,0.108635,0.108225,0.017453,0.0177161,-0.0335888,0.0925405,2.51246e-05,2.61466e-05,0.061312,0.01760619353570214,0.09695756744215522,2.5124915625340805e-05,0.017873960948479928,2.6146941825233583e-05,-0.03303095943200063
88,194.7,411.836,410.907,-5.7868e-06,411.371,0.108887,0.108477,0.0177077,0.0179748,-0.0340984,0.0939195,2.55259e-05,2.65652e-05,0.0622706,0.017865410843118434,0.09847131541700294,2.552622578866348e-05,0.018137319006073183,2.656555285796003e-05,-0.0335236013192598
89,197.6,412.828,411.895,-5.90948e-06,412.361,0.10914,0.10873,0.0179622,0.0182332,-0.0346074,0.0952973,2.59268e-05,2.69834e-05,0.0632284,0.01812449055667309,0.0999858323064815,2.592713610227726e-05,0.018400439683031733,2.698376405518843e-05,-0.034015412629591624
90,200.5,413.808,412.87,-6.03303e-06,413.339,0.109395,0.108986,0.0182164,0.0184913,-0.035116,0.0966738,2.63274e-05,2.74013e-05,0.0641854,0.018383330699361045,0.10150100538328166,2.6327746569076993e-05,0.01866332276011562,2.740167541914751e-05,-0.034506587474377404
91,203.4,414.775,413.833,-6.15744e-06,414.304,0.109652,0.109243,0.0184704,0.0187492,-0.0356242,0.098049,2.67277e-05,2.78189e-05,0.0651416,0.018642032919149676,0.10301683160910668,2.6728057188174503e-05,0.018926069910844223,2.781928694917113e-05,-0.03499712657008114
92,206.3,415.73,414.784,-6.28272e-06,415.257,0.10991,0.109502,0.0187241,0.0190069,-0.0361319,0.099423,2.71278e-05,2.82362e-05,0.066097,0.018900495187453625,0.10453341839226349,2.7128167962020555e-05,0.019188680995045004,2.8236598645259292e-05,-0.03548693418073845
