,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.391,527.986,-2.74954e-06,304.309,-0.0951445,-0.164008,-0.00183205,0.0168039,-0.0136176,0.0325416,-8.74155e-06,-1.56934e-05,0.0232503,-0.0018303728207803571,0.033076868247803315,-8.74151179275362e-06,0.016945879683522902,-1.5693276859241045e-05,-0.013525299928617285
49,76.4,176.457,531.218,-2.94522e-06,306.166,-0.0965021,-0.16634,-0.00191235,0.0174291,-0.0141542,0.033774,-9.17491e-06,-1.64741e-05,0.0242289,-0.0019105226237852158,0.034350817026228775,-9.174867910632933e-06,0.017581873038307716,-1.6473964302710087e-05,-0.01405450025552979
50,79.11,177.492,534.352,-3.14814e-06,307.966,-0.0977992,-0.168569,-0.00199265,0.0180537,-0.0146904,0.0350053,-9.61049e-06,-1.72588e-05,0.0252072,-0.0019906659910193802,0.03562519759862548,-9.61044381941889e-06,0.01821765320968538,-1.7258651067719732e-05,-0.014583022523009914
51,81.81,178.495,537.393,-3.35786e-06,309.714,-0.0990399,-0.1707,-0.00207294,0.0186776,-0.0152263,0.0362354,-1.00481e-05,-1.80473e-05,0.0261851,-0.002070792943707378,0.03689990400162979,-1.0048049517985547e-05,0.01885311741596918,-1.8047137148480275e-05,-0.015110966006148696
52,84.52,179.471,540.349,-3.57397e-06,311.412,-0.100228,-0.172742,-0.00215322,0.019301,-0.0157618,0.0374644,-1.04877e-05,-1.88393e-05,0.0271626,-0.0021509034847696507,0.03817503739261552,-1.048764500422017e-05,0.019488468467712572,-1.88391225415252e-05,-0.01563823289554256
53,87.22,180.42,543.223,-3.79609e-06,313.063,-0.101367,-0.174699,-0.00223348,0.0199237,-0.0162969,0.0386922,-1.09289e-05,-1.96344e-05,0.0281397,-0.002230987639435855,0.039450491544601674,-1.0928840279755825e-05,0.020123501634084162,-1.9634207246377322e-05,-0.016164823975111875
54,89.93,181.343,546.02,-4.02387e-06,314.67,-0.102461,-0.176578,-0.00231371,0.0205458,-0.0168315,0.0399189,-1.13718e-05,-2.04325e-05,0.0291163,-0.0023110354361373098,0.04072636786132433,-1.137173534138114e-05,0.020758317903578183,-2.0432291257921342e-05,-0.016690641696614716
55,92.63,182.242,548.745,-4.25698e-06,316.235,-0.103511,-0.178382,-0.00239393,0.0211672,-0.0173658,0.0411445,-1.18162e-05,-2.12333e-05,0.0300923,-0.002391066834772415,0.042002664052321226,-1.1816130188968543e-05,0.021392814239918234,-2.1233074575133237e-05,-0.017215883555898204
56,95.34,183.119,551.401,-4.49512e-06,317.762,-0.104521,-0.180117,-0.00247412,0.0217881,-0.0178997,0.0423689,-1.2262e-05,-2.20366e-05,0.0310679,-0.0024710618876782053,0.04327927349500138,-1.226192482195465e-05,0.02202719396108388,-2.2036357195887035e-05,-0.01774045194967444
57,98.04,183.975,553.992,-4.73801e-06,319.25,-0.105492,-0.181787,-0.00255428,0.0224083,-0.0184331,0.0435922,-1.27091e-05,-2.28422e-05,0.0320429,-0.002551020602569176,0.04455629796303184,-1.2709019239776076e-05,0.02266125182779888,-2.2841939118944943e-05,-0.01826424948338312
58,100.7,184.81,556.521,-4.9854e-06,320.704,-0.106428,-0.183396,-0.0026344,0.0230279,-0.0189661,0.0448143,-1.31573e-05,-2.365e-05,0.0330174,-0.0026309330134647313,0.04583363056988432,-1.3157213443082405e-05,0.023295089081934783,-2.3649720340968017e-05,-0.0187873752130171
59,103.5,185.626,558.992,-5.23706e-06,322.124,-0.10733,-0.184946,-0.0027145,0.0236469,-0.0194987,0.0460352,-1.36066e-05,-2.44597e-05,0.0339912,-0.0027108190762508144,0.04711126862489379,-1.3606507430652393e-05,0.023928704825918024,-2.4459400863929837e-05,-0.019309829914941234
60,106.2,186.423,561.407,-5.49277e-06,323.511,-0.1082,-0.186441,-0.00279455,0.0242653,-0.0200308,0.0472551,-1.40568e-05,-2.52712e-05,0.0349645,-0.0027906488799532836,0.04838941911087136,-1.4056701203690736e-05,0.024562098162016932,-2.527088068593475e-05,-0.0198315163474595
61,108.9,187.203,563.769,-5.75232e-06,324.868,-0.10904,-0.187884,-0.00287457,0.0248831,-0.0205625,0.0484737,-1.4508e-05,-2.60843e-05,0.0359371,-0.002870442379649174,0.04966776519507499,-1.4507894759430151e-05,0.025195268192344855,-2.608395980763234e-05,-0.020352533405558093
62,111.6,187.966,566.08,-6.01553e-06,326.196,-0.109851,-0.189277,-0.00295456,0.0255002,-0.0210938,0.0496912,-1.496e-05,-2.6899e-05,0.0369092,-0.002950199583031443,0.0509465139795644,-1.495988809974147e-05,0.025828111436046353,-2.689863822513683e-05,-0.02087288186175207
63,114.3,188.713,568.343,-6.28223e-06,327.496,-0.110634,-0.190624,-0.0030345,0.0261168,-0.0216247,0.0509076,-1.54128e-05,-2.7715e-05,0.0378805,-0.003029900558386589,0.05222566313996624,-1.5412681223403446e-05,0.02646083209729122,-2.7714615942975307e-05,-0.021392562487343447
64,117.0,189.444,570.559,-6.55226e-06,328.77,-0.111392,-0.191926,-0.0031144,0.0267328,-0.022155,0.0521228,-1.58662e-05,-2.85323e-05,0.0388513,-0.003109555287082899,0.05350510499723948,-1.5866074132508956e-05,0.027093326758218295,-2.8531892957817107e-05,-0.021911380434719074
65,119.7,190.161,572.731,-6.82547e-06,330.018,-0.112124,-0.193186,-0.00319425,0.0273481,-0.022685,0.0533369,-1.63203e-05,-2.93507e-05,0.0398213,-0.003189153811079759,0.054784942313248264,-1.6320166824623783e-05,0.027725491747787157,-2.9350269272421237e-05,-0.022429630054808358
66,122.4,190.864,574.86,-7.10172e-06,331.241,-0.112833,-0.194405,-0.00327406,0.0279629,-0.0232145,0.0545499,-1.67749e-05,-3.01701e-05,0.0407907,-0.0032687061101375203,0.0560651727510606,-1.677475930217387e-05,0.02835753164927146,-3.016964488711249e-05,-0.022947116549054014
67,125.1,191.554,576.948,-7.38088e-06,332.441,-0.11352,-0.195585,-0.00335383,0.0285771,-0.0237435,0.0557617,-1.723e-05,-3.09905e-05,0.0417594,-0.0033482121943088083,0.05734568823503339,-1.722985156438206e-05,0.028989342854569333,-3.0990019799448376e-05,-0.023463840838774952
68,127.8,192.231,578.997,-7.66282e-06,333.618,-0.114185,-0.196729,-0.00343354,0.0291906,-0.0242721,0.0569723,-1.76855e-05,-3.18116e-05,0.0427275,-0.003427652142193649,0.058626486035696646,-1.7685343612461324e-05,0.029620821502679417,-3.181109401639848e-05,-0.023979901445672858
69,130.5,192.895,581.008,-7.94744e-06,334.774,-0.11483,-0.197838,-0.00351321,0.0298036,-0.0248003,0.0581819,-1.81415e-05,-3.26335e-05,0.0436948,-0.0035070458984551856,0.05990777540078862,-1.8141335443977447e-05,0.030252172555588208,-3.263296753308609e-05,-0.02449529913321702
70,133.2,193.547,582.983,-8.23463e-06,335.909,-0.115454,-0.198912,-0.00359283,0.030416,-0.025328,0.0593902,-1.85977e-05,-3.3456e-05,0.0446614,-0.0035863835089885443,0.061189236004319136,-1.859752706390161e-05,0.030883292215176716,-3.345544035426862e-05,-0.025009937164677476
71,135.9,194.188,584.923,-8.52428e-06,337.024,-0.11606,-0.199955,-0.0036724,0.0310277,-0.0258552,0.0605975,-1.90543e-05,-3.42791e-05,0.0456273,-0.00366566498619747,0.062471183460818036,-1.905411846803151e-05,0.03151407643070847,-3.4278512478391754e-05,-0.02552381645532087
72,138.6,194.817,586.83,-8.8163e-06,338.12,-0.116648,-0.200966,-0.00375192,0.0316389,-0.026382,0.0618036,-1.95112e-05,-3.51026e-05,0.0465925,-0.003744890342475826,0.06375340304227417,-1.951100965780217e-05,0.03214473054248668,-3.5101983910990064e-05,-0.02603703531509549
73,141.3,195.436,588.704,-9.11061e-06,339.197,-0.117219,-0.201948,-0.00383139,0.0322495,-0.0269083,0.0630086,-1.99682e-05,-3.59265e-05,0.0475569,-0.003824059590208595,0.06503599850150765,-1.9968000636860772e-05,0.032775150562601496,-3.592585465106435e-05,-0.026549497157246527
74,144.0,196.045,590.547,-9.40711e-06,340.256,-0.117773,-0.202901,-0.00391081,0.0328595,-0.0274342,0.0642124,-2.04254e-05,-3.67507e-05,0.0485206,-0.0039031727417709883,0.06631886083642313,-2.0425191402884124e-05,0.03340533559133729,-3.675002470127087e-05,-0.027061300186289272
75,146.7,196.643,592.359,-9.70572e-06,341.297,-0.11831,-0.203826,-0.00399017,0.0334689,-0.0279596,0.0654151,-2.08828e-05,-3.75752e-05,0.0494836,-0.003982219849351543,0.06760209404796114,-2.0882581955872226e-05,0.034035284728853865,-3.757449406105451e-05,-0.02757234791517682
76,149.4,197.232,594.143,-1.00064e-05,342.322,-0.118833,-0.204725,-0.00406948,0.0340778,-0.0284846,0.0666167,-2.13402e-05,-3.83999e-05,0.0504458,-0.004061210887064348,0.06888569575763315,-2.1339972299583287e-05,0.03466510054169025,-3.839916273329358e-05,-0.028082738443284794
77,152.1,197.812,595.898,-1.0309e-05,343.331,-0.11934,-0.205599,-0.00414873,0.034686,-0.0290091,0.0678171,-2.17977e-05,-3.92247e-05,0.0514073,-0.004140135908656251,0.07016955656591173,-2.179746243191616e-05,0.03529457525969737,-3.922393072153252e-05,-0.028592375383000523
78,154.8,198.383,597.626,-1.06135e-05,344.324,-0.119834,-0.206449,-0.00422793,0.0352937,-0.0295331,0.0690164,-2.22552e-05,-4.00496e-05,0.052368,-0.004219004886639399,0.07145378084626386,-2.225495235486097e-05,0.03592391497858838,-4.004879802543826e-05,-0.029101259638980692
79,157.6,198.945,599.328,-1.09199e-05,345.302,-0.120313,-0.207274,-0.00430708,0.0359008,-0.0300567,0.0702146,-2.27128e-05,-4.08744e-05,0.053328,-0.004297817833339268,0.07273836620787577,-2.2712542066316566e-05,0.03655301533146171,-4.087356465309888e-05,-0.02960948915333561
80,160.3,199.498,601.004,-1.1228e-05,346.265,-0.120779,-0.208077,-0.00438616,0.0365073,-0.0305798,0.0714116,-2.31703e-05,-4.16993e-05,0.0542872,-0.004376554848602443,0.07402320285354858,-2.3170031570707295e-05,0.0371818754178046,-4.1698430596315283e-05,-0.030116967686977025
81,163.0,200.044,602.655,-1.15379e-05,347.214,-0.121233,-0.208858,-0.0044652,0.0371132,-0.0311024,0.0726076,-2.36277e-05,-4.2524e-05,0.0552457,-0.004455245815799147,0.07530850306047587,-2.3627420868144178e-05,0.037810494336990574,-4.252309586749714e-05,-0.0306236961399865
82,165.7,200.581,604.282,-1.18494e-05,348.15,-0.121674,-0.209618,-0.00454417,0.0377185,-0.0316246,0.0738024,-2.4085e-05,-4.33486e-05,0.0562034,-0.004533860880880258,0.07659404949243931,-2.4084709958738237e-05,0.03843887118828104,-4.334766046298899e-05,-0.031129772297877056
83,168.4,201.111,605.886,-1.21625e-05,349.071,-0.122103,-0.210357,-0.00462309,0.0383233,-0.0321463,0.0749961,-2.45423e-05,-4.4173e-05,0.0571603,-0.004612419968597181,0.07787994714464053,-2.454199884016628e-05,0.03906710897753318,-4.4172024387445497e-05,-0.03163510006945891
84,171.1,201.633,607.468,-1.24771e-05,349.98,-0.12252,-0.211077,-0.00470195,0.0389274,-0.0326676,0.0761887,-2.49994e-05,-4.49972e-05,0.0581165,-0.004690913138132191,0.07916619360591803,-2.4999087517629803e-05,0.039694999053168756,-4.4996187641199725e-05,-0.03213977713628613
85,173.8,202.149,609.027,-1.27933e-05,350.877,-0.122927,-0.211777,-0.00478075,0.039531,-0.0331884,0.0773801,-2.54563e-05,-4.5821e-05,0.0590718,-0.00476934040410204,0.08045267841580839,-2.545597599112881e-05,0.040322748390288154,-4.581995023400509e-05,-0.03264370750549517
86,176.5,202.657,610.565,-1.31109e-05,351.761,-0.123322,-0.212459,-0.0048595,0.0401341,-0.0337088,0.0785705,-2.5913e-05,-4.66446e-05,0.0600264,-0.004847711732633653,0.0817396151169476,-2.5912664261107388e-05,0.040950356275976985,-4.664351215755147e-05,-0.03314698875497013
87,179.2,203.158,612.083,-1.34299e-05,352.633,-0.123707,-0.213122,-0.00493818,0.0407365,-0.0342286,0.0797597,-2.63696e-05,-4.74678e-05,0.0609803,-0.004926007234489105,0.08302678506680428,-2.636925232513132e-05,0.041577613681559544,-4.746667342181432e-05,-0.0336494283548503
88,181.9,203.653,613.58,-1.37503e-05,353.493,-0.124082,-0.213769,-0.00501681,0.0413384,-0.0347481,0.0809478,-2.68259e-05,-4.82906e-05,0.0619333,-0.00500424682651035,0.08431429388330258,-2.6825540188735175e-05,0.04220472795834329,-4.828943402768182e-05,-0.03415131709993091
89,184.6,204.141,615.058,-1.40719e-05,354.343,-0.124446,-0.214398,-0.00509537,0.0419397,-0.035267,0.0821348,-2.72819e-05,-4.91129e-05,0.0628856,-0.005082410622565536,0.08560213913508763,-2.728152785236304e-05,0.04283159410968551,-4.9111693981251925e-05,-0.03465236597311516
