,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.74,120.982,0.000530231,209.488,-0.0081735,-0.00471743,0.00159354,5.5091e-05,-0.000717258,0.00266305,-1.04162e-07,-6.01675e-08,3.41954e-05,0.0015948103595657681,0.002666599067399966,-1.0416199458518349e-07,5.509251753710309e-05,-6.016749820592082e-08,-0.000717000831969683
25,12.05,380.375,127.263,0.000102466,220.018,-0.132151,-0.0762027,0.0022561,-3.05409e-05,-0.00124814,0.00388863,-2.39232e-06,-1.39948e-06,0.000940281,0.002258646908605,0.0038962005314562287,-2.392317138388833e-06,-3.0540433631487396e-05,-1.3994790207805252e-06,-0.0012473613972390218
26,14.89,394.861,132.425,8.76424e-05,228.67,-0.233764,-0.134735,0.00291735,-0.000118383,-0.00178372,0.00511541,-4.94478e-06,-2.90493e-06,0.00186623,0.0029216096067585795,0.0051285160478069525,-4.944767774572867e-06,-0.00011837599300912327,-2.9049257807001183e-06,-0.0017821301169232973
27,17.73,407.196,136.813,3.44249e-05,236.031,-0.31704,-0.182667,0.00357749,-0.000207687,-0.00232235,0.00634265,-7.69432e-06,-4.5348e-06,0.00280548,0.0035838968552255324,0.006362807198661891,-7.694290398818637e-06,-0.00020766543454786568,-4.534789717847154e-06,-0.0023196554315527695
28,20.57,417.961,140.636,1.28134e-05,242.449,-0.386814,-0.222804,0.00423659,-0.000297988,-0.00286306,0.00756993,-1.06163e-05,-6.27274e-06,0.00375414,0.004245577034391879,0.007598654354808554,-1.061624364728786e-05,-0.00029794360598567327,-6.272720326383485e-06,-0.00285896535239083
29,23.41,427.53,144.028,2.36261e-06,248.149,-0.446327,-0.257019,0.00489471,-0.000388999,-0.00340522,0.00879699,-1.36883e-05,-8.10412e-06,0.00470976,0.004906708661660764,0.008835797228660569,-1.3688206315642937e-05,-0.00038892334969853337,-8.104087161675544e-06,-0.0033994288136618422
30,26.25,436.155,147.081,-3.9739e-06,253.283,-0.497818,-0.286609,0.00555191,-0.00048053,-0.0039484,0.0100236,-1.68902e-05,-1.00162e-05,0.00567064,0.005567350413694605,0.010074004549392335,-1.6890057361385047e-05,-0.0004804145639504265,-1.0016149838087962e-05,-0.003940615317770124
31,29.09,444.015,149.859,-8.72904e-06,257.958,-0.542889,-0.312499,0.00620823,-0.000572449,-0.00449231,0.0112497,-2.02049e-05,-1.19981e-05,0.00663558,0.006227541001563086,0.011313215829601209,-2.020469588237539e-05,-0.0005722851823317665,-1.1998028023096907e-05,-0.004482234668249485
32,31.93,451.243,152.41,-1.29192e-05,262.253,-0.582719,-0.335372,0.00686368,-0.000664662,-0.00503673,0.0124752,-2.36176e-05,-1.40406e-05,0.00760373,0.0068872890356170835,0.012553339906421712,-2.3617321106672584e-05,-0.000664441161143392,-1.404050143127833e-05,-0.005024066944504524
33,34.77,457.939,154.77,-1.69799e-05,266.23,-0.6182,-0.355742,0.00751831,-0.000757101,-0.00558148,0.0136999,-2.71155e-05,-1.61356e-05,0.0085744,0.007546643454683588,0.013794173651255903,-2.711513237818597e-05,-0.0007568144713527847,-1.6135469821931814e-05,-0.005565932480011138
34,37.61,464.18,156.967,-2.11041e-05,269.934,-0.650019,-0.374005,0.00817213,-0.000849714,-0.00612644,0.0149238,-3.06876e-05,-1.82764e-05,0.00954708,0.008205613001367018,0.015035715947216977,-3.06871291404498e-05,-0.0008493530952882189,-1.827623298766845e-05,-0.006107711632055479
35,40.45,470.028,159.023,-2.53755e-05,273.402,-0.678714,-0.390471,0.00882516,-0.000942458,-0.0066715,0.0161468,-3.43246e-05,-2.0457e-05,0.0105214,0.008864216533352343,0.016277864046556845,-3.4324010917630154e-05,-0.0009420140259456256,-2.045679075701745e-05,-0.006649294951643014
36,43.29,475.533,160.956,-2.98272e-05,276.665,-0.704716,-0.40539,0.00947741,-0.0010353,-0.00721659,0.017369,-3.8018e-05,-2.26725e-05,0.0114969,0.009522462865835024,0.017520718205459307,-3.80172773249976e-05,-0.0010347642618543373,-2.2672242980803503e-05,-0.0071906129405432395
37,46.13,480.735,162.78,-3.44672e-05,279.747,-0.728374,-0.418963,0.0101289,-0.00112823,-0.00776164,0.0185903,-4.17607e-05,-2.49182e-05,0.0124735,0.010180370942163508,0.01876417542119313,-4.175982803411582e-05,-0.0011275937878205688,-2.4917889544284755e-05,-0.007731596252090189
38,48.97,485.669,164.508,-3.92916e-05,282.668,-0.749974,-0.431352,0.0107797,-0.0012212,-0.00830659,0.0198106,-4.55464e-05,-2.71903e-05,0.0134509,0.010838010300208367,0.020008132190314498,-4.554536277845411e-05,-0.0012204546387225568,-2.71899303471157e-05,-0.008272185608249383
39,51.81,490.361,166.151,-4.42905e-05,285.444,-0.769752,-0.442696,0.0114297,-0.00131422,-0.00885139,0.0210299,-4.93693e-05,-2.94854e-05,0.0144288,0.011495268592707664,0.021252586633368598,-4.936808135613813e-05,-0.0013133567910860178,-2.9484965309856115e-05,-0.008812331772355075
40,54.65,494.837,167.715,-4.94517e-05,288.091,-0.787907,-0.453109,0.012079,-0.00140726,-0.009396,0.0222482,-5.32245e-05,-3.18004e-05,0.0154072,0.012152245735152833,0.022497536867113643,-5.322308360145023e-05,-0.0014062702739678912,-3.179989437263053e-05,-0.009351995521872492
41,57.49,499.117,169.21,-5.47616e-05,290.621,-0.804605,-0.462685,0.0127275,-0.00150031,-0.0099404,0.0234655,-5.71075e-05,-3.41325e-05,0.0163859,0.012808839343978695,0.023742981004522656,-5.710586939777773e-05,-0.001499185097589617,-3.413191749279676e-05,-0.009891157522297744
42,60.33,503.218,170.64,-6.02069e-05,293.044,-0.819991,-0.471509,0.0133754,-0.00159337,-0.0104846,0.0246818,-6.10144e-05,-3.64793e-05,0.0173648,0.013465250812523033,0.02498891715478635,-6.101253865931078e-05,-0.001592101259968337,-3.647863463840384e-05,-0.01042982816879734
43,63.17,507.155,172.013,-6.57744e-05,295.369,-0.834186,-0.479649,0.0140225,-0.00168642,-0.0110284,0.025897,-6.49415e-05,-3.88386e-05,0.0183438,0.014121276410514305,0.026235240799788118,-6.493939134644133e-05,-0.0016849987928215793,-3.883784579128413e-05,-0.010967810137683998
44,66.01,510.943,173.331,-7.14517e-05,297.604,-0.847295,-0.487167,0.014669,-0.00177946,-0.011572,0.0271112,-6.88855e-05,-4.12084e-05,0.0193228,0.01477711779359736,0.027482052415319647,-6.888312744846026e-05,-0.001777877699740027,-4.1207550945498994e-05,-0.011505301932587586
45,68.85,514.593,174.601,-7.72268e-05,299.757,-0.859411,-0.494116,0.0153148,-0.00187248,-0.0121153,0.0283243,-7.28435e-05,-4.35869e-05,0.0203017,0.015432672512103451,0.02872924722616843,-7.284084697667392e-05,-0.0018707280030217932,-4.35859501048963e-05,-0.012042205239057635
46,71.69,518.115,175.824,-8.30886e-05,301.833,-0.870613,-0.500541,0.0159599,-0.00196548,-0.0126583,0.0295363,-7.68128e-05,-4.59725e-05,0.0212805,0.01608793946277176,0.02997682295197812,-7.680984997238127e-05,-0.0019635497090412235,-4.5971443280778956e-05,-0.012578520698787843
47,74.53,521.519,177.006,-8.90266e-05,303.839,-0.880972,-0.506483,0.0166043,-0.00205846,-0.0132009,0.0307473,-8.07909e-05,-4.83636e-05,0.0222591,0.01674291754223356,0.031224880430851032,-8.078763650309906e-05,-0.002056342824170554,-4.8362430499993e-05,-0.013114150264014302
48,77.37,524.812,178.148,-9.50309e-05,305.778,-0.890551,-0.511977,0.017248,-0.0021514,-0.0137431,0.0319571,-8.47756e-05,-5.07588e-05,0.0232374,0.0173976056470162,0.032473211254255174,-8.477200665035767e-05,-0.002149087397761318,-5.0757511793952936e-05,-0.013649094735189604
49,80.21,528.003,179.253,-0.000101092,307.657,-0.899404,-0.517056,0.0178911,-0.00224431,-0.014285,0.0331659,-8.87647e-05,-5.3157e-05,0.0242154,0.018052104478750053,0.033722019499659694,-8.876076053054849e-05,-0.002241793419326288,-5.3155587191655584e-05,-0.014183453493170739
50,83.05,531.097,180.324,-0.000107202,309.477,-0.90758,-0.521747,0.0185335,-0.00233718,-0.0148265,0.0343736,-9.27564e-05,-5.55569e-05,0.0251931,0.018706311259387043,0.03497119974827112,-9.27520982580976e-05,-0.00233445092135387,-5.555535674395262e-05,-0.014717128647515731
51,85.89,534.102,181.363,-0.000113351,311.244,-0.915123,-0.526076,0.0191752,-0.00243001,-0.0153677,0.0355802,-9.67488e-05,-5.79575e-05,0.0261704,0.019360224885070165,0.03622074969977307,-9.674411998572552e-05,-0.0024270599157617534,-5.79558204965025e-05,-0.015250219470103188
52,88.73,537.022,182.372,-0.000119532,312.961,-0.922072,-0.530065,0.0198163,-0.0025228,-0.0159084,0.0367856,-0.00010074,-6.03576e-05,0.0271473,0.020013946253237824,0.03747056330278942,-0.00010073492589657285,-0.00251962041446141,-6.035577851670748e-05,-0.015782529753382124
53,91.57,539.862,183.352,-0.000125738,314.629,-0.928463,-0.533734,0.0204568,-0.00261555,-0.0164487,0.03799,-0.000104729,-6.27565e-05,0.0281238,0.020667474455878354,0.038720845618105404,-0.00010472351610968378,-0.0026121324293570947,-6.27545308520272e-05,-0.016314158820030844
54,94.41,542.627,184.306,-0.000131962,316.253,-0.934327,-0.537101,0.0210966,-0.00270825,-0.0169887,0.0391933,-0.000108714,-6.51532e-05,0.0290998,0.021320706452667704,0.039971490711353974,-0.00010870809084717603,-0.0027045859993917176,-6.515107757631977e-05,-0.01684520577868487
55,97.25,545.321,185.234,-0.000138197,317.835,-0.939693,-0.540183,0.0217357,-0.0028009,-0.0175282,0.0403954,-0.000112694,-6.75469e-05,0.0300752,0.021973641139216404,0.041222392144010245,-0.00011268765026961614,-0.002796981139227883,-6.754461875946305e-05,-0.017375474737254204
56,100.1,547.948,186.138,-0.000144436,319.376,-0.944588,-0.542996,0.0223742,-0.0028935,-0.0180673,0.0415964,-0.000116668,-6.99369e-05,0.0310502,0.022626379673685415,0.04247365146779769,-0.00011666119455355783,-0.0028893178635180927,-6.99344544720093e-05,-0.01790506485498078
57,102.9,550.512,187.019,-0.000150674,320.879,-0.949034,-0.545551,0.0230121,-0.00298606,-0.018606,0.0427963,-0.000120633,-7.23223e-05,0.0320246,0.023278921147254383,0.04372526635837892,-0.00012062572413218398,-0.0029816061570885344,-7.231968480547746e-05,-0.018433976921287787
58,105.8,553.015,187.879,-0.000156905,322.346,-0.953054,-0.547863,0.0236493,-0.00307856,-0.0191442,0.0439951,-0.00012459,-7.47026e-05,0.0329985,0.023931162257758487,0.044977234487449724,-0.00012458223898825782,-0.003073826093281107,-7.469980983021429e-05,-0.018962113620574428
59,108.6,555.461,188.718,-0.000163123,323.778,-0.956667,-0.549942,0.0242859,-0.00317102,-0.019682,0.0451928,-0.000128537,-7.70771e-05,0.0339717,0.024583204358632038,0.04622955352274705,-0.0001285287394736656,-0.0031659976261647627,-7.707412963664506e-05,-0.019489573949073913
60,111.5,557.851,189.537,-0.000169322,325.178,-0.959892,-0.551798,0.0249219,-0.00326342,-0.0202194,0.0463893,-0.000132473,-7.94452e-05,0.0349444,0.025235046540445616,0.04748211637983424,-0.00013246422583956807,-0.0032581008327506877,-7.944204431364899e-05,-0.020016358692295344
61,114.3,560.19,190.338,-0.000175497,326.547,-0.962745,-0.553442,0.0255572,-0.00335577,-0.0207564,0.0475847,-0.000136397,-8.18063e-05,0.0359165,0.025886585304887744,0.04873502521616779,-0.00013638769835200293,-0.0033501456969017296,-8.180295395587844e-05,-0.020542468634515143
62,117.1,562.479,191.122,-0.000181635,327.886,-0.965241,-0.554883,0.0261919,-0.00344806,-0.0212929,0.048779,-0.000140308,-8.41598e-05,0.0368879,0.026537922200478903,0.049988277687531335,-0.00014029815729288408,-0.003442122267631187,-8.415625866331489e-05,-0.021067806665565403
63,120.0,564.721,191.888,-0.000187374,329.196,-0.967393,-0.556134,0.026826,-0.0035403,-0.0218289,0.0499722,-0.000144206,-8.65052e-05,0.0378587,0.027189056317200366,0.05124187144577341,-0.00014419560281453414,-0.003534040526937954,-8.650145853306146e-05,-0.02159237372466183
64,122.8,566.917,192.638,0.000132995,330.48,-0.969339,-0.557576,0.0274595,-0.00363248,-0.0223645,0.0511643,-0.000148094,-8.88448e-05,0.0388288,0.02783998674482091,0.05249580413880839,-0.0001480830346248796,-0.0036258905256505436,-8.88408534176488e-05,-0.022116268537739958
65,125.7,569.068,193.374,-0.000200383,331.738,-0.971667,-0.558592,0.0280923,-0.0037246,-0.0228997,0.0523552,-0.000151979,-9.11728e-05,0.0397983,0.02849060972383244,0.05374996803562393,-0.00015196745177670223,-0.0037176722810831064,-9.116864388658552e-05,-0.022639491883761687
66,128.5,571.177,194.095,-0.000206794,332.971,-0.973833,-0.559844,0.0287246,-0.00381666,-0.0234344,0.053545,-0.000155854,-9.34987e-05,0.0407671,0.029141129976665292,0.05500446590038077,-0.00015584185539618822,-0.0038093858105341383,-9.349432913274835e-05,-0.023161946856666837
67,131.3,573.246,194.803,-0.000213291,334.181,-0.976021,-0.561107,0.0293562,-0.00390865,-0.0239687,0.0547337,-0.000159721,-9.582e-05,0.0417352,0.02979134082933088,0.05625929536913454,-0.00015970824528011018,-0.003901021170300445,-9.581540941039357e-05,-0.02368373202114149
68,134.2,575.275,195.498,-0.000219818,335.369,-0.978229,-0.562383,0.0299871,-0.00400057,-0.0245025,0.0559213,-0.000163581,-9.81369e-05,0.0427027,0.03044124117576752,0.05751445407403133,-0.0001635676213576076,-0.00399257838040068,-9.813208473197221e-05,-0.0242047505727655
69,137.0,577.266,196.181,-0.000226388,336.535,-0.980458,-0.56367,0.0306175,-0.00409242,-0.0250359,0.0571078,-0.000167434,-0.00010045,0.0436694,0.031091036128054528,0.05876993964331678,-0.00016741998371005984,-0.0040840574608354,-0.00010044495506766893,-0.02472510096902203
70,139.9,579.222,196.851,-0.000233002,337.68,-0.982708,-0.56497,0.0312472,-0.0041842,-0.0255688,0.0582932,-0.00017128,-0.000102758,0.0446354,0.031740518621606206,0.06002574970133878,-0.0001712653324181801,-0.004175458431586954,-0.00010275272057747031,-0.025244686506852854
71,142.7,581.142,197.51,-0.000239659,338.805,-0.984978,-0.566281,0.0318764,-0.00427591,-0.0261012,0.0594775,-0.00017512,-0.000105063,0.0456007,0.032389894028002075,0.06128188186855543,-0.00017510466738779318,-0.004266781312619372,-0.0001050574810762539,-0.02576350811319006
72,145.5,583.029,198.158,-0.000246361,339.91,-0.987269,-0.567604,0.0325049,-0.00436755,-0.0266332,0.0606606,-0.000178953,-0.000107364,0.0465653,0.03303895502245058,0.06253822750771199,-0.0001789369888669512,-0.004358026123878922,-0.00010735823669194566,-0.026281664085164413
73,148.4,584.884,198.795,-0.000253109,340.997,-0.98958,-0.568938,0.0331327,-0.00445912,-0.0271647,0.0618427,-0.000182781,-0.000109661,0.0475292,0.03368770049831116,0.06379499661348209,-0.00018276429657060334,-0.004449192885292885,-0.00010965498745230118,-0.0267990578711248
74,151.2,586.707,199.422,-0.000259903,342.067,-0.99191,-0.570283,0.03376,-0.00455061,-0.0276958,0.0630237,-0.000186603,-0.000111956,0.0484923,0.03433633621615617,0.06505208066650492,-0.00018658559074302694,-0.004540271662173412,-0.00011194973316086543,-0.02731578766174736
75,154.1,588.5,200.039,-0.000266745,343.118,-0.99426,-0.571641,0.0343867,-0.00464202,-0.0282264,0.0642035,-0.00019042,-0.000114247,0.0494547,0.03498475795979372,0.06630937064079312,-0.00019040187126240227,-0.004631262477142406,-0.00011424047405994564,-0.02783175700604168
76,156.9,590.264,200.646,-0.000273635,344.153,-0.99663,-0.573009,0.0350127,-0.00473336,-0.0287565,0.0653823,-0.000194232,-0.000116535,0.0504164,0.035632861253443116,0.0675670772735546,-0.00019421313818623887,-0.0047221753055756155,-0.00011652821006058467,-0.028346966823226016
77,159.7,592.001,201.244,-0.000280573,345.172,-0.99902,-0.574388,0.0356381,-0.00482462,-0.0292862,0.06656,-0.000198039,-0.00011882,0.0513773,0.036280748618132685,0.06882509165682626,-0.0001980193915716022,-0.0048130002154535,-0.00011881294118332164,-0.028861515144745553
78,162.6,593.709,201.833,-0.000287561,346.175,-1.00143,-0.575779,0.036263,-0.00491581,-0.0298154,0.0677365,-0.000201842,-0.000121102,0.0523374,0.03692852283391823,0.07008330437566257,-0.00020182163127391295,-0.004903747180293072,-0.0001210946674488067,-0.029375305669967378
79,165.4,595.392,202.413,-0.000294599,347.163,-1.00386,-0.577181,0.0368872,-0.00500691,-0.0303441,0.068912,-0.000205641,-0.000123382,0.0532968,0.03757597566687809,0.07134192691042052,-0.00020561985733880128,-0.004994396319793926,-0.00012337438875398288,-0.029888339313465462
80,168.3,597.049,202.984,-0.000301689,348.136,-1.0063,-0.578593,0.0375108,-0.00509794,-0.0308724,0.0700864,-0.000209435,-0.000125659,0.0542555,0.038223209831942384,0.07260084996430738,-0.0002094130700213137,-0.005084967557484665,-0.0001256511052385445,-0.030400713948129487
81,171.1,598.681,203.548,-0.00030883,349.095,-1.00877,-0.580017,0.0381338,-0.00518889,-0.0314002,0.0712597,-0.000213226,-0.000127935,0.0552134,0.03887022441578347,0.0738600711192039,-0.00021320326895202246,-0.005175450964889916,-0.0001279268166668457,-0.03091233342305133
82,173.9,600.29,204.103,-0.000316024,350.04,-1.01125,-0.581451,0.0387561,-0.00527975,-0.0319276,0.0724319,-0.000217013,-0.000130207,0.0561705,0.03951691455320394,0.07511958795316609,-0.00021698945438208828,-0.0052658366171327575,-0.00013019852343643112,-0.031423295505859095
83,176.8,601.875,204.651,-0.000323271,350.972,-1.01376,-0.582897,0.0393779,-0.00537054,-0.0324545,0.0736031,-0.000220796,-0.000132478,0.0571268,0.04016348716926732,0.0763795056783767,-0.0002207716263570303,-0.005356144432241194,-0.00013246922517717863,-0.03193350414518714
84,179.6,603.437,205.191,-0.000330571,351.891,-1.01628,-0.584353,0.0399991,-0.00546124,-0.0329809,0.0747731,-0.000224577,-0.000134747,0.0580824,0.04080983746311295,0.07763960671538084,-0.00022455178447311486,-0.005446354538850895,-0.00013473792203066992,-0.032442960247994757
85,182.5,604.978,205.724,-0.000337927,352.797,-1.01882,-0.585819,0.0406197,-0.00555186,-0.0335068,0.0759421,-0.000228354,-0.000137014,0.0590372,0.04145596452073086,0.07890010403276793,-0.00022832792920979283,-0.0055364769066963415,-0.00013700461401056074,-0.0329516647196354
86,185.3,606.497,206.25,-0.000345338,353.691,-1.02138,-0.587296,0.0412396,-0.0056424,-0.0340323,0.07711,-0.000232129,-0.00013928,0.0599912,0.042101763217763155,0.08016088755549755,-0.00023210206014812051,-0.005626511558147085,-0.00013927030099103455,-0.03345971511789125
87,188.1,607.996,206.769,-0.000352805,354.573,-1.02396,-0.588784,0.041859,-0.00573285,-0.0345574,0.0782768,-0.000235901,-0.000141543,0.0609445,0.04274744099566474,0.08142195484268244,-0.00023587317754680814,-0.005716448572714028,-0.00014153298326213815,-0.033967112192722304
88,191.0,609.475,207.281,-0.000360329,355.443,-1.02655,-0.590282,0.0424777,-0.00582322,-0.0350819,0.0794425,-0.00023967,-0.000143806,0.061897,0.04339278845505934,0.08268330344964547,-0.00023964128143982855,-0.005806297917352543,-0.00014379566041278213,-0.03447366358766113
89,193.8,610.934,207.787,-0.000367911,356.303,-1.02917,-0.59179,0.0430959,-0.00591351,-0.035606,0.0806071,-0.000243438,-0.000146066,0.0628486,0.044038013295331524,0.08394493092792876,-0.0002434083713742652,-0.0058960596143607935,-0.00014605533288114536,-0.03497956335795982
90,196.7,612.374,208.287,-0.000375551,357.151,-1.0318,-0.593309,0.0437135,-0.00600372,-0.0361296,0.0817707,-0.000247203,-0.000148326,0.0637995,0.04468301032692423,0.08520694334598788,-0.0002471724478558812,-0.005985733686013184,-0.00014831500024270472,-0.035484715798135946
91,199.5,613.796,208.781,-0.000383249,357.989,-1.03445,-0.594839,0.0443304,-0.00609384,-0.0366528,0.0829332,-0.000250966,-0.000150584,0.0647497,0.0453276741020916,0.08646922997957818,-0.0002509345106677108,-0.006075310215314378,-0.00015057266279849824,-0.03598921820549217
