,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.241,529.156,-4.03149e-08,305.383,-0.0226175,-0.0389773,-0.00231651,0.0167012,-0.0130265,0.0329992,-2.06834e-06,-3.71243e-06,0.0232999,-0.0023138289613271468,0.03354971240120497,-2.0683378609831493e-06,0.016841444704507325,-3.712423108925833e-06,-0.012942022362703587
49,76.4,177.317,532.393,-4.23435e-08,307.249,-0.0229581,-0.0395619,-0.00241714,0.0173219,-0.0135383,0.0342511,-2.17187e-06,-3.89887e-06,0.024281,-0.0024142210694052535,0.03484442354150308,-2.1718676415094507e-06,0.017472794108253087,-3.898862399376313e-06,-0.013447069383101584
50,79.11,178.36,535.531,-4.56996e-08,309.059,-0.0232847,-0.0401227,-0.00251776,0.0179421,-0.0140498,0.0355018,-2.27601e-06,-4.08643e-06,0.0252617,-0.002514593100679585,0.03613951317750996,-2.2760074098737704e-06,0.018104026460077582,-4.086421650506544e-06,-0.013951562172081933
51,81.81,179.373,538.578,-5.02757e-08,310.816,-0.0235985,-0.0406613,-0.00261834,0.0185616,-0.0145609,0.0367513,-2.38073e-06,-4.27503e-06,0.0262421,-0.002614915137625573,0.03743497867274814,-2.3807271660736262e-06,0.018734937308927613,-4.275020862087864e-06,-0.014455402761225589
52,84.52,180.357,541.538,-5.59727e-08,312.523,-0.0239002,-0.0411793,-0.00271891,0.0191805,-0.0150716,0.0379997,-2.48599e-06,-4.4646e-06,0.027222,-0.002715217111840973,0.038730921259174655,-2.485986909883664e-06,0.019365627508578953,-4.46459003367039e-06,-0.014958591886755412
53,87.22,181.315,544.416,-6.27001e-08,314.182,-0.0241908,-0.041678,-0.00281944,0.0197987,-0.0155819,0.039247,-2.59175e-06,-4.65509e-06,0.0282015,-0.0028154691118135178,0.04002733867990971,-2.5917466414115964e-06,0.01999599416576281,-4.6550791651389645e-06,-0.0154611302837383
54,89.93,182.246,547.218,-7.03745e-08,315.798,-0.0244708,-0.0421588,-0.00291994,0.0204163,-0.0160919,0.0404931,-2.69799e-06,-4.84644e-06,0.0291805,-0.002915681121429814,0.041324124541269436,-2.697986360433724e-06,0.020626138260226412,-4.846428256044533e-06,-0.01596311708977749
55,92.63,183.153,549.947,-7.89214e-08,317.371,-0.0247411,-0.0426227,-0.00302039,0.0210333,-0.0166014,0.0417381,-2.80467e-06,-5.03859e-06,0.030159,-0.0030158332110384878,0.04262138045056174,-2.804666066946737e-06,0.02125605889806592,-5.03857730638213e-06,-0.0164643561801191
56,95.34,184.038,552.607,-8.82732e-08,318.905,-0.0250021,-0.0430708,-0.00312081,0.0216497,-0.0171105,0.0429819,-2.91177e-06,-5.2315e-06,0.031137,-0.0031159453343535537,0.043918999745717,-2.911765760837959e-06,0.021885755185228506,-5.231486315704359e-06,-0.0169649467402484
57,98.04,184.901,555.202,-9.83682e-08,320.402,-0.0252545,-0.043504,-0.00322119,0.0222655,-0.0176193,0.0442245,-3.01926e-06,-5.42512e-06,0.0321144,-0.0032160075335548877,0.04521697976277306,-3.0192554419938844e-06,0.022515226227513896,-5.4251052841181036e-06,-0.01746498775412575
58,100.7,185.743,557.736,-1.09151e-07,321.863,-0.0254988,-0.0439232,-0.00332151,0.0228806,-0.0181276,0.045466,-3.12712e-06,-5.61941e-06,0.0330913,-0.0033159998879790376,0.046515422484691316,-3.1271151105238815e-06,0.023144368816133243,-5.619394211175965e-06,-0.017964283394113045
59,103.5,186.566,560.21,-1.20574e-07,323.29,-0.0257353,-0.0443292,-0.00342179,0.0234952,-0.0186355,0.0467064,-3.23533e-06,-5.81433e-06,0.0340676,-0.0034159423483114404,0.047814325627930865,-3.235324766315273e-06,0.02377338662257955,-5.8143130967636125e-06,-0.018462932691868827
60,106.2,187.37,562.629,-1.32589e-07,324.684,-0.0259645,-0.0447227,-0.00352202,0.0241091,-0.019143,0.0479455,-3.34386e-06,-6.00984e-06,0.0350433,-0.003515824962708969,0.049113477081876855,-3.343854409254554e-06,0.024402074060491774,-6.009821940988758e-06,-0.018960936374404547
61,108.9,188.157,564.994,-1.45157e-07,326.048,-0.0261869,-0.0451044,-0.00362219,0.0247224,-0.0196501,0.0491836,-3.45271e-06,-6.2059e-06,0.0360184,-0.003615637783313863,0.050413188898425165,-3.4527040394527475e-06,0.02503053254960963,-6.205880743404002e-06,-0.019458295167589013
62,111.6,188.926,567.309,-1.58242e-07,327.383,-0.0264028,-0.045475,-0.00372231,0.0253351,-0.0201567,0.0504205,-3.56184e-06,-6.40248e-06,0.0369929,-0.003715390791940165,0.05171324882808803,-3.561833656684499e-06,0.02565876119509536,-6.4024595041178856e-06,-0.019954911791645102
63,114.3,189.68,569.575,-1.7181e-07,328.69,-0.0266125,-0.0458349,-0.00382237,0.0259472,-0.020663,0.0516562,-3.67124e-06,-6.59956e-06,0.0379667,-0.0038150740427013163,0.05301365417963977,-3.671233261060003e-06,0.026286759101974866,-6.599538222906709e-06,-0.020450983028774572
64,117.0,190.418,571.795,-1.8583e-07,329.97,-0.0268163,-0.0461848,-0.00392237,0.0265587,-0.0211688,0.0528907,-3.7809e-06,-6.7971e-06,0.0389399,-0.0039146875545384985,0.05431440225728146,-3.780892852356388e-06,0.02691452537514194,-6.797076899767163e-06,-0.02094631364188626
65,119.7,191.141,573.97,-2.00276e-07,331.224,-0.0270145,-0.0465251,-0.00402231,0.0271696,-0.0216742,0.0541242,-3.89079e-06,-6.99508e-06,0.0399124,-0.004014231346378017,0.05561570148376749,-3.890782430904238e-06,0.027542059119359363,-6.995055534475547e-06,-0.021441002356603622
66,122.4,191.85,576.102,-2.15123e-07,332.453,-0.0272074,-0.0468563,-0.00412219,0.0277799,-0.0221791,0.0553564,-4.00092e-06,-7.19347e-06,0.0408842,-0.00411370543713252,0.05691723285993855,-4.000911996371315e-06,0.0281693594392618,-7.19344412702938e-06,-0.021934952086411164
67,125.1,192.545,578.193,-2.30348e-07,333.659,-0.0273953,-0.0471788,-0.00422201,0.0283896,-0.0226836,0.0565875,-4.11126e-06,-7.39224e-06,0.0418554,-0.0042131098456991145,0.05821920492978028,-4.111251548755135e-06,0.0287964254393569,-7.39221267742618e-06,-0.022428261455332388
68,127.8,193.228,580.246,-2.45929e-07,334.843,-0.0275783,-0.047493,-0.00432177,0.0289987,-0.0231877,0.0578175,-4.2218e-06,-7.59137e-06,0.0428258,-0.004312444590961473,0.059521615370063286,-4.221791088165894e-06,0.02942325622402797,-7.591341185664291e-06,-0.02292093118089511
69,130.5,193.897,582.26,-2.61849e-07,336.004,-0.0277567,-0.0477994,-0.00442145,0.0296072,-0.0236914,0.0590463,-4.33252e-06,-7.79085e-06,0.0437956,-0.004411689780022265,0.06082435577080947,-4.3325106146019365e-06,0.030049850897535313,-7.79081965140982e-06,-0.023412961979499713
70,133.2,194.555,584.238,-2.78091e-07,337.145,-0.0279308,-0.0480982,-0.00452108,0.0302152,-0.0241946,0.0602739,-4.44343e-06,-7.99065e-06,0.0447646,-0.004510875302360495,0.06212742340922639,-4.443420127953068e-06,0.03067631163164597,-7.990618074882327e-06,-0.023904256956848613
71,135.9,195.201,586.181,-2.94637e-07,338.265,-0.0281006,-0.0483898,-0.00462063,0.0308225,-0.0246973,0.0615004,-4.5545e-06,-8.19075e-06,0.0457329,-0.004609971312138472,0.06343092190108335,-4.554489628327829e-06,0.0313024314577417,-8.190716455858116e-06,-0.02439481697428547
72,138.6,195.836,588.091,-3.11474e-07,339.366,-0.0282663,-0.0486744,-0.00472012,0.0314292,-0.0251997,0.0627258,-4.66573e-06,-8.39113e-06,0.0467005,-0.0047089977399413785,0.06473484890569137,-4.665719115504174e-06,0.0319283124847185,-8.391094794557574e-06,-0.024884837914670443
73,141.3,196.46,589.968,-3.28588e-07,340.448,-0.0284283,-0.0489525,-0.00481954,0.0320353,-0.0257016,0.06395,-4.7771e-06,-8.59178e-06,0.0476674,-0.004807944652653551,0.06603909547416054,-4.777088589702494e-06,0.032553953816368164,-8.59174309075783e-06,-0.02537412541755102
74,144.0,197.074,591.813,-3.45967e-07,341.513,-0.0285865,-0.0492242,-0.00491889,0.0326409,-0.0262031,0.065173,-4.88861e-06,-8.79268e-06,0.0486335,-0.004906812072031808,0.06734365886583338,-4.8885980508117655e-06,0.0331794578743112,-8.79264134445723e-06,-0.025862777753839383
75,146.7,197.677,593.629,-3.636e-07,342.559,-0.0287411,-0.0494899,-0.00501817,0.0332459,-0.0267041,0.066395,-5.00025e-06,-8.99381e-06,0.0495989,-0.005005600019814538,0.06864875006528437,-5.000237498720139e-06,0.03380472056921846,-8.993769555765141e-06,-0.02635069826789016
76,149.4,198.271,595.415,-3.81476e-07,343.589,-0.0288924,-0.0497497,-0.00511738,0.0338502,-0.0272047,0.0676157,-5.11201e-06,-9.19515e-06,0.0505636,-0.0051043085177205905,0.06995404611984979,-5.1119969336488325e-06,0.034429637561510296,-9.19510772479093e-06,-0.02683798513025948
77,152.1,198.856,597.173,-3.99585e-07,344.603,-0.0290404,-0.0500039,-0.00521651,0.034454,-0.0277048,0.0688354,-5.22389e-06,-9.39671e-06,0.0515275,-0.005202927639479604,0.0712598652618206,-5.223876355486823e-06,0.03505441477793014,-9.396665851091335e-06,-0.027324541780264888
78,154.8,199.431,598.904,-4.17919e-07,345.601,-0.0291852,-0.0502527,-0.00531558,0.0350572,-0.0282045,0.0700538,-5.33586e-06,-9.59845e-06,0.0524907,-0.0053014773037001195,0.07256588374655082,-5.3358457643426505e-06,0.03567894794119009,-9.598403934996114e-06,-0.02781046628838757
79,157.6,199.998,600.608,-4.36469e-07,346.584,-0.029327,-0.0504963,-0.00541457,0.0356599,-0.0287038,0.0712712,-5.44794e-06,-9.80037e-06,0.0534531,-0.005399937637087127,0.07387242058103105,-5.4479251599959255e-06,0.03630333978469524,-9.800321976505266e-06,-0.028295759359072692
80,160.3,200.556,602.286,-4.55228e-07,347.552,-0.0294659,-0.050735,-0.00551349,0.0362619,-0.0292026,0.0724874,-5.56011e-06,-1.00025e-05,0.0544147,-0.0054983186092530945,0.07517925874614684,-5.560094542667038e-06,0.0369273822131706,-1.0002449975177186e-05,-0.028780324573693172
81,163.0,201.106,603.94,-4.74188e-07,348.505,-0.029602,-0.0509688,-0.00561233,0.0368634,-0.029701,0.0737025,-5.67236e-06,-1.02047e-05,0.0553756,-0.005596610297786353,0.07648650311892591,-5.672343912244138e-06,0.03755128165251742,-1.0204647932221533e-05,-0.02926425985323633
82,165.7,201.648,605.57,-4.93342e-07,349.445,-0.0297354,-0.051198,-0.0057111,0.0374643,-0.0301989,0.0749164,-5.78469e-06,-1.04071e-05,0.0563357,-0.005694822670289534,0.07779404353615726,-5.784673268727225e-06,0.03817493357511692,-1.0407045846316798e-05,-0.029747468873387417
83,168.4,202.182,607.177,-5.12685e-07,350.371,-0.0298661,-0.0514228,-0.0058098,0.0380646,-0.0306964,0.0761292,-5.89709e-06,-1.06096e-05,0.057295,-0.005792955748344819,0.07910198512761979,-5.897072612226495e-06,0.038798337083584045,-1.0609543718342884e-05,-0.030230049455749475
84,171.1,202.708,608.761,-5.32211e-07,351.285,-0.0299944,-0.0516432,-0.00590842,0.0386643,-0.0311935,0.0773409,-6.00956e-06,-1.08122e-05,0.0582536,-0.005890999612426562,0.08041032550093696,-6.009541942630925e-06,0.03942149128044292,-1.0812141548410814e-05,-0.030712002298861507
85,173.8,203.228,610.322,-5.51914e-07,352.185,-0.0301202,-0.0518595,-0.00600696,0.0392635,-0.0316901,0.0785514,-6.12209e-06,-1.1015e-05,0.0592114,-0.005988954287018733,0.0817189540876122,-6.12207126005071e-06,0.040044499272572365,-1.1014939335085572e-05,-0.031193231219489026
86,176.5,203.74,611.863,-5.7179e-07,353.073,-0.0302437,-0.0520718,-0.00610543,0.0398621,-0.0321863,0.0797608,-6.23467e-06,-1.12178e-05,0.0601684,-0.006086829735713284,0.08302797639692305,-6.2346505644850225e-06,0.04066725628241441,-1.1217737080682078e-05,-0.03167383389077438
87,179.2,204.245,613.383,-5.91833e-07,353.95,-0.0303649,-0.0522802,-0.00620382,0.0404601,-0.032682,0.0809691,-6.34731e-06,-1.14208e-05,0.0611246,-0.00618461604185927,0.08433739002373519,-6.347289855823668e-06,0.041289761412154125,-1.1420734782885411e-05,-0.032153714223148055
88,181.9,204.744,614.882,-6.12039e-07,354.814,-0.030484,-0.0524849,-0.00630213,0.0410576,-0.0331773,0.0821762,-6.45999e-06,-1.16238e-05,0.0620801,-0.006282313229872272,0.085647083994,-6.459969134287036e-06,0.04191211795509986,-1.162373244389947e-05,-0.032632969791054234
