,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,639.01,682.962,-2.72021e-06,2.68359e-34,-4.12479e-16,1.29859e-15,0.0220006,0.0220006,-0.0414559,0.0,0.0,0.0,0.0354803,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.0406083564199492
44,0.056252,643.66,687.955,-2.78483e-06,-7.48931e-34,-5.77537e-15,-1.93978e-15,0.0229784,0.0229784,-0.0433929,0.0,0.0,0.0,0.0372058,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246489939122189
45,0.058672,648.142,692.768,-2.84134e-06,1.07359e-33,1.83701e-15,4.16839e-15,0.0239552,0.0239552,-0.0453286,0.0,0.0,0.0,0.0389307,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044316607331754354
46,0.061092,652.471,697.415,-2.89081e-06,3.51724e-34,-1.59795e-15,-1.50396e-16,0.0249311,0.0249311,-0.047263,0.0,0.0,0.0,0.0406549,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046163494401451954
47,0.063512,656.656,701.906,-2.93412e-06,1.22813e-33,1.74732e-15,2.58472e-15,0.025906,0.025906,-0.0491961,0.0,0.0,0.0,0.0423783,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800557471406297
48,0.065932,660.707,706.254,-2.97204e-06,3.87354e-34,-1.66344e-15,1.58049e-15,0.0268799,0.0268799,-0.0511279,0.0,0.0,0.0,0.0441007,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984286233734159
49,0.068352,664.633,710.468,-3.00521e-06,3.69409e-34,-1.07322e-15,3.68766e-15,0.0278529,0.0278529,-0.0530582,0.0,0.0,0.0,0.0458223,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167518162826401
50,0.070772,668.443,714.555,-3.03421e-06,3.52397e-34,-6.9396e-16,-4.65442e-16,0.028825,0.028825,-0.0549871,0.0,0.0,0.0,0.0475429,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053502642309354864
51,0.073192,672.143,718.525,-3.05951e-06,3.36262e-34,-4.49695e-16,-3.10573e-15,0.0297961,0.0297961,-0.0569146,0.0,0.0,0.0,0.0492626,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055325258855316806
52,0.075612,675.74,722.384,-3.08153e-06,9.91371e-34,2.51259e-15,-2.03202e-15,0.0307663,0.0307663,-0.0588406,0.0,0.0,0.0,0.0509811,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714295140694392
53,0.078032,679.239,726.138,-3.10063e-06,2.73944e-34,-1.18356e-15,-1.34892e-15,0.0317355,0.0317355,-0.0607651,0.0,0.0,0.0,0.0526986,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058955734886557254
54,0.080452,682.647,729.793,-3.11713e-06,2.61607e-34,-7.71647e-16,-9.13451e-16,0.0327038,0.0327038,-0.0626881,0.0,0.0,0.0,0.054415,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076362416570802
55,0.082872,685.969,733.355,-3.13131e-06,2.49888e-34,-5.04061e-16,2.14053e-15,0.0336712,0.0336712,-0.0646095,0.0,0.0,0.0,0.0561303,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256654032202091
56,0.085292,689.208,736.829,-3.14341e-06,2.38751e-34,-3.29881e-16,4.10326e-15,0.0346376,0.0346376,-0.0665294,0.0,0.0,0.0,0.0578444,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436459222902446
57,0.087712,692.369,740.219,-3.15363e-06,2.28164e-34,-2.16283e-16,5.36922e-15,0.0356031,0.0356031,-0.0684478,0.0,0.0,0.0,0.0595573,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06615779460561877
58,0.090132,695.456,743.529,-3.16217e-06,1.22521e-33,2.6947e-15,3.39773e-15,0.0365676,0.0365676,-0.0703646,0.0,0.0,0.0,0.061269,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794606891529209
59,0.092552,698.473,746.763,-3.16919e-06,1.1685e-33,1.76475e-15,2.12733e-15,0.0375313,0.0375313,-0.0722798,0.0,0.0,0.0,0.0629795,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0697294303121192
60,0.094972,701.422,749.926,-3.17483e-06,1.11452e-33,1.15485e-15,1.3071e-15,0.038494,0.038494,-0.0741935,0.0,0.0,0.0,0.0646887,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150798674681358
61,0.097392,704.308,753.02,-3.17922e-06,9.51153e-34,7.54151e-16,-2.02974e-15,0.0394557,0.0394557,-0.0761055,0.0,0.0,0.0,0.0663967,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328156739274316
62,0.099812,707.133,756.048,-3.18249e-06,3.82064e-33,6.20204e-15,4.23604e-15,0.0404166,0.0404166,-0.0780159,0.0,0.0,0.0,0.0681034,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505028027392313
63,0.1022,709.899,759.013,-3.18473e-06,1.51847e-33,-1.63802e-15,-1.35138e-16,0.0413765,0.0413765,-0.0799248,0.0,0.0,0.0,0.0698088,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681423265392062
64,0.1047,712.609,761.918,-3.18603e-06,2.79523e-33,1.77006e-15,2.65877e-15,0.0423355,0.0423355,-0.081832,0.0,0.0,0.0,0.0715129,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857325461287246
65,0.1071,715.266,764.766,-3.18648e-06,2.66932e-33,1.15933e-15,1.65751e-15,0.0432936,0.0432936,-0.0837375,0.0,0.0,0.0,0.0732157,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032736152009845
66,0.1095,717.871,767.558,-3.18615e-06,2.32509e-33,7.54774e-16,-1.82431e-15,0.0442508,0.0442508,-0.0856415,0.0,0.0,0.0,0.0749172,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207675227527211
67,0.1119,720.427,770.298,-3.1851e-06,1.99653e-33,4.86354e-16,-4.10258e-15,0.045207,0.045207,-0.0875438,0.0,0.0,0.0,0.0766173,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838212578568579
68,0.1143,722.936,772.986,-3.1834e-06,2.35562e-33,3.07978e-16,2.91433e-15,0.0461624,0.0461624,-0.0894445,0.0,0.0,0.0,0.0783161,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855609849186828
69,0.1168,725.399,775.626,-3.18111e-06,2.02586e-33,1.89248e-16,-1.00541e-15,0.0471168,0.0471168,-0.0913435,0.0,0.0,0.0,0.0800136,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729585682608809
70,0.1192,727.818,778.219,-3.17827e-06,1.71091e-33,1.10089e-16,-3.58072e-15,0.0480703,0.0480703,-0.0932409,0.0,0.0,0.0,0.0817097,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902597978064408
71,0.1216,730.195,780.766,-3.17492e-06,1.63441e-33,5.72207e-17,-2.42714e-15,0.0490229,0.0490229,-0.0951367,0.0,0.0,0.0,0.0834044,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075136831562158
72,0.124,732.532,783.27,-3.17111e-06,2.01018e-33,2.18467e-17,4.03771e-15,0.0499747,0.0499747,-0.0970308,0.0,0.0,0.0,0.0850977,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247194616124865
73,0.1264,734.829,785.732,-3.16687e-06,1.92056e-33,-1.87022e-18,2.58923e-15,0.0509255,0.0509255,-0.0989232,0.0,0.0,0.0,0.0867897,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0941877282652629
74,0.1289,737.088,788.153,-3.16224e-06,1.61046e-33,-1.78083e-17,-1.22727e-15,0.0518753,0.0518753,-0.100814,0.0,0.0,0.0,0.0884803,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09589881993281602
75,0.1313,739.311,790.534,-3.15725e-06,2.09951e-33,2.87995e-15,-3.75162e-15,0.0528243,0.0528243,-0.102703,0.0,0.0,0.0,0.0901695,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760505501556116
76,0.1337,741.498,792.878,-3.15192e-06,1.33156e-33,-9.95228e-16,3.17967e-15,0.0537724,0.0537724,-0.104591,0.0,0.0,0.0,0.0918573,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930716937013606
77,0.1361,743.652,795.185,-3.14628e-06,1.49544e-33,-6.88382e-16,4.90401e-15,0.0547196,0.0547196,-0.106476,0.0,0.0,0.0,0.0935438,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010033761787058
78,0.1385,745.772,797.457,-3.14037e-06,2.2135e-33,2.43733e-15,2.99478e-16,0.0556659,0.0556659,-0.108361,0.0,0.0,0.0,0.0952288,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269638864905117
79,0.141,747.86,799.694,-3.13418e-06,9.90959e-34,-1.29826e-15,1.17957e-16,0.0566114,0.0566114,-0.110243,0.0,0.0,0.0,0.0969124,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438352595143607
80,0.1434,749.917,801.898,-3.12776e-06,9.44579e-34,-8.96048e-16,-2.95131e-18,0.0575559,0.0575559,-0.112124,0.0,0.0,0.0,0.0985946,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606659711444455
81,0.1458,751.944,804.07,-3.12111e-06,2.02384e-33,2.30504e-15,-8.3654e-17,0.0584995,0.0584995,-0.114003,0.0,0.0,0.0,0.100275,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774472088744413
82,0.1482,753.943,806.211,-3.11425e-06,8.09341e-34,-1.39248e-15,-1.37653e-16,0.0594422,0.0594422,-0.115881,0.0,0.0,0.0,0.101955,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941880384569513
83,0.1506,755.912,808.321,-3.10721e-06,-3.53632e-34,-3.89896e-15,2.71828e-15,0.0603841,0.0603841,-0.117756,0.0,0.0,0.0,0.103633,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108707909168869
84,0.1531,757.854,810.402,-3.09998e-06,5.55935e-34,2.77738e-16,-1.16317e-15,0.061325,0.061325,-0.119631,0.0,0.0,0.0,0.105309,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275222925227923
85,0.1555,759.77,812.454,-3.09259e-06,3.02662e-34,1.72594e-16,-3.76102e-15,0.0622651,0.0622651,-0.121503,0.0,0.0,0.0,0.106984,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441160342030765
86,0.1579,761.66,814.478,-3.08505e-06,5.09859e-34,1.01094e-16,3.015e-16,0.0632043,0.0632043,-0.123374,0.0,0.0,0.0,0.108658,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606699021305389
87,0.1603,763.524,816.476,-3.07737e-06,1.60797e-33,3.00091e-15,1.20988e-16,0.0641426,0.0641426,-0.125243,0.0,0.0,0.0,0.11033,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771751810956321
88,0.1627,765.365,818.447,-3.06956e-06,4.10511e-34,-9.25848e-16,-3.42754e-19,0.06508,0.06508,-0.127111,0.0,0.0,0.0,0.112001,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936408341494209
89,0.1652,767.181,820.392,-3.06163e-06,-7.37397e-34,-3.6045e-15,5.74032e-15,0.0660166,0.0660166,-0.128976,0.0,0.0,0.0,0.113671,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210049388260972
90,0.1676,768.974,822.313,-3.05359e-06,8.61376e-34,3.43876e-15,-2.05372e-15,0.0669523,0.0669523,-0.130841,0.0,0.0,0.0,0.115339,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264273689376926
91,0.17,770.745,824.21,-3.04545e-06,-1.94609e-34,-6.28502e-16,1.44835e-15,0.0678871,0.0678871,-0.132703,0.0,0.0,0.0,0.117005,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427485614309952
92,0.1724,772.493,826.083,-3.03722e-06,3.10711e-35,-4.47811e-16,3.80933e-15,0.068821,0.068821,-0.134564,0.0,0.0,0.0,0.11867,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12590306511744898
93,0.1748,774.22,827.932,-3.0289e-06,-1.32756e-33,-3.29046e-15,-3.36653e-15,0.0697541,0.0697541,-0.136423,0.0,0.0,0.0,0.120334,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275265018674031
94,0.1773,775.927,829.76,-3.0205e-06,5.25255e-33,6.63735e-15,9.34169e-15,0.0706863,0.0706863,-0.138281,0.0,0.0,0.0,0.121996,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291460525983914
95,0.1797,777.612,831.566,-3.01203e-06,5.30796e-34,-4.38238e-15,3.29083e-15,0.0716176,0.0716176,-0.140137,0.0,0.0,0.0,0.123657,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307608585213239
96,0.1821,779.279,833.35,-3.0035e-06,1.96988e-33,-5.16429e-17,2.12714e-15,0.072548,0.072548,-0.141991,0.0,0.0,0.0,0.125317,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237093488763874
97,0.1845,780.925,835.114,-2.9949e-06,1.99792e-33,2.92533e-15,-7.4649e-15,0.0734776,0.0734776,-0.143844,0.0,0.0,0.0,0.126975,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397716291542783
98,0.1869,782.553,836.857,-2.98624e-06,1.23529e-33,-9.86828e-16,6.59111e-15,0.0744063,0.0744063,-0.145695,0.0,0.0,0.0,0.128631,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13557868851766386
99,0.1894,784.162,838.581,-2.97754e-06,-3.96598e-34,-3.68109e-15,-1.5085e-15,0.0753342,0.0753342,-0.147544,0.0,0.0,0.0,0.130286,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717552679067224
100,0.1918,785.754,840.285,-2.96879e-06,4.00929e-33,3.41862e-15,7.70238e-15,0.0762612,0.0762612,-0.149392,0.0,0.0,0.0,0.13194,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13876855400665267
101,0.1942,787.327,841.971,-2.96e-06,3.84334e-33,2.34014e-15,5.12945e-15,0.0771874,0.0771874,-0.151238,0.0,0.0,0.0,0.133592,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403569207424008
102,0.1966,788.884,843.638,-2.95117e-06,3.34611e-33,1.59545e-15,4.29972e-16,0.0781126,0.0781126,-0.153082,0.0,0.0,0.0,0.135243,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14194064194084155
103,0.199,790.424,845.287,-2.94231e-06,2.86892e-33,1.08076e-15,-2.7717e-15,0.0790371,0.0790371,-0.154925,0.0,0.0,0.0,0.136893,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352058896934716
104,0.2015,791.947,846.918,-2.93341e-06,2.41091e-33,7.24716e-16,-4.95495e-15,0.0799607,0.0799607,-0.156766,0.0,0.0,0.0,0.138541,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450959170306385
105,0.2039,793.454,848.532,-2.9245e-06,2.9855e-33,4.78184e-16,2.42293e-15,0.0808834,0.0808834,-0.158605,0.0,0.0,0.0,0.140187,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666664091593462
106,0.2063,794.945,850.129,-2.91555e-06,2.86083e-33,3.07321e-16,1.5449e-15,0.0818053,0.0818053,-0.160443,0.0,0.0,0.0,0.141832,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823362712846344
107,0.2087,796.421,851.71,-2.90659e-06,1.16306e-33,-2.81489e-15,9.44429e-16,0.0827263,0.0827263,-0.162279,0.0,0.0,0.0,0.143476,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979603545931486
108,0.2111,797.882,853.274,-2.89761e-06,1.78686e-33,1.03056e-15,-5.39392e-15,0.0836465,0.0836465,-0.164114,0.0,0.0,0.0,0.145118,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135472919537152
109,0.2136,799.328,854.823,-2.88862e-06,4.68933e-34,-2.31573e-15,-8.35945e-16,0.0845658,0.0845658,-0.165947,0.0,0.0,0.0,0.146759,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529088711704908
