,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.9546,379.586,0.000725629,106.752,0.193511,0.720522,-0.000445157,0.00217901,-0.000945315,0.00143534,2.82687e-06,1.05979e-05,0.000329217,-0.0004450579323234116,0.0014363705934830051,2.8268739955539246e-06,0.0021813857675836434,1.0597956157987198e-05,-0.0009448683305343097
25,10.89,33.25,393.668,0.000369105,114.79,0.584895,2.17825,-0.000547122,0.00317188,-0.00180276,0.00178212,1.04987e-05,3.96721e-05,0.00110679,-0.0005469723560509454,0.0017837089195889,1.0498755111498781e-05,0.0031769157342078636,3.967288694806115e-05,-0.0018011360042292646
26,13.45,36.06,405.57,5.42076e-05,121.623,0.915922,3.40999,-0.000649735,0.00416432,-0.00266426,0.00212677,1.8904e-05,7.17214e-05,0.00189461,-0.0006495239679225051,0.0021290331794527884,1.890417868177785e-05,0.004173002829040318,7.172397204113778e-05,-0.002660714009172449
27,16.02,38.6313,415.847,-0.000121038,127.789,1.21424,4.51899,-0.000752204,0.00515492,-0.00352765,0.00247434,2.81882e-05,0.000107251,0.00268947,-0.0007519211654920532,0.002477403705579917,2.8188597291034512e-05,0.005168229460009277,0.00010725675159406478,-0.0035214351528216614
28,18.58,41.012,424.896,-0.000347522,133.432,1.48467,5.52335,-0.000854639,0.0061435,-0.00439179,0.00282548,3.82486e-05,0.000145846,0.00348958,-0.0008542739001067279,0.002829475430732309,3.824933148699472e-05,0.006162410000821517,0.00014585663604482768,-0.004382160192819673
29,21.15,43.2353,432.984,-0.000655801,138.65,1.73088,6.43684,-0.000957107,0.00712998,-0.00525595,0.00318054,4.89949e-05,0.000187148,0.00429376,-0.0009566491191872473,0.0031856032839152615,4.899610026964929e-05,0.007155458825910177,0.00018716551327946362,-0.005242161662313394
30,23.71,45.3255,440.299,-0.00104885,143.513,1.95572,7.27027,-0.00105964,0.00811432,-0.00611964,0.0035397,6.03479e-05,0.00023084,0.00510117,-0.0010590787797832846,0.0035459721363553243,6.034972097124225e-05,0.0081473303195565,0.00023086664560301173,-0.006100953141515708
31,26.28,47.3007,446.977,-0.00152447,148.075,2.16154,8.03235,-0.00116228,0.0090965,-0.00698253,0.00390302,7.22379e-05,0.000276644,0.00591117,-0.0011616048142110147,0.003910646701721809,7.224050921994518e-05,0.009137998892239318,0.0002766822694801885,-0.006958208778209962
32,28.84,49.1749,453.124,-0.00207846,152.374,2.35024,8.73033,-0.00126502,0.0100765,-0.00784437,0.00427053,8.4603e-05,0.000324314,0.00672331,-0.0012642201994897961,0.004279661707690119,8.460657893483159e-05,0.010127438877558514,0.00032436659547085966,-0.007813683221557732
33,31.41,50.9596,458.818,-0.00270587,156.444,2.52344,9.3703,-0.00136787,0.0110544,-0.00870499,0.00464217,9.73882e-05,0.000373632,0.00753722,-0.0013669348922487057,0.004652961563450075,9.739294238464424e-05,0.011115725644094132,0.0003737018091296562,-0.008667211275165232
34,33.97,52.6638,464.124,-0.00340142,160.311,2.68254,9.95749,-0.00147083,0.0120301,-0.00956427,0.00501789,0.000110544,0.000424403,0.0083526,-0.0014697488596783215,0.00503050069422839,0.00011055011021321448,0.012102752700450914,0.00042449307169500905,-0.009518677837376033
35,36.54,54.2952,469.092,-0.0041597,163.995,2.82875,10.4964,-0.00157391,0.0130038,-0.0104221,0.00539761,0.000124028,0.000476453,0.00916923,-0.0015726720532133198,0.005412203341430111,0.00012403569179042506,0.01308871708961945,0.000476566521759203,-0.010367978100263131
36,39.1,55.8602,473.765,-0.00497531,167.514,2.96311,10.991,-0.00167709,0.0139753,-0.0112785,0.00578125,0.000137798,0.000529624,0.00998691,-0.0016756844704091112,0.005797993676690538,0.0001378074945805885,0.014073411015899762,0.0005297642755539567,-0.011215136158960415
37,41.67,57.3643,478.176,-0.00584291,170.883,3.08656,11.4449,-0.00178038,0.0149448,-0.0121333,0.00616871,0.00015182,0.000583774,0.0108055,-0.0017787960636700406,0.006187775674910689,0.00015183152523956522,0.015057031921068775,0.0005839444292039531,-0.012059988319315207
38,44.23,58.8122,482.353,-0.00675731,174.115,3.19993,11.8611,-0.00188376,0.0159122,-0.0129865,0.00655989,0.000166061,0.000638775,0.0116248,-0.0018819868377100146,0.006581453203366783,0.00016607478889119065,0.016039473223988132,0.0006389790601974976,-0.012902539253941137
39,46.8,60.2082,486.322,-0.00771346,177.221,3.30398,12.2424,-0.00198723,0.0168777,-0.0138381,0.00695468,0.000180491,0.00069451,0.0124447,-0.0019852567657699938,0.006978919948062767,0.0001805072894807136,0.017020933058879084,0.0006947512279118495,-0.013742793620422411
40,49.36,61.5557,490.103,-0.00870649,180.211,3.39936,12.5915,-0.00209078,0.0178411,-0.0146882,0.007353,0.000195083,0.000750872,0.0132652,-0.0020885958419589734,0.007380099685108776,0.00019510202992600867,0.01800120314607012,0.0007511539749514018,-0.014580854603274629
41,51.93,62.8582,493.714,-0.00973175,183.093,3.48669,12.9104,-0.00219441,0.0188026,-0.0155366,0.00775473,0.000209813,0.000807765,0.0140861,-0.002192004042583351,0.007784875792464119,0.0002098350122869963,0.01898048201576774,0.0008080913300076986,-0.015416529662743761
42,54.49,64.1183,497.17,-0.0107848,185.875,3.56653,13.2014,-0.0022981,0.0197622,-0.0163834,0.00815979,0.000224659,0.0008651,0.0149074,-0.002295461389845266,0.008193171820864764,0.0002246842377231495,0.019958764991412137,0.0008654743069349546,-0.016249922037293807
43,57.06,65.3389,500.485,-0.0118614,188.563,3.63937,13.4664,-0.00240185,0.0207199,-0.0172286,0.00856806,0.000239599,0.000922796,0.0157289,-0.0023989678662349467,0.008604870883593518,0.00023962770613317197,0.020936047397628554,0.0009232219072272674,-0.017081036324813614
44,59.62,66.5221,503.669,-0.0129576,191.164,3.70569,13.707,-0.00250565,0.0216757,-0.0180722,0.00897946,0.000254615,0.000980777,0.0165507,-0.0025025134792598935,0.009019896292348228,0.00025464741715031103,0.02191232456026393,0.0009812581190391523,-0.017909877108372885
45,62.19,67.6701,506.735,-0.0140695,193.683,3.7659,13.9248,-0.00260949,0.0226297,-0.0189142,0.0093939,0.000269689,0.00103898,0.0173727,-0.0026060882405656294,0.009438161165027603,0.000269725369347773,0.02288769409518765,0.0010395199266950428,-0.018736448956265694
46,64.75,68.7849,509.69,-0.0151938,196.124,3.82039,14.1214,-0.00271338,0.0235818,-0.0197547,0.00981128,0.000284805,0.00109733,0.0181948,-0.0027097021117427067,0.009859568402093233,0.0002848455607946665,0.023862049236896832,0.0010979322868467367,-0.019560854465969668
47,67.32,69.8682,512.543,-0.0163269,198.493,3.86954,14.2981,-0.00281729,0.0245322,-0.0205935,0.0102315,0.000299949,0.00115578,0.019017,-0.002813325162767333,0.010284020765367385,0.00029999398919922093,0.024835590281916176,0.001156448171099056,-0.02038290200630677
48,69.88,70.9217,515.301,-0.0174658,200.793,3.91366,14.4561,-0.00292123,0.0254808,-0.0214308,0.0106545,0.000315108,0.00121428,0.0198393,-0.002916967359371525,0.010711461303451575,0.0003151576517408383,0.02580821056372362,0.0012150175364542548,-0.021202792107565926
49,72.45,71.9469,517.97,-0.0186075,203.028,3.95307,14.5966,-0.00302519,0.0264276,-0.0222666,0.0110802,0.000330268,0.00127277,0.0206615,-0.0030206187235537474,0.011141812766338077,0.0003303225444803992,0.02677990570537725,0.0012735803154817482,-0.0220205290340576
50,75.01,72.9451,520.557,-0.0197495,205.202,3.98806,14.7207,-0.00312916,0.0273727,-0.0231008,0.0115085,0.000345417,0.00133121,0.0214837,-0.0031242692814573703,0.011574977560365074,0.000345476663321298,0.027750774105856024,0.0013320964533403146,-0.022836019320447987
51,77.58,73.9176,523.067,-0.020889,207.317,4.01889,14.8293,-0.00323313,0.0283161,-0.0239336,0.0119393,0.000360547,0.00138956,0.0223059,-0.0032279090633727803,0.012010857942591047,0.00036061200488179956,0.028720811680926994,0.0013905258858304403,-0.02364946271871271
52,80.14,74.8657,525.505,-0.0220238,209.376,4.04581,14.9235,-0.00333711,0.0292578,-0.0247648,0.0123725,0.000375646,0.00144778,0.0231279,-0.0033315480371048922,0.012449356018077395,0.0003757165637940929,0.029690014346738014,0.0014488285394211875,-0.02446066810163905
53,82.71,75.7904,527.875,-0.0231517,211.383,4.06905,15.004,-0.00344108,0.0301979,-0.0255945,0.0128082,0.000390705,0.00150583,0.0239499,-0.0034351662693682394,0.012890576315356173,0.0003907813351398115,0.03065848108568936,0.001506964331293048,-0.0252697373965044
54,85.27,76.6928,530.181,-0.0242708,213.34,4.08883,15.0717,-0.00354505,0.0311363,-0.0264228,0.0132461,0.000405716,0.00156369,0.0247717,-0.003538773729004019,0.01333421822703218,0.00040579831386811094,0.031626104942446887,0.0015649132006938515,-0.026076772193416864
55,87.84,77.5739,532.426,-0.025379,215.248,4.10535,15.1273,-0.003649,0.0320731,-0.0272497,0.0136863,0.000420672,0.00162131,0.0255934,-0.003642350489979518,0.01378038614424959,0.00042076049487449474,0.03259298509350894,0.0016226250336544012,-0.026881776435616844
56,90.4,78.4345,534.614,-0.0264749,217.111,4.1188,15.1715,-0.00375293,0.0330083,-0.0280751,0.0141286,0.000435565,0.00167868,0.0264148,-0.0037458965596285365,0.01422888038623138,0.0004356598722086158,0.033559117746382094,0.0016800897720128383,-0.027684656823028453
57,92.97,79.2755,536.749,-0.0275567,218.93,4.12936,15.2051,-0.00385684,0.0339419,-0.028899,0.0145731,0.000450388,0.00173577,0.0272361,-0.0038494119452817666,0.014679805334207874,0.0004504894399040005,0.03452449910861022,0.0017372773207409153,-0.028485417515607403
58,95.53,80.0977,538.832,-0.0286231,220.707,4.13719,15.2286,-0.00396072,0.034874,-0.0297216,0.0150196,0.000465136,0.00179255,0.0280571,-0.003952886693797675,0.015132961026769642,0.00046524419252347293,0.035489228936718575,0.0017941575781625918,-0.029284256803514208
59,98.1,80.9019,540.866,-0.0296729,222.444,4.14245,15.2426,-0.00406458,0.0358045,-0.0305428,0.015468,0.000479802,0.001849,0.0288779,-0.004056330775041417,0.015588248714365038,0.000479917123391127,0.0364532000822666,0.001850710454547766,-0.030081081350888383
60,100.7,81.6888,542.855,-0.0307047,224.143,4.14528,15.2477,-0.0041684,0.0367335,-0.0313626,0.0159184,0.000494382,0.00190511,0.0296984,-0.004159724279530708,0.01604577268825058,0.000494504226922432,0.03741651249447697,0.0019069258750201712,-0.0308758950417507
61,103.2,82.459,544.8,-0.0317176,225.804,4.14582,15.2443,-0.00427218,0.0376609,-0.0321811,0.0163707,0.000508871,0.00196085,0.0305187,-0.0042630672207869535,0.016505434135837715,0.0005090004968122397,0.03837905883191284,0.001962773723533484,-0.03166879858161886
62,105.8,83.2131,546.702,-0.0327106,227.43,4.14421,15.233,-0.00437592,0.0385869,-0.0329982,0.0168248,0.000523265,0.0020162,0.0313386,-0.004366359612324566,0.01696713407451589,0.0005234019270121681,0.03934104317039999,0.0020182338979053416,-0.03245969883999322
63,108.4,83.9518,548.565,-0.0336829,229.022,4.14056,15.2142,-0.00447962,0.0395114,-0.033814,0.0172806,0.000537558,0.00207116,0.0321583,-0.004469601467649853,0.017430773349590867,0.0005377025101949151,0.040302358264243665,0.0020733063334170687,-0.033248696341840245
64,110.9,84.6757,550.39,-0.0346336,230.582,4.13499,15.1884,-0.00458327,0.0404344,-0.0346284,0.0177381,0.000551748,0.0021257,0.0329776,-0.004572782845990497,0.017896354421947924,0.0005519002409259954,0.04126300060916388,0.002127960901960879,-0.03403569809292828
65,113.5,85.3852,552.178,-0.0355622,232.11,4.12761,15.1559,-0.00468687,0.041356,-0.0354416,0.0181973,0.000565831,0.00217981,0.0337966,-0.00467590376393201,0.018363879763501734,0.0005659911125577288,0.04222307092297317,0.002182187513013023,-0.034820900956483936
66,116.1,86.0809,553.932,-0.036468,233.607,4.11852,15.1172,-0.00479042,0.0422761,-0.0362535,0.0186581,0.000579804,0.00223349,0.0346153,-0.004778964238049022,0.01883324997388769,0.0005799721188297635,0.04318246167055895,0.002235986096779774,-0.03560421183891593
67,118.6,86.7632,555.652,-0.0373506,235.075,4.10781,15.0725,-0.00489392,0.0431948,-0.0370641,0.0191204,0.000593665,0.00228671,0.0354336,-0.00488196428490606,0.019304365475308227,0.0005938412539430171,0.044141273760992084,0.0022893265153358655,-0.03638563431148367
68,121.2,87.4326,557.34,-0.0382094,236.515,4.09558,15.0223,-0.00499736,0.0441121,-0.0378734,0.0195843,0.000607409,0.00233948,0.0362516,-0.00498489397090518,0.019777330466199672,0.0006075935102025642,0.045099503976510524,0.0023422187186445953,-0.03716517193518831
69,123.7,88.0896,558.997,-0.0390441,237.928,4.08191,14.9669,-0.00510074,0.0450281,-0.0386815,0.0200496,0.000621036,0.00239177,0.0370691,-0.005087753315675458,0.02025194326817137,0.0006212288827838197,0.04605725370456115,0.0023946325636095,-0.03794292446651282
70,126.3,88.7346,560.625,-0.0398544,239.315,4.06689,14.9065,-0.00520406,0.0459426,-0.0394883,0.0205164,0.000634542,0.00244359,0.0378863,-0.005190542338830428,0.020728308050179,0.0006347433643640876,0.04701431061064465,0.0024465779993634307,-0.03871879908514564
71,128.9,89.3678,562.224,-0.0406401,240.676,4.05059,14.8415,-0.00530732,0.0468557,-0.0402939,0.0209846,0.000647927,0.00249493,0.0387031,-0.005293261059969634,0.021206324939029297,0.0006481369500404011,0.04797077598547572,0.0024980449278226846,-0.039492895372753134
72,131.4,89.9899,563.795,-0.0414009,242.012,4.03309,14.7721,-0.00541051,0.0477675,-0.0410983,0.0214541,0.000661187,0.00254577,0.0395195,-0.0053958995526366405,0.021685893878587548,0.0006614056323075435,0.048926751502025745,0.0025490132240300056,-0.04026521661846505
73,134.0,90.601,565.341,-0.0421368,243.325,4.01445,14.6985,-0.00551363,0.048678,-0.0419015,0.0219249,0.000674322,0.00259612,0.0403355,-0.005498457839478665,0.022167016844884868,0.0006745494061919377,0.04988223422676996,0.0025994928376593673,-0.041035766102379134
74,136.6,91.2015,566.861,-0.0428475,244.615,3.99475,14.6211,-0.00561669,0.0495871,-0.0427035,0.0223969,0.000687331,0.00264596,0.0411511,-0.005600945887113906,0.022649593555980507,0.0006875672660797694,0.0508371161417156,0.002649463641644534,-0.04180454709557979
75,139.1,91.7918,568.356,-0.0435331,245.883,3.97403,14.5401,-0.00571967,0.0504949,-0.0435043,0.0228702,0.00070021,0.00269529,0.0419662,-0.005703343829146057,0.02313372817002901,0.0007004552042504386,0.05179149920467885,0.0026989255596541195,-0.04257156286016417
76,141.7,92.3721,569.828,-0.0441935,247.129,3.95237,14.4556,-0.00582259,0.0514014,-0.0443039,0.0233448,0.000712961,0.00274412,0.0427809,-0.005805671575122906,0.023619422683609947,0.0007132152171058781,0.05274538048007549,0.0027478885436107436,-0.0433368166492637
77,144.3,92.9429,571.277,-0.0448289,248.355,3.92981,14.368,-0.00592543,0.0523066,-0.0451024,0.0238204,0.000725581,0.00279242,0.0435952,-0.005907909262706235,0.02410637186837561,0.0007258442975712764,0.05369875703161475,0.002796322436296572,-0.044100407297030686
78,146.8,93.5043,572.704,-0.0454391,249.56,3.90642,14.2773,-0.00602819,0.0532105,-0.0458997,0.0242972,0.00073807,0.00284021,0.0444091,-0.006010056917513995,0.02459478221425626,0.000738342440685047,0.05465162592231332,0.0028442472176992695,-0.04486224229641278
79,149.4,94.0566,574.109,-0.0460244,250.746,3.88223,14.1838,-0.00613088,0.0541131,-0.0466958,0.0247751,0.000750426,0.00288748,0.0452224,-0.006112124504019212,0.025084553082103556,0.0007507076400363744,0.05560398421451196,0.0028916527856870378,-0.045622324874307174
80,152.0,94.6001,575.494,-0.0465848,251.912,3.85731,14.0876,-0.0062335,0.0550145,-0.0474909,0.0252541,0.000762651,0.00293423,0.0460353,-0.006214112044732323,0.025575686200021153,0.0007629418922190379,0.05655593462547648,0.0029385390664129485,-0.046380848972583766
81,154.5,95.135,576.859,-0.0471205,253.061,3.83169,13.9889,-0.00633603,0.0559146,-0.0482848,0.0257341,0.000774742,0.00298045,0.0468478,-0.006315999688465079,0.026068080694622076,0.0007750421901016047,0.05750736875092488,0.002984895956988254,-0.047137626773887886
82,157.1,95.6616,578.204,-0.0476317,254.191,3.80541,13.888,-0.00643849,0.0568134,-0.0490776,0.0262151,0.000786699,0.00302614,0.0476598,-0.006417807335442283,0.02656173815653795,0.0007870085288217421,0.05845828365109873,0.003030723383804057,-0.047892756690330884
83,159.7,96.1801,579.531,-0.0481185,255.304,3.77853,13.7848,-0.00654086,0.057711,-0.0498692,0.0266971,0.000798522,0.00307131,0.0484713,-0.006519515138502574,0.027056660180955427,0.000798840903570408,0.059408782326492604,0.0030760313048510124,-0.04864614655308552
84,162.2,96.6908,580.839,-0.0485812,256.4,3.75107,13.6797,-0.00664316,0.0586074,-0.0506598,0.02718,0.000810212,0.00311595,0.0492823,-0.006621142993750495,0.027552745612343887,0.0008105403104035069,0.06035886212111552,0.0031208096183328315,-0.04939798966687636
85,164.8,97.1938,582.13,-0.0490201,257.479,3.72308,13.5726,-0.00674537,0.0595026,-0.0514493,0.0276638,0.000821766,0.00316005,0.0500928,-0.006722671058045027,0.028049995905818248,0.0008221037421880517,0.061308520378102305,0.003165048221491107,-0.05014819377199631
86,167.4,97.6894,583.403,-0.0494353,258.543,3.69459,13.4638,-0.0068475,0.0603965,-0.0522377,0.0281486,0.000833187,0.00320364,0.0509029,-0.006824109291618141,0.028548515375188765,0.0008335341967085075,0.062257648213954075,0.0032087771390079123,-0.05089676181173097
87,169.9,98.1777,584.66,-0.0498272,259.591,3.66563,13.3534,-0.00694954,0.0612893,-0.0530251,0.0286342,0.000844473,0.00324669,0.0517125,-0.00692544778912807,0.029048099823542062,0.0008448296677157074,0.0632064553267504,0.0032519662065018107,-0.051643791557273055
88,172.5,98.6589,585.9,-0.050196,260.624,3.63624,13.2415,-0.0070515,0.0621808,-0.0538113,0.0291207,0.000855624,0.00328921,0.0525215,-0.007026696508724117,0.029548853522566754,0.000855990150636643,0.0641547265107496,0.0032946253870327347,-0.05238909619070953
89,175.0,99.1333,587.125,-0.0505421,261.642,3.60645,13.1281,-0.00715338,0.0630712,-0.0545965,0.0296079,0.000866641,0.00333121,0.0533301,-0.007127855475758338,0.030050571932683345,0.0008670166418192071,0.06510267184186769,0.0033367646462172385,-0.05313286822926433
90,177.6,99.601,588.334,-0.0508657,262.646,3.57628,13.0135,-0.00725516,0.0639603,-0.0553807,0.030096,0.000877525,0.00337268,0.0541381,-0.007228904860137719,0.03055346233726275,0.0008779101377105469,0.06605007573339194,0.0033783738846087097,-0.05387511036282033
91,180.2,100.062,589.529,-0.0511671,263.636,3.54577,12.8977,-0.00735686,0.0648483,-0.0561638,0.0305848,0.000888274,0.00341363,0.0549457,-0.007329864546626319,0.03105732000243444,0.000888668632188061,0.06699714863877948,0.003419463070314599,-0.05461573073613968
92,182.7,100.517,590.708,-0.0514468,264.612,3.51493,12.7808,-0.00745848,0.0657352,-0.0569459,0.0310744,0.000898889,0.00345405,0.0557527,-0.0074307345604989194,0.03156224926290463,0.0008992931217950417,0.06794388817949826,0.003460022104704308,-0.055354826711975225
93,185.3,100.965,591.874,-0.0517051,265.575,3.4838,12.6629,-0.00756,0.0666209,-0.057727,0.0315647,0.000909372,0.00349395,0.0565592,-0.007531495077635841,0.03206814824471893,0.0009097856040811703,0.06889018508698297,0.0035000609583561992,-0.05609240095970747
94,187.9,101.408,593.026,-0.0519422,266.526,3.4524,12.544,-0.00766144,0.0675054,-0.058507,0.0320558,0.000919721,0.00353333,0.0573652,-0.007632165976660832,0.03257512138938834,0.000920144073052187,0.06983603669690219,0.0035395795688730747,-0.05682836182490836
95,190.4,101.845,594.164,-0.0521585,267.463,3.42075,12.4244,-0.00776279,0.0683888,-0.059286,0.0325475,0.000929938,0.00357219,0.0581706,-0.007732737360098385,0.03308296341930661,0.000930370526405877,0.0707815474223179,0.0035785778746673103,-0.05756280642773304
