,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,652.874,681.126,-2.70996e-06,-1.47946e-33,-2.59165e-15,5.55179e-16,0.0220006,0.0220006,-0.0414328,0.0,0.0,0.0,0.035732,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04058619421701004
44,0.056252,657.635,686.108,-2.77532e-06,-1.29465e-33,-1.63948e-15,-2.38568e-15,0.0229784,0.0229784,-0.0433696,0.0,0.0,0.0,0.0374711,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04244258856345762
45,0.058672,662.224,690.91,-2.83251e-06,-1.34237e-33,-1.03695e-15,1.18581e-15,0.0239552,0.0239552,-0.0453051,0.0,0.0,0.0,0.0392096,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04429414850813662
46,0.061092,666.655,695.546,-2.88258e-06,-1.38794e-33,-6.54596e-16,3.42514e-15,0.0249311,0.0249311,-0.0472393,0.0,0.0,0.0,0.0409473,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04614088820838691
47,0.063512,670.939,700.027,-2.92644e-06,-1.31998e-33,-4.11278e-16,2.11597e-15,0.025906,0.025906,-0.0491723,0.0,0.0,0.0,0.0426842,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04798291697711532
48,0.065932,675.086,704.365,-2.96486e-06,-1.14415e-33,-2.56022e-16,-1.43287e-15,0.0268799,0.0268799,-0.0511038,0.0,0.0,0.0,0.0444203,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04981996327439142
49,0.068352,679.105,708.569,-2.99849e-06,-2.90277e-33,-2.93653e-15,9.99463e-15,0.0278529,0.0278529,-0.053034,0.0,0.0,0.0,0.0461554,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.0516522318899687
50,0.070772,683.004,712.647,-3.0279e-06,-1.84183e-33,9.07983e-16,-1.94516e-15,0.028825,0.028825,-0.0549628,0.0,0.0,0.0,0.0478896,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05347964214411205
51,0.073192,686.791,716.607,-3.05358e-06,-1.86594e-33,5.95107e-16,1.46752e-15,0.0297961,0.0297961,-0.0568901,0.0,0.0,0.0,0.0496228,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553021140406359
52,0.075612,690.472,720.456,-3.07595e-06,-2.47524e-33,-2.40433e-15,8.85216e-16,0.0307663,0.0307663,-0.0588159,0.0,0.0,0.0,0.0513549,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05711966255022727
53,0.078032,694.054,724.202,-3.09537e-06,-2.35716e-33,-1.54452e-15,5.15265e-16,0.0317355,0.0317355,-0.0607403,0.0,0.0,0.0,0.053086,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0589323966993901
54,0.080452,697.542,727.848,-3.11217e-06,-2.24511e-33,-9.88342e-16,2.79632e-16,0.0327038,0.0327038,-0.0626631,0.0,0.0,0.0,0.0548159,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06074014296279828
55,0.082872,700.94,731.402,-3.12662e-06,-2.13873e-33,-6.27797e-16,1.2915e-16,0.0336712,0.0336712,-0.0645845,0.0,0.0,0.0,0.0565447,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06254310419257847
56,0.085292,704.255,734.867,-3.13897e-06,-3.18356e-33,-3.21358e-15,2.80734e-15,0.0346376,0.0346376,-0.0665042,0.0,0.0,0.0,0.0582724,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06434101391966318
57,0.087712,707.49,738.249,-3.14942e-06,-1.52443e-33,3.57277e-15,-1.03123e-15,0.0356031,0.0356031,-0.0684225,0.0,0.0,0.0,0.0599988,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06613416809894834
58,0.090132,710.649,741.552,-3.15817e-06,-6.17963e-33,-1.18017e-14,2.06968e-15,0.0365676,0.0365676,-0.0703392,0.0,0.0,0.0,0.0617241,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06792239444477821
59,0.092552,713.735,744.779,-3.16539e-06,-4.18461e-33,-4.86271e-15,-4.30131e-15,0.0375313,0.0375313,-0.0722543,0.0,0.0,0.0,0.0634481,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970570811013532
60,0.094972,716.753,747.933,-3.17121e-06,-5.41436e-33,-3.1652e-16,1.39432e-14,0.038494,0.038494,-0.0741678,0.0,0.0,0.0,0.0651709,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07148412419544059
61,0.097392,719.706,751.02,-3.17578e-06,-2.92245e-33,-1.75678e-16,-5.05083e-15,0.0394557,0.0394557,-0.0760797,0.0,0.0,0.0,0.0668923,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732576577487487
62,0.099812,722.596,754.04,-3.17921e-06,-2.08618e-33,2.76623e-15,-3.32986e-15,0.0404166,0.0404166,-0.07799,0.0,0.0,0.0,0.0686126,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07502632376594687
63,0.1022,725.426,756.999,-3.18159e-06,-1.28904e-33,4.70625e-15,-2.21605e-15,0.0413765,0.0413765,-0.0798987,0.0,0.0,0.0,0.0703315,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0767901371909484
64,0.1047,728.199,759.897,-3.18303e-06,-1.92845e-33,2.72642e-16,-1.49403e-15,0.0423355,0.0423355,-0.0818058,0.0,0.0,0.0,0.0720491,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0785491129158884
65,0.1071,730.917,762.738,-3.18361e-06,-2.84636e-33,2.05365e-16,7.42809e-15,0.0432936,0.0432936,-0.0837113,0.0,0.0,0.0,0.0737654,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08030326578131752
66,0.1095,733.582,765.523,-3.1834e-06,-3.18986e-33,-2.7059e-15,1.95651e-15,0.0442508,0.0442508,-0.0856152,0.0,0.0,0.0,0.0754803,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08205261057639501
67,0.1119,736.197,768.256,-3.18247e-06,-2.34124e-33,1.10529e-15,4.03984e-15,0.045207,0.045207,-0.0875174,0.0,0.0,0.0,0.077194,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379707041879259
68,0.1143,738.763,770.938,-3.18088e-06,-1.55952e-33,7.60486e-16,-3.08858e-15,0.0461624,0.0461624,-0.089418,0.0,0.0,0.0,0.0789062,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08553675196369781
69,0.1168,741.283,773.572,-3.17869e-06,-2.85892e-33,-2.34757e-15,7.48815e-16,0.0471168,0.0471168,-0.0913169,0.0,0.0,0.0,0.0806172,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08727157857298029
70,0.1192,743.758,776.158,-3.17594e-06,-2.2782e-33,-1.53413e-15,-2.4135e-15,0.0480703,0.0480703,-0.0932142,0.0,0.0,0.0,0.0823267,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08900165644958913
71,0.1216,746.189,778.699,-3.17268e-06,-1.58336e-33,1.89463e-15,1.19535e-15,0.0490229,0.0490229,-0.0951099,0.0,0.0,0.0,0.0840349,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072700012576018
72,0.124,748.58,781.197,-3.16896e-06,-1.50849e-33,1.29289e-15,7.20773e-16,0.0499747,0.0499747,-0.0970038,0.0,0.0,0.0,0.0857417,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09244744257299808
73,0.1264,750.929,783.653,-3.1648e-06,-1.43704e-33,8.91261e-16,4.08614e-16,0.0509255,0.0509255,-0.0988962,0.0,0.0,0.0,0.0874471,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09416327100375455
74,0.1289,753.241,786.068,-3.16024e-06,-1.70531e-33,6.22864e-16,3.05711e-15,0.0518753,0.0518753,-0.100787,0.0,0.0,0.0,0.0891511,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0958744088714063
75,0.1313,755.514,788.444,-3.15532e-06,-1.28861e-33,4.43288e-16,-9.10338e-16,0.0528243,0.0528243,-0.102676,0.0,0.0,0.0,0.0908537,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09758069002312064
76,0.1337,757.752,790.782,-3.15006e-06,-1.22703e-33,3.23007e-16,-6.70241e-16,0.0537724,0.0537724,-0.104563,0.0,0.0,0.0,0.0925549,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928194961780346
77,0.1361,759.954,793.083,-3.14449e-06,-1.16821e-33,2.42362e-16,-5.11757e-16,0.0547196,0.0547196,-0.106449,0.0,0.0,0.0,0.0942547,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10097910294217538
78,0.1385,762.123,795.349,-3.13864e-06,-2.98007e-34,3.10104e-15,2.46165e-15,0.0556659,0.0556659,-0.108333,0.0,0.0,0.0,0.0959531,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10267126379618707
79,0.141,764.259,797.581,-3.13251e-06,-4.37879e-33,-3.72221e-15,1.01783e-14,0.0566114,0.0566114,-0.110216,0.0,0.0,0.0,0.0976501,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10435934398018165
80,0.1434,766.363,799.78,-3.12614e-06,-3.28521e-33,-2.48297e-15,9.25298e-16,0.0575559,0.0575559,-0.112096,0.0,0.0,0.0,0.0993457,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10604156662873865
81,0.1458,768.437,801.946,-3.11955e-06,-2.68855e-33,-1.64721e-15,-2.34585e-15,0.0584995,0.0584995,-0.113975,0.0,0.0,0.0,0.10104,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771973738986163
82,0.1482,770.48,804.082,-3.11274e-06,-1.52835e-33,1.84344e-15,-1.64089e-15,0.0594422,0.0594422,-0.115853,0.0,0.0,0.0,0.102733,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10939386722309163
83,0.1506,772.495,806.187,-3.10574e-06,-2.13127e-33,1.27515e-15,4.59982e-15,0.0603841,0.0603841,-0.117729,0.0,0.0,0.0,0.104424,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11106307811881244
84,0.1531,774.482,808.262,-3.09856e-06,-2.37116e-33,8.90658e-16,5.87395e-15,0.061325,0.061325,-0.119603,0.0,0.0,0.0,0.106114,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272738596689402
85,0.1555,776.441,810.309,-3.09121e-06,-1.58964e-33,6.30251e-16,-1.95121e-15,0.0622651,0.0622651,-0.121475,0.0,0.0,0.0,0.107802,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11438680659804945
86,0.1579,778.374,812.329,-3.08372e-06,1.1265e-33,6.33196e-15,7.29479e-15,0.0632043,0.0632043,-0.123346,0.0,0.0,0.0,0.109489,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1160422397422749
87,0.1603,780.281,814.321,-3.07607e-06,-6.60729e-35,1.37922e-15,1.88862e-15,0.0641426,0.0641426,-0.125215,0.0,0.0,0.0,0.111175,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769281385421215
88,0.1627,782.163,816.287,-3.0683e-06,-5.56833e-35,9.57034e-16,1.16879e-15,0.06508,0.06508,-0.127082,0.0,0.0,0.0,0.112859,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11933854460305027
89,0.1652,784.02,818.228,-3.06041e-06,-4.57224e-35,6.69825e-16,6.86024e-16,0.0660166,0.0660166,-0.128948,0.0,0.0,0.0,0.114542,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12098032661981517
90,0.1676,785.854,820.144,-3.05241e-06,-2.61011e-34,4.74246e-16,3.26969e-15,0.0669523,0.0669523,-0.130812,0.0,0.0,0.0,0.116223,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12261729316420689
91,0.17,787.665,822.036,-3.0443e-06,1.24714e-33,3.29521e-15,-8.15595e-16,0.0678871,0.0678871,-0.132675,0.0,0.0,0.0,0.117903,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12425033549578413
92,0.1724,789.453,823.904,-3.0361e-06,-2.67905e-33,-3.65011e-15,5.17745e-15,0.068821,0.068821,-0.134536,0.0,0.0,0.0,0.119581,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12587859006062296
93,0.1748,791.22,825.75,-3.02781e-06,-7.33089e-34,4.83543e-16,-2.45376e-15,0.0697541,0.0697541,-0.136395,0.0,0.0,0.0,0.121258,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275020722674426
94,0.1773,792.965,827.573,-3.01944e-06,-6.96566e-34,3.48268e-16,-1.75866e-15,0.0706863,0.0706863,-0.138252,0.0,0.0,0.0,0.122934,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291207974677191
95,0.1797,794.689,829.374,-3.011e-06,-4.76872e-33,-5.67586e-15,4.55515e-15,0.0716176,0.0716176,-0.140108,0.0,0.0,0.0,0.124608,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13073565022070244
96,0.1821,796.393,831.154,-3.00249e-06,-2.73659e-33,-8.99045e-16,4.32208e-17,0.072548,0.072548,-0.141962,0.0,0.0,0.0,0.12628,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13234577327990893
97,0.1845,798.077,832.913,-2.99392e-06,-2.95503e-33,-5.93581e-16,2.84928e-15,0.0734776,0.0734776,-0.143815,0.0,0.0,0.0,0.127951,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395204788898618
98,0.1869,799.742,834.652,-2.98529e-06,-6.11925e-33,-3.35792e-15,1.061e-14,0.0744063,0.0744063,-0.145666,0.0,0.0,0.0,0.129621,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13555361993613824
99,0.1894,801.388,836.372,-2.97661e-06,-3.02005e-33,6.9583e-16,-4.66975e-15,0.0753342,0.0753342,-0.147515,0.0,0.0,0.0,0.131289,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13715050451812782
100,0.1918,803.015,838.072,-2.96788e-06,-4.38228e-33,-2.47465e-15,-3.28286e-15,0.0762612,0.0762612,-0.149363,0.0,0.0,0.0,0.132956,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13874357793256742
101,0.1942,804.624,839.753,-2.95911e-06,-4.64711e-33,-1.67531e-15,5.97123e-16,0.0771874,0.0771874,-0.151209,0.0,0.0,0.0,0.134622,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14033199073161884
102,0.1966,806.216,841.416,-2.9503e-06,-4.90103e-33,-1.12447e-15,3.23213e-15,0.0781126,0.0781126,-0.153053,0.0,0.0,0.0,0.136286,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419157578586403
103,0.199,807.791,843.06,-2.94146e-06,-6.32551e-33,-6.71927e-15,-3.81038e-15,0.0790371,0.0790371,-0.154896,0.0,0.0,0.0,0.137948,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349575070627418
104,0.2015,809.348,844.688,-2.93259e-06,-3.52403e-33,1.37861e-15,3.18628e-15,0.0799607,0.0799607,-0.156737,0.0,0.0,0.0,0.139609,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14507112445274184
105,0.2039,810.89,846.298,-2.92369e-06,-5.00239e-33,-4.99679e-15,-3.84823e-15,0.0808834,0.0808834,-0.158576,0.0,0.0,0.0,0.141269,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664189388969107
106,0.2063,812.415,847.891,-2.91477e-06,-3.07557e-34,5.57024e-15,6.11854e-15,0.0818053,0.0818053,-0.160414,0.0,0.0,0.0,0.142927,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14820892554547893
107,0.2087,813.924,849.468,-2.90582e-06,-2.11115e-33,8.92761e-16,4.05274e-15,0.0827263,0.0827263,-0.16225,0.0,0.0,0.0,0.144584,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1497713791868288
108,0.2111,815.418,851.028,-2.89686e-06,-1.80447e-34,3.65322e-15,2.64197e-15,0.0836465,0.0836465,-0.164084,0.0,0.0,0.0,0.146239,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513292694553532
109,0.2136,816.897,852.573,-2.88788e-06,-2.55294e-33,-4.38327e-16,4.63753e-15,0.0845658,0.0845658,-0.165917,0.0,0.0,0.0,0.147893,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15288345805543113
