,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,0.000137253,0.000438794,-7.8487e-16,0.0,-9.20287e-20,0.0032392,-0.00105695,-0.00122523,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.0010563916250908578,0.0,-0.0012244797121797601
25,12.39,516.301,-0.00128489,0.00173602,2.14526e-16,-1.5139e-15,-1.13734e-18,0.00423547,-0.00144677,-0.0017946,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014457239328171667,0.0,-0.0017929906682662144
26,15.31,532.69,-5.24251e-05,7.51897e-05,9.37336e-16,-2.58458e-15,1.50196e-15,0.00523074,-0.00183755,-0.00236754,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0018358627386325654,0.0,-0.0023647395876397193
27,18.23,546.983,-2.18581e-05,3.20157e-05,-2.46299e-15,-2.93769e-16,4.06807e-15,0.00622503,-0.00222896,-0.00294289,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0022264777133075286,0.0,-0.0029385639439667433
28,21.15,559.681,-9.63236e-06,1.51519e-05,-2.15809e-16,-1.7424e-15,2.8507e-15,0.00721833,-0.00262075,-0.00351996,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0026173188327838215,0.0,-0.0035137722031940433
29,24.07,571.119,-3.97331e-06,7.06542e-06,-1.57012e-16,3.0446e-16,-1.80504e-15,0.00821065,-0.00301275,-0.00409825,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0030082162229073672,0.0,-0.0040898636338554395
30,26.99,581.538,-1.32809e-06,3.12306e-06,-9.09557e-16,1.76933e-15,-2.04177e-15,0.00920198,-0.00340485,-0.00467741,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0033990600713822428,0.0,-0.004666487953444709
31,29.91,591.115,-1.10954e-07,1.17017e-06,1.28998e-16,1.272e-15,3.16034e-15,0.0101923,-0.00379697,-0.00525721,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.0037897706242300266,0.0,-0.005243415056400136
32,32.83,599.983,3.9905e-07,2.22957e-07,9.66014e-17,-6.42302e-16,2.24883e-15,0.0111817,-0.00418904,-0.00583743,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004180278210704214,0.0,-0.00582042530948379
33,35.75,608.246,5.50061e-07,-1.97484e-07,7.28371e-17,-4.62394e-16,-1.48878e-15,0.0121701,-0.00458101,-0.00641795,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004570533177937541,0.0,-0.006397398947611599
34,38.67,615.986,5.18113e-07,-3.3635e-07,-7.49852e-16,-3.33199e-16,3.58821e-15,0.0131575,-0.00497284,-0.00699863,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.004960495901386253,0.0,-0.006974196622346107
35,41.59,623.269,3.9526e-07,-3.24165e-07,-5.57599e-16,-2.401e-16,1.79946e-15,0.0141439,-0.0053645,-0.00757939,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005350136765210234,0.0,-0.00755073885537727
36,44.51,630.149,2.30724e-07,-2.32471e-07,-4.15111e-16,-1.72791e-16,-2.65646e-16,0.0151294,-0.00575597,-0.00816014,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005739436142685683,0.0,-0.008126936434220577
37,47.43,636.671,5.10995e-08,-1.01277e-07,5.02112e-16,-1.23975e-16,-1.93613e-16,0.0161139,-0.00614722,-0.00874083,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006128364499223604,0.0,-0.008702740005634535
38,50.35,642.874,-1.2931e-07,4.67928e-08,-4.34469e-16,-8.84661e-17,-1.41912e-16,0.0170975,-0.00653824,-0.0093214,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006516912216222415,0.0,-0.009278090424112428
39,53.27,648.788,-3.03003e-07,1.98947e-07,4.89746e-16,-6.25623e-17,-1.03512e-16,0.01808,-0.00692902,-0.0099018,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.006905069690238075,0.0,-0.00985293858335734
40,56.19,654.442,-4.66298e-07,3.48056e-07,-1.26223e-15,-4.36126e-17,-1.65378e-15,0.0190616,-0.00731953,-0.010482,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007292807478803898,0.0,-0.01042725528300581
41,59.11,659.858,-6.17656e-07,4.90296e-07,-9.51648e-16,-2.97122e-17,1.95088e-15,0.0200423,-0.00770977,-0.011062,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.007680125955117023,0.0,-0.011001041060980765
42,62.03,665.057,-7.56741e-07,6.23787e-07,9.21465e-16,-1.9488e-17,6.31837e-16,0.0210219,-0.00809973,-0.0116417,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008067015572559066,0.0,-0.011574197612000514
43,64.95,670.057,-8.83872e-07,7.47788e-07,7.00895e-16,-1.19472e-17,-1.12541e-15,0.0220006,-0.0084894,-0.0122211,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00845346679948622,0.0,-0.012146725644516465
44,67.87,674.873,-9.99703e-07,8.62219e-07,-1.11098e-15,-1.61265e-15,4.73472e-15,0.0229784,-0.00887878,-0.0128002,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.008839480030790714,0.0,-0.01271862586600403
45,70.79,679.52,-1.10505e-06,9.67375e-07,-8.43189e-16,4.14108e-16,1.09089e-15,0.0239552,-0.00926786,-0.013379,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009225045753080585,0.0,-0.013289898982964177
46,73.71,684.009,-1.20076e-06,1.06375e-06,-6.40164e-16,3.11209e-16,-7.93876e-16,0.0249311,-0.00965664,-0.0139574,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009610164371733676,0.0,-0.013860447086974537
47,76.63,688.352,-1.2877e-06,1.15194e-06,3.40677e-16,-1.37977e-15,-1.38649e-15,0.025906,-0.0100451,-0.0145355,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.009994816491463498,0.0,-0.014430369610535898
48,79.55,692.558,-1.36667e-06,1.23256e-06,2.63071e-16,5.90359e-16,3.77429e-15,0.0268799,-0.0104332,-0.0151132,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010378962954740278,0.0,-0.014999568757008142
49,82.47,696.637,-1.43842e-06,1.30622e-06,2.03953e-16,4.44743e-16,-5.22485e-15,0.0278529,-0.0108211,-0.0156905,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.010762762512273483,0.0,-0.015568045399393604
50,85.39,700.596,-1.50366e-06,1.37353e-06,1.5885e-16,3.36171e-16,-6.65279e-16,0.028825,-0.0112086,-0.0162674,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01114601768131529,0.0,-0.01613580040932372
51,88.31,704.442,-1.56299e-06,1.43504e-06,1.24389e-16,2.55092e-16,3.5246e-15,0.0297961,-0.0115958,-0.016844,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011528827826442267,0.0,-0.016702932986772834
52,91.23,708.183,-1.61699e-06,1.49126e-06,-1.56699e-15,-1.43254e-15,1.00815e-15,0.0307663,-0.0119826,-0.0174201,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.011911094540690392,0.0,-0.01726924728458279
53,94.15,711.824,-1.66616e-06,1.54266e-06,1.29739e-15,5.54958e-16,2.35988e-15,0.0317355,-0.0123692,-0.0179958,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.01229301588138898,0.0,-0.01783484255670076
54,97.07,715.37,-1.71097e-06,1.58968e-06,1.67825e-16,-2.84168e-15,1.40503e-16,0.0327038,-0.0127554,-0.018571,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.012674394669671352,0.0,-0.018399621509263664
55,99.99,718.828,-1.75181e-06,1.63269e-06,1.3195e-16,1.12801e-15,-3.13364e-15,0.0336712,-0.0131412,-0.0191459,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.013055231420075142,0.0,-0.018963781383563805
56,102.9,722.201,-1.78906e-06,1.67206e-06,-7.32292e-16,-7.79914e-16,-1.53711e-15,0.0346376,-0.0135268,-0.0197203,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.01343572395916337,0.0,-0.019527126779250392
57,105.8,725.494,-1.82304e-06,1.70811e-06,2.73814e-16,1.0521e-15,2.08888e-15,0.0356031,-0.013912,-0.0202942,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.01381567533496142,0.0,-0.02008965872720958
58,108.8,728.71,-1.85405e-06,1.74112e-06,2.14589e-16,-8.39407e-16,-1.68427e-15,0.0365676,-0.0142968,-0.0208677,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014195086059787254,0.0,-0.020651476191373197
59,111.7,731.854,-1.88234e-06,1.77135e-06,-6.70636e-16,1.00946e-15,-1.26782e-15,0.0375313,-0.0146814,-0.0214408,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.014574153730303019,0.0,-0.02121258003070514
60,114.6,734.928,-1.90816e-06,1.79904e-06,3.22628e-16,7.69774e-16,2.29899e-15,0.038494,-0.0150656,-0.0220133,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.014952681620575947,0.0,-0.021772775457396087
61,117.5,737.936,-1.93172e-06,1.8244e-06,2.53252e-16,5.88262e-16,6.6135e-15,0.0394557,-0.0154494,-0.0225855,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.015330670240713884,0.0,-0.022332356963742472
62,120.4,740.881,-1.95321e-06,1.84762e-06,1.99484e-16,4.50643e-16,1.71455e-15,0.0404166,-0.0158329,-0.0231571,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01570821852916504,0.0,-0.022891032103935727
63,123.4,743.766,-1.9728e-06,1.86888e-06,1.5777e-16,-2.95191e-15,-4.42777e-15,0.0413765,-0.0162161,-0.0237283,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01608532688124975,0.0,-0.02344899737634565
64,126.3,746.593,-1.99065e-06,1.88834e-06,1.81302e-15,1.05571e-15,1.55841e-15,0.0423355,-0.0165989,-0.0242991,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.016461897337935905,0.0,-0.02400625363257758
65,129.2,749.365,-2.0069e-06,1.90613e-06,5.71402e-16,-8.43224e-16,3.55863e-16,0.0432936,-0.0169814,-0.0248693,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01683802872249085,0.0,-0.02456260663544141
66,132.1,752.083,-2.02167e-06,1.92239e-06,1.29328e-15,4.32262e-15,-5.53116e-16,0.0442508,-0.0173636,-0.0254391,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017213721428463558,0.0,-0.02511825254362754
67,135.0,754.751,-2.03509e-06,1.93723e-06,1.01199e-15,-4.28007e-18,-2.06193e-15,0.045207,-0.0177454,-0.0260085,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01758887760775052,0.0,-0.02567319220431452
68,138.0,757.369,-2.04725e-06,1.95077e-06,-5.43826e-17,-7.50433e-19,-1.56658e-15,0.0461624,-0.0181268,-0.0265773,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.017963497765225656,0.0,-0.026227231708816023
69,140.9,759.94,-2.05825e-06,1.9631e-06,-4.14965e-17,1.66102e-15,-1.19161e-15,0.0471168,-0.0185079,-0.0271457,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.018337680571164805,0.0,-0.026780566877560363
70,143.8,762.466,-2.06819e-06,1.97431e-06,-3.14235e-17,-3.85073e-16,2.38174e-15,0.0480703,-0.0188887,-0.0277135,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.018711426416678112,0.0,-0.027333004019940543
71,146.7,764.948,-2.07713e-06,1.98448e-06,-2.35416e-17,-2.93455e-16,-1.48527e-15,0.0490229,-0.0192692,-0.0282809,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.01908473569233282,0.0,-0.027884738731519643
72,149.6,767.388,-2.08516e-06,1.99368e-06,-1.73678e-17,-2.23238e-16,5.14811e-16,0.0499747,-0.0196493,-0.0288478,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.019457510733911443,0.0,-0.02843567469557895
73,152.6,769.787,-2.09233e-06,2.002e-06,-1.25271e-17,1.4958e-15,-1.26041e-15,0.0509255,-0.020029,-0.0294143,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.019829752042600957,0.0,-0.02898591001699402
74,155.5,772.147,-2.09871e-06,2.00948e-06,-8.72759e-18,-5.13809e-16,-9.63784e-16,0.0518753,-0.0204084,-0.0299802,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.020201558098607353,0.0,-0.029535251439699373
75,158.4,774.469,-2.10435e-06,2.01618e-06,-5.74221e-18,-3.93809e-16,-2.39075e-15,0.0528243,-0.0207875,-0.0305457,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.020572929290075148,0.0,-0.030083894111674003
76,161.3,776.754,-2.10931e-06,2.02217e-06,8.49296e-16,3.03749e-15,-1.82855e-15,0.0537724,-0.0211662,-0.0311107,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.020943768098992455,0.0,-0.030631741929918355
77,164.2,779.004,-2.11363e-06,2.02748e-06,-1.83183e-16,-9.97326e-16,3.56634e-15,0.0547196,-0.0215446,-0.0316752,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02131417289213733,0.0,-0.031178795891091293
78,167.2,781.219,-2.11735e-06,2.03216e-06,7.1048e-16,-7.68713e-16,2.72531e-15,0.0556659,-0.0219226,-0.0322392,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.021684046224320186,0.0,-0.03172505699009853
79,170.1,783.402,-2.12052e-06,2.03626e-06,-2.93166e-16,-5.92405e-16,3.74234e-15,0.0566114,-0.0223003,-0.0328027,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022053486386894527,0.0,-0.03227052622009552
80,173.0,785.551,-2.12317e-06,2.03981e-06,-1.94128e-15,-2.13128e-15,2.03436e-15,0.0575559,-0.0226777,-0.0333657,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.022422493765060336,0.0,-0.0328152045724901
81,175.9,787.67,-2.12534e-06,2.04285e-06,-6.77113e-16,1.70553e-15,-9.34459e-16,0.0584995,-0.0230547,-0.0339282,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.022790971022583317,0.0,-0.03335909303694662
82,178.8,789.759,-2.12705e-06,2.04541e-06,1.17902e-15,-3.54496e-16,2.60401e-15,0.0594422,-0.0234313,-0.0344903,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02315891865400832,0.0,-0.03390228921116356
83,181.8,791.818,-2.12834e-06,2.04752e-06,-7.79793e-16,1.40618e-15,1.16537e-15,0.0603841,-0.0238077,-0.0350518,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02352653244777081,0.0,-0.034444600807542414
84,184.7,793.848,-2.12923e-06,2.04921e-06,-6.1621e-16,-5.87618e-16,-7.7207e-16,0.061325,-0.0241836,-0.0356129,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02389351984462118,0.0,-0.03498622197600043
85,187.6,795.851,-2.12975e-06,2.0505e-06,3.71512e-16,1.22702e-15,1.0685e-15,0.0622651,-0.0245593,-0.0361735,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.024260174168887927,0.0,-0.035527057089714265
86,190.5,797.826,-2.12993e-06,2.05142e-06,2.96189e-16,-7.27885e-16,-1.50784e-17,0.0632043,-0.0249346,-0.0367335,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.024626300617597074,0.0,-0.036067010736612115
87,193.4,799.776,-2.12977e-06,2.052e-06,2.36524e-16,-5.64235e-16,-4.18807e-15,0.0641426,-0.0253096,-0.0372931,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.024991997182473913,0.0,-0.03660627673670436
88,196.4,801.7,-2.12931e-06,2.05224e-06,-6.70814e-16,-4.37125e-16,-7.28157e-16,0.06508,-0.0256842,-0.0378522,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.025357166779793494,0.0,-0.0371447596204636
89,199.3,803.599,-2.12856e-06,2.05218e-06,3.29043e-16,-3.3832e-16,-5.65633e-16,0.0660166,-0.0260585,-0.0384109,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02572190732681623,0.0,-0.0376825565956892
90,202.2,805.475,-2.12754e-06,2.05184e-06,2.63145e-16,1.42592e-15,-2.1134e-15,0.0669523,-0.0264324,-0.038969,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.026086121811525698,0.0,-0.0382194761195237
91,205.1,807.326,-2.12626e-06,2.05122e-06,2.10803e-16,1.11338e-15,3.67691e-17,0.0678871,-0.026806,-0.0395266,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.026449908076911166,0.0,-0.038755615450102865
92,208.0,809.155,-2.12474e-06,2.05034e-06,1.69202e-16,8.69938e-16,2.53562e-17,0.068821,-0.0271793,-0.0400838,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.026813266501156563,0.0,-0.039291071629228846
93,211.0,810.961,-2.123e-06,2.04922e-06,-7.26665e-16,-1.01064e-15,1.65439e-17,0.0697541,-0.0275522,-0.0406404,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.027176100179534313,0.0,-0.03982565343084343
94,213.9,812.746,-2.12105e-06,2.04788e-06,2.85486e-16,9.03747e-16,1.68666e-15,0.0706863,-0.0279248,-0.0411966,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.027538506844053123,0.0,-0.04035955391091761
95,216.8,814.51,-2.1189e-06,2.04632e-06,2.29163e-16,-9.85497e-16,-3.73047e-15,0.0716176,-0.0282971,-0.0417522,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.027900486871191843,0.0,-0.04089258205383495
96,219.7,816.253,-2.11656e-06,2.04456e-06,1.04863e-15,-7.69516e-16,4.63629e-16,0.072548,-0.028669,-0.0423074,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.028261943463105066,0.0,-0.04142493069862041
97,222.6,817.975,-2.11404e-06,2.04261e-06,-2.62584e-17,-6.00701e-16,-3.00265e-15,0.0734776,-0.0290405,-0.0428621,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.02862287710353395,0.0,-0.0419565048438425
98,225.6,819.678,-2.11135e-06,2.04048e-06,-8.8525e-16,2.92389e-15,-2.33276e-15,0.0744063,-0.0294118,-0.0434163,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.028983482478734612,0.0,-0.04248730545042412
99,228.5,821.362,-2.10851e-06,2.03818e-06,-7.0651e-16,2.29238e-15,-1.81376e-15,0.0753342,-0.0297827,-0.04397,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.029343565723517484,0.0,-0.04301733347759562
100,231.4,823.027,-2.10552e-06,2.03572e-06,-5.63728e-16,9.94436e-17,2.79775e-15,0.0762612,-0.0301533,-0.0445233,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.029703224349200696,0.0,-0.04354668552823282
101,234.3,824.673,-2.10239e-06,2.03312e-06,-4.49602e-16,7.81466e-17,5.5441e-15,0.0771874,-0.0305235,-0.045076,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.030062361735114784,0.0,-0.04407517121466864
102,237.2,826.302,-2.09913e-06,2.03036e-06,5.09008e-16,6.14475e-17,-7.44009e-16,0.0781126,-0.0308934,-0.0456282,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.030421075319341462,0.0,-0.044602887189333695
103,240.2,827.913,-2.09574e-06,2.02748e-06,-4.58244e-16,-8.02383e-16,3.63673e-15,0.0790371,-0.031263,-0.04618,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.030779365473804332,0.0,-0.04512992989172815
