,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.183,529.137,-1.74428e-07,305.328,-0.0305459,-0.052641,-0.00229132,0.0167035,-0.0130541,0.0329807,-2.79358e-06,-5.01421e-06,0.023298,-0.002288696930141998,0.033530591908390806,-2.7935760980035695e-06,0.01684378344251969,-5.014197428820921e-06,-0.01296926478693916
49,76.4,177.259,532.374,-1.8629e-07,307.194,-0.0310049,-0.0534291,-0.0023909,0.0173244,-0.0135671,0.0342317,-2.93338e-06,-5.26596e-06,0.024279,-0.002388044075125495,0.034824347754422114,-2.9333756976779313e-06,0.017475337793418033,-5.2659461348136816e-06,-0.0134754816983641
50,79.11,178.302,535.513,-1.99781e-07,309.003,-0.0314451,-0.0541848,-0.00249047,0.0179446,-0.0140797,0.0354816,-3.074e-06,-5.51921e-06,0.0252596,-0.002487371352486223,0.03611858337073581,-3.0739952752156796e-06,0.018106571723325304,-5.519194769210145e-06,-0.013981044579608803
51,81.81,179.314,538.559,-2.14782e-07,310.759,-0.0318679,-0.0549106,-0.00259001,0.0185642,-0.014592,0.0367304,-3.21539e-06,-5.77386e-06,0.0262399,-0.002586658817922527,0.037413296508273186,-3.2153848306126775e-06,0.018737586023207964,-5.773843331335904e-06,-0.014486052721590315
52,84.52,180.297,541.519,-2.31178e-07,312.465,-0.0322744,-0.0556084,-0.00268953,0.0191832,-0.0151039,0.037978,-3.35751e-06,-6.02982e-06,0.0272197,-0.0026859164544951186,0.03870838104274554,-3.3575043635325486e-06,0.0193683797994888,-6.0298018206284e-06,-0.014990408210401096
53,87.22,181.253,544.398,-2.48865e-07,314.124,-0.0326657,-0.0562802,-0.00278901,0.0198016,-0.0156154,0.0392244,-3.5003e-06,-6.28701e-06,0.0281991,-0.002785124324845012,0.04000383432765564,-3.500293873970328e-06,0.019998952158434946,-6.286990236747947e-06,-0.01549411178343063
54,89.93,182.184,547.2,-2.6775e-07,315.739,-0.0330429,-0.0569277,-0.00288847,0.0204193,-0.0161265,0.0404698,-3.64373e-06,-6.54535e-06,0.029178,-0.002884302384172921,0.04129986197182767,-3.6437233615904674e-06,0.020629200143233994,-6.5453285792438365e-06,-0.01599716417690822
55,92.63,183.091,549.929,-2.87745e-07,317.312,-0.0334069,-0.0575524,-0.00298788,0.0210364,-0.0166372,0.0417139,-3.78775e-06,-6.80477e-06,0.0301565,-0.002983420728913999,0.04259614931845279,-3.7877428264998514e-06,0.021259224796755793,-6.804746847555165e-06,-0.016499566125905862
56,95.34,183.975,552.59,-3.08775e-07,318.846,-0.0337583,-0.0581558,-0.00308726,0.0216529,-0.0171475,0.0429569,-3.93234e-06,-7.0652e-06,0.0311344,-0.003082499313265541,0.043892902096945186,-3.9323322683637585e-06,0.021889025224877345,-7.065175041565119e-06,-0.017001318364339824
57,98.04,184.837,555.185,-3.30767e-07,320.342,-0.0340981,-0.0587389,-0.00318659,0.0222688,-0.0176574,0.0441988,-4.07744e-06,-7.32659e-06,0.0321117,-0.003181518210753853,0.045190118031567694,-4.0774316872882466e-06,0.022518600533328215,-7.326563160603428e-06,-0.01750242162497251
58,100.7,185.679,557.719,-3.53657e-07,321.802,-0.0344268,-0.0593032,-0.00328588,0.0228841,-0.0181668,0.0454395,-4.22305e-06,-7.58886e-06,0.0330885,-0.003280487404403676,0.046487690193450115,-4.223041082940249e-06,0.023147949827690972,-7.588831204663471e-06,-0.018002778439696332
59,103.5,186.501,560.194,-3.7739e-07,323.228,-0.0347451,-0.0598496,-0.00338512,0.0234987,-0.0186759,0.046679,-4.36911e-06,-7.85198e-06,0.0340647,-0.0033793969408614233,0.04778561590873376,-4.369100455425823e-06,0.02377696983570332,-7.851949173298678e-06,-0.018502585988386056
60,106.2,187.305,562.612,-4.0191e-07,324.623,-0.0350535,-0.060379,-0.00348431,0.0241128,-0.0191846,0.0479174,-4.51561e-06,-8.11589e-06,0.0350403,-0.0034782468359372265,0.04908399740736202,-4.515599804633119e-06,0.024405864355177886,-8.11585706628204e-06,-0.019001746750589632
61,108.9,188.09,564.978,-4.27173e-07,325.986,-0.0353527,-0.0608926,-0.00358344,0.0247262,-0.0196928,0.0491546,-4.66253e-06,-8.38053e-06,0.0360153,-0.003577027141201561,0.0503827273576416,-4.662519130449461e-06,0.0250344276730341,-8.380494883497569e-06,-0.01950016340449212
62,111.6,188.859,567.293,-4.53133e-07,327.32,-0.035643,-0.061391,-0.00368253,0.025339,-0.0202006,0.0503907,-4.80982e-06,-8.64588e-06,0.0369897,-0.0036757578018908887,0.051681908240249985,-4.80980843287071e-06,0.025662761272064127,-8.645842624499522e-06,-0.019997934826654906
63,114.3,189.612,569.559,-4.79752e-07,328.627,-0.035925,-0.061875,-0.00378155,0.0259513,-0.020708,0.0516256,-4.95748e-06,-8.91188e-06,0.0379634,-0.0037744089440547857,0.05298143245481701,-4.957467711674823e-06,0.02629096688631316,-8.911840289282935e-06,-0.020495061742759613
64,117.0,190.35,571.779,-5.06995e-07,329.906,-0.036199,-0.0623455,-0.00388052,0.0265629,-0.0212149,0.0528594,-5.10548e-06,-9.1785e-06,0.0389365,-0.0038730005119173017,0.054281402732936135,-5.105466967081362e-06,0.026918838425205927,-9.178457877734303e-06,-0.02099144697649591
65,119.7,191.072,573.954,-5.34828e-07,331.16,-0.0364655,-0.0628029,-0.00397944,0.0271739,-0.0217215,0.054092,-5.25381e-06,-9.4457e-06,0.0399089,-0.003971532521233168,0.05558171120542599,-5.253796198756433e-06,0.02754647755971318,-9.445655389517249e-06,-0.021487287102549324
66,122.4,191.781,576.087,-5.63222e-07,332.389,-0.0367248,-0.0632481,-0.00407829,0.0277843,-0.0222276,0.0553235,-5.40243e-06,-9.71344e-06,0.0408807,-0.00406998506914602,0.056882460854980055,-5.40241540691877e-06,0.028173883394396304,-9.713392824739486e-06,-0.021982387090926814
67,125.1,192.476,578.178,-5.9215e-07,333.594,-0.0369773,-0.0636815,-0.00417708,0.0283941,-0.0227332,0.0565538,-5.55133e-06,-9.9817e-06,0.0418517,-0.0041683681356095015,0.05818354354347188,-5.551314591345502e-06,0.028801055033688128,-9.98165018295527e-06,-0.022476747811092324
68,127.8,193.157,580.231,-6.21587e-07,334.777,-0.0372232,-0.0641038,-0.0042758,0.0290034,-0.0232385,0.0577829,-5.7005e-06,-1.02504e-05,0.0428221,-0.004266671781959275,0.059484956556372426,-5.700483752146823e-06,0.029428094524702075,-1.0250347464824117e-05,-0.022970565536867937
69,130.5,193.827,582.245,-6.51509e-07,335.938,-0.0374628,-0.0645153,-0.00437446,0.029612,-0.0237433,0.0590109,-5.84993e-06,-1.05196e-05,0.0437917,-0.004364905986148471,0.06078680325329877,-5.849912889210884e-06,0.03005479514868581,-1.0519544669240766e-05,-0.02346364553152358
70,133.2,194.484,584.224,-6.81897e-07,337.079,-0.0376966,-0.0649166,-0.00447306,0.03022,-0.0242476,0.0602378,-5.99958e-06,-1.07892e-05,0.0447607,-0.004463070766814958,0.062089081301320626,-5.9995620025343754e-06,0.03068125888981532,-1.0789141796752055e-05,-0.023955988660327776
71,135.9,195.129,586.167,-7.1273e-07,338.199,-0.0379246,-0.0653082,-0.00457159,0.0308275,-0.0247515,0.0614635,-6.14946e-06,-1.10593e-05,0.0457289,-0.004561156188194637,0.06339168202404544,-6.149441092118124e-06,0.03130758798279021,-1.1059238846145014e-05,-0.02444769334224306
72,138.6,195.764,588.076,-7.4399e-07,339.299,-0.0381471,-0.0656904,-0.00467006,0.0314343,-0.025255,0.062688,-6.29954e-06,-1.13296e-05,0.0466964,-0.004659172225246033,0.06469460268906091,-6.299520157959648e-06,0.03193357533253249,-1.13295358202814e-05,-0.02493876029216613
73,141.3,196.387,589.954,-7.75662e-07,340.381,-0.0383645,-0.0660637,-0.00476845,0.0320406,-0.0257581,0.0639114,-6.44981e-06,-1.16004e-05,0.0476632,-0.0047570989917045114,0.0659979471592429,-6.44978920005812e-06,0.03255942636682563,-1.1600332715633321e-05,-0.02542919022386947
74,144.0,197.0,591.799,-8.07729e-07,341.445,-0.0385768,-0.0664284,-0.00486678,0.0326462,-0.0262607,0.0651337,-6.60027e-06,-1.18714e-05,0.0486293,-0.004854956414921507,0.0673017130842799,-6.600248218302518e-06,0.033184933739948796,-1.1871329535173558e-05,-0.025918886441894995
75,146.7,197.604,593.615,-8.40178e-07,342.492,-0.0387843,-0.0667848,-0.00496504,0.0332513,-0.0267629,0.0663548,-6.75089e-06,-1.21428e-05,0.0495946,-0.004952734562985062,0.06860579124900967,-6.750867212801381e-06,0.033810303129782504,-1.2142726276476168e-05,-0.02640794716369821
76,149.4,198.197,595.402,-8.72996e-07,343.521,-0.0389872,-0.0671334,-0.00506323,0.0338558,-0.0272646,0.0675748,-6.90168e-06,-1.24145e-05,0.0505591,-0.005050433457372772,0.06991028589426618,-6.901656183444516e-06,0.03443543038370045,-1.2414422940421055e-05,-0.026896275789127455
77,152.1,198.781,597.16,-9.0617e-07,344.534,-0.0391857,-0.0674744,-0.00516135,0.0344597,-0.0277659,0.0687936,-7.0526e-06,-1.26864e-05,0.051523,-0.005148053119542806,0.07121508753531369,-7.052575130450656e-06,0.03506031460490888,-1.2686319527999146e-05,-0.027383970435198135
78,154.8,199.356,598.891,-9.39689e-07,345.532,-0.0393799,-0.067808,-0.0052594,0.0350631,-0.0282667,0.0700113,-7.20367e-06,-1.29586e-05,0.052486,-0.0052455935709355694,0.07252030066513915,-7.203644053599412e-06,0.0356850584650088,-1.2958516037664403e-05,-0.027870934596800456
79,157.6,199.922,600.595,-9.73543e-07,346.514,-0.0395701,-0.0681347,-0.00535737,0.0356658,-0.0287671,0.0712278,-7.35486e-06,-1.3231e-05,0.0534483,-0.0053430448864029145,0.073825815529315,-7.354832953110346e-06,0.036309453992437124,-1.3230912470740819e-05,-0.028357266290790495
80,160.3,200.48,602.274,-1.00772e-06,347.482,-0.0397562,-0.0684546,-0.00545528,0.036268,-0.0292671,0.0724433,-7.50617e-06,-1.35036e-05,0.0544099,-0.005440426981459856,0.07513184438633047,-7.5061418287614146e-06,0.03693370748949398,-1.3503508826784305e-05,-0.02884296622254323
81,163.0,201.029,603.928,-1.04221e-06,348.435,-0.0399386,-0.068768,-0.00555311,0.0368696,-0.0297666,0.0736575,-7.65759e-06,-1.37764e-05,0.0553707,-0.005537719985323264,0.07643806231621175,-7.657560680773834e-06,0.03755771449040535,-1.3776305105794862e-05,-0.029327938029123035
82,165.7,201.571,605.558,-1.07701e-06,349.375,-0.0401173,-0.0690752,-0.00565087,0.0374706,-0.0302657,0.0748707,-7.80912e-06,-1.40494e-05,0.0563307,-0.005634933865925618,0.07774478947383168,-7.80908950892556e-06,0.03818147409780104,-1.4049301307661466e-05,-0.029812279577765
83,168.4,202.104,607.164,-1.11211e-06,350.301,-0.0402925,-0.0693763,-0.00574855,0.038071,-0.0307643,0.0760827,-7.96073e-06,-1.43226e-05,0.0572899,-0.005732058701931497,0.07905180805193757,-7.960698313436154e-06,0.038804985414216286,-1.4322497432051051e-05,-0.030295894599923656
84,171.1,202.63,608.748,-1.1475e-06,351.214,-0.0404643,-0.0696716,-0.00584616,0.0386709,-0.0312625,0.0772935,-8.11243e-06,-1.45959e-05,0.0582484,-0.005829104459286305,0.08035911526520034,-8.112397094306445e-06,0.039428351484924073,-1.4595793480398633e-05,-0.030778880863365776
85,173.8,203.149,610.31,-1.18318e-06,352.114,-0.0406328,-0.0699612,-0.0059437,0.0392702,-0.0317602,0.0785033,-8.2642e-06,-1.48694e-05,0.0592061,-0.005926071159294666,0.08166692465723835,-8.2641658516458e-06,0.04005146759406131,-1.4869289451047152e-05,-0.03126114219367315
86,176.5,203.661,611.851,-1.21913e-06,353.002,-0.0407981,-0.0702455,-0.00604116,0.0398689,-0.0322575,0.0797119,-8.41605e-06,-1.5143e-05,0.060163,-0.006022948883471102,0.08297501762372983,-8.416014585121978e-06,0.040674332843817496,-1.51428853453206e-05,-0.0317427762594239
87,179.2,204.166,613.371,-1.25536e-06,353.878,-0.0409604,-0.0705245,-0.00613854,0.040467,-0.0327544,0.0809194,-8.56796e-06,-1.54167e-05,0.0611191,-0.0061197376559870564,0.08428349979463423,-8.567923295177415e-06,0.04129694633629599,-1.541658116333e-05,-0.03222378375769053
88,181.9,204.664,614.871,-1.29184e-06,354.742,-0.0411197,-0.0707984,-0.00623585,0.0410646,-0.0332508,0.0821257,-8.71994e-06,-1.56905e-05,0.0620745,-0.006216447438824879,0.08559226020057076,-8.719901981479872e-06,0.04191941136545241,-1.5690376904742287e-05,-0.03270406865485931
