,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.138,243.138,8.21527e-05,243.138,2.01868e-06,2.01826e-06,0.00082507,0.00082507,-0.000713849,0.00307398,2.55651e-11,2.55732e-11,2.1824e-05,0.0008254104638816262,0.0030787095214299676,2.556510558804348e-11,0.0008254104638816262,2.557309919382078e-11,-0.0007135942704189491
25,12.29,255.203,255.218,0.114819,255.305,0.000541849,0.000540624,0.00110794,0.00110812,-0.00123306,0.00452047,9.81611e-09,9.93645e-09,0.000931837,0.0011085539922564003,0.004530702737628234,9.816110146942947e-09,0.001108734191812344,9.936450107161932e-09,-0.0012323000938868622
26,15.18,265.188,265.186,0.000245108,265.187,0.000293698,0.000292782,0.00138973,0.00138982,-0.00175835,0.00596736,8.32398e-09,8.51909e-09,0.00186233,0.0013906961222343028,0.005985200161252813,8.323979949764748e-09,0.0013907862474009658,8.519090100023163e-09,-0.001756805008316653
27,18.08,273.64,273.638,-3.30295e-06,273.639,0.000297224,0.000296085,0.00166978,0.00166988,-0.00228592,0.00741562,9.97605e-09,1.02377e-08,0.00280636,0.0016711748588853492,0.007443183802094078,9.976049986093471e-09,0.0016712750260077236,1.0237700021065166e-08,-0.0022833092745587757
28,20.97,281.009,281.007,9.17672e-06,281.008,0.000303298,0.000301974,0.00194875,0.00194886,-0.00281549,0.00886402,1.16662e-08,1.19943e-08,0.00376003,0.0019506500473198685,0.008903421758559515,1.1666200006033023e-08,0.001950760261897555,1.1994299997653002e-08,-0.0028115302251371377
29,23.87,287.554,287.552,4.29055e-06,287.553,0.000308336,0.000306856,0.00222683,0.00222694,-0.00334645,0.0103122,1.33447e-08,1.37389e-08,0.00472079,0.002229311227339714,0.010365553975663744,1.3344700011685973e-08,0.0022294214725702144,1.3738900017656874e-08,-0.003340856876973719
30,26.76,293.449,293.446,2.01594e-06,293.448,0.000312873,0.000311259,0.00250416,0.00250428,-0.00387841,0.0117599,1.50168e-08,1.54768e-08,0.00568692,0.002507298027480509,0.011829319479163436,1.5016800025691168e-08,0.002507418328363542,1.547680006375174e-08,-0.00387089868173085
31,29.66,298.818,298.815,9.16112e-07,298.816,0.000316982,0.000315251,0.00278081,0.00278094,-0.00441106,0.0132069,1.66823e-08,1.72076e-08,0.00665721,0.0027846800385773474,0.013294496304232295,1.6682300207904177e-08,0.0027848104005943064,1.7207600233604126e-08,-0.004401345563741166
32,32.55,303.752,303.749,3.70036e-07,303.75,0.000320719,0.000318886,0.00305688,0.00305701,-0.00494419,0.0146531,1.8341e-08,1.89314e-08,0.00763076,0.0030615570221512733,0.014760982965696723,1.8341000274091357e-08,0.003061687420162329,1.8931400225241646e-08,-0.0049319876112144945
33,35.45,308.32,308.317,1.00464e-07,308.318,0.000324131,0.000322208,0.00333239,0.00333254,-0.00547764,0.0160984,1.99929e-08,2.06481e-08,0.00860689,0.003337948584297923,0.016228677388263835,1.9992900224252708e-08,0.0033380990850016,2.0648100118592083e-08,-0.005462665084889573
34,38.34,312.576,312.573,-2.56503e-08,312.574,0.000327258,0.000325254,0.00360741,0.00360756,-0.00601129,0.0175427,2.1638e-08,2.23576e-08,0.00958508,0.003613924534630941,0.017697476905260023,2.1638000280432834e-08,0.0036140750767310603,2.2357600215627826e-08,-0.0059932583455284405
35,41.24,316.562,316.559,-7.55628e-08,316.56,0.000330131,0.000328056,0.00388195,0.00388211,-0.00654503,0.018986,2.32763e-08,2.406e-08,0.0105649,0.003889494527234749,0.019167380174206716,2.3276300220587132e-08,0.0038896551495668508,2.4060000214376487e-08,-0.006523657943486638
36,44.13,320.312,320.309,-8.46763e-08,320.311,0.000332778,0.000330638,0.00415604,0.00415621,-0.00707879,0.0204281,2.49078e-08,2.57553e-08,0.011546,0.004164688310999143,0.0206381817197141,2.4907800266760205e-08,0.004164859019010425,2.575530033688267e-08,-0.007053794380424194
37,47.03,323.855,323.852,-7.22046e-08,323.854,0.000335221,0.000333024,0.00442972,0.00442989,-0.00761249,0.0218692,2.65326e-08,2.74436e-08,0.0125282,0.004439545712667137,0.022110083727648888,2.653260033902427e-08,0.0044397164674045975,2.7443600281173985e-08,-0.007583588382258588
38,49.92,327.213,327.211,-4.88033e-08,327.212,0.00033748,0.000335231,0.00470298,0.00470317,-0.0081461,0.0233091,2.81506e-08,2.91249e-08,0.0135112,0.004714056367611352,0.023582880122508643,2.8150600295262507e-08,0.004714247263300164,2.9124900491339645e-08,-0.008113010438647872
39,52.82,330.407,330.404,-2.04568e-08,330.405,0.000339571,0.000337276,0.00497585,0.00497605,-0.00867956,0.0247478,2.9762e-08,3.07992e-08,0.0144948,0.00498825010009285,0.025056568655793754,2.9762000419708556e-08,0.004988451097763136,3.079920052329044e-08,-0.008642001361805374
40,55.71,333.452,333.449,9.4676e-09,333.45,0.00034151,0.000339173,0.00524835,0.00524855,-0.00921283,0.0261853,3.13666e-08,3.24665e-08,0.0154788,0.0052621467149640555,0.026531147072550443,3.136660042812878e-08,0.005262347767413411,3.246650059907097e-08,-0.009170521907138629
41,58.61,336.362,336.359,3.90965e-08,336.361,0.000343308,0.000340933,0.00552048,0.00552068,-0.00974588,0.0276215,3.29646e-08,3.41268e-08,0.0164632,0.005535745928538116,0.028006510310718324,3.296460060475681e-08,0.005535947035707256,3.4126800496636633e-08,-0.009698542817160205
42,61.5,339.15,339.147,6.74217e-08,339.149,0.000344976,0.000342567,0.00579224,0.00579246,-0.0102787,0.0290565,3.45559e-08,3.57803e-08,0.0174478,0.005809047457381311,0.029482758607839887,3.455590058543123e-08,0.0058092687353961114,3.578030072226568e-08,-0.010226054692657693
43,64.4,341.826,341.823,9.39399e-08,341.825,0.000346524,0.000344085,0.00606366,0.00606389,-0.0108112,0.0304903,3.61405e-08,3.74268e-08,0.0184324,0.00608208120077558,0.030959889689349263,3.6140500592196645e-08,0.006082312599680728,3.742680076967986e-08,-0.010752969015144664
44,67.29,344.4,344.397,1.18442e-07,344.398,0.00034796,0.000345494,0.00633474,0.00633497,-0.0113435,0.0319228,3.77185e-08,3.90665e-08,0.0194171,0.00635484690034005,0.03243779803044933,3.771850076716987e-08,0.006355078361981459,3.906650070106821e-08,-0.011279405086347283
45,70.19,346.879,346.876,1.40887e-07,346.877,0.000349292,0.000346801,0.00660548,0.00660572,-0.0118754,0.033354,3.92899e-08,4.06992e-08,0.0204018,0.006627344297897908,0.03391648090004917,3.92899006662617e-08,0.006627585888489662,4.06992008983309e-08,-0.01180516573234247
46,73.08,349.271,349.267,1.61334e-07,349.269,0.000350527,0.000348014,0.00687589,0.00687614,-0.012407,0.0347839,4.08547e-08,4.23251e-08,0.0213862,0.006899583204472037,0.035395935560120995,4.0854700733561344e-08,0.006899834929399384,4.2325100979567765e-08,-0.012330350499759946
47,75.98,351.581,351.578,1.79888e-07,351.579,0.000351669,0.000349137,0.00714597,0.00714623,-0.0129383,0.0362126,4.24128e-08,4.39442e-08,0.0223705,0.007171563370452327,0.03687626295332724,4.241280082695198e-08,0.007171825235092744,4.39442009447788e-08,-0.01285496000968267
48,78.87,353.816,353.813,1.96682e-07,353.814,0.000352726,0.000350176,0.00741574,0.007416,-0.0134693,0.0376399,4.39643e-08,4.55564e-08,0.0233546,0.007443304695283315,0.03835725310063842,4.396430086650582e-08,0.007443566630576548,4.5556401095936394e-08,-0.013378994882345618
49,81.77,355.981,355.978,2.11856e-07,355.979,0.000353701,0.000351136,0.00768519,0.00768546,-0.0139998,0.039066,4.55092e-08,4.71617e-08,0.0243383,0.0077147968688739965,0.03983911076674862,4.550920107426748e-08,0.007715068951905879,4.716170121099594e-08,-0.0139022585176094
50,84.66,358.08,358.077,2.25549e-07,358.078,0.000354599,0.00035202,0.00795433,0.00795461,-0.01453,0.0404907,4.70475e-08,4.87602e-08,0.0253217,0.007986049730163591,0.04132162536636952,4.704750100614774e-08,0.007986331966296945,4.8760201210029663e-08,-0.014424948962661999
51,87.56,360.117,360.114,2.37897e-07,360.115,0.000355423,0.000352833,0.00822316,0.00822344,-0.0150598,0.0419142,4.85792e-08,5.03519e-08,0.0263048,0.008257063046535063,0.04280500224308348,4.8579201106235814e-08,0.008257345358552381,5.035190131508216e-08,-0.014946968329560772
52,90.45,362.096,362.093,2.49023e-07,362.095,0.000356177,0.000353578,0.00849168,0.00849198,-0.0155893,0.0433363,5.01042e-08,5.19367e-08,0.0272874,0.0085278365855328,0.04428903020475117,5.010420123241488e-08,0.008528139143929137,5.193670138403661e-08,-0.015468415844417716
53,93.35,364.021,364.018,2.59043e-07,364.02,0.000356865,0.000354257,0.0087599,0.00876021,-0.0161183,0.0447571,5.16227e-08,5.35147e-08,0.0282696,0.008798380202844402,0.045773810597083076,5.162270122482937e-08,0.008798692930390706,5.351470133696523e-08,-0.015989095320572022
54,96.24,365.895,365.891,2.68063e-07,365.893,0.000357489,0.000354875,0.00902782,0.00902814,-0.016647,0.0461766,5.31344e-08,5.50858e-08,0.0292513,0.009068693674443962,0.047259340626721436,5.3134401323262637e-08,0.00906901657647774,5.508580147584041e-08,-0.016509204382930354
55,99.14,367.72,367.716,2.76178e-07,367.718,0.000358052,0.000355433,0.00929545,0.00929577,-0.0171752,0.0475948,5.46396e-08,5.665e-08,0.0302325,0.00933878686984091,0.04874561749341311,5.463960150997593e-08,0.00933910985830444,5.665000157861755e-08,-0.017028547050702114
56,102.0,369.499,369.495,2.83476e-07,369.497,0.000358557,0.000355933,0.00956278,0.00956311,-0.017703,0.0490116,5.61381e-08,5.82074e-08,0.0312132,0.009608649477313103,0.050232533366755705,5.6138101500735615e-08,0.009608982648222186,5.820740178741346e-08,-0.01754722249307883
57,104.9,371.234,371.231,2.90033e-07,371.232,0.000359006,0.000356379,0.00982982,0.00983016,-0.0182304,0.0504272,5.763e-08,5.97579e-08,0.0321933,0.009878291372052761,0.05172029533046074,5.763000165970311e-08,0.009878634730730251,5.975790173806672e-08,-0.01806523147695993
58,107.8,372.928,372.925,2.9592e-07,372.926,0.0003594,0.000356771,0.0100966,0.0100969,-0.0187574,0.0518414,5.91151e-08,6.13015e-08,0.0331729,0.010147742643132007,0.05320869036818743,5.911510170264478e-08,0.010148045687500273,6.130150187466654e-08,-0.018582574768040927
59,110.7,374.583,374.58,3.012e-07,374.581,0.000359742,0.000357112,0.010363,0.0103634,-0.019284,0.0532543,6.05937e-08,6.28383e-08,0.0341519,0.010416881849522719,0.05469782067518647,6.059370183386648e-08,0.010417286016356275,6.283830189524053e-08,-0.019099253130815397
60,113.6,376.2,376.197,3.05929e-07,376.199,0.000360033,0.000357404,0.0106292,0.0106296,-0.0198101,0.0546659,6.20655e-08,6.43681e-08,0.0351303,0.010685890626950911,0.05618768341658109,6.206550184906234e-08,0.01068629490138795,6.436810218168887e-08,-0.019615169290097656
61,116.5,377.782,377.779,3.10158e-07,377.78,0.000360275,0.000357648,0.0108951,0.0108955,-0.0203358,0.0560762,6.35306e-08,6.5891e-08,0.0361081,0.010954667737601786,0.05767827575062867,6.353060211239381e-08,0.010955072119549714,6.589100220999455e-08,-0.020130422149521654
62,119.4,379.33,379.326,3.13932e-07,379.328,0.00036047,0.000357845,0.0111607,0.0111611,-0.0208611,0.0574851,6.4989e-08,6.7407e-08,0.0370852,0.01122321295857942,0.05916948891177376,6.498900217977166e-08,0.011223617447945644,6.740700220220219e-08,-0.020645012469785784
63,122.3,380.845,380.842,3.1729e-07,380.843,0.000360652,0.000358029,0.0114261,0.0114264,-0.0213859,0.0588927,6.64412e-08,6.89166e-08,0.0380617,0.011491627216295264,0.06066142566311572,6.64412023176908e-08,0.01149193066382903,6.891660242480668e-08,-0.021158843126284244
64,125.2,382.329,382.326,3.20273e-07,382.327,0.000360839,0.000358219,0.0116911,0.0116915,-0.0219103,0.060299,6.78876e-08,7.04201e-08,0.0390376,0.011759708016644943,0.06215408314213233,6.788760220644008e-08,0.011760112720609062,7.042010241598007e-08,-0.021672012864083712
65,128.1,383.783,383.78,3.22913e-07,383.782,0.000361032,0.000358414,0.0119559,0.0119563,-0.0224343,0.061704,6.93284e-08,7.19179e-08,0.0400128,0.012027657462268415,0.06364745847945796,6.932840235229776e-08,0.012028062273412354,7.191790252214503e-08,-0.022184522440107046
66,131.0,385.209,385.206,3.2524e-07,385.207,0.000361229,0.000358614,0.0122204,0.0122208,-0.0229578,0.0631077,7.07637e-08,7.34099e-08,0.0409873,0.012295374181642282,0.06514154879889,7.076370245329144e-08,0.012295779099873227,7.340990260118474e-08,-0.02269627487972148
67,133.9,386.608,386.604,3.27282e-07,386.606,0.000361431,0.000358819,0.0124846,0.012485,-0.0234809,0.0645101,7.21937e-08,7.48964e-08,0.0419611,0.01256285795255141,0.06663635121739264,7.219370257161017e-08,0.012563262977775658,7.489640285740506e-08,-0.023207368770070236
68,136.8,387.98,387.976,3.29062e-07,387.978,0.000361639,0.000359028,0.0127486,0.012749,-0.0240035,0.0659111,7.36184e-08,7.63775e-08,0.0429343,0.012830209835946738,0.06813175603192234,7.361840270725395e-08,0.012830614968111664,7.637750298883361e-08,-0.02371770723609512
69,139.7,389.327,389.323,3.30602e-07,389.325,0.000361851,0.000359243,0.0130122,0.0130127,-0.0245257,0.0673108,7.50382e-08,7.78534e-08,0.0439067,0.013097227070585138,0.06962786685974298,7.503820276255624e-08,0.013097733619325203,7.785340305765942e-08,-0.024227388759948343
70,142.6,390.649,390.646,3.31924e-07,390.648,0.000362068,0.000359463,0.0132756,0.0132761,-0.0250474,0.0687092,7.64529e-08,7.93242e-08,0.0448784,0.013364112027401287,0.07112468079714351,7.645290289737261e-08,0.013364618709583942,7.932420320599931e-08,-0.024736316565871164
71,145.5,391.948,391.945,3.33044e-07,391.947,0.00036229,0.000359687,0.0135388,0.0135392,-0.0255687,0.0701063,7.78629e-08,8.079e-08,0.0458494,0.013630864564780909,0.07262219493360345,7.786290301403653e-08,0.013631270017207875,8.07900033539255e-08,-0.025244589031316655
72,148.4,393.225,393.222,3.3398e-07,393.223,0.000362517,0.000359916,0.0138016,0.0138021,-0.0260895,0.0715021,7.92682e-08,8.22509e-08,0.0468197,0.013897281761674929,0.07412040635179906,7.926820311254801e-08,0.01389778871044256,8.22509034215102e-08,-0.02575210947955331
73,151.2,394.48,394.477,3.34747e-07,394.478,0.000362748,0.00036015,0.0140643,0.0140647,-0.0266099,0.0728966,8.06689e-08,8.37071e-08,0.0477893,0.014163667565837201,0.0756193121276072,8.066890333502386e-08,0.014164073231385466,8.370710347094246e-08,-0.026258976183624716
74,154.1,395.714,395.711,3.35357e-07,395.713,0.000362984,0.000360389,0.0143266,0.0143271,-0.0271298,0.0742898,8.20652e-08,8.51586e-08,0.0487581,0.014429717586774693,0.07711890933011412,8.20652032995639e-08,0.014430224801760039,8.515860372426687e-08,-0.02676509256555326
75,157.0,396.928,396.925,3.35825e-07,396.926,0.000363225,0.000360632,0.0145887,0.0145891,-0.0276493,0.0756816,8.34571e-08,8.66057e-08,0.0497262,0.014695634462638107,0.07861908715970434,8.345710345025736e-08,0.014696040340973049,8.660570371965548e-08,-0.027270556794264156
76,159.9,398.122,398.119,3.3616e-07,398.121,0.000363471,0.000360881,0.0148505,0.014851,-0.0281683,0.0770722,8.48447e-08,8.80483e-08,0.0506935,0.014961316556008963,0.08012005824562696,8.484470370717645e-08,0.014961824036794136,8.804830398112529e-08,-0.027775272390261563
77,162.8,399.298,399.294,3.36375e-07,399.296,0.000363721,0.000361133,0.015112,0.0151125,-0.0286869,0.0784614,8.62282e-08,8.94866e-08,0.0516601,0.015226763645982855,0.08162160376257477,8.622820368842099e-08,0.015227271259491415,8.948660390473151e-08,-0.02827933741864086
78,165.7,400.455,400.451,3.36477e-07,400.453,0.000363976,0.00036139,0.0153733,0.0153738,-0.029205,0.0798494,8.76076e-08,9.09208e-08,0.0526259,0.015492077061011633,0.08312393692662035,8.76076038380802e-08,0.015492584807176968,9.0920804218797e-08,-0.028782655498116982
79,168.6,401.594,401.591,3.36476e-07,401.593,0.000364235,0.000361652,0.0156343,0.0156348,-0.0297226,0.0812361,8.89831e-08,9.23508e-08,0.053591,0.015757155084301644,0.08462694676097571,8.89831039962985e-08,0.01575766296300607,9.235080433711573e-08,-0.02928522751877205
80,171.5,402.717,402.713,3.3638e-07,402.715,0.000364499,0.000361919,0.0158951,0.0158956,-0.0302398,0.0826214,9.03547e-08,9.37769e-08,0.0545553,0.01602209909754526,0.08613052168103841,9.03547041630759e-08,0.01602260710872172,9.377690446399356e-08,-0.02978715139039745
81,174.4,403.822,403.819,3.36196e-07,403.821,0.000364768,0.000362189,0.0161556,0.0161561,-0.0307566,0.0840055,9.17226e-08,9.5199e-08,0.0555189,0.016286807331110875,0.08763487578419271,9.172260417855682e-08,0.01628731547464146,9.519900445731366e-08,-0.03028842784956509
82,177.3,404.912,404.909,3.3593e-07,404.91,0.00036504,0.000362465,0.0164158,0.0164163,-0.0312729,0.0853882,9.30867e-08,9.66172e-08,0.0564816,0.01655127956472402,0.08913978870872441,9.308670434471367e-08,0.016551787840490828,9.661720468123747e-08,-0.030788960710589564
83,180.2,405.986,405.983,3.3559e-07,405.984,0.000365318,0.000362744,0.0166758,0.0166763,-0.0317887,0.0867697,9.44472e-08,9.80318e-08,0.0574436,0.016815617259821947,0.09064547514025612,9.444720450169086e-08,0.016816125667757476,9.803180489598162e-08,-0.031288750857695335
84,183.1,407.045,407.042,3.35181e-07,407.043,0.000365599,0.000363029,0.0169355,0.016936,-0.0323041,0.0881499,9.58042e-08,9.94427e-08,0.0584049,0.017079718567694746,0.09215182331679439,9.580420456956062e-08,0.01708022710768109,9.944270495942931e-08,-0.03178789599475207
85,186.0,408.089,408.086,3.34708e-07,408.088,0.000365886,0.000363317,0.017195,0.0171955,-0.032819,0.0895288,9.71577e-08,1.0085e-07,0.0593653,0.017343685002826792,0.09365883023310362,9.715770477036756e-08,0.01734419367479645,1.0085000501369734e-07,-0.03228630008196087
86,188.9,409.119,409.116,3.34175e-07,409.118,0.000366176,0.00036361,0.0174542,0.0174547,-0.0333334,0.0909064,9.85078e-08,1.02254e-07,0.060325,0.01760741466386695,0.09516649287722778,9.850780480213928e-08,0.01760792346770157,1.0225400526309159e-07,-0.032783963999065246
87,191.8,410.135,410.132,3.33588e-07,410.134,0.000366471,0.000363907,0.0177131,0.0177137,-0.0338474,0.0922827,9.98547e-08,1.03654e-07,0.0612839,0.017870907331177355,0.09667480823049712,9.985470494910942e-08,0.017871518053905078,1.036540053789281e-07,-0.033280985296153864
88,194.7,411.138,411.135,3.32951e-07,411.136,0.00036677,0.000364209,0.0179718,0.0179724,-0.034361,0.0936578,1.01198e-07,1.05051e-07,0.062242,0.018134264598697714,0.09818388308591919,1.0119800508689991e-07,0.018134875479439705,1.0505100545010748e-07,-0.03377736470096315
89,197.6,412.128,412.124,3.32266e-07,412.126,0.000367073,0.000364515,0.0182303,0.0182309,-0.0348741,0.0950315,1.02539e-07,1.06445e-07,0.0631993,0.018397486326038992,0.09969349492561341,1.0253900528667259e-07,0.018398097364714205,1.0644500569867432e-07,-0.03427300636739161
90,200.5,413.104,413.101,3.31539e-07,413.103,0.000367381,0.000364825,0.0184885,0.0184891,-0.0353867,0.096404,1.03876e-07,1.07835e-07,0.0641558,0.018660470506805193,0.10120386049867669,1.0387600535288755e-07,0.018661081703270854,1.0783500581368344e-07,-0.03476791116939004
91,203.4,414.069,414.065,3.30771e-07,414.067,0.000367693,0.000365139,0.0187464,0.018747,-0.0358989,0.0977752,1.0521e-07,1.09223e-07,0.0651116,0.018923216921842734,0.10271486694146126,1.0521000559648996e-07,0.01892382827595629,1.09223005972936e-07,-0.03526217645314411
92,206.3,415.021,415.017,3.29967e-07,415.019,0.000368009,0.000365457,0.0190041,0.0190047,-0.0364106,0.0991451,1.06542e-07,1.10607e-07,0.0660665,0.01918582727073348,0.10422651120202153,1.0654200566229122e-07,0.01918643878241344,1.1060700622067543e-07,-0.03575570651701754
