,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,609.553,676.727,-2.75298e-06,-2.90717e-33,-2.67515e-15,5.71054e-15,0.0220006,0.0220006,-0.0415247,0.0,0.0,0.0,0.0347308,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04067436029446814
44,0.056252,613.961,681.665,-2.81528e-06,-3.00017e-33,-4.49792e-15,-4.61421e-15,0.0229784,0.0229784,-0.0434622,0.0,0.0,0.0,0.0364161,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0425312542744708
45,0.058672,618.213,686.426,-2.86969e-06,-2.19479e-33,5.44434e-15,-2.93672e-15,0.0239552,0.0239552,-0.0453985,0.0,0.0,0.0,0.0381006,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044383407266217034
46,0.061092,622.319,691.022,-2.91726e-06,-2.43458e-33,3.4886e-15,-4.62068e-15,0.0249311,0.0249311,-0.0473334,0.0,0.0,0.0,0.0397844,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046230642127818355
47,0.063512,626.29,695.466,-2.95883e-06,-2.88925e-33,-3.35512e-15,5.29561e-15,0.025906,0.025906,-0.049267,0.0,0.0,0.0,0.0414674,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04807306872612471
48,0.065932,630.134,699.767,-2.99517e-06,-2.76354e-33,-2.18344e-15,3.34525e-15,0.0268799,0.0268799,-0.0511992,0.0,0.0,0.0,0.0431496,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04991060612616194
49,0.068352,633.861,703.935,-3.02691e-06,-2.53248e-33,1.37951e-15,-6.546e-16,0.0278529,0.0278529,-0.05313,0.0,0.0,0.0,0.0448308,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051743268905860784
50,0.070772,637.477,707.979,-3.05459e-06,-2.20047e-33,8.82035e-16,2.32361e-15,0.028825,0.028825,-0.0550594,0.0,0.0,0.0,0.046511,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05357107159456742
51,0.073192,640.989,711.906,-3.07869e-06,-2.78012e-33,5.59256e-16,-6.85998e-15,0.0297961,0.0297961,-0.0569873,0.0,0.0,0.0,0.0481903,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05539393421261851
52,0.075612,644.404,715.723,-3.09961e-06,-5.30694e-34,8.8229e-15,1.136e-15,0.0307663,0.0307663,-0.0589137,0.0,0.0,0.0,0.0498685,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05721187173812714
53,0.078032,647.728,719.437,-3.1177e-06,-1.52151e-33,-2.75007e-15,7.08248e-16,0.0317355,0.0317355,-0.0608387,0.0,0.0,0.0,0.0515457,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05902499319573273
54,0.080452,650.964,723.054,-3.13328e-06,-6.73849e-34,1.01365e-15,3.22381e-15,0.0327038,0.0327038,-0.062762,0.0,0.0,0.0,0.0532217,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06083303116926175
55,0.082872,654.118,726.578,-3.1466e-06,-1.32199e-33,6.42097e-16,-3.53733e-15,0.0336712,0.0336712,-0.0646839,0.0,0.0,0.0,0.0548967,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06263628277696942
56,0.085292,657.195,730.015,-3.1579e-06,1.20013e-33,3.24477e-15,8.89456e-15,0.0346376,0.0346376,-0.0666042,0.0,0.0,0.0,0.0565704,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06443457514013229
57,0.087712,660.198,733.369,-3.16739e-06,-2.02601e-34,-3.59367e-15,1.17978e-16,0.0356031,0.0356031,-0.0685229,0.0,0.0,0.0,0.0582431,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06622792352187012
58,0.090132,663.13,736.645,-3.17525e-06,2.04843e-33,3.31967e-15,5.66735e-15,0.0365676,0.0365676,-0.0704401,0.0,0.0,0.0,0.0599145,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06801643633068577
59,0.092552,665.996,739.845,-3.18164e-06,1.50659e-33,-6.95128e-16,6.46342e-15,0.0375313,0.0375313,-0.0723557,0.0,0.0,0.0,0.0615847,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06980003516887034
60,0.094972,668.799,742.975,-3.18669e-06,1.66183e-33,2.38002e-15,1.34379e-15,0.038494,0.038494,-0.0742697,0.0,0.0,0.0,0.0632537,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07157873514267532
61,0.097392,671.54,746.036,-3.19054e-06,1.13681e-33,1.54885e-15,-1.99568e-15,0.0394557,0.0394557,-0.076182,0.0,0.0,0.0,0.0649215,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07335245864121287
62,0.099812,674.224,749.032,-3.19329e-06,1.08389e-33,9.98005e-16,-1.34873e-15,0.0404166,0.0404166,-0.0780928,0.0,0.0,0.0,0.066588,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07512140617254426
63,0.1022,676.853,751.967,-3.19505e-06,1.48257e-33,6.32298e-16,1.90911e-15,0.0413765,0.0413765,-0.080002,0.0,0.0,0.0,0.0682532,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07688549984421067
64,0.1047,679.429,754.842,-3.19591e-06,1.41478e-33,3.89076e-16,1.20623e-15,0.0423355,0.0423355,-0.0819095,0.0,0.0,0.0,0.0699171,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07864466241855173
65,0.1071,681.953,757.66,-3.19594e-06,1.34998e-33,2.27022e-16,7.4528e-16,0.0432936,0.0432936,-0.0838154,0.0,0.0,0.0,0.0715798,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08039900122823307
66,0.1095,684.43,760.423,-3.19521e-06,-5.91049e-35,-5.66673e-15,-5.25435e-15,0.0442508,0.0442508,-0.0857196,0.0,0.0,0.0,0.0732412,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08214843928150506
67,0.1119,686.859,763.135,-3.1938e-06,8.40111e-34,-9.20475e-16,-6.50389e-16,0.045207,0.045207,-0.0876222,0.0,0.0,0.0,0.0749012,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08389308345464186
68,0.1143,689.244,765.795,-3.19176e-06,4.2884e-33,5.15885e-15,8.09917e-15,0.0461624,0.0461624,-0.0895232,0.0,0.0,0.0,0.0765599,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08563294843736802
69,0.1168,691.585,768.408,-3.18914e-06,2.86904e-33,5.23199e-16,2.43822e-15,0.0471168,0.0471168,-0.0914225,0.0,0.0,0.0,0.0782173,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08736795760538052
70,0.1192,693.885,770.974,-3.18599e-06,2.29689e-33,3.19103e-16,-1.30493e-15,0.0480703,0.0480703,-0.0933202,0.0,0.0,0.0,0.0798734,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890982171561977
71,0.1216,696.145,773.495,-3.18235e-06,4.22376e-33,3.09473e-15,4.8216e-15,0.0490229,0.0490229,-0.0952162,0.0,0.0,0.0,0.0815282,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09082365070857712
72,0.124,698.366,775.973,-3.17826e-06,2.47121e-33,-8.6846e-16,-2.60406e-15,0.0499747,0.0499747,-0.0971106,0.0,0.0,0.0,0.0831816,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09254436401043442
73,0.1264,700.55,778.41,-3.17376e-06,2.59069e-33,-3.54087e-15,9.72223e-15,0.0509255,0.0509255,-0.0990033,0.0,0.0,0.0,0.0848336,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09426028092245609
74,0.1289,702.698,780.806,-3.16889e-06,2.36582e-33,3.42598e-15,-2.23949e-15,0.0518753,0.0518753,-0.100894,0.0,0.0,0.0,0.0864843,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959711451341747
75,0.1313,704.812,783.163,-3.16366e-06,2.82554e-33,2.28055e-15,1.33112e-15,0.0528243,0.0528243,-0.102784,0.0,0.0,0.0,0.0881336,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0976781460458781
76,0.1337,706.892,785.483,-3.15811e-06,3.82907e-33,1.50601e-15,6.59911e-15,0.0537724,0.0537724,-0.104671,0.0,0.0,0.0,0.0897815,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09937922191444615
77,0.1361,708.939,787.767,-3.15227e-06,2.54001e-33,-1.95318e-15,4.33491e-15,0.0547196,0.0547196,-0.106558,0.0,0.0,0.0,0.0914281,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10107709087951511
78,0.1385,710.955,790.015,-3.14615e-06,2.87979e-33,1.57619e-15,-7.16771e-17,0.0556659,0.0556659,-0.108442,0.0,0.0,0.0,0.0930733,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10276906729804558
79,0.141,712.941,792.23,-3.13978e-06,2.75533e-33,1.03176e-15,-1.22066e-16,0.0566114,0.0566114,-0.110325,0.0,0.0,0.0,0.0947172,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10445696349132783
80,0.1434,714.897,794.411,-3.13318e-06,1.28495e-33,-2.28326e-15,-3.05745e-15,0.0575559,0.0575559,-0.112206,0.0,0.0,0.0,0.0963596,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10613989664815926
81,0.1458,716.825,796.561,-3.12635e-06,2.80309e-33,1.3564e-15,7.82829e-16,0.0584995,0.0584995,-0.114085,0.0,0.0,0.0,0.0980007,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10781788282065119
82,0.1482,718.725,798.68,-3.11933e-06,2.34411e-33,-2.06645e-15,6.26938e-15,0.0594422,0.0594422,-0.115963,0.0,0.0,0.0,0.0996404,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094918285097275
83,0.1506,720.599,800.768,-3.11213e-06,1.79105e-33,-1.44707e-15,1.22396e-15,0.0603841,0.0603841,-0.117839,0.0,0.0,0.0,0.101279,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11116085580234836
84,0.1531,722.446,802.828,-3.10476e-06,1.2603e-33,-1.02441e-15,-2.17106e-15,0.061325,0.061325,-0.119713,0.0,0.0,0.0,0.102916,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11282498058663526
85,0.1555,724.268,804.859,-3.09722e-06,2.10314e-33,-7.35717e-16,4.29508e-15,0.0622651,0.0622651,-0.121586,0.0,0.0,0.0,0.104551,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11448510420689884
86,0.1579,726.065,806.863,-3.08955e-06,2.0106e-33,-5.38328e-16,2.81411e-15,0.0632043,0.0632043,-0.123457,0.0,0.0,0.0,0.106185,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11614035360824315
87,0.1603,727.839,808.84,-3.08174e-06,2.48504e-33,2.56413e-15,-1.10961e-15,0.0641426,0.0641426,-0.125326,0.0,0.0,0.0,0.107818,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11779074451662208
88,0.1627,729.589,810.792,-3.0738e-06,2.37694e-33,1.72156e-15,-8.34342e-16,0.06508,0.06508,-0.127194,0.0,0.0,0.0,0.109449,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11943717316275226
89,0.1652,731.317,812.717,-3.06576e-06,1.82153e-33,-1.83009e-15,5.21226e-15,0.0660166,0.0660166,-0.12906,0.0,0.0,0.0,0.111079,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12107877131022804
90,0.1676,733.022,814.619,-3.0576e-06,2.63993e-33,4.65824e-15,-2.42582e-15,0.0669523,0.0669523,-0.130925,0.0,0.0,0.0,0.112708,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12271643180864045
91,0.17,734.706,816.496,-3.04935e-06,1.39614e-33,1.83571e-16,-1.73144e-15,0.0678871,0.0678871,-0.132787,0.0,0.0,0.0,0.114335,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12434841396571172
92,0.1724,736.37,818.35,-3.04101e-06,-1.36745e-34,-2.89724e-15,-4.19984e-15,0.068821,0.068821,-0.134649,0.0,0.0,0.0,0.115961,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12597736019932826
93,0.1748,738.013,820.182,-3.03259e-06,2.79025e-33,3.93445e-15,7.29882e-18,0.0697541,0.0697541,-0.136508,0.0,0.0,0.0,0.117585,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12760065896302297
94,0.1773,739.636,821.991,-3.0241e-06,8.63371e-34,-3.30434e-15,5.81267e-15,0.0706863,0.0706863,-0.138366,0.0,0.0,0.0,0.119208,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12922007203804975
95,0.1797,741.24,823.778,-3.01553e-06,8.16852e-34,-2.32129e-15,3.8681e-15,0.0716176,0.0716176,-0.140222,0.0,0.0,0.0,0.12083,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13083474070831225
96,0.1821,742.825,825.545,-3.00691e-06,3.20778e-34,-1.64213e-15,-4.07213e-16,0.072548,0.072548,-0.142076,0.0,0.0,0.0,0.12245,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13244468022395206
97,0.1845,744.391,827.291,-2.99822e-06,2.89147e-33,1.82369e-15,5.5379e-15,0.0734776,0.0734776,-0.143929,0.0,0.0,0.0,0.124069,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13405077172816104
98,0.1869,745.94,829.017,-2.98949e-06,2.76682e-33,1.22434e-15,3.68302e-15,0.0744063,0.0744063,-0.14578,0.0,0.0,0.0,0.125686,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13565216120650647
99,0.1894,747.471,830.723,-2.9807e-06,-5.12217e-34,-5.19417e-15,-3.50211e-15,0.0753342,0.0753342,-0.14763,0.0,0.0,0.0,0.127302,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13724972650473477
100,0.1918,748.985,832.41,-2.97187e-06,7.37501e-34,-6.33423e-16,-2.4919e-15,0.0762612,0.0762612,-0.149478,0.0,0.0,0.0,0.128916,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13884261672626552
101,0.1942,750.482,834.079,-2.96301e-06,3.29457e-33,2.53249e-15,4.12795e-15,0.0771874,0.0771874,-0.151324,0.0,0.0,0.0,0.13053,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14043084686834784
102,0.1966,751.963,835.729,-2.95411e-06,3.15677e-33,1.72263e-15,2.72829e-15,0.0781126,0.0781126,-0.153168,0.0,0.0,0.0,0.132141,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14201443187262208
103,0.199,753.428,837.361,-2.94518e-06,3.0242e-33,1.15941e-15,1.76854e-15,0.0790371,0.0790371,-0.155011,0.0,0.0,0.0,0.133752,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435942430315259
104,0.2015,754.877,838.976,-2.93622e-06,7.51578e-34,-2.24723e-15,-4.83467e-15,0.0799607,0.0799607,-0.156852,0.0,0.0,0.0,0.135361,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14516943562042917
105,0.2039,756.311,840.574,-2.92724e-06,1.16301e-33,-1.60308e-15,-4.45397e-16,0.0808834,0.0808834,-0.158692,0.0,0.0,0.0,0.136968,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14674087768882849
106,0.2063,757.73,842.155,-2.91823e-06,1.10637e-33,1.86555e-15,-6.36058e-15,0.0818053,0.0818053,-0.16053,0.0,0.0,0.0,0.138574,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14830772757948696
107,0.2087,759.135,843.72,-2.90921e-06,1.05184e-33,1.26342e-15,-4.47027e-15,0.0827263,0.0827263,-0.162366,0.0,0.0,0.0,0.140179,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14986999998672634
108,0.2111,760.525,845.269,-2.90017e-06,1.56422e-33,8.42869e-16,-1.8643e-16,0.0836465,0.0836465,-0.164201,0.0,0.0,0.0,0.141783,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1514285581223267
109,0.2136,761.901,846.802,-2.89112e-06,1.49234e-33,5.48878e-16,-2.19444e-16,0.0845658,0.0845658,-0.166034,0.0,0.0,0.0,0.143385,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15298256489297546
