,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,645.795,682.042,-2.71544e-06,1.64541e-33,-2.46271e-15,-6.94938e-17,0.0220006,0.0220006,-0.0414447,0.0,0.0,0.0,0.0356033,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04059761117336791
44,0.056252,650.499,687.03,-2.78041e-06,1.56609e-33,-1.5675e-15,-1.97863e-17,0.0229784,0.0229784,-0.0433815,0.0,0.0,0.0,0.0373355,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04245398342885409
45,0.058672,655.034,691.837,-2.83725e-06,1.49112e-33,-1.00036e-15,1.13319e-17,0.0239552,0.0239552,-0.0453171,0.0,0.0,0.0,0.039067,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04430561690954393
46,0.061092,659.412,696.478,-2.887e-06,1.42023e-33,-6.40062e-16,2.74811e-15,0.0249311,0.0249311,-0.0472515,0.0,0.0,0.0,0.0407978,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046152525218564944
47,0.063512,663.646,700.965,-2.93058e-06,9.06673e-34,2.35966e-15,-9.74884e-16,0.025906,0.025906,-0.0491845,0.0,0.0,0.0,0.0425278,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04799453151467936
48,0.065932,667.744,705.308,-2.96873e-06,7.53519e-34,1.50904e-15,-3.32335e-15,0.0268799,0.0268799,-0.0511161,0.0,0.0,0.0,0.0442569,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498316504169668
49,0.068352,671.715,709.516,-3.00212e-06,8.3127e-34,9.64359e-16,6.62875e-16,0.0278529,0.0278529,-0.0530464,0.0,0.0,0.0,0.0459851,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051663991329384595
50,0.070772,675.569,713.599,-3.03131e-06,1.12925e-33,3.40419e-15,5.93227e-15,0.028825,0.028825,-0.0549752,0.0,0.0,0.0,0.0477123,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05349137892378131
51,0.073192,679.311,717.564,-3.05679e-06,1.18983e-33,-6.08347e-16,1.03514e-15,0.0297961,0.0297961,-0.0569026,0.0,0.0,0.0,0.0494386,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05531392269040625
52,0.075612,682.949,721.418,-3.07897e-06,-9.37287e-35,2.39865e-15,-7.59059e-15,0.0307663,0.0307663,-0.0588286,0.0,0.0,0.0,0.0511637,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05713163705447466
53,0.078032,686.489,725.167,-3.09823e-06,4.71459e-34,-1.2644e-15,3.47121e-15,0.0317355,0.0317355,-0.060753,0.0,0.0,0.0,0.0528879,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05894434818205985
54,0.080452,689.936,728.818,-3.11487e-06,7.86326e-34,-3.64422e-15,-5.27111e-16,0.0327038,0.0327038,-0.0626759,0.0,0.0,0.0,0.0546109,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06075216541202455
55,0.082872,693.295,732.376,-3.12917e-06,4.15498e-34,4.40284e-16,-3.14285e-16,0.0336712,0.0336712,-0.0645973,0.0,0.0,0.0,0.0563327,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0625551035640487
56,0.085292,696.571,735.846,-3.14139e-06,5.09636e-34,2.79643e-16,2.59995e-15,0.0346376,0.0346376,-0.0665172,0.0,0.0,0.0,0.0580534,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06435317740741942
57,0.087712,699.768,739.232,-3.15172e-06,-7.43684e-34,3.00348e-15,-6.65808e-15,0.0356031,0.0356031,-0.0684355,0.0,0.0,0.0,0.0597729,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06614630827585166
58,0.090132,702.891,742.538,-3.16036e-06,-1.48725e-34,-8.79464e-16,1.31854e-15,0.0365676,0.0365676,-0.0703522,0.0,0.0,0.0,0.0614913,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06793451137489015
59,0.092552,705.942,745.769,-3.16747e-06,8.22806e-35,-3.42467e-15,3.67025e-15,0.0375313,0.0375313,-0.0722674,0.0,0.0,0.0,0.0632083,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06971789488553548
60,0.094972,708.925,748.927,-3.17319e-06,-3.69327e-34,5.8879e-16,-4.04197e-16,0.038494,0.038494,-0.0741809,0.0,0.0,0.0,0.0649242,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07149628767374261
61,0.097392,711.843,752.017,-3.17767e-06,-2.4024e-34,3.80043e-16,2.56489e-15,0.0394557,0.0394557,-0.0760929,0.0,0.0,0.0,0.0666387,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07326989066692913
62,0.099812,714.7,755.042,-3.18101e-06,-4.53046e-34,2.42794e-16,-3.93181e-15,0.0404166,0.0404166,-0.0780033,0.0,0.0,0.0,0.068352,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07503862583403187
63,0.1022,717.497,758.003,-3.18332e-06,-9.64506e-35,-2.70476e-15,2.84527e-16,0.0413765,0.0413765,-0.0799121,0.0,0.0,0.0,0.070064,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768025081202246
64,0.1047,720.238,760.905,-3.18468e-06,-9.22815e-35,-1.79202e-15,-2.60689e-15,0.0423355,0.0423355,-0.0818192,0.0,0.0,0.0,0.0717747,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07856146027504785
65,0.1071,722.924,763.749,-3.18519e-06,-9.85201e-34,1.67684e-15,-7.31266e-15,0.0432936,0.0432936,-0.0837248,0.0,0.0,0.0,0.0734841,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803156816034224
66,0.1095,725.559,766.538,-3.18492e-06,-4.92837e-34,1.10608e-15,6.56676e-15,0.0442508,0.0442508,-0.0856287,0.0,0.0,0.0,0.0751922,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08206500278250461
67,0.1119,728.144,769.274,-3.18392e-06,-3.59086e-34,7.27859e-16,7.14823e-15,0.045207,0.045207,-0.0875309,0.0,0.0,0.0,0.0768989,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08380943907485328
68,0.1143,730.681,771.96,-3.18228e-06,-5.6769e-34,4.76838e-16,-9.69544e-16,0.0461624,0.0461624,-0.0894316,0.0,0.0,0.0,0.0786042,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08554918857930194
69,0.1168,733.172,774.596,-3.18003e-06,-5.42693e-34,3.09985e-16,-6.12696e-16,0.0471168,0.0471168,-0.0913305,0.0,0.0,0.0,0.0803083,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08728399159510292
70,0.1192,735.618,777.186,-3.17723e-06,-4.06711e-34,1.98911e-16,2.46324e-15,0.0480703,0.0480703,-0.0932279,0.0,0.0,0.0,0.0820109,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890141370414036
71,0.1216,738.022,779.73,-3.17393e-06,7.33833e-34,-5.65595e-15,-4.05263e-15,0.0490229,0.0490229,-0.0951236,0.0,0.0,0.0,0.0837122,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.090739457080528
72,0.124,740.384,782.231,-3.17015e-06,2.53153e-34,-8.87492e-16,-2.64147e-15,0.0499747,0.0499747,-0.0970176,0.0,0.0,0.0,0.0854121,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09245996671187373
73,0.1264,742.707,784.689,-3.16595e-06,2.4324e-34,2.30254e-15,3.99474e-15,0.0509255,0.0509255,-0.09891,0.0,0.0,0.0,0.0871106,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09417577146436129
74,0.1289,744.992,787.107,-3.16136e-06,2.33137e-34,-1.3631e-15,8.37407e-15,0.0518753,0.0518753,-0.100801,0.0,0.0,0.0,0.0888078,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09588706654107837
75,0.1313,747.24,789.486,-3.1564e-06,-6.75613e-34,1.98848e-15,-5.89752e-15,0.0528243,0.0528243,-0.10269,0.0,0.0,0.0,0.0905035,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09759332380502361
76,0.1337,749.452,791.827,-3.1511e-06,-4.23265e-34,-4.48702e-15,1.85059e-15,0.0537724,0.0537724,-0.104577,0.0,0.0,0.0,0.0921979,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09929455958223898
77,0.1361,751.629,794.131,-3.1455e-06,-2.76692e-33,5.72022e-15,-7.36008e-15,0.0547196,0.0547196,-0.106463,0.0,0.0,0.0,0.0938908,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10099168914663059
78,0.1385,753.773,796.4,-3.1396e-06,-1.97805e-33,-1.98676e-15,8.90825e-16,0.0556659,0.0556659,-0.108347,0.0,0.0,0.0,0.0955824,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10268382631055617
79,0.141,755.885,798.635,-3.13345e-06,-2.45916e-33,1.57659e-15,-2.25799e-15,0.0566114,0.0566114,-0.11023,0.0,0.0,0.0,0.0972725,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437188286159349
80,0.1434,757.965,800.836,-3.12705e-06,-2.47213e-33,-4.78716e-15,7.16449e-15,0.0575559,0.0575559,-0.11211,0.0,0.0,0.0,0.0989612,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060540819591983
81,0.1458,760.015,803.005,-3.12042e-06,-2.59725e-33,-3.08693e-16,1.90684e-15,0.0584995,0.0584995,-0.11399,0.0,0.0,0.0,0.100649,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10773312149341974
82,0.1482,762.035,805.143,-3.11359e-06,-2.49237e-33,-2.09369e-16,4.17602e-15,0.0594422,0.0594422,-0.115867,0.0,0.0,0.0,0.102334,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10940633562167146
83,0.1506,764.027,807.251,-3.10656e-06,-2.27969e-33,-3.07497e-15,2.80137e-15,0.0603841,0.0603841,-0.117743,0.0,0.0,0.0,0.104019,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11107552314860347
84,0.1531,765.991,809.329,-3.09936e-06,-2.18823e-33,8.54128e-16,4.77635e-15,0.061325,0.061325,-0.119617,0.0,0.0,0.0,0.105702,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11273980769653824
85,0.1555,767.928,811.379,-3.09199e-06,-2.10073e-33,-2.35799e-15,3.20192e-15,0.0622651,0.0622651,-0.121489,0.0,0.0,0.0,0.107384,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11439920509596746
86,0.1579,769.838,813.4,-3.08447e-06,-1.67976e-33,-1.59797e-15,-6.54739e-15,0.0632043,0.0632043,-0.12336,0.0,0.0,0.0,0.109064,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11605461506429104
87,0.1603,771.724,815.395,-3.07681e-06,-2.06493e-33,-6.97228e-15,1.42953e-15,0.0641426,0.0641426,-0.125229,0.0,0.0,0.0,0.110743,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11770516606835268
88,0.1627,773.584,817.364,-3.06901e-06,-2.09589e-33,1.16244e-15,3.87461e-15,0.06508,0.06508,-0.127097,0.0,0.0,0.0,0.11242,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11935175442580725
89,0.1652,775.421,819.307,-3.0611e-06,-2.01313e-33,8.02617e-16,2.60863e-15,0.0660166,0.0660166,-0.128963,0.0,0.0,0.0,0.114096,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12099351181602658
90,0.1676,777.234,821.225,-3.05308e-06,-1.93388e-33,-2.39722e-15,1.75812e-15,0.0669523,0.0669523,-0.130827,0.0,0.0,0.0,0.11577,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12263045380610438
91,0.17,779.024,823.12,-3.04495e-06,-1.85798e-33,-1.62477e-15,1.18613e-15,0.0678871,0.0678871,-0.132689,0.0,0.0,0.0,0.117443,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.124262595905264
92,0.1724,780.792,824.99,-3.03674e-06,-1.78527e-33,-1.09698e-15,8.01048e-16,0.068821,0.068821,-0.13455,0.0,0.0,0.0,0.119115,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12589082767469872
93,0.1748,782.539,826.838,-3.02843e-06,-1.94064e-33,-7.35972e-16,3.46155e-15,0.0697541,0.0697541,-0.136409,0.0,0.0,0.0,0.120785,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12751428715292645
94,0.1773,784.264,828.663,-3.02004e-06,-1.97705e-33,-3.45493e-15,2.33423e-15,0.0706863,0.0706863,-0.138267,0.0,0.0,0.0,0.122454,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12913386055778364
95,0.1797,785.968,830.467,-3.01159e-06,-1.67466e-33,6.19115e-16,-1.35287e-15,0.0716176,0.0716176,-0.140123,0.0,0.0,0.0,0.124121,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307486890881575
96,0.1821,787.653,832.249,-3.00306e-06,-1.60989e-33,4.42544e-16,-9.17264e-16,0.072548,0.072548,-0.141977,0.0,0.0,0.0,0.125787,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13235878799569922
97,0.1845,789.318,834.01,-2.99447e-06,-1.5478e-33,3.21347e-16,-6.22512e-16,0.0734776,0.0734776,-0.14383,0.0,0.0,0.0,0.127451,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13396503851083807
98,0.1869,790.964,835.752,-2.98583e-06,-1.48828e-33,2.38091e-16,-4.22875e-16,0.0744063,0.0744063,-0.145681,0.0,0.0,0.0,0.129114,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13556658653458953
99,0.1894,792.591,837.473,-2.97714e-06,-9.80537e-34,-2.79911e-15,-3.22452e-15,0.0753342,0.0753342,-0.14753,0.0,0.0,0.0,0.130776,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13716344716349005
100,0.1918,794.2,839.175,-2.9684e-06,-6.06171e-34,-1.90791e-15,-5.12604e-15,0.0762612,0.0762612,-0.149378,0.0,0.0,0.0,0.132436,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13875649668200762
101,0.1942,795.791,840.858,-2.95962e-06,-9.22778e-34,-1.2937e-15,-5.33047e-16,0.0771874,0.0771874,-0.151223,0.0,0.0,0.0,0.134095,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14034402599950146
102,0.1966,797.365,842.523,-2.9508e-06,-1.11356e-33,2.11793e-15,2.58983e-15,0.0781126,0.0781126,-0.153068,0.0,0.0,0.0,0.135752,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14192862902573844
103,0.199,798.922,844.17,-2.94195e-06,-1.29661e-33,1.4829e-15,4.71508e-15,0.0790371,0.0790371,-0.154911,0.0,0.0,0.0,0.137408,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14350859817365746
104,0.2015,800.462,845.799,-2.93306e-06,-1.02163e-33,1.04413e-15,2.61988e-16,0.0799607,0.0799607,-0.156752,0.0,0.0,0.0,0.139062,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14508394828969595
105,0.2039,801.986,847.411,-2.92415e-06,-1.20842e-33,7.40708e-16,3.13205e-15,0.0808834,0.0808834,-0.158591,0.0,0.0,0.0,0.140715,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14665469416528032
106,0.2063,803.493,849.007,-2.91522e-06,-1.16232e-33,5.30715e-16,2.13483e-15,0.0818053,0.0818053,-0.160429,0.0,0.0,0.0,0.142367,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482217023157697
107,0.2087,804.986,850.585,-2.90626e-06,-1.11808e-33,3.85266e-16,1.45377e-15,0.0827263,0.0827263,-0.162265,0.0,0.0,0.0,0.144017,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14978413252049083
108,0.2111,806.463,852.148,-2.89729e-06,-2.86084e-34,-2.71872e-15,-4.93297e-15,0.0836465,0.0836465,-0.164099,0.0,0.0,0.0,0.145665,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15134199942083637
109,0.2136,807.925,853.695,-2.8883e-06,-5.01448e-34,1.13879e-15,-4.12583e-16,0.0845658,0.0845658,-0.165932,0.0,0.0,0.0,0.147313,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15289616470826006
