,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,631.053,684.089,-2.72465e-06,-3.79974e-34,2.48032e-15,-1.53289e-15,0.0220006,0.0220006,-0.0414691,0.0,0.0,0.0,0.0353362,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062102030606263
44,0.056252,635.639,689.089,-2.7889e-06,-3.62519e-34,1.56669e-15,-9.69706e-16,0.0229784,0.0229784,-0.0434062,0.0,0.0,0.0,0.0370541,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042477634523371166
45,0.058672,640.061,693.91,-2.84508e-06,-3.46014e-34,9.86284e-16,-6.18025e-16,0.0239552,0.0239552,-0.045342,0.0,0.0,0.0,0.0387713,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04432941340341523
46,0.061092,644.33,698.563,-2.89425e-06,-3.304e-34,6.165e-16,-3.97803e-16,0.0249311,0.0249311,-0.0472765,0.0,0.0,0.0,0.0404877,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046176371107359504
47,0.063512,648.459,703.061,-2.93729e-06,-3.1562e-34,3.80241e-16,-2.59536e-16,0.025906,0.025906,-0.0492097,0.0,0.0,0.0,0.0422034,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04801852175020682
48,0.065932,652.455,707.416,-2.97496e-06,-3.01623e-34,2.28869e-16,-1.72512e-16,0.0268799,0.0268799,-0.0511415,0.0,0.0,0.0,0.0439181,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498557843865437
49,0.068352,656.329,711.635,-3.00792e-06,-2.88361e-34,1.31613e-16,-1.17614e-16,0.0278529,0.0278529,-0.053072,0.0,0.0,0.0,0.045632,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05168826842045848
50,0.070772,660.087,715.729,-3.03671e-06,-3.87812e-34,-2.72755e-15,2.66783e-15,0.028825,0.028825,-0.055001,0.0,0.0,0.0,0.0473449,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05351579853119082
51,0.073192,663.737,719.704,-3.06183e-06,-1.47325e-34,1.0245e-15,1.68689e-15,0.0297961,0.0297961,-0.0569285,0.0,0.0,0.0,0.0490568,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055338389742958904
52,0.075612,667.286,723.569,-3.08369e-06,-3.65464e-34,6.4986e-16,-1.69976e-15,0.0307663,0.0307663,-0.0588546,0.0,0.0,0.0,0.0507677,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.0571561513132246
53,0.078032,670.739,727.328,-3.10264e-06,-1.2606e-34,4.0709e-16,1.67095e-15,0.0317355,0.0317355,-0.0607792,0.0,0.0,0.0,0.0524775,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058969003517151286
54,0.080452,674.101,730.989,-3.11901e-06,-3.4534e-34,2.49414e-16,-1.71699e-15,0.0327038,0.0327038,-0.0627022,0.0,0.0,0.0,0.0541862,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06077686730524301
55,0.082872,677.378,734.556,-3.13306e-06,-3.30584e-34,1.46771e-16,-1.11309e-15,0.0336712,0.0336712,-0.0646238,0.0,0.0,0.0,0.0558937,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06257994552464685
56,0.085292,680.574,738.035,-3.14504e-06,-3.16562e-34,7.9795e-17,-7.25816e-16,0.0346376,0.0346376,-0.0665438,0.0,0.0,0.0,0.0576001,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06437806528189016
57,0.087712,683.693,741.43,-3.15516e-06,-7.94356e-35,3.5984e-17,2.31327e-15,0.0356031,0.0356031,-0.0684622,0.0,0.0,0.0,0.0593053,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661712418365562
58,0.090132,686.739,744.745,-3.1636e-06,5.94305e-34,7.24893e-18,9.86704e-15,0.0365676,0.0365676,-0.070379,0.0,0.0,0.0,0.0610093,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06795949039526505
59,0.092552,689.716,747.985,-3.17053e-06,5.98777e-36,-2.85706e-15,7.56384e-16,0.0375313,0.0375313,-0.0722943,0.0,0.0,0.0,0.0627121,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06974291913758535
60,0.094972,692.626,751.152,-3.17609e-06,3.36687e-33,6.65699e-15,8.88258e-15,0.038494,0.038494,-0.074208,0.0,0.0,0.0,0.0644136,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152144978339847
61,0.097392,695.473,754.25,-3.18041e-06,2.09394e-33,1.51246e-15,1.10445e-16,0.0394557,0.0394557,-0.0761201,0.0,0.0,0.0,0.0661139,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329509738309004
62,0.099812,698.26,757.283,-3.1836e-06,1.66339e-33,-1.88287e-15,2.85419e-15,0.0404166,0.0404166,-0.0780306,0.0,0.0,0.0,0.067813,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07506387693486749
63,0.1022,700.99,760.253,-3.18578e-06,1.36467e-33,-1.26503e-15,-9.96742e-16,0.0413765,0.0413765,-0.0799395,0.0,0.0,0.0,0.0695107,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07682780338495543
64,0.1047,703.664,763.162,-3.18702e-06,1.30375e-33,-8.56636e-16,-6.84108e-16,0.0423355,0.0423355,-0.0818468,0.0,0.0,0.0,0.0712071,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07858689162778987
65,0.1071,706.286,766.014,-3.18741e-06,1.24569e-33,-5.86278e-16,-4.80434e-16,0.0432936,0.0432936,-0.0837524,0.0,0.0,0.0,0.0729023,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034106454032386
66,0.1095,708.857,768.811,-3.18703e-06,2.53626e-33,2.47e-15,5.31726e-15,0.0442508,0.0442508,-0.0856564,0.0,0.0,0.0,0.0745961,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820904292297695
67,0.1119,711.379,771.555,-3.18594e-06,2.42342e-33,1.62291e-15,3.4434e-15,0.045207,0.045207,-0.0875588,0.0,0.0,0.0,0.0762886,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383500043492054
68,0.1143,713.855,774.247,-3.18419e-06,2.31577e-33,1.05936e-15,2.21599e-15,0.0461624,0.0461624,-0.0894595,0.0,0.0,0.0,0.0779797,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557470140103507
69,0.1168,716.285,776.891,-3.18186e-06,2.54954e-33,6.83863e-16,4.25567e-15,0.0471168,0.0471168,-0.0913586,0.0,0.0,0.0,0.0796695,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08730963855459772
70,0.1192,718.673,779.488,-3.17897e-06,2.09991e-33,4.33286e-16,-9.88989e-17,0.0480703,0.0480703,-0.0932561,0.0,0.0,0.0,0.081358,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08903982648051623
71,0.1216,721.019,782.039,-3.17559e-06,2.68016e-33,2.65809e-16,5.59153e-15,0.0490229,0.0490229,-0.0951519,0.0,0.0,0.0,0.0830451,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076518878978723
72,0.124,723.324,784.547,-3.17174e-06,1.66375e-33,-2.74732e-15,3.63308e-15,0.0499747,0.0499747,-0.097046,0.0,0.0,0.0,0.0847308,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248574048282987
73,0.1264,725.591,787.012,-3.16748e-06,1.81452e-33,-1.86422e-15,5.2015e-15,0.0509255,0.0509255,-0.0989385,0.0,0.0,0.0,0.0864151,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09420158708700022
74,0.1289,727.821,789.437,-3.16281e-06,1.50971e-33,-1.27191e-15,5.11663e-16,0.0518753,0.0518753,-0.100829,0.0,0.0,0.0,0.0880981,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09591238134880631
75,0.1313,730.015,791.822,-3.15779e-06,2.79052e-33,2.038e-15,3.1425e-15,0.0528243,0.0528243,-0.102719,0.0,0.0,0.0,0.0897797,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09761949321917474
76,0.1337,732.173,794.169,-3.15244e-06,1.54544e-33,-1.56483e-15,-8.55861e-16,0.0537724,0.0537724,-0.104606,0.0,0.0,0.0,0.0914599,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932067966126801
77,0.1361,734.299,796.48,-3.14678e-06,-7.70069e-34,-6.91276e-15,5.1155e-15,0.0547196,0.0547196,-0.106492,0.0,0.0,0.0,0.0931387,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10101776000961593
78,0.1385,736.391,798.755,-3.14084e-06,1.50778e-33,1.16778e-15,3.32783e-15,0.0556659,0.0556659,-0.108376,0.0,0.0,0.0,0.0948161,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10270984810227524
79,0.141,738.452,800.996,-3.13463e-06,3.17389e-34,-2.15165e-15,-7.43344e-16,0.0566114,0.0566114,-0.110259,0.0,0.0,0.0,0.0964921,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10439785570038262
80,0.1434,740.482,803.203,-3.12819e-06,3.01762e-34,-1.46768e-15,-5.70229e-16,0.0575559,0.0575559,-0.11214,0.0,0.0,0.0,0.0981667,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608089993446801
81,0.1458,742.483,805.379,-3.12152e-06,1.29825e-33,1.92803e-15,-4.55035e-16,0.0584995,0.0584995,-0.114019,0.0,0.0,0.0,0.0998399,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10775899685770196
82,0.1482,744.455,807.522,-3.11464e-06,1.91508e-33,1.29405e-15,8.29922e-15,0.0594422,0.0594422,-0.115896,0.0,0.0,0.0,0.101512,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10943216246344745
83,0.1506,746.399,809.636,-3.10758e-06,4.82878e-34,-2.07543e-15,-3.25736e-16,0.0603841,0.0603841,-0.117772,0.0,0.0,0.0,0.103182,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11110130158464304
84,0.1531,748.316,811.72,-3.10034e-06,1.92246e-33,1.52042e-15,2.59862e-15,0.061325,0.061325,-0.119646,0.0,0.0,0.0,0.104851,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276553786902554
85,0.1555,750.206,813.775,-3.09293e-06,1.61456e-33,1.02034e-15,-1.24626e-15,0.0622651,0.0622651,-0.121519,0.0,0.0,0.0,0.106519,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442577272129817
86,0.1579,752.071,815.803,-3.08538e-06,4.18696e-34,-2.26899e-15,1.07018e-14,0.0632043,0.0632043,-0.12339,0.0,0.0,0.0,0.108185,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608113302806766
87,0.1603,753.912,817.803,-3.07768e-06,5.10284e-34,-1.55906e-15,1.00006e-14,0.0641426,0.0641426,-0.125259,0.0,0.0,0.0,0.10985,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11773163451634194
88,0.1627,755.728,819.777,-3.06986e-06,4.85547e-34,-1.07496e-15,6.61866e-15,0.06508,0.06508,-0.127127,0.0,0.0,0.0,0.111513,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11937817347688673
89,0.1652,757.52,821.726,-3.06192e-06,4.61842e-34,-7.44507e-16,4.34355e-15,0.0660166,0.0660166,-0.128992,0.0,0.0,0.0,0.113175,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12101900263456511
90,0.1676,759.29,823.649,-3.05387e-06,4.39122e-34,-5.18708e-16,2.81127e-15,0.0669523,0.0669523,-0.130857,0.0,0.0,0.0,0.114835,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265677449767776
91,0.17,761.037,825.549,-3.04572e-06,4.17341e-34,-3.64266e-16,1.77812e-15,0.0678871,0.0678871,-0.132719,0.0,0.0,0.0,0.116494,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12428886763330904
92,0.1724,762.763,827.425,-3.03747e-06,3.96458e-34,-2.58529e-16,1.08069e-15,0.068821,0.068821,-0.13458,0.0,0.0,0.0,0.118152,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12591705055652336
93,0.1748,764.468,829.277,-3.02915e-06,2.62638e-33,5.75368e-15,-5.24414e-15,0.0697541,0.0697541,-0.13644,0.0,0.0,0.0,0.119808,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12754133379079957
94,0.1773,766.152,831.108,-3.02074e-06,-7.53482e-34,-2.01059e-15,5.12552e-15,0.0706863,0.0706863,-0.138297,0.0,0.0,0.0,0.121463,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12915998615008106
95,0.1797,767.816,832.916,-3.01226e-06,7.33709e-34,1.58218e-15,4.1611e-16,0.0716176,0.0716176,-0.140153,0.0,0.0,0.0,0.123116,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13077476623632556
96,0.1821,769.46,834.704,-3.00371e-06,9.21412e-34,1.0743e-15,3.09514e-15,0.072548,0.072548,-0.142007,0.0,0.0,0.0,0.124768,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13238481684162473
97,0.1845,771.086,836.47,-2.9951e-06,2.67803e-33,3.70588e-15,1.97418e-15,0.0734776,0.0734776,-0.14386,0.0,0.0,0.0,0.126419,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339910191699707
98,0.1869,772.692,838.216,-2.98644e-06,2.56111e-33,2.535e-15,1.21295e-15,0.0744063,0.0744063,-0.145711,0.0,0.0,0.0,0.128068,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355925191480023
99,0.1894,774.281,839.942,-2.97773e-06,2.44892e-33,1.72776e-15,6.95437e-16,0.0753342,0.0753342,-0.14756,0.0,0.0,0.0,0.129715,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1371893318718026
100,0.1918,775.851,841.649,-2.96897e-06,-1.49017e-33,-4.80767e-15,6.23593e-15,0.0762612,0.0762612,-0.149408,0.0,0.0,0.0,0.131362,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387823335995515
101,0.1942,777.405,843.337,-2.96018e-06,-1.32694e-33,-3.33826e-15,7.05895e-15,0.0771874,0.0771874,-0.151254,0.0,0.0,0.0,0.133006,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037067492163513
102,0.1966,778.941,845.007,-2.95134e-06,1.87072e-33,3.66637e-15,-1.2355e-15,0.0781126,0.0781126,-0.153099,0.0,0.0,0.0,0.13465,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195522882593958
103,0.199,780.461,846.658,-2.94247e-06,-1.31112e-34,-4.78132e-16,-9.84395e-16,0.0790371,0.0790371,-0.154941,0.0,0.0,0.0,0.136292,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14353429253029504
104,0.2015,781.964,848.292,-2.93357e-06,5.39376e-34,-3.48661e-16,8.05769e-15,0.0799607,0.0799607,-0.156782,0.0,0.0,0.0,0.137932,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451095953865389
105,0.2039,783.452,849.909,-2.92465e-06,2.81336e-34,-2.58956e-16,2.39726e-15,0.0808834,0.0808834,-0.158622,0.0,0.0,0.0,0.139571,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668114745973304
106,0.2063,784.924,851.508,-2.9157e-06,4.84462e-34,-1.96759e-16,4.45031e-15,0.0818053,0.0818053,-0.16046,0.0,0.0,0.0,0.141209,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14824810703372282
107,0.2087,786.38,853.092,-2.90673e-06,1.80622e-33,2.85357e-15,-3.03888e-15,0.0827263,0.0827263,-0.162296,0.0,0.0,0.0,0.142845,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981048880385828
108,0.2111,787.822,854.659,-2.89775e-06,1.72254e-33,1.96327e-15,-2.235e-15,0.0836465,0.0836465,-0.16413,0.0,0.0,0.0,0.14448,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15136830741107843
109,0.2136,789.25,856.21,-2.88875e-06,4.2359e-33,4.35617e-15,1.28562e-15,0.0845658,0.0845658,-0.165963,0.0,0.0,0.0,0.146114,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15292242452012494
