,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,640.522,677.095,-2.72529e-06,-7.18226e-34,-1.66411e-15,-4.63851e-15,0.0220006,0.0220006,-0.0414643,0.0,0.0,0.0,0.0353921,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061641527590809
44,0.056252,645.181,682.041,-2.78958e-06,-6.84652e-34,-1.06141e-15,-2.798e-15,0.0229784,0.0229784,-0.0434014,0.0,0.0,0.0,0.0371128,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042473038404986174
45,0.058672,649.674,686.809,-2.84579e-06,-6.52869e-34,-6.78788e-16,-1.64838e-15,0.0239552,0.0239552,-0.0453371,0.0,0.0,0.0,0.0388328,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04432473060606823
46,0.061092,654.011,691.413,-2.89499e-06,-6.22766e-34,-4.35207e-16,1.79498e-15,0.0249311,0.0249311,-0.0472716,0.0,0.0,0.0,0.040552,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046171697360127384
47,0.063512,658.205,695.863,-2.93805e-06,-5.94238e-34,-2.79722e-16,-6.9516e-15,0.025906,0.025906,-0.0492048,0.0,0.0,0.0,0.0422705,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04801385702953487
48,0.065932,662.266,700.17,-2.97573e-06,1.89198e-33,-2.96273e-15,-1.24869e-14,0.0268799,0.0268799,-0.0511366,0.0,0.0,0.0,0.0439881,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049851128668480627
49,0.068352,666.201,704.345,-3.0087e-06,1.2877e-35,8.83881e-16,4.50238e-16,0.0278529,0.0278529,-0.053067,0.0,0.0,0.0,0.0457047,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051683526849946704
50,0.070772,670.018,708.395,-3.0375e-06,1.22979e-35,5.72029e-16,4.146e-16,0.028825,0.028825,-0.054996,0.0,0.0,0.0,0.0474204,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05351106609835243
51,0.073192,673.727,712.328,-3.06262e-06,-2.00155e-33,3.17216e-15,-2.36279e-15,0.0297961,0.0297961,-0.0569235,0.0,0.0,0.0,0.0491351,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055333666423099226
52,0.075612,677.331,716.151,-3.08448e-06,-2.01891e-33,2.05353e-15,-4.13575e-15,0.0307663,0.0307663,-0.0588495,0.0,0.0,0.0,0.0508488,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05715134279733447
53,0.078032,680.839,719.87,-3.10343e-06,-1.92381e-33,1.32919e-15,-2.50524e-15,0.0317355,0.0317355,-0.0607741,0.0,0.0,0.0,0.0525614,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05896420424683124
54,0.080452,684.254,723.492,-3.1198e-06,2.93411e-34,-1.95911e-15,-4.23647e-15,0.0327038,0.0327038,-0.0626971,0.0,0.0,0.0,0.0542729,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060772077255051626
55,0.082872,687.583,727.021,-3.13385e-06,2.80577e-34,-1.28083e-15,2.0603e-16,0.0336712,0.0336712,-0.0646186,0.0,0.0,0.0,0.0559832,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06257507092768966
56,0.085292,690.829,730.463,-3.14583e-06,-1.74714e-33,1.99002e-15,2.77832e-16,0.0346376,0.0346376,-0.0665386,0.0,0.0,0.0,0.0576924,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06437320003517999
57,0.087712,693.997,733.822,-3.15594e-06,3.37622e-33,-4.37059e-15,-8.04203e-15,0.0356031,0.0356031,-0.068457,0.0,0.0,0.0,0.0594004,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06616638591438839
58,0.090132,697.091,737.102,-3.16438e-06,3.11193e-33,-2.86483e-15,-2.23885e-15,0.0365676,0.0365676,-0.0703738,0.0,0.0,0.0,0.0611072,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06795464377201377
59,0.092552,700.114,740.307,-3.1713e-06,2.85998e-33,-1.87826e-15,1.50969e-15,0.0375313,0.0375313,-0.0722891,0.0,0.0,0.0,0.0628128,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973808178818774
60,0.094972,703.07,743.44,-3.17685e-06,-2.20069e-33,4.46705e-15,-4.47394e-15,0.038494,0.038494,-0.0742028,0.0,0.0,0.0,0.0645171,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07151662168238437
61,0.097392,705.963,746.506,-3.18116e-06,1.41167e-34,8.9546e-17,6.92794e-17,0.0394557,0.0394557,-0.0761149,0.0,0.0,0.0,0.0662202,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329027850506742
62,0.099812,708.793,749.506,-3.18435e-06,1.35198e-34,5.92577e-17,-2.60614e-15,0.0404166,0.0404166,-0.0780253,0.0,0.0,0.0,0.067922,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505897476042445
63,0.1022,711.566,752.445,-3.18651e-06,1.29506e-34,3.92761e-17,1.28781e-15,0.0413765,0.0413765,-0.0799342,0.0,0.0,0.0,0.0696225,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07682291055934742
64,0.1047,714.282,755.323,-3.18774e-06,2.59198e-33,-2.84105e-15,-1.81856e-15,0.0423355,0.0423355,-0.0818414,0.0,0.0,0.0,0.0713217,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07858191598357045
65,0.1071,716.944,758.145,-3.18813e-06,-1.03836e-34,9.90901e-16,-6.67322e-15,0.0432936,0.0432936,-0.0837471,0.0,0.0,0.0,0.0730196,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08033619033504946
66,0.1095,719.555,760.912,-3.18773e-06,-9.9521e-35,6.59752e-16,-4.18729e-15,0.0442508,0.0442508,-0.085651,0.0,0.0,0.0,0.0747162,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08208547250470422
67,0.1119,722.117,763.627,-3.18663e-06,-9.54023e-35,4.39906e-16,-2.56181e-15,0.045207,0.045207,-0.0875534,0.0,0.0,0.0,0.0764114,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383005313056524
68,0.1143,724.631,766.291,-3.18488e-06,-2.89792e-33,3.17773e-15,-4.33659e-15,0.0461624,0.0461624,-0.0894541,0.0,0.0,0.0,0.0781054,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556976349109024
69,0.1168,727.1,768.907,-3.18253e-06,-2.88352e-33,2.11654e-15,-5.50331e-15,0.0471168,0.0471168,-0.0913532,0.0,0.0,0.0,0.0797979,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08730471001333884
70,0.1192,729.525,771.476,-3.17964e-06,-9.49593e-33,7.19286e-15,-9.11991e-15,0.0480703,0.0480703,-0.0932506,0.0,0.0,0.0,0.0814891,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08903481618578346
71,0.1216,731.907,774.001,-3.17625e-06,-6.05099e-33,1.9019e-15,-5.80108e-15,0.0490229,0.0490229,-0.0951464,0.0,0.0,0.0,0.083179,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076018798457341
72,0.124,734.249,776.482,-3.17239e-06,-2.75516e-33,-1.6394e-15,-6.4705e-15,0.0499747,0.0499747,-0.0970405,0.0,0.0,0.0,0.0848675,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248074914067639
73,0.1264,736.551,778.921,-3.16811e-06,-5.443e-33,1.79314e-15,-1.19586e-15,0.0509255,0.0509255,-0.098933,0.0,0.0,0.0,0.0865546,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09419660518202899
74,0.1289,738.815,781.32,-3.16344e-06,-2.17191e-33,-1.71681e-15,-9.16151e-15,0.0518753,0.0518753,-0.100824,0.0,0.0,0.0,0.0882403,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09590786089941183
75,0.1313,741.043,783.68,-3.15841e-06,-4.77154e-33,1.74554e-15,-1.02391e-16,0.0528243,0.0528243,-0.102713,0.0,0.0,0.0,0.0899246,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09761407891989138
76,0.1337,743.236,786.003,-3.15305e-06,-5.01246e-33,1.16124e-15,-5.58025e-15,0.0537724,0.0537724,-0.1046,0.0,0.0,0.0,0.0916076,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09931527556913378
77,0.1361,745.394,788.289,-3.14738e-06,-4.56881e-33,7.67922e-16,-5.94103e-16,0.0547196,0.0547196,-0.106486,0.0,0.0,0.0,0.0932892,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10101236609999431
78,0.1385,747.519,790.541,-3.14143e-06,-1.10858e-33,-2.41863e-15,-1.58927e-16,0.0556659,0.0556659,-0.10837,0.0,0.0,0.0,0.0949693,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10270446434521263
79,0.141,749.612,792.758,-3.13522e-06,-1.28037e-33,-1.64613e-15,-5.63109e-15,0.0566114,0.0566114,-0.110253,0.0,0.0,0.0,0.0966481,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10439248207139584
80,0.1434,751.673,794.942,-3.12876e-06,-4.36855e-33,1.80398e-15,-6.22688e-16,0.0575559,0.0575559,-0.112134,0.0,0.0,0.0,0.0983254,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10607553640377687
81,0.1458,753.705,797.094,-3.12208e-06,-4.40278e-33,1.20782e-15,-3.05893e-15,0.0584995,0.0584995,-0.114013,0.0,0.0,0.0,0.100001,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10775364339562277
82,0.1482,755.708,799.216,-3.1152e-06,-3.98568e-33,8.04104e-16,1.09714e-15,0.0594422,0.0594422,-0.115891,0.0,0.0,0.0,0.101676,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10942770961312764
83,0.1506,757.682,801.307,-3.10813e-06,-4.03608e-33,5.30383e-16,-1.91392e-15,0.0603841,0.0603841,-0.117766,0.0,0.0,0.0,0.103349,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1110959681764524
84,0.1531,759.628,803.369,-3.10088e-06,-3.71541e-34,-2.59682e-15,1.86736e-15,0.061325,0.061325,-0.119641,0.0,0.0,0.0,0.105021,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276110168562448
85,0.1555,761.548,805.402,-3.09347e-06,-4.6015e-34,-1.77861e-15,-1.40135e-15,0.0622651,0.0622651,-0.121513,0.0,0.0,0.0,0.106691,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442045925999411
86,0.1579,763.442,807.409,-3.0859e-06,-6.57637e-34,-1.22211e-15,-6.4969e-15,0.0632043,0.0632043,-0.123384,0.0,0.0,0.0,0.10836,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11607582949895523
87,0.1603,765.311,809.388,-3.0782e-06,-6.21843e-34,-8.43199e-16,-4.10291e-15,0.0641426,0.0641426,-0.125253,0.0,0.0,0.0,0.110027,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772634089026812
88,0.1627,767.155,811.341,-3.07037e-06,-5.87511e-34,-5.84941e-16,-2.49443e-15,0.06508,0.06508,-0.127121,0.0,0.0,0.0,0.111693,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11937288973007631
89,0.1652,768.976,813.27,-3.06242e-06,-5.54575e-34,-4.08737e-16,-1.41234e-15,0.0660166,0.0660166,-0.128987,0.0,0.0,0.0,0.113358,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12101460771859118
90,0.1676,770.773,815.173,-3.05436e-06,-4.5772e-33,2.67146e-15,-3.59995e-15,0.0669523,0.0669523,-0.130851,0.0,0.0,0.0,0.115021,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265151042253253
91,0.17,772.547,817.053,-3.0462e-06,3.50266e-33,-4.10979e-15,-5.07433e-15,0.0678871,0.0678871,-0.132714,0.0,0.0,0.0,0.116683,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12428448906670075
92,0.1724,774.3,818.909,-3.03795e-06,-3.46901e-34,1.43921e-16,-2.24099e-16,0.068821,0.068821,-0.134574,0.0,0.0,0.0,0.118343,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12591180604309316
93,0.1748,776.031,820.742,-3.02962e-06,-4.35703e-34,9.05998e-17,-2.79869e-15,0.0697541,0.0697541,-0.136434,0.0,0.0,0.0,0.120002,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12753609902309793
94,0.1773,777.741,822.553,-3.0212e-06,3.19602e-33,-2.91743e-15,7.17436e-15,0.0706863,0.0706863,-0.138291,0.0,0.0,0.0,0.12166,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12915476109432278
95,0.1797,779.431,824.343,-3.01271e-06,-5.94075e-33,3.93965e-15,-6.59405e-15,0.0716176,0.0716176,-0.140147,0.0,0.0,0.0,0.123316,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13076955086927688
96,0.1821,781.101,826.111,-3.00416e-06,-1.63917e-33,-2.78391e-16,1.68395e-15,0.072548,0.072548,-0.142002,0.0,0.0,0.0,0.12497,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13238047875486358
97,0.1845,782.751,827.859,-2.99555e-06,-1.67989e-33,-2.00364e-16,-1.51332e-15,0.0734776,0.0734776,-0.143854,0.0,0.0,0.0,0.126624,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13398582310049767
98,0.1869,784.383,829.587,-2.98688e-06,-1.83169e-33,-1.46662e-16,-6.62232e-15,0.0744063,0.0744063,-0.145705,0.0,0.0,0.0,0.128275,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13558733268755785
99,0.1894,785.996,831.295,-2.97816e-06,-1.8647e-33,-1.09674e-16,-7.15018e-15,0.0753342,0.0753342,-0.147554,0.0,0.0,0.0,0.129926,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1371841549922631
100,0.1918,787.591,832.984,-2.9694e-06,-1.44543e-33,-8.41779e-17,4.27155e-15,0.0762612,0.0762612,-0.149402,0.0,0.0,0.0,0.131575,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13877716627805115
101,0.1942,789.168,834.655,-2.96059e-06,-1.49377e-33,-6.65931e-17,2.54082e-16,0.0771874,0.0771874,-0.151248,0.0,0.0,0.0,0.133222,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14036551713021128
102,0.1966,790.728,836.307,-2.95175e-06,-1.31465e-33,-5.44585e-17,3.41899e-15,0.0781126,0.0781126,-0.153093,0.0,0.0,0.0,0.134868,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195008054186775
103,0.199,792.271,837.941,-2.94288e-06,-1.4809e-33,-4.60822e-17,-3.28194e-15,0.0790371,0.0790371,-0.154935,0.0,0.0,0.0,0.136513,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435291537206338
104,0.2015,793.798,839.557,-2.93397e-06,-1.52781e-33,-4.02998e-17,-4.89821e-15,0.0799607,0.0799607,-0.156776,0.0,0.0,0.0,0.138156,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14510446602872307
105,0.2039,795.308,841.157,-2.92504e-06,-6.08514e-33,2.96459e-15,-6.0015e-15,0.0808834,0.0808834,-0.158616,0.0,0.0,0.0,0.139798,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14667602753125797
106,0.2063,796.803,842.74,-2.91609e-06,-1.43949e-33,-9.58744e-16,-8.33338e-16,0.0818053,0.0818053,-0.160454,0.0,0.0,0.0,0.141438,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14824299650703332
107,0.2087,798.282,844.307,-2.90712e-06,-6.34007e-33,2.33043e-15,-6.18715e-15,0.0827263,0.0827263,-0.16229,0.0,0.0,0.0,0.143077,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14980538765148754
108,0.2111,799.747,845.857,-2.89813e-06,-1.57233e-33,-1.40197e-15,2.01132e-15,0.0836465,0.0836465,-0.164124,0.0,0.0,0.0,0.144715,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15136321560564747
109,0.2136,801.196,847.392,-2.88912e-06,-5.79169e-33,2.02533e-15,1.69348e-15,0.0845658,0.0845658,-0.165957,0.0,0.0,0.0,0.146351,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15291734203942464
