,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.765,120.993,0.000488876,209.504,-0.00845912,-0.00488229,0.00159354,5.50521e-05,-0.000717154,0.00266306,-1.07793e-07,-6.22645e-08,3.40244e-05,0.0015948103595657681,0.002666609094065908,-1.077929941972755e-07,5.505361539470677e-05,-6.226449811297385e-08,-0.0007168969065323161
25,12.05,380.392,127.287,8.78251e-05,220.044,-0.137476,-0.0792735,0.00225631,-3.24068e-05,-0.00124641,0.00388933,-2.48875e-06,-1.45589e-06,0.000940158,0.002258857382942958,0.0038969032590425723,-2.4887469031176224e-06,-3.2406274905305565e-05,-1.4558889401827813e-06,-0.0012456335536795704
26,14.89,394.871,132.461,7.96674e-05,228.704,-0.243231,-0.140191,0.00291778,-0.000122121,-0.00178032,0.00511683,-5.14499e-06,-3.02253e-06,0.00186616,0.0029220408631436268,0.005129943331313225,-5.144976764515086e-06,-0.0001221135435341969,-3.022525432161416e-06,-0.0017787361703959226
27,17.73,407.199,136.858,3.08903e-05,236.071,-0.329913,-0.190084,0.00357812,-0.000213327,-0.00231725,0.00634481,-8.00661e-06,-4.71884e-06,0.00280547,0.0035845291132794443,0.006364980944673082,-8.006577947194948e-06,-0.00021330424741339282,-4.718828866323577e-06,-0.0023145672488205093
28,20.57,417.96,140.689,1.09463e-05,242.494,-0.402551,-0.231867,0.00423742,-0.000305552,-0.00285623,0.00757286,-1.10479e-05,-6.52774e-06,0.00375421,0.004246410558566893,0.00760160662319076,-1.1047838972211288e-05,-0.00030550532374185035,-6.527718694360196e-06,-0.002852154855866429
29,23.41,427.524,144.088,1.15064e-06,248.199,-0.464511,-0.267489,0.00489574,-0.000398502,-0.00339664,0.0088007,-1.42455e-05,-8.43398e-06,0.00470989,0.004907743716103807,0.008839540016411185,-1.424539853334128e-05,-0.000398422608624327,-8.43394443406087e-06,-0.003390877944077997
30,26.25,436.145,147.147,-4.98453e-06,253.337,-0.518122,-0.298297,0.00555313,-0.000491982,-0.00393806,0.0100281,-1.75784e-05,-1.04243e-05,0.00567084,0.005568577206610303,0.010078549892639899,-1.7578245500859957e-05,-0.0004918609967003995,-1.0424245667217669e-05,-0.003930316010485213
31,29.09,444.002,149.93,-9.76961e-06,258.015,-0.565051,-0.325255,0.00620963,-0.000585859,-0.00448019,0.0112551,-2.10289e-05,-1.24874e-05,0.00663586,0.006228949721106547,0.011318676935711647,-2.1028678894197128e-05,-0.000585687418125258,-1.2487322032739279e-05,-0.004470168919815443
32,31.93,451.227,152.486,-1.41205e-05,262.314,-0.606525,-0.349072,0.00686526,-0.000680037,-0.00502282,0.0124813,-2.45814e-05,-1.46135e-05,0.00760408,0.006888879918790725,0.012559516500633583,-2.4581097879838865e-05,-0.0006798058272443619,-1.4613393223283921e-05,-0.00501022673301732
33,34.77,457.92,154.85,-1.84234e-05,266.294,-0.64347,-0.370282,0.00752007,-0.000774445,-0.00556578,0.0137068,-2.82227e-05,-1.67943e-05,0.00857482,0.007548416738336616,0.013801168855187562,-2.82223017433747e-05,-0.0007741451948701794,-1.6794158976485285e-05,-0.0055503197425914585
34,37.61,464.159,157.051,-2.28444e-05,270.0,-0.676601,-0.389298,0.00817406,-0.000869031,-0.00610894,0.0149316,-3.19413e-05,-1.90229e-05,0.00954758,0.008207558840077622,0.01504363325667879,-3.194078988211224e-05,-0.0008686535019208907,-1.9022719065731053e-05,-0.006090318364818326
35,40.45,470.005,159.11,-2.74523e-05,273.472,-0.706479,-0.406443,0.00882726,-0.000963751,-0.0066522,0.0161555,-3.57274e-05,-2.1293e-05,0.0105219,0.00886633515043167,0.016286705702435178,-3.572676178409395e-05,-0.0009632867411601964,-2.1292773305647827e-05,-0.006630123098027685
36,43.29,475.507,161.047,-3.22707e-05,276.737,-0.733553,-0.421977,0.00947969,-0.00105858,-0.00719547,0.0173785,-3.95723e-05,-2.35992e-05,0.0114976,0.009524764579674105,0.017530384698197787,-3.9571517026826264e-05,-0.0010580199018455083,-2.359892154102372e-05,-0.007169644584863355
37,46.13,480.708,162.874,-3.73017e-05,279.821,-0.758185,-0.436108,0.0101314,-0.00115348,-0.0077387,0.0186006,-4.34685e-05,-2.59371e-05,0.0124742,0.01018289639624781,0.018774668746240453,-4.346755525841406e-05,-0.0011528149976582913,-2.5936763636380533e-05,-0.007708833353818667
38,48.97,485.639,164.605,-4.25371e-05,282.743,-0.780673,-0.449007,0.0107823,-0.00124843,-0.00828183,0.0198218,-4.74094e-05,-2.83024e-05,0.0134517,0.010840638482451759,0.020019556345370226,-4.7408276192095755e-05,-0.001247651035462094,-2.8301999490887297e-05,-0.008247630123569438
39,51.81,490.33,166.25,-4.79639e-05,285.522,-0.801263,-0.460816,0.0114324,-0.00134343,-0.00882481,0.021042,-5.13892e-05,-3.06916e-05,0.0144297,0.011497999633619749,0.021264943864427677,-5.1387879597686315e-05,-0.0013425280018865005,-3.0691129017657026e-05,-0.008785985653995243
40,54.65,494.804,167.817,-5.35674e-05,288.17,-0.820161,-0.471655,0.0120819,-0.00143846,-0.0093676,0.0222611,-5.54025e-05,-3.31014e-05,0.0154082,0.012155180980921498,0.022510727170416578,-5.540096530987082e-05,-0.0014374259123047795,-3.3100852154688276e-05,-0.009323860719032906
41,57.49,499.083,169.314,-5.93323e-05,290.701,-0.837542,-0.481622,0.0127306,-0.00153349,-0.00991018,0.0234793,-5.94447e-05,-3.55292e-05,0.016387,0.012811979056247313,0.02375710875514181,-5.944293319881666e-05,-0.0015323148050031543,-3.5528568845477615e-05,-0.009861235980965888
42,60.33,503.182,170.747,-6.52434e-05,293.126,-0.853555,-0.490805,0.0133786,-0.00162853,-0.0104525,0.0246965,-6.35117e-05,-3.79721e-05,0.0173659,0.013468493906514611,0.025003984602613993,-6.350968317470063e-05,-0.0016272046645666727,-3.79713790689129e-05,-0.010398062456444479
43,63.17,507.119,172.121,-7.12864e-05,295.452,-0.868326,-0.499276,0.0140259,-0.00172357,-0.0109946,0.0259126,-6.75998e-05,-4.04281e-05,0.018345,0.014124724428715707,0.026251250194417652,-6.75975151850361e-05,-0.001722085506226434,-4.042728279540775e-05,-0.01093438028470528
44,66.01,510.906,173.442,-7.74475e-05,297.689,-0.881966,-0.507098,0.0146726,-0.00181859,-0.0115363,0.0271276,-7.17054e-05,-4.2895e-05,0.0193241,0.014780770997797177,0.027498903259155716,-7.170282922919213e-05,-0.0018169373671780287,-4.28940800226707e-05,-0.011470012041945754
45,68.85,514.554,174.713,-8.37138e-05,299.843,-0.89457,-0.514327,0.0153185,-0.0019136,-0.0120778,0.0283416,-7.58255e-05,-4.53709e-05,0.0203031,0.015436429619942293,0.028747044396090438,-7.582262531946604e-05,-0.001911770234852117,-4.536987075631771e-05,-0.012005156127087524
46,71.69,518.075,175.938,-9.0073e-05,301.92,-0.906222,-0.52101,0.0159637,-0.00200858,-0.0126189,0.0295545,-7.99574e-05,-4.78541e-05,0.0212819,0.01609180060427784,0.029995568700741604,-7.995420349227178e-05,-0.002006564153080981,-4.785295501086306e-05,-0.01253961552607663
47,74.53,521.478,177.121,-9.65138e-05,303.927,-0.916995,-0.527189,0.0166083,-0.00210354,-0.0131597,0.0307664,-8.40983e-05,-5.03431e-05,0.0222606,0.0167469845220376,0.03124457701416916,-8.40947638370837e-05,-0.0021013291102376375,-5.034183280738791e-05,-0.01307348972940392
48,77.37,524.771,178.265,-0.000103025,305.867,-0.926953,-0.532901,0.0172522,-0.00219846,-0.0137001,0.0319771,-8.8246e-05,-5.28363e-05,0.023239,0.01740187872593335,0.03249386092497608,-8.824210643620933e-05,-0.0021960451567836214,-5.2834904187282206e-05,-0.01360668073436877
49,80.21,527.961,179.372,-0.000109598,307.747,-0.936155,-0.53818,0.0178954,-0.00229335,-0.0142401,0.0331868,-9.23983e-05,-5.53326e-05,0.0242171,0.018056482112211336,0.03374362451563884,-9.239403140848257e-05,-0.002290722282031532,-5.533106917987585e-05,-0.014139189336509816
50,83.05,531.055,180.444,-0.000116222,309.568,-0.944651,-0.543055,0.018538,-0.0023882,-0.0147798,0.0343953,-9.65531e-05,-5.78305e-05,0.0251949,0.018710895448102338,0.03499365886698613,-9.654843889939091e-05,-0.0023853505192080737,-5.782882784888255e-05,-0.014671114863010093
51,85.89,534.058,181.484,-0.000122888,311.336,-0.952487,-0.547551,0.0191799,-0.00248301,-0.0153191,0.0356028,-0.000100709,-6.03291e-05,0.0261723,0.019365015889385884,0.03624416855334833,-0.00010070392901884162,-0.0024799298805198156,-6.0327280236416314e-05,-0.015202359467780924
52,88.73,536.978,182.494,-0.000129587,313.053,-0.959703,-0.551693,0.0198211,-0.00257778,-0.015858,0.0368092,-0.000104863,-6.28273e-05,0.0271493,0.02001884233193052,0.03749504789700042,-0.00010485750206778999,-0.0025744603781666653,-6.282532640655702e-05,-0.01573292394282577
53,91.57,539.817,183.475,-0.000136313,314.723,-0.966337,-0.555502,0.0204617,-0.0026725,-0.0163965,0.0380144,-0.000109015,-6.53241e-05,0.0281258,0.02067247573875619,0.038746190715947426,-0.00010900905808075567,-0.0026689320510305814,-6.532196642738963e-05,-0.01626280907890465
54,94.41,542.582,184.43,-0.000143057,316.347,-0.972421,-0.558995,0.0211016,-0.00276718,-0.0169346,0.0392186,-0.000113163,-6.78185e-05,0.0291019,0.021325813068966637,0.03999780232290928,-0.00011315659730914973,-0.002763354886496483,-6.781620037754621e-05,-0.016792015665537896
55,97.25,545.276,185.359,-0.000149812,317.929,-0.977986,-0.562191,0.0217409,-0.00286181,-0.0174723,0.0404216,-0.000117305,-7.03098e-05,0.0300774,0.021978955415967283,0.041249672528056,-0.00011729812003746787,-0.0028577189253186086,-7.030732832391529e-05,-0.01732054449100584
56,100.1,547.902,186.264,-0.000156571,319.471,-0.983058,-0.565106,0.0223796,-0.00295639,-0.0180096,0.0416235,-0.00012144,-7.27971e-05,0.0310525,0.022631901871045246,0.04250190288655742,-0.00012143262646169273,-0.0029520241824967375,-7.279445035535126e-05,-0.017848396342352024
57,102.9,550.465,187.146,-0.000163327,320.975,-0.987663,-0.567752,0.0230176,-0.00305092,-0.0185464,0.0428243,-0.000125567,-7.52796e-05,0.032027,0.0232845491967979,0.04375449107498097,-0.00012555911679412723,-0.0030462706730203237,-7.527676656193805e-05,-0.018375473842937695
58,105.8,552.968,188.006,-0.000170074,322.443,-0.991822,-0.570144,0.023655,-0.0031454,-0.0190829,0.044024,-0.000129685,-7.77567e-05,0.0330009,0.02393699868201704,0.0450074347659184,-0.00012967659126383868,-0.0031404584118681633,-7.775367702611558e-05,-0.018901974154883594
59,108.6,555.413,188.846,-0.000176807,323.876,-0.995557,-0.572293,0.0242917,-0.00323982,-0.0196189,0.0452225,-0.000133792,-8.02277e-05,0.0339743,0.024589146958450936,0.04626062700192546,-0.00013378305024946968,-0.003234577446355358,-8.022448184408226e-05,-0.019427701789143992
60,111.5,557.804,189.667,-0.000183519,325.276,-0.998887,-0.57421,0.0249278,-0.00333419,-0.0201544,0.04642,-0.000137888,-8.26919e-05,0.034947,0.025241095445064587,0.0475142745744328,-0.00013787849388657847,-0.0033286377609760276,-8.268848111903093e-05,-0.01995265768535015
61,114.3,560.142,190.468,-0.000190203,326.645,-1.00183,-0.575905,0.0255633,-0.00342851,-0.0206895,0.0476163,-0.000141971,-8.51488e-05,0.0359192,0.025892843232144802,0.048768165766582605,-0.00014196092259444182,-0.003422639370676772,-8.514517494384588e-05,-0.020476940733783144
62,117.1,562.431,191.252,-0.000196841,327.985,-1.0044,-0.577388,0.0261982,-0.00352278,-0.0212242,0.0488115,-0.000146041,-8.75978e-05,0.0368907,0.02654438940976056,0.05002240286108717,-0.0001460303365321547,-0.003516582290394199,-8.759396342472581e-05,-0.021000551713701965
63,120.0,564.673,192.019,-0.000202575,329.296,-1.0066,-0.578677,0.0268324,-0.00361699,-0.0217585,0.0500055,-0.000150097,-9.00382e-05,0.0378615,0.02719563034819772,0.051276878382954694,-0.00015008573600883146,-0.003610456571159104,-9.003414668284915e-05,-0.021523491403142803
64,122.8,566.869,192.77,0.000166197,330.58,-1.00865,-0.580182,0.027466,-0.00371113,-0.0222922,0.0511985,-0.000154143,-9.24728e-05,0.0388318,0.02784666772644795,0.05253180011083747,-0.00015413112057804934,-0.0037042522677450673,-9.246852452238219e-05,-0.022045564988052768
65,125.7,569.019,193.506,-0.000217173,331.838,-1.01109,-0.581253,0.028099,-0.00380522,-0.0228256,0.0523903,-0.000158187,-9.48956e-05,0.0398013,0.028497500634002026,0.05378695530862454,-0.00015817448909616338,-0.0037979893247200858,-9.489109755489444e-05,-0.022567066786793766
66,128.5,571.128,194.228,-0.000224133,333.072,-1.01336,-0.582566,0.0287314,-0.00389924,-0.0233585,0.053581,-0.000162219,-9.73163e-05,0.0407702,0.029148128160143116,0.055042446744804296,-0.00016220584320936204,-0.0038916478348081096,-9.731156492243098e-05,-0.023087802034672977
67,131.3,573.196,194.937,-0.00023119,334.283,-1.01566,-0.583891,0.0293631,-0.00399319,-0.0238909,0.0547706,-0.000166244,-9.97321e-05,0.0417384,0.029798446414097013,0.056298272056249044,-0.00016623018223183017,-0.003985227818505632,-9.972712691941332e-05,-0.02360777166067296
68,134.2,575.225,195.633,-0.000238279,335.471,-1.01798,-0.585229,0.0299942,-0.00408707,-0.0244229,0.0559591,-0.000170261,-0.000102143,0.0427059,0.030448557334552317,0.05755442887591444,-0.00017024650641839223,-0.004078729296290051,-0.0001021377835813686,-0.024127074179431718
69,137.0,577.216,196.316,-0.000245416,336.637,-1.02031,-0.586579,0.0306247,-0.00418088,-0.0249545,0.0571465,-0.000174271,-0.00010455,0.0436728,0.031098460010240636,0.05881091483284573,-0.00017425581569130433,-0.0041721522886206674,-0.00010454453483921267,-0.024645710361087092
70,139.9,579.171,196.987,-0.000252599,337.783,-1.02267,-0.587942,0.0312546,-0.00427462,-0.0254856,0.0583327,-0.000178275,-0.000106953,0.0446389,0.03174815352969307,0.06006762154541545,-0.00017825910995639127,-0.004265496815938796,-0.00010694728073179505,-0.02516358349093173
71,142.7,581.091,197.647,-0.000259832,338.908,-1.02506,-0.589317,0.0318839,-0.00436829,-0.0260162,0.0595179,-0.000182271,-0.000109352,0.0456043,0.032397636981243316,0.061324758522685485,-0.00018225438965047136,-0.00435876289866699,-0.00010934602128798154,-0.02568069449185073
72,145.5,582.978,198.295,-0.000267113,340.014,-1.02746,-0.590705,0.0325125,-0.00446188,-0.0265463,0.0607019,-0.000186261,-0.000111747,0.0465689,0.03304680614834288,0.06258211124270097,-0.00018624365449682045,-0.004451940601728599,-0.00011174075653652693,-0.026197044285096394
73,148.4,584.832,198.933,-0.000274445,341.102,-1.02988,-0.592104,0.0331405,-0.0045554,-0.0270761,0.0618849,-0.000190246,-0.000114138,0.0475329,0.033695763293819736,0.06383988970957688,-0.00019022790437717152,-0.004545039902852155,-0.00011413148650629701,-0.02671282844774514
74,151.2,586.655,199.561,-0.000281828,342.171,-1.03233,-0.593515,0.033768,-0.00464884,-0.0276053,0.0630668,-0.000194224,-0.000116526,0.0484961,0.034344610939944786,0.06509798540042167,-0.00019420513973988918,-0.004638050868783772,-0.00011651921110933383,-0.027227755757146976
75,154.1,588.448,200.178,-0.000289262,343.223,-1.03479,-0.594938,0.0343947,-0.0047422,-0.0281341,0.0642475,-0.000198197,-0.000118911,0.0494586,0.03499303787097707,0.06635628928530402,-0.000198177360272056,-0.004730973522657722,-0.00011890393036717573,-0.027742021735994382
76,156.9,590.212,200.786,-0.00029675,344.259,-1.03728,-0.596373,0.0350209,-0.00483549,-0.0286624,0.0654272,-0.000202165,-0.000121292,0.0504203,0.03564135347772335,0.06761501211145338,-0.000202144566033291,-0.004823817839347266,-0.00012128464442273668,-0.028255529970767523
77,159.7,591.948,201.384,-0.000304291,345.278,-1.03978,-0.59782,0.0356465,-0.0049287,-0.0291903,0.0666057,-0.000206129,-0.000123671,0.0513813,0.036289453412981176,0.06887393807964726,-0.00020610775687723848,-0.004916573888323561,-0.00012366335305702414,-0.02876837849821723
78,162.6,593.656,201.974,-0.000311887,346.281,-1.04231,-0.599278,0.0362715,-0.00502182,-0.0297177,0.0677832,-0.000210087,-0.000126047,0.0523415,0.03693733676382149,0.0701332784328621,-0.0002100649332714699,-0.005009231742746478,-0.00012603905641062063,-0.02928047100473341
79,165.4,595.338,202.555,-0.000319538,347.27,-1.04485,-0.600748,0.0368958,-0.00511487,-0.0302446,0.0689595,-0.000214042,-0.00012842,0.053301,0.03758489885863869,0.07139281686057553,-0.00021401909464535684,-0.0051018113264009735,-0.0001284117545047314,-0.029791808400893904
80,168.3,596.995,203.127,-0.000327245,348.243,-1.04742,-0.60223,0.0375195,-0.00520784,-0.0307711,0.0701348,-0.000217992,-0.000130791,0.0542598,0.03823224241315959,0.07265276510178209,-0.00021796824147035654,-0.005194302711473253,-0.00013078244722997123,-0.030302488565420838
81,171.1,598.627,203.691,-0.000335009,349.203,-1.05001,-0.603723,0.0381427,-0.00530072,-0.0312971,0.071309,-0.000221938,-0.000133159,0.0552177,0.038879470401925076,0.07391301372573489,-0.00022191337358390406,-0.005286695973827915,-0.000133150134733806,-0.030812415333938303
82,173.9,600.235,204.247,-0.00034283,350.149,-1.05261,-0.605227,0.0387652,-0.00539352,-0.0318227,0.0724821,-0.00022588,-0.000135525,0.0561749,0.03952637420016769,0.0751735603111765,-0.00022585449103340594,-0.005379001085418,-0.00013551581690196546,-0.03132168648025746
83,176.8,601.819,204.796,-0.000350711,351.081,-1.05524,-0.606742,0.0393871,-0.00548624,-0.0323478,0.0736541,-0.00022982,-0.000137889,0.0571314,0.04017305671736904,0.07643440243302169,-0.0002297935934066908,-0.00547121806919193,-0.0001378794937487715,-0.03183020593921826
84,179.6,603.382,205.336,-0.00035865,352.0,-1.05788,-0.608269,0.0400084,-0.00557888,-0.0328724,0.0748251,-0.000233755,-0.000140251,0.058087,0.04081951703961151,0.0776956454319242,-0.00023372768142859712,-0.005563346948074366,-0.00014024116528821295,-0.03233797461381416
85,182.5,604.922,205.87,-0.00036665,352.907,-1.06055,-0.609806,0.0406291,-0.00567143,-0.0333966,0.0759949,-0.000237688,-0.000142612,0.0590419,0.04146575425280896,0.07895707146218767,-0.0002376597544452297,-0.005655377801520922,-0.00014260183139203075,-0.03284509012093473
86,185.3,606.441,206.397,-0.000374711,353.801,-1.06323,-0.611355,0.0412492,-0.0057639,-0.0339203,0.0771637,-0.000241618,-0.00014497,0.059996,0.04211176744271028,0.08021889375261182,-0.00024158881272173804,-0.005747320597695116,-0.00014495949235726613,-0.0333514565436176
87,188.1,607.939,206.917,-0.000382833,354.684,-1.06593,-0.612915,0.0418687,-0.00585628,-0.0344435,0.0783314,-0.000245545,-0.000147327,0.0609493,0.042757555694898475,0.08148100209339204,-0.00024551485629364933,-0.005839165417840686,-0.00014731614791041459,-0.03385707478028921
88,191.0,609.418,207.43,-0.000391018,355.555,-1.06865,-0.614486,0.0424876,-0.00594858,-0.0349662,0.079498,-0.00024947,-0.000149682,0.0619019,0.04340311809479669,0.08274339404048536,-0.0002494388849469953,-0.005930922228230551,-0.0001496707982082679,-0.034361945727784726
89,193.8,610.876,207.936,-0.000399266,356.414,-1.07139,-0.616067,0.0431059,-0.00604079,-0.0354885,0.0806636,-0.000253392,-0.000152036,0.0628537,0.044048453727666415,0.08400617554667034,-0.0002533598989585828,-0.006022581111894354,-0.0001520244431130191,-0.034866166794736975
90,196.7,612.316,208.437,-0.000407578,357.263,-1.07415,-0.61766,0.0437236,-0.00613292,-0.0360104,0.081828,-0.000257313,-0.000154389,0.0638047,0.044693561678612825,0.08526912748540005,-0.00025727989784918304,-0.006114152033217191,-0.0001543770826315516,-0.03536973872376159
91,199.5,613.737,208.931,-0.000415955,358.101,-1.07693,-0.619263,0.0443407,-0.00622495,-0.0365317,0.0829914,-0.000261231,-0.00015674,0.0647549,0.04533844103258433,0.08653246432886474,-0.0002611968821532029,-0.006205615139066145,-0.00015672771692787357,-0.03587246943082123
