,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,204.838,456.806,-0.0178209,308.921,7.04907,12.1456,-0.000383772,0.022744,-0.0210863,0.0259802,0.000655883,0.00117787,0.0234627,-0.00038369836894536213,0.02632062712384453,0.0006560981382874864,0.023004616840630154,0.0011785639613071108,-0.020865538380828053
51,81.81,206.491,459.007,-0.0189527,310.97,7.13296,12.2891,-0.000392742,0.0235199,-0.0218459,0.0269077,0.000685406,0.00123105,0.024369,-0.0003926648869562177,0.027272981091381876,0.0006856409443669609,0.023798674137528675,0.001231808053086425,-0.021609006512929407
52,84.52,208.099,461.146,-0.0201004,312.962,7.21261,12.4252,-0.00040122,0.0242938,-0.0226041,0.0278362,0.000715033,0.00128442,0.0252751,-0.00040113952201925596,0.028227247003718148,0.0007152886970358541,0.024591298597918643,0.0012852452206404408,-0.02235054141278714
53,87.22,209.664,463.225,-0.0212631,314.9,7.28831,12.5546,-0.000409219,0.0250657,-0.0233609,0.0287657,0.000744753,0.00133795,0.0261809,-0.0004091352813252458,0.029183428546337042,0.0007450303973755013,0.025382485940776967,0.001338845454414539,-0.023090146621134622
54,89.93,211.189,465.249,-0.0224398,316.787,7.36029,12.6775,-0.00041675,0.0258357,-0.0241166,0.0296961,0.000774554,0.00139163,0.0270865,-0.00041666317178101764,0.030141426399751037,0.000774854044411244,0.026172334507624573,0.00139259876636455,-0.023828118519530928
55,92.63,212.675,467.22,-0.0236297,318.625,7.42878,12.7944,-0.000423826,0.0266038,-0.0248709,0.0306273,0.000804428,0.00144544,0.0279918,-0.00042373619844793264,0.03110114086972171,0.0008047516389793063,0.026960840264629304,0.0014464851519042643,-0.024564167334022224
56,95.34,214.125,469.142,-0.0248319,320.418,7.49399,12.9057,-0.000430456,0.02737,-0.025624,0.0315594,0.000834367,0.00149937,0.0288967,-0.0004303633671077778,0.03206267829802867,0.0008347151809757758,0.02774799918251203,0.0015004946172008093,-0.025298491515125976
57,98.04,215.541,471.016,-0.0260458,322.167,7.5561,13.0116,-0.000436652,0.0281344,-0.0263759,0.0324921,0.000864361,0.0015534,0.0298013,-0.00043655668138964376,0.033025732208452396,0.000864734667622713,0.028533910089968195,0.0015546071507619441,-0.026031094122890397
58,100.7,216.925,472.845,-0.0272705,323.875,7.61529,13.1125,-0.000442422,0.028897,-0.0271265,0.0334256,0.000894403,0.00160751,0.0307056,-0.00044232414581835133,0.03399051197036229,0.0008948030976372312,0.029318569202295253,0.0016088027368030833,-0.026761880885059486
59,103.5,218.277,474.632,-0.0285055,325.544,7.67172,13.2087,-0.000447778,0.0296578,-0.027876,0.0343597,0.000924487,0.00166169,0.0316095,-0.0004476777623931838,0.0349568137485774,0.0009249144698266765,0.03010197273866222,0.0016630713718595036,-0.027491049565238956
60,106.2,219.6,476.378,-0.02975,327.175,7.72554,13.3004,-0.000452727,0.0304169,-0.0286242,0.0352944,0.000954605,0.00171594,0.0325129,-0.0004526245345952695,0.03592464012558283,0.0009550607803716638,0.03088422001055724,0.0017174130674864063,-0.02821840862299918
61,108.9,220.895,478.085,-0.0310035,328.771,7.77689,13.3878,-0.000457278,0.0311743,-0.0293713,0.0362297,0.000984751,0.00177023,0.033416,-0.00045717346434981376,0.036893993689021354,0.0009852360264630544,0.031665307479278315,0.0017717977821016806,-0.02894415551340923
62,111.6,222.163,479.755,-0.0322653,330.333,7.82589,13.4712,-0.000461441,0.0319301,-0.0301172,0.0371655,0.00101492,0.00182457,0.0343186,-0.0004613345524753232,0.037864773245225525,0.0010154352055860016,0.03244533485388423,0.0018262355406537534,-0.029668196003341918
63,114.3,223.405,481.39,-0.0335349,331.863,7.87266,13.5507,-0.000465224,0.0326842,-0.030862,0.0381018,0.0010451,0.00187893,0.0352207,-0.0004651158000945621,0.03883698110049805,0.0010456463073036382,0.03322419551340006,0.0018806962950475015,-0.030390630063118484
64,117.0,224.623,482.991,-0.0348119,333.361,7.91732,13.6266,-0.000468633,0.0334366,-0.0316056,0.0390385,0.0010753,0.00193331,0.0361224,-0.00046852320870671704,0.039810515584388195,0.0010758783423236995,0.03400188592855069,0.0019351800487119597,-0.031111363588668506
65,119.7,225.817,484.56,-0.0360956,334.83,7.95996,13.6991,-0.000471677,0.0341875,-0.0323481,0.0399757,0.0011055,0.00198771,0.0370236,-0.0004715657778915361,0.04078548279786709,0.001106111290364753,0.03477860952907341,0.001989686805076829,-0.03183049639011282
66,122.4,226.989,486.098,-0.0373856,336.27,8.00068,13.7682,-0.000474364,0.0349368,-0.0330895,0.0409132,0.00113571,0.0020421,0.0379244,-0.000474251507185941,0.04176167670738651,0.0011363551628182922,0.035554259702240465,0.002044186506248158,-0.032548031237053965
67,125.1,228.139,487.606,-0.0386815,337.683,8.03957,13.8343,-0.000476699,0.0356845,-0.0338297,0.0418511,0.00116591,0.00209649,0.0388246,-0.0004765853970838396,0.04273920332341974,0.0011665899372870214,0.03632883316042124,0.0020986891717384992,-0.033263874218161016
68,127.8,229.268,489.085,-0.0399828,339.07,8.07672,13.8973,-0.000478691,0.0364307,-0.0345689,0.0427894,0.00119611,0.00215087,0.0397243,-0.00047857644574267333,0.04371806467888684,0.0011968256248595655,0.03710243032893357,0.002153184780178119,-0.03397822150705343
69,130.5,230.377,490.537,-0.0412892,340.431,8.1122,13.9574,-0.000480345,0.0371753,-0.035307,0.0437279,0.0012263,0.00220522,0.0406235,-0.0004802296528099159,0.04469805387058634,0.0012270522132933337,0.03787494436984162,0.002207653285938971,-0.03469097910620833
70,133.2,231.467,491.963,-0.0426002,341.768,8.14608,14.0148,-0.000481668,0.0379185,-0.036044,0.0446667,0.00125647,0.00225955,0.0415222,-0.00048155201659150215,0.04567927691759199,0.0012572596891360366,0.03864657973268071,0.00226210470690158,-0.035402149756032064
71,135.9,232.538,493.363,-0.0439156,343.082,8.17845,14.0696,-0.000482667,0.0386602,-0.03678,0.0456058,0.00128663,0.00231385,0.0424203,-0.00048255053502221923,0.04666173556780118,0.001287458063477409,0.03941722966106531,0.002316529016793689,-0.03611183257849693
72,138.6,233.592,494.738,-0.0452348,344.373,8.20936,14.1219,-0.000483346,0.0394005,-0.0375148,0.0465451,0.00131677,0.00236811,0.0433179,-0.0004832292071400568,0.04764532680732847,0.0013176373222627547,0.04018699512971624,0.002370916187168559,-0.03681983745107198
73,141.3,234.628,496.09,-0.0465576,345.643,8.23887,14.1718,-0.000483712,0.0401393,-0.0382487,0.0474845,0.00134688,0.00242233,0.0442149,-0.0004835950302110037,0.048629947231135784,0.0013477874502303422,0.04095576923190336,0.002425266211660393,-0.037526456046956924
74,144.0,235.648,497.419,-0.0478838,346.891,8.26704,14.2194,-0.000483771,0.0408766,-0.0389815,0.0484242,0.00137697,0.00247649,0.0451113,-0.00048365400167715844,0.04961580792665066,0.0013779184584734594,0.041723548927761867,0.00247955903431496,-0.03823149830093331
75,146.7,236.652,498.727,-0.0492129,348.119,8.29393,14.2648,-0.000483527,0.0416126,-0.0397132,0.049364,0.00140703,0.00253061,0.0460072,-0.0004834101196591334,0.0506027005311378,0.0014080203311312989,0.04249053967774552,0.002533814696194625,-0.03893496691824738
76,149.4,237.64,500.012,-0.0505446,349.328,8.31959,14.3081,-0.000482987,0.0423472,-0.040444,0.050304,0.00143705,0.00258466,0.0469025,-0.000482870380554945,0.05159073137138037,0.0014380830511406817,0.04325663458039952,0.0025880031133078685,-0.039637056669581505
77,152.1,238.613,501.278,-0.0518788,350.518,8.34406,14.3494,-0.000482155,0.0430804,-0.0411737,0.0512441,0.00146705,0.00263865,0.0477973,-0.0004820387819569616,0.05257979665523549,0.0014681266442839735,0.044021830831539654,0.0026421343008540266,-0.0403375778930779
78,154.8,239.572,502.523,-0.0532152,351.689,8.3674,14.3887,-0.000481035,0.0438122,-0.0419024,0.0521843,0.001497,0.00269258,0.0486914,-0.0004809193212135243,0.05356989755354746,0.0014981210638411735,0.0447861256287001,0.002696208249247878,-0.04103662916980122
79,157.6,240.517,503.749,-0.0545534,352.843,8.38964,14.4261,-0.000479634,0.0445427,-0.0426301,0.0531245,0.00152692,0.00274643,0.049585,-0.00047951899400056064,0.054560929782473844,0.001528086335901735,0.045549620726104134,0.0027502048939087587,-0.041734212968105866
80,160.3,241.448,504.957,-0.0558933,353.98,8.41084,14.4618,-0.000477955,0.0452719,-0.0433569,0.0540649,0.0015568,0.00280021,0.0504779,-0.0004778407977040766,0.055553105328663976,0.0015580124422152064,0.04631231355354659,0.0028041342500753075,-0.04243042750710979
81,163.0,242.366,506.146,-0.0572346,355.1,8.43102,14.4957,-0.000476003,0.0459997,-0.0440826,0.0550052,0.00158664,0.00285391,0.0513703,-0.00047588972854528677,0.056546108700975095,0.001587899379217328,0.047074096834660795,0.002857986277998492,-0.043125083659396934
82,165.7,243.271,507.318,-0.0585771,356.204,8.45023,14.5279,-0.000473783,0.0467262,-0.0448073,0.0559456,0.00161643,0.00290753,0.052262,-0.00047367078255733386,0.05754015198749385,0.0016177371271708374,0.04783507255697228,0.0029117609649091936,-0.043818279701344776
83,168.4,244.164,508.473,-0.0599206,357.292,8.46851,14.5585,-0.000471298,0.0474514,-0.0455311,0.056886,0.00164617,0.00296106,0.0531531,-0.0004711869565430238,0.05853513051199899,0.001647525681626405,0.048595238154320874,0.002965448268401616,-0.04451011362559609
84,171.1,245.045,509.612,-0.0612649,358.365,8.48587,14.5876,-0.000468553,0.0481754,-0.0462539,0.0578264,0.00167587,0.00301451,0.0540436,-0.00046844324618544597,0.05953104515440244,0.0016772750549152171,0.049354695997309905,0.003019058204324354,-0.04520049218260036
85,173.8,245.914,510.734,-0.0626098,359.423,8.50237,14.6152,-0.000465551,0.0488981,-0.0469758,0.0587668,0.00170552,0.00306787,0.0549335,-0.0004654426479482332,0.06052789679544324,0.0017069752264233795,0.05011333873864188,0.003072580729238217,-0.04588951321522894
86,176.5,246.771,511.841,-0.0639551,360.467,8.51803,14.6414,-0.000462297,0.0496195,-0.0476967,0.0597072,0.00173512,0.00312113,0.0558228,-0.0004621901572069431,0.06152568631668953,0.0017366261917222126,0.050871163815847886,0.003126005797585041,-0.04657708360062951
87,179.2,247.618,512.933,-0.0653006,361.498,8.53287,14.6661,-0.000458795,0.0503397,-0.0484166,0.0606475,0.00176466,0.00317429,0.0567114,-0.00045868976966756403,0.06252430834810241,0.0017662179287278867,0.051628273830619076,0.003179333393487971,-0.04726320575884235
88,181.9,248.454,514.01,-0.0666462,362.514,8.54693,14.6896,-0.000455048,0.0510586,-0.0491356,0.0615877,0.00179415,0.00322736,0.0575994,-0.00045494448136129684,0.06352376347304078,0.0017957604500968838,0.05238456121160273,0.0032325735334259864,-0.04794797730902922
89,184.6,249.28,515.073,-0.0679917,363.518,8.56024,14.7117,-0.00045106,0.0517763,-0.0498537,0.0625279,0.00182359,0.00328033,0.0584868,-0.0004509582877315621,0.06452415872757378,0.0018252537514238387,0.053140128714150636,0.003285716170316144,-0.04863140045407521
90,187.3,250.095,516.122,-0.069337,364.508,8.57281,14.7326,-0.000446834,0.0524928,-0.0505708,0.063468,0.00185297,0.00333319,0.0593735,-0.00044673418455576375,0.06552538844348188,0.001854687809763167,0.05389497400740728,0.0033387512549778453,-0.049313382322985655
91,190.0,250.9,517.157,-0.0706819,365.487,8.58468,14.7523,-0.000442374,0.0532081,-0.051287,0.064408,0.00188229,0.00338595,0.0602596,-0.00044227616704883843,0.06652745320527131,0.0018840626198424193,0.054649094761448636,0.0033916888039744464,-0.0499940203130077
92,192.7,251.696,518.179,-0.0720263,366.453,8.59586,14.7708,-0.000437683,0.0539222,-0.0520023,0.0653479,0.00191156,0.0034386,0.0611451,-0.00043758723076847694,0.06753035359774717,0.0019133881955331056,0.05540248864728925,0.003444518767126592,-0.05067331661099317
93,195.4,252.483,519.189,-0.07337,367.407,8.60638,14.7882,-0.000432765,0.0546351,-0.0527167,0.0662877,0.00194076,0.00349114,0.0620299,-0.0004326713707342167,0.06853409020601364,0.0019426444936081477,0.05615515333689758,0.0034972411271467774,-0.05135127339860779
94,198.1,253.26,520.186,-0.0747129,368.35,8.61627,14.8045,-0.000427622,0.0553468,-0.0534301,0.0672274,0.00196991,0.00354357,0.062914,-0.00042753058274369593,0.06953866361547378,0.0019718515473858833,0.05690708650320575,0.003549855866782581,-0.052027798055127694
95,200.8,254.028,521.17,-0.0760549,369.281,8.62553,14.8197,-0.000422258,0.0560574,-0.0541427,0.0681669,0.00199899,0.00359589,0.0637975,-0.00042216886163759515,0.07054396735742818,0.0020009893124899314,0.057658391585956315,0.0036023629688151093,-0.05270308241384092
96,203.5,254.788,522.143,-0.0773959,370.202,8.6342,14.8339,-0.000416676,0.0567668,-0.0548543,0.0691062,0.00202801,0.0036481,0.0646804,-0.00041658920261133936,0.0715500017160362,0.002030067803126645,0.058408960644315666,0.003654762416061441,-0.05337693911374619
