,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.818,242.79,0.000185788,242.804,0.00158784,0.00158746,0.000824893,0.000825086,-0.000714973,0.00307414,2.01421e-08,2.01494e-08,2.50732e-05,0.0008252333177996007,0.0030788700140362835,2.014210020995222e-08,0.0008254264770883868,2.0149400148383734e-08,-0.0007147174677079038
25,12.29,255.0,254.747,6.79645e-05,254.874,0.034299,0.0342583,0.00110858,0.00112019,-0.00124729,0.00450776,6.21373e-07,6.29673e-07,0.000934116,0.0011091947019361559,0.004517935233534054,6.213731931214994e-07,0.001120817647157768,6.296731982491366e-07,-0.0012465124571352515
26,15.18,264.999,264.563,8.7596e-05,264.781,0.0607487,0.0606511,0.00139047,0.00141358,-0.00178442,0.00594286,1.28645e-06,1.30922e-06,0.00186338,0.001391437151623709,0.005960553825767656,1.2864508274201825e-06,0.0014145795751459023,1.3092208570597563e-06,-0.0017828288691876804
27,18.08,273.502,272.914,3.53663e-05,273.208,0.0822694,0.0821109,0.00167106,0.00170571,-0.00232468,0.00737851,2.00047e-06,2.04255e-06,0.00280617,0.0016724569988095794,0.007405798279235709,2.0004720009403343e-06,0.001707165550766776,2.042552085912419e-06,-0.0023219800240473765
28,20.97,280.915,280.2,1.5492e-05,280.557,0.100168,0.0999494,0.00195064,0.00199682,-0.00286707,0.00881417,2.75702e-06,2.82223e-06,0.00375854,0.001952543735838086,0.008853129176537688,2.7570238005925063e-06,0.0019988149727023785,2.822233982513467e-06,-0.0028629638799227974
29,23.87,287.496,286.673,6.91692e-06,287.085,0.115319,0.115042,0.0022294,0.00228707,-0.00341094,0.0102495,3.55018e-06,3.6416e-06,0.00471796,0.0022318869599793345,0.010302206041407969,3.5501863018261304e-06,0.002289687339558366,3.6416066306887984e-06,-0.003405129352625602
30,26.76,293.423,292.505,2.79239e-06,292.964,0.128324,0.127993,0.00250745,0.00257659,-0.00395587,0.0116843,4.3747e-06,4.49485e-06,0.00568272,0.0025105962819167438,0.011752828074022226,4.374709569043844e-06,0.002579912260769257,4.494860101900144e-06,-0.0039480558535832655
31,29.66,298.82,297.819,6.12393e-07,298.319,0.139614,0.139231,0.00278488,0.00286545,-0.00450154,0.0131183,5.22604e-06,5.37701e-06,0.00665161,0.0027887613805306355,0.013204722388902912,5.2260536558268456e-06,0.002869559325936688,5.377024456132418e-06,-0.0044914232548181054
32,32.55,303.779,302.703,-6.59422e-07,303.241,0.149503,0.149074,0.00306177,0.00315371,-0.00504774,0.0145515,6.10031e-06,6.28382e-06,0.00762375,0.0030664620051579217,0.0146578884871158,6.100328606928329e-06,0.003158688175246782,6.283839743215225e-06,-0.005035021569222309
33,35.45,308.37,307.227,-1.48875e-06,307.798,0.158231,0.157759,0.00333814,0.00344143,-0.00559429,0.0159837,6.99414e-06,7.21167e-06,0.00859846,0.0033437177940887075,0.016112122643509696,6.994164459150909e-06,0.003447358519133026,7.21169600415017e-06,-0.005578671098825039
34,38.34,312.646,311.443,-2.09847e-06,312.044,0.16598,0.165469,0.00361405,0.00372864,-0.00614105,0.017415,7.90464e-06,8.15742e-06,0.0095752,0.0036205885532145654,0.017567525235050008,7.904671241787398e-06,0.0037356000259129996,8.157453271762094e-06,-0.006122232292314789
35,41.24,316.65,315.393,-2.60034e-06,316.021,0.172894,0.172347,0.00388951,0.00401537,-0.00668793,0.0188451,8.82932e-06,9.11839e-06,0.0105536,0.0038970839605014795,0.01902378960653328,8.82935897861259e-06,0.004023442399058386,9.11843157269665e-06,-0.0066656155696525055
36,44.13,320.416,319.11,-3.05228e-06,319.763,0.179088,0.178508,0.00416456,0.00430165,-0.00723485,0.0202742,9.76597e-06,1.00922e-05,0.0115333,0.004173243830589701,0.0204811175899422,9.766017687207196e-06,0.0043109153770670705,1.0092250926518886e-05,-0.007208741474436953
37,47.03,323.974,322.622,-3.48483e-06,323.298,0.184653,0.184044,0.0044392,0.0045875,-0.00778172,0.0217021,1.07127e-05,1.10769e-05,0.012514,0.0044490678446953424,0.02193930340175143,1.0712757381181603e-05,0.004598038687371853,1.107696134905467e-05,-0.007751520801594358
38,49.92,327.345,325.953,-3.9141e-06,326.649,0.189666,0.189031,0.00471346,0.00487293,-0.00832851,0.0231288,1.16678e-05,1.20707e-05,0.0134955,0.00472458582609625,0.023398344765585,1.1667868069054066e-05,0.004884822031892444,1.2070772851258127e-05,-0.008293924043686673
39,52.82,330.551,329.12,-4.34839e-06,329.835,0.19419,0.19353,0.00498734,0.00515796,-0.00887515,0.0245544,1.26298e-05,1.30718e-05,0.0144776,0.004999797481426205,0.024858341884562485,1.262987975625407e-05,0.005171285176071461,1.3071885436310993e-05,-0.008835882111572935
40,55.71,333.606,332.141,-4.79164e-06,332.873,0.198276,0.197595,0.00526086,0.0054426,-0.00942161,0.0259787,1.35974e-05,1.4079e-05,0.0154601,0.005274722623081596,0.026319087644058436,1.3597492445116544e-05,0.0054574378540011015,1.4079099109665094e-05,-0.009377365692400663
41,58.61,336.526,335.029,-5.24538e-06,335.777,0.201969,0.201268,0.00553402,0.00572687,-0.00996786,0.0274018,1.45693e-05,1.5091e-05,0.016443,0.005549360974711703,0.027780682088541342,1.4569406132869389e-05,0.0057432998689321835,1.5091113869658557e-05,-0.009918345537819007
42,61.5,339.323,337.796,-5.70977e-06,338.559,0.205305,0.204588,0.00580684,0.00601076,-0.0105139,0.0288237,1.55445e-05,1.61066e-05,0.0174261,0.005823732376673885,0.029243122916312814,1.5544620816321242e-05,0.0060288608663701115,1.6106729711973244e-05,-0.010458822150067992
43,64.4,342.008,340.452,-6.18421e-06,341.23,0.208318,0.207586,0.00607932,0.00629431,-0.0110596,0.0302442,1.65221e-05,1.71249e-05,0.0184093,0.006097836569531223,0.030706201678086797,1.65222364907347e-05,0.0063141607963550506,1.7125046631871754e-05,-0.01099866746063094
44,67.29,344.588,343.008,-6.66768e-06,343.798,0.211035,0.21029,0.00635147,0.0065775,-0.011605,0.0316636,1.75011e-05,1.81448e-05,0.0193925,0.00637168335776539,0.032170224832184235,1.7501253145146833e-05,0.006599179258835131,1.8144964617938797e-05,-0.011537921719394384
45,70.19,347.074,345.47,-7.15897e-06,346.272,0.21348,0.212723,0.00662328,0.00686034,-0.0121502,0.0330816,1.84807e-05,1.91655e-05,0.0203756,0.0066452624240973535,0.03363488040638041,1.8480870769277402e-05,0.0068839260376878375,1.916568365945004e-05,-0.012076684364430545
46,73.08,349.471,347.845,-7.65677e-06,348.658,0.215674,0.214907,0.00689477,0.00714285,-0.012695,0.0344984,1.94603e-05,2.01863e-05,0.0213586,0.006918593648060911,0.03510037221419382,1.946048935286271e-05,0.007168421000076641,2.0186503744801243e-05,-0.012614758402112347
47,75.98,351.787,350.141,-8.15977e-06,350.964,0.217634,0.216859,0.00716595,0.00742503,-0.0132395,0.0359139,2.04391e-05,2.12065e-05,0.0223414,0.007191686859321367,0.03656659426490427,2.043930887984935e-05,0.0074526638870573425,2.120672485950159e-05,-0.013152243322613444
48,78.87,354.027,352.362,-8.66666e-06,353.194,0.219378,0.218596,0.0074368,0.00770688,-0.0137836,0.037328,2.14165e-05,2.22253e-05,0.0233239,0.007464521674694247,0.03803343997467845,2.1416729334866602e-05,0.007736654439862489,2.222554698372292e-05,-0.013689041137932678
49,81.77,356.196,354.513,-9.17621e-06,355.354,0.22092,0.220132,0.00770734,0.00798841,-0.0143273,0.0387409,2.2392e-05,2.32422e-05,0.0243062,0.007737117998830367,0.03950111401618717,2.2392250702774064e-05,0.008020402480105826,2.3242470102102786e-05,-0.014225152651144546
50,84.66,358.298,356.6,-9.6872e-06,357.449,0.222271,0.221479,0.00797758,0.00826962,-0.0148707,0.0401525,2.3365e-05,2.42567e-05,0.0252881,0.008009485678261541,0.04096950993874571,2.336527296376012e-05,0.008303907757878592,2.4256994196170112e-05,-0.014760677187999782
51,87.56,360.339,358.626,-1.01985e-05,359.482,0.223444,0.222649,0.0082475,0.00855051,-0.0154137,0.0415628,2.4335e-05,2.52681e-05,0.0262696,0.008281604322115887,0.04243862494155737,2.433529609846552e-05,0.008587170023435231,2.526841924122003e-05,-0.015295516918158447
52,90.45,362.321,360.594,-1.0709e-05,361.457,0.224449,0.223652,0.00851712,0.0088311,-0.0159563,0.0429718,2.53015e-05,2.6276e-05,0.0272508,0.008553493860054662,0.04390845621706463,2.5301820085754656e-05,0.008870209204596913,2.6276345217013386e-05,-0.01582967264112578
53,93.35,364.248,362.509,-1.12178e-05,363.378,0.225294,0.224495,0.00878644,0.00911138,-0.0164985,0.0443795,2.62641e-05,2.728e-05,0.0282314,0.00882515406714246,0.04537900095095382,2.6264444904500195e-05,0.009153014977382412,2.728037210264489e-05,-0.016363145155151804
54,96.24,366.123,364.373,-1.17237e-05,365.248,0.225987,0.225189,0.00905546,0.00939135,-0.0170403,0.0457858,2.72224e-05,2.82796e-05,0.0292116,0.009096584718589762,0.0468501516371409,2.722277053290867e-05,0.009435587100998566,2.8279999871649864e-05,-0.016895935257234873
55,99.14,367.949,366.189,-1.21911e-05,367.069,0.226539,0.225737,0.00932417,0.00967103,-0.0175817,0.0471909,2.8176e-05,2.92744e-05,0.0301913,0.009367775496074371,0.048322114670660055,2.817639694718821e-05,0.009717945529161165,2.927482849934826e-05,-0.017428043743122124
56,102.0,369.73,367.959,-1.06084e-05,368.844,0.227095,0.226265,0.0095926,0.0099504,-0.0181226,0.0485946,2.91267e-05,3.02663e-05,0.0311705,0.009638756456133102,0.04979467769959345,2.9127124186345554e-05,0.010000069838302705,3.026675802897394e-05,-0.01795937320325469
57,104.9,371.467,369.686,-1.32381e-05,370.576,0.227629,0.226833,0.00986074,0.0102295,-0.0186632,0.049997,3.00743e-05,3.12559e-05,0.0321491,0.009909517291572412,0.05126794256746581,3.0074752236375346e-05,0.010282000199346442,3.12563884707906e-05,-0.018490120892075024
58,107.8,373.163,371.371,-1.37468e-05,372.267,0.228184,0.227389,0.0101286,0.0105082,-0.0192033,0.0513982,3.10197e-05,3.22428e-05,0.0331272,0.010180067888097666,0.05274201170024817,3.102018111578175e-05,0.010563605032612555,3.224331980455908e-05,-0.019020091246403803
59,110.7,374.819,373.018,-1.42599e-05,373.918,0.228746,0.227952,0.0103961,0.0107867,-0.019743,0.052798,3.19628e-05,3.32273e-05,0.0341047,0.010450327201829701,0.05421667184206691,3.196331081567472e-05,0.010845086191046072,3.3227852032746696e-05,-0.01954938326086042
60,113.6,376.439,374.627,-1.47771e-05,375.532,0.229313,0.228521,0.0106634,0.0110649,-0.0202822,0.0541965,3.29037e-05,3.42095e-05,0.0350816,0.010720456675486378,0.055692025258055944,3.290424133273184e-05,0.011126342414951251,3.4210085151586966e-05,-0.020077899732560467
61,116.5,378.022,376.2,-1.52984e-05,377.111,0.229887,0.229095,0.0109304,0.0113428,-0.020821,0.0555936,3.38424e-05,3.51895e-05,0.0360579,0.010990355067250546,0.05716796336303509,3.384297266051384e-05,0.011407373472965388,3.5190119157757493e-05,-0.020605739547368995
62,119.4,379.572,377.739,-1.58238e-05,378.655,0.230467,0.229676,0.0111971,0.0116204,-0.0213594,0.0569895,3.47792e-05,3.61675e-05,0.0370335,0.011260022153454452,0.058644694567849154,3.4779804803486414e-05,0.011688179133863885,3.616815405194096e-05,-0.021132903491928534
63,122.3,381.09,379.246,-1.63534e-05,380.168,0.231053,0.230263,0.0114636,0.0118977,-0.0218973,0.0583841,3.57141e-05,3.71435e-05,0.0380085,0.011529558863529799,0.06012211042151505,3.571473775609846e-05,0.01196875916656115,3.7144189828364205e-05,-0.021659294517581862
64,125.2,382.576,380.722,-1.68872e-05,381.649,0.231644,0.230855,0.0117297,0.0121747,-0.0224347,0.0597773,3.66472e-05,3.81177e-05,0.0389829,0.01179876269512481,0.06160010187553522,3.664787151680393e-05,0.012249113340110585,3.8118426488820134e-05,-0.022184913566219877
65,128.1,384.033,382.168,-1.74252e-05,383.1,0.232241,0.231453,0.0119956,0.0124514,-0.0229718,0.0611693,3.75787e-05,3.90901e-05,0.0399566,0.012067835757803458,0.06307887820689162,3.757940608828392e-05,0.01252924142370504,3.909086402797968e-05,-0.022709957036097683
66,131.0,385.461,383.586,-1.79675e-05,384.523,0.232844,0.232057,0.0122612,0.0127278,-0.0235083,0.0625599,3.85085e-05,4.00609e-05,0.0409296,0.012336676675474223,0.064558224045695,3.85092414618704e-05,0.012809143186676142,4.006170244852392e-05,-0.023234132521500972
67,133.9,386.862,384.976,-1.8514e-05,385.919,0.233453,0.232667,0.0125266,0.013004,-0.0240445,0.0639492,3.94368e-05,4.10301e-05,0.0419019,0.012605386485678327,0.06603824264322511,3.9437577640910604e-05,0.013088919707383129,4.103094174601196e-05,-0.023757733989544505
68,136.8,388.237,386.34,-1.90648e-05,387.288,0.234067,0.233282,0.0127917,0.0132798,-0.0245801,0.0653372,4.03637e-05,4.19978e-05,0.0428736,0.012873863758726012,0.06751893108407425,4.036451462519075e-05,0.013368368165609601,4.1998681920007996e-05,-0.024280469346194655
69,139.7,389.587,387.679,-1.96199e-05,388.632,0.234687,0.233903,0.0130565,0.0135554,-0.0251153,0.066724,4.12893e-05,4.29642e-05,0.0438445,0.01314210827185569,0.06900039334620334,4.129015241494116e-05,0.013647690976791305,4.296512297452537e-05,-0.02480253472184446
70,142.6,390.912,388.994,-2.01795e-05,389.952,0.235312,0.234529,0.013321,0.0138307,-0.0256501,0.0681094,4.22135e-05,4.39292e-05,0.0448147,0.013410119802455878,0.07048241284901424,4.2214391002382e-05,0.013926786601867303,4.393016490134016e-05,-0.02532393089251206
71,145.5,392.214,390.285,-2.07434e-05,391.249,0.235942,0.23516,0.0135853,0.0141057,-0.0261844,0.0694935,4.31366e-05,4.4893e-05,0.0457842,0.01367799949586157,0.07196509340901858,4.3137530396419876e-05,0.014205654810804269,4.489400770579799e-05,-0.02584456121745915
72,148.4,393.494,391.554,-2.13119e-05,392.523,0.236578,0.235797,0.0138493,0.0143805,-0.0267182,0.0708763,4.40586e-05,4.58556e-05,0.046753,0.013945645815488295,0.07344843208418239,4.405957059439025e-05,0.01448439682214464,4.585665138412409e-05,-0.026364426626259485
73,151.2,394.752,392.801,-2.18848e-05,393.776,0.23722,0.236439,0.014113,0.0146549,-0.0272515,0.0722578,4.49794e-05,4.68171e-05,0.0477211,0.014213058539108037,0.07493242592583083,4.498041158829125e-05,0.014762809537109955,4.681819593743697e-05,-0.026883528046842797
74,154.1,395.989,394.027,-2.24623e-05,395.007,0.237866,0.237087,0.0143765,0.0149291,-0.0277844,0.073638,4.58993e-05,4.77776e-05,0.0486884,0.014480338892673306,0.076417071978653,4.590035338902787e-05,0.01504109565076761,4.7778741367743294e-05,-0.027401963665307227
75,157.0,397.206,395.233,-2.30444e-05,396.219,0.238518,0.23774,0.0146397,0.015203,-0.0283169,0.0750169,4.68183e-05,4.87372e-05,0.049655,0.01474738525962982,0.07790236728070976,4.681939599371354e-05,0.015319153485148451,4.8738387676605655e-05,-0.02791973425100225
76,159.9,398.403,396.419,-2.36312e-05,397.411,0.239175,0.238397,0.0149027,0.0154766,-0.0288489,0.0763945,4.77364e-05,4.96958e-05,0.0506208,0.015014298919560742,0.07938830886343817,4.7737539400127815e-05,0.015596982810860638,4.9697034856688305e-05,-0.028436743415748977
77,162.8,399.582,397.587,-2.42227e-05,398.584,0.239837,0.23906,0.0151654,0.0157499,-0.0293804,0.0777709,4.86537e-05,5.06537e-05,0.0515859,0.015280978202677264,0.08087500183915508,4.865488361049941e-05,0.01587458339865533,5.065498292022852e-05,-0.028952992081387685
78,165.7,400.742,398.736,-2.48189e-05,399.739,0.240504,0.239729,0.0154278,0.016023,-0.0299114,0.0791459,4.95703e-05,5.16107e-05,0.0525502,0.01554742288737132,0.0823622271998039,4.957152862772318e-05,0.016152056634627376,5.16120318549973e-05,-0.029468481168127503
79,168.6,401.885,399.868,-2.54199e-05,400.876,0.241176,0.240402,0.01569,0.0162957,-0.030442,0.0805196,5.04861e-05,5.25671e-05,0.0535138,0.015813734333557372,0.08385008989582832,5.048737444468543e-05,0.0164291990871277,5.256848167412009e-05,-0.029983308596224667
80,171.5,403.011,400.983,-2.60258e-05,401.996,0.241853,0.24108,0.0159519,0.0165682,-0.0309721,0.0818921,5.14013e-05,5.35228e-05,0.0544766,0.016079810791770788,0.08533869546610195,5.1402621069396304e-05,0.016706213785417257,5.352423237070525e-05,-0.03049737817815701
81,174.4,404.12,402.081,-2.66366e-05,403.1,0.242535,0.241763,0.0162136,0.0168405,-0.0315018,0.0832633,5.23159e-05,5.44779e-05,0.0554387,0.016345753675363506,0.0868279326730168,5.231726850052354e-05,0.016983100583857658,5.447938394764762e-05,-0.03101078772841226
82,177.3,405.213,403.163,-2.72524e-05,404.187,0.243223,0.242452,0.016475,0.0171124,-0.0320309,0.0846331,5.323e-05,5.54324e-05,0.0564,0.01661146118183221,0.08831768967682185,5.3231416741628124e-05,0.017259655884895864,5.543393640383698e-05,-0.031523344311823465
83,180.2,406.29,404.229,-2.78731e-05,405.259,0.243915,0.243145,0.0167362,0.0173841,-0.0325597,0.0860018,5.41436e-05,5.63865e-05,0.0573605,0.016877034777894817,0.08980828995828505,5.4145065791155744e-05,0.01753608288430719,5.6388089748615755e-05,-0.03203533938392367
84,183.1,407.353,405.28,-2.8499e-05,406.316,0.244612,0.243843,0.0169971,0.0176555,-0.0330879,0.0873691,5.50568e-05,5.73401e-05,0.0583202,0.017142372608083267,0.09129940400095604,5.505831565333352e-05,0.017812279655408325,5.734174397487024e-05,-0.03254648331266552
85,186.0,408.401,406.317,-2.91299e-05,407.358,0.245314,0.244546,0.0172577,0.0179267,-0.0336157,0.0887351,5.59695e-05,5.82933e-05,0.0592792,0.01740747445165458,0.09279113760891633,5.597106632171389e-05,0.01808834777879631,5.829499908749369e-05,-0.03305697054934065
86,188.9,409.434,407.34,-2.97661e-05,408.386,0.24602,0.245253,0.0175181,0.0181975,-0.034143,0.0900999,5.68819e-05,5.92462e-05,0.0602374,0.017672441855260512,0.09428359717626966,5.688351780586132e-05,0.018364083436297918,5.9247955090713234e-05,-0.03356670520541727
87,191.8,410.454,408.348,-3.04074e-05,409.4,0.246732,0.245966,0.0177783,0.0184681,-0.0346698,0.0914634,5.7794e-05,6.01987e-05,0.0611948,0.017937274677887416,0.09577667053246164,5.779567010533171e-05,0.01863969004516819,6.0200511978081295e-05,-0.034075688187226505
88,194.7,411.46,409.343,-3.10541e-05,410.401,0.247448,0.246683,0.0180382,0.0187385,-0.0351962,0.0928256,5.87059e-05,6.1151e-05,0.0621514,0.018201870958373556,0.09727035463032796,5.8707623225018324e-05,0.01891516746022437,6.115286976049461e-05,-0.034584016941098694
89,197.6,412.454,410.325,-3.1706e-05,411.389,0.248169,0.247405,0.0182978,0.0190085,-0.0357221,0.0941865,5.96175e-05,6.21031e-05,0.0631073,0.018466230476455125,0.09876464641616489,5.9619277158473594e-05,0.01919031169823926,6.210502843750909e-05,-0.03509159572704912
90,200.5,413.434,411.294,-3.23634e-05,412.364,0.248895,0.248132,0.0185572,0.0192783,-0.0362476,0.0955462,6.05289e-05,6.3055e-05,0.0640623,0.018730454885064862,0.10025965285569627,6.053073191081282e-05,0.019465326342142708,6.305698800823656e-05,-0.03559852188698054
91,203.4,414.402,412.251,-3.30262e-05,413.326,0.249625,0.248863,0.0188164,0.0195478,-0.0367726,0.0969046,6.14402e-05,6.40067e-05,0.0650166,0.01899454404344736,0.10175526115531142,6.144208748781743e-05,0.019740109272928574,6.400874847245497e-05,-0.03610469977966668
92,206.3,415.358,413.196,-3.36945e-05,414.277,0.25036,0.249599,0.0190753,0.0198171,-0.0372971,0.0982618,6.23514e-05,6.49584e-05,0.06597,0.019258395885047186,0.10325157856706357,6.235334388904334e-05,0.02001476226472132,6.496050984261537e-05,-0.036610130303890376
93,209.1,416.303,414.129,-3.43684e-05,415.215,0.2511,0.25034,0.019334,0.0200861,-0.0378211,0.0996177,6.32625e-05,6.591e-05,0.0669227,0.019522112142289716,0.10474849198555947,6.326450111404647e-05,0.020289183143724188,6.59121721118261e-05,-0.037114814356841275
