,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,699.266,464.212,-2.8649e-06,-6.98951e-34,-4.11176e-16,-4.21733e-16,0.0220006,0.0220006,-0.0417611,0.0,0.0,0.0,0.0319548,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04090111807186936
44,0.056252,704.333,467.519,-2.9195e-06,-2.10227e-34,5.41166e-15,5.35186e-15,0.0229784,0.0229784,-0.0437005,0.0,0.0,0.0,0.0334996,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042759391892900456
45,0.058672,709.219,470.71,-2.96694e-06,2.39939e-34,-2.15579e-15,-2.12785e-15,0.0239552,0.0239552,-0.0456386,0.0,0.0,0.0,0.0350437,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04461282326763927
46,0.061092,713.937,473.793,-3.00818e-06,3.30042e-34,-1.43561e-15,1.4525e-15,0.0249311,0.0249311,-0.0475753,0.0,0.0,0.0,0.0365871,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04646133103253969
47,0.063512,718.499,476.776,-3.04401e-06,3.05027e-34,-9.61014e-16,9.65265e-16,0.025906,0.025906,-0.0495105,0.0,0.0,0.0,0.0381297,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04830483471523561
48,0.065932,722.916,479.664,-3.07512e-06,3.90116e-34,-6.47512e-16,3.47613e-15,0.0268799,0.0268799,-0.0514444,0.0,0.0,0.0,0.0396715,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05014353948674277
49,0.068352,727.197,482.466,-3.10208e-06,3.62469e-35,-4.39951e-16,-6.21266e-15,0.0278529,0.0278529,-0.0533768,0.0,0.0,0.0,0.0412124,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05197726979019779
50,0.070772,731.351,485.185,-3.1254e-06,-7.33857e-35,-3.02235e-16,-6.89229e-15,0.028825,0.028825,-0.0553076,0.0,0.0,0.0,0.0427524,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053805946105465186
51,0.073192,735.386,487.826,-3.1455e-06,2.58278e-34,-2.10673e-16,4.03762e-15,0.0297961,0.0297961,-0.057237,0.0,0.0,0.0,0.0442915,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055629772901560015
52,0.075612,739.309,490.396,-3.16275e-06,2.39388e-34,-1.49683e-16,2.68253e-15,0.0307663,0.0307663,-0.0591649,0.0,0.0,0.0,0.0458296,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057448670372792776
53,0.078032,743.126,492.897,-3.17747e-06,2.22018e-34,-1.08985e-16,1.79129e-15,0.0317355,0.0317355,-0.0610912,0.0,0.0,0.0,0.0473667,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05926255939095626
54,0.080452,746.843,495.333,-3.18993e-06,3.14347e-34,-8.17877e-17,4.0667e-15,0.0327038,0.0327038,-0.0630159,0.0,0.0,0.0,0.0489027,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.061071455393411966
55,0.082872,750.466,497.708,-3.20037e-06,2.91261e-34,-6.35888e-17,2.70885e-15,0.0336712,0.0336712,-0.0649391,0.0,0.0,0.0,0.0504378,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0628754674763391
56,0.085292,754.0,500.024,-3.20902e-06,1.61603e-34,-5.14003e-17,-1.06285e-15,0.0346376,0.0346376,-0.0668606,0.0,0.0,0.0,0.0519717,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0646744233652099
57,0.087712,757.448,502.286,-3.21604e-06,4.18798e-35,-4.32337e-17,-3.56996e-15,0.0356031,0.0356031,-0.0687806,0.0,0.0,0.0,0.0535046,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06646852558307137
58,0.090132,760.817,504.496,-3.22161e-06,3.9747e-35,-3.77634e-17,-2.35819e-15,0.0365676,0.0365676,-0.070699,0.0,0.0,0.0,0.0550363,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06825769564295414
59,0.092552,764.108,506.655,-3.22586e-06,1.46298e-34,-3.41037e-17,1.33622e-15,0.0375313,0.0375313,-0.0726158,0.0,0.0,0.0,0.056567,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07004194871750191
60,0.094972,767.327,508.768,-3.22893e-06,1.36283e-34,-3.1662e-17,9.11665e-16,0.038494,0.038494,-0.0745309,0.0,0.0,0.0,0.0580964,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07182120710883866
61,0.097392,770.476,510.834,-3.23093e-06,2.35629e-34,-3.00407e-17,3.52571e-15,0.0394557,0.0394557,-0.0764444,0.0,0.0,0.0,0.0596248,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07359557905727165
62,0.099812,773.558,512.858,-3.23195e-06,4.36515e-34,2.91651e-15,5.27918e-15,0.0404166,0.0404166,-0.0783563,0.0,0.0,0.0,0.061152,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07536507957663685
63,0.1022,776.577,514.84,-3.23209e-06,4.05168e-34,1.97493e-15,3.55243e-15,0.0413765,0.0413765,-0.0802665,0.0,0.0,0.0,0.062678,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07712963134168815
64,0.1047,779.535,516.782,-3.23143e-06,3.75254e-34,-1.62032e-15,1.11262e-14,0.0423355,0.0423355,-0.0821751,0.0,0.0,0.0,0.0642028,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07888934190133956
65,0.1071,782.434,518.687,-3.23003e-06,6.73782e-34,1.83999e-15,7.48394e-15,0.0432936,0.0432936,-0.084082,0.0,0.0,0.0,0.0657264,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0806441341768317
66,0.1095,785.278,520.555,-3.22797e-06,-2.97275e-35,7.16983e-15,-8.05287e-16,0.0442508,0.0442508,-0.0859873,0.0,0.0,0.0,0.0672489,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08239411525911278
67,0.1119,788.068,522.388,-3.2253e-06,-1.37672e-34,1.92388e-15,-5.53414e-16,0.045207,0.045207,-0.0878909,0.0,0.0,0.0,0.0687701,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08413920831476174
68,0.1143,790.806,524.187,-3.22207e-06,-2.37747e-34,-1.67283e-15,-3.83461e-16,0.0461624,0.0461624,-0.0897929,0.0,0.0,0.0,0.0702901,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08587951997950727
69,0.1168,793.495,525.954,-3.21832e-06,-4.3942e-34,-1.16899e-15,-3.19986e-15,0.0471168,0.0471168,-0.0916931,0.0,0.0,0.0,0.0718089,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08761488242561766
70,0.1192,796.136,527.69,-3.21412e-06,4.63039e-34,2.15505e-15,3.69574e-15,0.0480703,0.0480703,-0.0935918,0.0,0.0,0.0,0.0733264,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08934558448641394
71,0.1216,798.731,529.396,-3.20948e-06,-6.6153e-34,7.42598e-15,-3.37994e-15,0.0490229,0.0490229,-0.0954887,0.0,0.0,0.0,0.0748427,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09107136751081191
72,0.124,801.281,531.073,-3.20444e-06,-6.15652e-34,2.10491e-15,-2.30278e-15,0.0499747,0.0499747,-0.097384,0.0,0.0,0.0,0.0763578,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09279242846935731
73,0.1264,803.789,532.722,-3.19905e-06,7.98507e-35,-1.56656e-15,7.26831e-15,0.0509255,0.0509255,-0.0992776,0.0,0.0,0.0,0.0778716,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0945086912563643
74,0.1289,806.256,534.344,-3.19332e-06,-6.92141e-34,1.88172e-15,-9.61005e-16,0.0518753,0.0518753,-0.101169,0.0,0.0,0.0,0.0793842,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0962197188888052
75,0.1313,808.683,535.94,-3.18729e-06,-5.3685e-34,4.26755e-15,-6.65576e-16,0.0528243,0.0528243,-0.10306,0.0,0.0,0.0,0.0808955,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09792715251309625
76,0.1337,811.071,537.51,-3.18098e-06,-5.0169e-34,2.92121e-15,-4.64097e-16,0.0537724,0.0537724,-0.104948,0.0,0.0,0.0,0.0824056,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09962865932130005
77,0.1361,813.422,539.057,-3.1744e-06,-1.01452e-33,1.98845e-15,-3.28715e-15,0.0547196,0.0547196,-0.106835,0.0,0.0,0.0,0.0839143,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1013260580417975
78,0.1385,815.737,540.58,-3.16759e-06,1.45602e-34,1.34144e-15,3.67231e-15,0.0556659,0.0556659,-0.10872,0.0,0.0,0.0,0.0854219,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10301846282975169
79,0.141,818.018,542.08,-3.16056e-06,-1.39667e-33,6.91182e-15,-3.42872e-15,0.0566114,0.0566114,-0.110604,0.0,0.0,0.0,0.0869281,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10470678514677223
80,0.1434,820.264,543.558,-3.15332e-06,-5.38204e-34,4.76192e-15,6.12509e-16,0.0575559,0.0575559,-0.112486,0.0,0.0,0.0,0.0884331,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10639014244105194
81,0.1458,822.478,545.014,-3.1459e-06,5.88142e-34,6.28205e-15,3.38735e-15,0.0584995,0.0584995,-0.114366,0.0,0.0,0.0,0.0899369,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1080685507750816
82,0.1482,824.659,546.45,-3.13831e-06,5.43767e-34,4.32333e-15,2.31804e-15,0.0594422,0.0594422,-0.116245,0.0,0.0,0.0,0.0914393,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10974291640903
83,0.1506,826.81,547.865,-3.13055e-06,2.83984e-34,-6.5536e-17,1.58268e-15,0.0603841,0.0603841,-0.118121,0.0,0.0,0.0,0.0929405,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11141147310231214
84,0.1531,828.931,549.261,-3.12266e-06,4.79295e-34,2.92005e-15,1.0764e-15,0.061325,0.061325,-0.119996,0.0,0.0,0.0,0.0944404,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11307601559400016
85,0.1555,831.023,550.638,-3.11462e-06,-6.4862e-34,-7.10725e-15,-5.246e-15,0.0622651,0.0622651,-0.12187,0.0,0.0,0.0,0.095939,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11473655472963973
86,0.1579,833.087,551.997,-3.10646e-06,-6.05673e-34,7.09592e-15,-3.63123e-15,0.0632043,0.0632043,-0.123742,0.0,0.0,0.0,0.0974363,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11639221771512487
87,0.1603,835.124,553.337,-3.61886e-06,-5.6569e-34,4.90877e-15,-2.51605e-15,0.0641426,0.0641426,-0.125612,0.0,0.0,0.0,0.0989324,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11804302028653568
88,0.1627,837.133,554.66,-3.0783e-06,-5.28459e-34,3.37538e-15,-1.74509e-15,0.06508,0.06508,-0.12748,0.0,0.0,0.0,0.100427,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11968897812140222
89,0.1652,839.117,555.966,-3.07024e-06,-1.04014e-33,-3.78216e-15,-4.21036e-15,0.0660166,0.0660166,-0.129347,0.0,0.0,0.0,0.101921,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12133098550839327
90,0.1676,841.075,557.256,-3.06209e-06,8.90771e-34,3.18706e-16,3.08592e-15,0.0669523,0.0669523,-0.131212,0.0,0.0,0.0,0.103413,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12296817606568244
91,0.17,843.009,558.529,-3.05383e-06,7.20762e-34,-2.89001e-15,2.13817e-15,0.0678871,0.0678871,-0.133076,0.0,0.0,0.0,0.104904,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12460144070994994
92,0.1724,844.919,559.787,-3.04549e-06,-1.18973e-33,9.49217e-16,-4.53464e-15,0.068821,0.068821,-0.134937,0.0,0.0,0.0,0.106393,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12622904247560351
93,0.1748,846.805,561.029,-3.03706e-06,2.39336e-33,6.02302e-16,8.88935e-15,0.0697541,0.0697541,-0.136797,0.0,0.0,0.0,0.107882,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12785274594425944
94,0.1773,848.669,562.256,-3.02855e-06,4.79115e-34,3.57565e-16,1.49443e-16,0.0706863,0.0706863,-0.138656,0.0,0.0,0.0,0.109369,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12947256160440213
95,0.1797,850.511,563.469,-3.01998e-06,4.4576e-34,1.8471e-16,9.591e-17,0.0716176,0.0716176,-0.140513,0.0,0.0,0.0,0.110855,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13108763100144394
96,0.1821,852.33,564.668,-3.01134e-06,4.14638e-34,6.24751e-17,5.85937e-17,0.072548,0.072548,-0.142368,0.0,0.0,0.0,0.112339,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13269796939530798
97,0.1845,854.129,565.852,-3.00264e-06,1.59115e-33,3.0387e-15,3.05386e-15,0.0734776,0.0734776,-0.144221,0.0,0.0,0.0,0.113822,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1343035919892619
98,0.1869,855.907,567.024,-2.99389e-06,-9.28328e-34,8.21037e-15,-3.92688e-15,0.0744063,0.0744063,-0.146073,0.0,0.0,0.0,0.115304,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13590537802519742
99,0.1894,857.665,568.182,-2.98508e-06,-1.63575e-33,-3.98428e-16,-5.77817e-15,0.0753342,0.0753342,-0.147923,0.0,0.0,0.0,0.116785,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1375024753053613
100,0.1918,859.403,569.327,-2.97624e-06,-1.52892e-33,-3.60143e-16,-4.0438e-15,0.0762612,0.0762612,-0.149772,0.0,0.0,0.0,0.118264,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13909575978309519
101,0.1942,861.122,570.459,-2.96736e-06,-3.32339e-34,2.74e-15,2.01948e-16,0.0771874,0.0771874,-0.151618,0.0,0.0,0.0,0.119742,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14068352305414922
102,0.1966,862.823,571.58,-2.95844e-06,-3.11302e-34,1.86553e-15,1.41867e-16,0.0781126,0.0781126,-0.153463,0.0,0.0,0.0,0.121219,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14226750028579327
103,0.199,864.505,572.688,-2.94948e-06,-2.91648e-34,1.24397e-15,9.97436e-17,0.0790371,0.0790371,-0.155307,0.0,0.0,0.0,0.122694,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14384770162186655
104,0.2015,866.169,573.784,-2.9405e-06,-2.73283e-34,8.01749e-16,7.01858e-17,0.0799607,0.0799607,-0.157149,0.0,0.0,0.0,0.124169,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14542328259990756
105,0.2039,867.815,574.869,-2.9315e-06,-2.56118e-34,4.86829e-16,4.94275e-17,0.0808834,0.0808834,-0.158989,0.0,0.0,0.0,0.125642,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14699425801931332
106,0.2063,869.444,575.943,-2.92247e-06,-2.40072e-34,2.62338e-16,3.48369e-17,0.0818053,0.0818053,-0.160828,0.0,0.0,0.0,0.127113,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1485614940635841
107,0.2087,871.057,577.005,-2.91342e-06,-2.25069e-34,1.02138e-16,2.45731e-17,0.0827263,0.0827263,-0.162664,0.0,0.0,0.0,0.128584,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1501233009830073
108,0.2111,872.653,578.057,-2.90436e-06,-2.11039e-34,-1.23151e-17,1.7347e-17,0.0836465,0.0836465,-0.1645,0.0,0.0,0.0,0.130053,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15168224305566058
109,0.2136,874.233,579.098,-2.89529e-06,-1.97916e-34,-9.41913e-17,1.22555e-17,0.0845658,0.0845658,-0.166333,0.0,0.0,0.0,0.13152,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15323578524774306
