,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.601,32.1066,0.00199684,119.748,-0.0123462,-0.00330635,0.00215604,-0.000511527,-0.000722796,0.00153884,-1.5923e-07,-4.27003e-08,5.804e-05,0.0021583659255366427,0.0015400246218428837,-1.592299873065528e-07,-0.0005113961923689514,-4.2700299074383e-08,-0.0007225348458953507
25,13.12,468.19,33.8166,6.22006e-05,125.828,-0.128143,-0.0342895,0.00307233,-0.000861445,-0.00124431,0.00223779,-2.31599e-06,-6.28671e-07,0.000956406,0.0030770544429246094,0.0022402957207858787,-2.3159873181466395e-06,-0.0008610740627775781,-6.286708024161314e-07,-0.0012435361673078793
26,16.21,485.965,35.2235,6.70701e-05,130.835,-0.222767,-0.0595806,0.00398755,-0.00121391,-0.00177012,0.00293737,-4.70891e-06,-1.28366e-06,0.00187367,0.003995510855420381,0.0029416882983701598,-4.7088989131305325e-06,-0.0012131735092972828,-1.2836591760656546e-06,-0.0017685542615774041
27,19.3,501.116,36.422,2.67306e-05,135.101,-0.30179,-0.0806841,0.00490171,-0.00156798,-0.00229874,0.00363726,-7.30707e-06,-1.99822e-06,0.00280362,0.004913743033241769,0.003643882857404357,-7.307043303428351e-06,-0.0015667513616037798,-1.9982180035071906e-06,-0.002296099920545691
28,22.39,514.349,37.468,1.00976e-05,138.826,-0.369259,-0.0986889,0.00581485,-0.0019231,-0.00282926,0.00433727,-1.00877e-05,-2.7654e-06,0.00374257,0.0058317890570374065,0.0043466895690074114,-1.008764911936133e-05,-0.001921252027996312,-2.7653961762741375e-06,-0.0028252614158266187
29,25.48,526.116,38.3976,2.03372e-06,142.137,-0.427897,-0.114327,0.00672695,-0.00227892,-0.00336111,0.00503726,-1.30303e-05,-3.57901e-06,0.00468816,0.006749626748083992,0.0050499683235702975,-1.3030215106013543e-05,-0.002276325233279586,-3.57900359537755e-06,-0.0033554677929135135
30,28.57,536.727,39.2351,-2.82652e-06,145.121,-0.479599,-0.128108,0.00763805,-0.0026352,-0.00389388,0.00573713,-1.61165e-05,-4.43368e-06,0.00563879,0.007667294312993622,0.005753618848125308,-1.6116370129881652e-05,-0.002631730908399077,-4.433670171222204e-06,-0.0038863086797317203
31,31.66,546.398,39.9982,-6.45764e-06,147.841,-0.525727,-0.140397,0.00854815,-0.00299178,-0.00442731,0.00643681,-1.93307e-05,-5.32481e-06,0.00659332,0.00858478976052246,0.006457570781986943,-1.933051316327372e-05,-0.0029873090859908746,-5.32479582326939e-06,-0.004417523910426047
32,34.75,555.293,40.6996,-9.65644e-06,150.341,-0.56729,-0.151465,0.00945726,-0.00334854,-0.00496118,0.00713623,-2.26593e-05,-6.24847e-06,0.0075509,0.009502121193151192,0.007161753567198836,-2.265904328002666e-05,-0.0033429398924060827,-6.24845047836331e-06,-0.0049488936731275635
33,37.84,563.533,41.3492,-1.27763e-05,152.657,-0.605053,-0.161517,0.0103654,-0.00370539,-0.00549535,0.00783535,-2.60907e-05,-7.20128e-06,0.00851089,0.010419306852949228,0.007866126684330066,-2.6090359640629224e-05,-0.0036985335137402764,-7.201254070832164e-06,-0.00548027818512653
34,40.93,571.214,41.9545,-1.5979e-05,154.815,-0.63961,-0.170712,0.0112725,-0.00406225,-0.00602968,0.00853413,-2.96148e-05,-8.18037e-06,0.00947281,0.011336274033784788,0.008570649500893479,-2.961436148618546e-05,-0.004054010223588644,-8.18033654081951e-06,-0.006011537961425728
35,44.02,578.411,42.5215,-1.93389e-05,156.838,-0.671427,-0.179175,0.0121787,-0.00441908,-0.0065641,0.00923254,-3.32229e-05,-9.18321e-06,0.0104363,0.012253162344662005,0.009275291364031046,-3.322234812552782e-05,-0.004409330232931108,-9.183167834492245e-06,-0.00654260335668444
36,47.11,585.185,43.055,-2.28891e-05,158.741,-0.700881,-0.187007,0.013084,-0.00477582,-0.00709851,0.00993054,-3.69075e-05,-1.02076e-05,0.0114009,0.013169970062930636,0.009980011436096392,-3.690681892654091e-05,-0.004764433904855814,-1.0207547902596481e-05,-0.007073375086532718
37,50.2,591.586,43.5591,-2.6642e-05,160.539,-0.728276,-0.194289,0.0139882,-0.00513245,-0.00763286,0.0106281,-4.06618e-05,-1.12517e-05,0.0123665,0.014086492647278348,0.010684778873082612,-4.066097332022789e-05,-0.0051193014828188055,-1.1251636699904921e-05,-0.00760380369866942
38,53.29,597.656,44.0371,-3.05997e-05,162.244,-0.753863,-0.20109,0.0148916,-0.00548893,-0.0081671,0.0113253,-4.448e-05,-1.23138e-05,0.0133329,0.015003032323372523,0.01138967399880042,-4.447901077941907e-05,-0.005473893348017178,-1.2313724185530894e-05,-0.008133839846719115
39,56.38,603.429,44.4916,-3.4759e-05,163.865,-0.777852,-0.207463,0.0157939,-0.00584524,-0.00870117,0.0120219,-4.83569e-05,-1.33925e-05,0.0142998,0.015919282863705808,0.012094453491905632,-4.835573082395683e-05,-0.005828189821641572,-1.3392410320833825e-05,-0.00866342437667944
40,59.47,608.935,44.925,-3.9114e-05,165.411,-0.800416,-0.213457,0.0166954,-0.00620137,-0.00923505,0.0127181,-5.22878e-05,-1.44863e-05,0.0152671,0.016835547041231358,0.0127993189856348,-5.228643301680158e-05,-0.006182181191185854,-1.4486195074048247e-05,-0.00919253789354324
