,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.918,45.2021,-3.5504e-05,166.596,-0.742485,-0.197982,0.017596,-0.006374,-0.0099529,0.0133643,-5.07439e-05,-1.40626e-05,0.0162277,0.01775172162638805,0.013454001410673211,-5.074261255011425e-05,-0.006353729153658505,-1.4062501122125148e-05,-0.009903533805476705
42,65.65,618.96,45.5962,-3.93414e-05,168.007,-0.760899,-0.202871,0.0184956,-0.00671878,-0.0104973,0.0140564,-5.43847e-05,-1.50759e-05,0.017195,0.01866770302182119,0.014155655704510162,-5.438322117901073e-05,-0.006696259462727783,-1.5075786359175503e-05,-0.010442395630175905
43,68.74,623.801,45.9745,-4.33262e-05,169.361,-0.778381,-0.207512,0.0193943,-0.00706333,-0.0110414,0.014748,-5.80654e-05,-1.61004e-05,0.0181623,0.019583591179226367,0.014857288352598585,-5.806371423733303e-05,-0.007038443313421849,-1.6100270389229898e-05,-0.010980667472579309
44,71.83,628.456,46.3384,-4.74578e-05,170.664,-0.795017,-0.211927,0.0202921,-0.00740764,-0.0115852,0.015439,-6.17831e-05,-1.71352e-05,0.0191296,0.020499384365434192,0.01555879708220309,-6.178119146360572e-05,-0.0073802710562725915,-1.7135053193340077e-05,-0.01151834997648471
45,74.92,632.941,46.689,-5.17207e-05,171.919,-0.81088,-0.216137,0.0211889,-0.00775169,-0.0121287,0.0161296,-6.55354e-05,-1.81798e-05,0.0200968,0.021414978704470844,0.016260384217622326,-6.5533252602612e-05,-0.007721723132354197,-1.8179634748483053e-05,-0.01205544378480905
46,78.01,637.269,47.0274,-5.61152e-05,173.13,-0.826036,-0.220158,0.0220849,-0.00809549,-0.0126718,0.0168195,-6.932e-05,-1.92333e-05,0.0210638,0.022330576652015877,0.016961744162988568,-6.93175974243454e-05,-0.008062809767788948,-1.9233115041261684e-05,-0.012591850798780002
47,81.1,641.45,47.3544,-6.06364e-05,174.3,-0.840542,-0.224006,0.0229799,-0.00843902,-0.0132146,0.017509,-7.31349e-05,-2.02954e-05,0.0220307,0.023245972096475942,0.017663181078176216,-7.313222570837219e-05,-0.00840351142677842,-2.0295194049779752e-05,-0.013127670507541933
48,84.19,645.495,47.6708,-6.52796e-05,175.432,-0.854449,-0.227695,0.023874,-0.00878228,-0.0137571,0.0181979,-7.69782e-05,-2.13654e-05,0.0229972,0.024161265441042357,0.018364490782012854,-7.697523725436195e-05,-0.008743828425497924,-2.136517176143382e-05,-0.013662903551201366
49,87.28,649.413,47.9773,-7.00405e-05,176.529,-0.867802,-0.231236,0.0247672,-0.00912527,-0.0142992,0.0188862,-8.08483e-05,-2.24429e-05,0.0239635,0.025076454946121984,0.019065672344970475,-8.084503186422953e-05,-0.009083761079703323,-2.2442648159981538e-05,-0.014197451988741672
50,90.37,653.213,48.2746,-7.49153e-05,177.593,-0.880641,-0.234641,0.0256595,-0.00946797,-0.0148409,0.019574,-8.47433e-05,-2.35273e-05,0.0249294,0.02599153887084782,0.01976682681378983,-8.473970938793762e-05,-0.009423289893196074,-2.3527023235270228e-05,-0.014731316618709633
51,93.46,656.901,48.5632,-7.99001e-05,178.625,-0.893004,-0.237919,0.0265509,-0.0098104,-0.0153822,0.0202612,-8.86621e-05,-2.46184e-05,0.025895,0.026906515473082537,0.020467851421643868,-8.865816963210538e-05,-0.009762435005993608,-2.4618096969630798e-05,-0.015264498238399704
52,96.55,660.485,48.8438,-8.49916e-05,179.629,-0.904922,-0.241079,0.0274414,-0.0101525,-0.0159231,0.0209479,-9.26031e-05,-2.57157e-05,0.0268601,0.02782138300942516,0.021168847354621878,-9.259881246526103e-05,-0.010101137338640598,-2.5715369354251116e-05,-0.015796997643855448
53,99.64,663.97,49.1166,-9.01865e-05,180.605,-0.916425,-0.244128,0.028331,-0.0104944,-0.0164637,0.0216339,-9.65651e-05,-2.68189e-05,0.0278248,0.028736139735214605,0.021869609517847888,-9.656043774075584e-05,-0.010439525908962355,-2.681854037656084e-05,-0.01632891399698455
54,102.7,667.362,49.3823,-9.54817e-05,181.555,-0.92754,-0.247074,0.0292198,-0.0108359,-0.0170038,0.0223195,-0.000100547,-2.79276e-05,0.028789,0.029650886869619697,0.02257044354058424,-0.00010054194531972094,-0.010777403115047601,-2.79272100282002e-05,-0.016860051303993595
55,105.8,670.667,49.6412,-0.000100874,182.48,-0.93829,-0.249924,0.0301076,-0.0111772,-0.0175435,0.0230044,-0.000104548,-2.90415e-05,0.0297526,0.030565416826761727,0.023271041929896708,-0.0001045425350482132,-0.011114967178780355,-2.904107829970748e-05,-0.01739050877747983
56,108.9,673.889,49.8936,-0.000106362,183.383,-0.9487,-0.252683,0.0309945,-0.0115182,-0.0180828,0.0236888,-0.000108566,-3.01604e-05,0.0307158,0.031479830731852676,0.023971608337472583,-0.00010856010692505969,-0.011452119487236678,-3.0159945179741854e-05,-0.017920287208501806
57,112.0,677.031,50.14,-0.000111942,184.263,-0.958788,-0.255356,0.0318806,-0.0118588,-0.0186216,0.0243726,-0.000112601,-3.1284e-05,0.0316784,0.03239423007466269,0.024672039573400806,-0.00011259466074531321,-0.011788761561939642,-3.1283510660728986e-05,-0.01844928923181144
58,115.1,680.1,50.3805,-0.000117612,185.123,-0.968572,-0.257949,0.0327657,-0.0121992,-0.0191601,0.0250558,-0.000116653,-3.2412e-05,0.0326405,0.03330840671689428,0.0253723347044148,-0.00011664619630336048,-0.012125091420914225,-3.241147473675987e-05,-0.018977711998960478
59,118.2,683.097,50.6155,-0.00012337,185.963,-0.978071,-0.260465,0.03365,-0.0125392,-0.0196981,0.0257384,-0.000120719,-3.35442e-05,0.033602,0.0342225654766779,0.026072492796854974,-0.00012071171375471756,-0.012460911797132268,-3.354363739960231e-05,-0.019505360039854924
60,121.3,686.026,50.8453,-0.000129213,186.784,-0.9873,-0.262911,0.0345334,-0.012879,-0.0202356,0.0264205,-0.0001248,-3.46804e-05,0.0345628,0.03513660136122776,0.02677261559392674,-0.00012479221280392583,-0.012796420573134126,-3.4679798641912285e-05,-0.02003223429869172
61,124.4,688.891,51.0701,-0.000135141,187.587,-0.996273,-0.265288,0.035416,-0.0132184,-0.0207728,0.0271019,-0.000128894,-3.58205e-05,0.0355231,0.036050616221013465,0.02747249687666553,-0.00012888569352520474,-0.013131420615268619,-3.581985845357849e-05,-0.020558531606312935
62,127.4,691.695,51.2902,-0.00014115,188.373,-1.005,-0.267601,0.0362976,-0.0135576,-0.0213095,0.0277828,-0.000133001,-3.69641e-05,0.0364828,0.03696440118150024,0.028172341134727663,-0.00013299215575901524,-0.013466109670923099,-3.696341683612214e-05,-0.021084056805098172
63,130.5,694.439,51.5056,-0.000147239,189.143,-1.01351,-0.269853,0.0371784,-0.0138964,-0.0218457,0.0284631,-0.000137121,-3.81111e-05,0.0374418,0.037878161787156195,0.028872044755602566,-0.00013711159934526318,-0.013800290739497179,-3.8110373781208295e-05,-0.021608810834711112
64,133.6,697.128,51.7168,-0.000153408,189.897,-1.02179,-0.272047,0.0380583,-0.014235,-0.0223815,0.0291428,-0.000141252,-3.92614e-05,0.0384001,0.038791792674675474,0.02957160680365223,-0.0001412420244059076,-0.014134161433554171,-3.926062928127916e-05,-0.022132892419871375
65,136.7,699.762,51.9237,-0.000159653,190.636,-1.02986,-0.274185,0.0389373,-0.0145732,-0.0229168,0.029822,-0.000145395,-4.04148e-05,0.0393578,0.03970529208460971,0.030271129369965344,-0.00014538443065914564,-0.014467524885220406,-4.041398333298751e-05,-0.022656204605556507
66,139.8,702.345,52.1267,-0.000165973,191.361,-1.03774,-0.276272,0.0398155,-0.0149111,-0.0234517,0.0305005,-0.000149548,-4.15712e-05,0.0403148,0.04061876231818995,0.03097040553385466,-0.000149536818255247,-0.014800480052618026,-4.157033592966375e-05,-0.02317884600880815
67,142.9,704.879,52.3258,-0.000172368,192.071,-1.04543,-0.278308,0.0406928,-0.0152487,-0.0239862,0.0311785,-0.000153711,-4.27303e-05,0.0412712,0.0415320977343725,0.03166964048266885,-0.00015369918706942265,-0.015133027273423139,-4.272938707372553e-05,-0.023700817406333563
68,146.0,707.365,52.5212,-0.000178835,192.769,-1.05294,-0.280297,0.0415693,-0.015586,-0.0245202,0.0318559,-0.000157884,-4.38921e-05,0.0422269,0.0424454008146411,0.03236873025210385,-0.00015787153697710554,-0.015465166884829129,-4.389113675584699e-05,-0.02422202199582779
69,149.1,709.805,52.7132,-0.000185374,193.454,-1.06027,-0.28224,0.0424449,-0.015923,-0.0250537,0.0325326,-0.000162066,-4.50565e-05,0.0431818,0.043358565732853904,0.0330675705978285,-0.00016205286801518337,-0.01579689922355043,-4.5055484971134874e-05,-0.02474246070772279
70,152.2,712.201,52.9017,-0.000191984,194.126,-1.06745,-0.284139,0.0433196,-0.0162597,-0.0255868,0.0332089,-0.000166257,-4.62233e-05,0.0441361,0.0442715907235669,0.03376647050218806,-0.00016624318007085748,-0.016128224625820198,-4.622223171968365e-05,-0.025262231944586433
71,155.3,714.555,53.0869,-0.000198663,194.787,-1.07446,-0.285997,0.0441934,-0.016596,-0.0261194,0.0338845,-0.000170456,-4.73924e-05,0.0450896,0.04518447402016923,0.0344651191065839,-0.00017044147320133263,-0.016459045073302425,-4.739127699793233e-05,-0.0257812390559905
72,158.3,716.868,53.269,-0.000205409,195.437,-1.08133,-0.287815,0.0450665,-0.0169321,-0.0266515,0.0345595,-0.000174663,-4.85637e-05,0.0460425,0.046097423074350496,0.035163618779098904,-0.00017464774730613364,-0.01678955764250456,-4.8562520802653e-05,-0.026299482967668375
73,161.4,719.142,53.4481,-0.000212223,196.075,-1.08805,-0.289595,0.0459386,-0.0172678,-0.0271832,0.0352339,-0.000178877,-4.97371e-05,0.0469946,0.04701012256177828,0.035861968580688464,-0.00017886100246322645,-0.01711956599300335,-4.97358631309508e-05,-0.02681706192201605
74,164.5,721.378,53.6242,-0.000219103,196.703,-1.09463,-0.291338,0.0468099,-0.0176033,-0.0277145,0.0359078,-0.000183099,-5.09124e-05,0.047946,0.0479227800230515,0.03656027122796446,-0.00018308223840102222,-0.01744926706816463,-5.091110398569576e-05,-0.027333976686450212
75,167.6,723.577,53.7975,-0.000226048,197.321,-1.10109,-0.293047,0.0476804,-0.0179384,-0.0282452,0.0365811,-0.000187328,-5.20897e-05,0.0488967,0.04883539396064851,0.03725842226475451,-0.00018731045520570255,-0.01777846465863331,-5.20883433551278e-05,-0.02785003359720928
76,170.7,725.741,53.968,-0.000233058,197.929,-1.10741,-0.294721,0.04855,-0.0182732,-0.0287755,0.0372537,-0.000191563,-5.32689e-05,0.0498466,0.04974785790105729,0.03795631695524393,-0.00019154465297999135,-0.018107257385691744,-5.3267481237351255e-05,-0.02836542805547415
77,173.8,727.87,54.136,-0.000240131,198.528,-1.11361,-0.296363,0.0494188,-0.0186077,-0.0293054,0.0379258,-0.000195805,-5.44497e-05,0.0507958,0.05066027513665672,0.038654161880387505,-0.00019578583145207773,-0.01843564558210864,-5.444821764200025e-05,-0.02888016082465572
78,176.9,729.967,54.3013,-0.000247266,199.117,-1.1197,-0.297974,0.0502867,-0.0189419,-0.0298348,0.0385973,-0.000200052,-5.56322e-05,0.0517442,0.05157253900909198,0.03935185237345662,-0.0002000319909328807,-0.01876362958017619,-5.563065255786981e-05,-0.029394135606386373
79,180.0,732.031,54.4642,-0.000254464,199.697,-1.12567,-0.299555,0.0511538,-0.0192757,-0.0303637,0.0392683,-0.000204305,-5.68163e-05,0.0526919,0.0524847529908834,0.04004949149815018,-0.0002042841311545862,-0.019091111620829104,-5.6814685984618585e-05,-0.029907353315677065
80,183.1,734.065,54.6247,-0.000261722,200.269,-1.13153,-0.301107,0.05202,-0.0196093,-0.0308921,0.0399386,-0.000208564,-5.80019e-05,0.0536388,0.053396810238891756,0.04074687037272029,-0.0002085422520408109,-0.01941828824989622,-5.800021792234933e-05,-0.030419814865920047
81,186.2,736.068,54.7829,-0.000269041,200.832,-1.13729,-0.302632,0.0528854,-0.0199426,-0.0314201,0.0406083,-0.000212828,-5.91889e-05,0.054585,0.0543088144057573,0.04144409199040888,-0.00021280535372769638,-0.019745061674606323,-5.918714837160888e-05,-0.030931618075733303
82,189.2,738.043,54.9388,-0.00027642,201.388,-1.14294,-0.304129,0.05375,-0.0202755,-0.0319476,0.0412775,-0.000217097,-6.03773e-05,0.0555305,0.05522076398568654,0.04214125962304127,-0.00021707343615151586,-0.020071334232494298,-6.037547732751225e-05,-0.03144266684623487
83,192.3,739.989,55.0925,-0.000283858,201.935,-1.1485,-0.305601,0.0546137,-0.0206081,-0.0324747,0.0419461,-0.00022137,-6.1567e-05,0.0564751,0.056132551858453006,0.042838268253245104,-0.0002213454994693942,-0.02039720431153058,-6.15651047911614e-05,-0.03195305889089983
84,195.4,741.907,55.2442,-0.000291354,202.475,-1.15397,-0.307048,0.0554766,-0.0209405,-0.0330013,0.0426141,-0.000225648,-6.27579e-05,0.057419,0.05704428194682554,0.04353511693798651,-0.00022562254340474652,-0.02072277016877422,-6.275593076421337e-05,-0.03246269821027781
85,198.5,743.799,55.3937,-0.000298909,203.007,-1.15934,-0.308471,0.0563387,-0.0212725,-0.0335274,0.0432815,-0.000229931,-6.395e-05,0.0583622,0.057955952741523875,0.0442318047338881,-0.00022990456789340197,-0.02104783624512363,-6.394795524233832e-05,-0.03297158571015513
86,201.6,745.666,55.5413,-0.00030652,203.532,-1.16463,-0.309871,0.0571999,-0.0216042,-0.034053,0.0439483,-0.000234217,-6.51433e-05,0.0593045,0.05886745684535577,0.044928330697233454,-0.0002341895733396493,-0.021372500829243135,-6.514117822131738e-05,-0.03347972229471341
87,204.7,747.507,55.687,-0.000314189,204.051,-1.16983,-0.311248,0.0580603,-0.0219356,-0.0345782,0.0446145,-0.000238507,-6.63376e-05,0.0602461,0.05977889845117734,0.045624693883966394,-0.0002384785594665706,-0.02169676424905187,-6.633539971001579e-05,-0.03398720546781786
88,207.8,749.323,55.8307,-0.000321913,204.562,-1.17495,-0.312604,0.0589199,-0.0222667,-0.035103,0.0452802,-0.000242801,-6.7533e-05,0.061187,0.0606902760462571,0.04632099798178935,-0.00024277152622265152,-0.02202062683199979,-6.753071969822777e-05,-0.03449403597843004
89,210.9,751.116,55.9726,-0.000329694,205.067,-1.17999,-0.313939,0.0597786,-0.0225974,-0.0356272,0.0459453,-0.000247099,-6.87293e-05,0.062127,0.061601481956564674,0.047017137553099664,-0.00024706847355648875,-0.022343991139471164,-6.872693819570674e-05,-0.035000021574358775
90,214.0,752.886,56.1128,-0.00033753,205.565,-1.18496,-0.315253,0.0606366,-0.0229279,-0.036151,0.0466098,-0.0002514,-6.99266e-05,0.0630663,0.06251272689626042,0.04771311165278891,-0.0002513684016679507,-0.022667053061476428,-6.992415519224693e-05,-0.03550535620436479
