,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8067,457.036,6.77983e-06,122.449,-0.000543512,-0.00202834,-0.000503517,0.00215627,-0.000709599,0.00153584,-6.82177e-09,-2.54609e-08,4.29871e-06,-0.0005033902565886317,0.0015370200062758688,-6.821769926723675e-09,0.0021585964219872356,-2.5460899721885255e-08,-0.0007093472941698264
25,10.89,34.0868,480.483,3.32743e-05,127.979,-0.0771,-0.287279,-0.00083913,0.00305003,-0.00122013,0.00231506,-1.3996e-06,-5.29055e-06,0.00091954,-0.0008387780288782176,0.0023177418205277966,-1.3995990205684095e-06,0.0030546860740188198,-5.290536005064794e-06,-0.0012193859440372545
26,13.45,35.1368,499.692,5.53115e-05,132.512,-0.139032,-0.517742,-0.00117761,0.0039425,-0.00173511,0.00309578,-2.94548e-06,-1.11797e-05,0.00185593,-0.0011769168894418813,0.0031005768756509067,-2.94547566204173e-06,0.0039502818764467484,-1.1179637507408025e-05,-0.0017336055668887296
27,16.02,36.0265,516.014,1.93681e-05,136.359,-0.191237,-0.711794,-0.00151808,0.00483394,-0.00225295,0.00387684,-4.64118e-06,-1.767e-05,0.00280642,-0.001516928299421627,0.00388436466502462,-4.641169229713249e-06,0.004845642336494427,-1.7669843886514158e-05,-0.0022504140129900874
28,18.58,36.7999,530.236,5.72411e-07,139.707,-0.236214,-0.878815,-0.00185997,0.00572446,-0.00277271,0.00465771,-6.47056e-06,-2.46933e-05,0.00376689,-0.001858241327725163,0.004668573991780889,-6.470539065994707e-06,0.005740876030500441,-2.4692995122976846e-05,-0.0027688695898957505
29,21.15,37.4848,542.86,-1.36337e-05,142.676,-0.275649,-1.02512,-0.00220291,0.00661412,-0.0032938,0.00543806,-8.41909e-06,-3.21895e-05,0.00473471,-0.002200485374503236,0.005452873087595345,-8.419054559616335e-06,0.006636041595724951,-3.2188981923586546e-05,-0.0032883813916831928
30,23.71,38.0999,554.226,-2.7408e-05,145.346,-0.310715,-1.15512,-0.00254665,0.00750295,-0.00381582,0.00621771,-1.04741e-05,-4.01068e-05,0.0057081,-0.0025434100378222135,0.006237080083866919,-1.047404514675776e-05,0.007531167657094606,-4.010599573300855e-05,-0.003808549010066664
31,26.28,38.6586,564.575,-4.21751e-05,147.775,-0.342257,-1.27196,-0.00289101,0.00839098,-0.00433849,0.00699652,-1.26246e-05,-4.84006e-05,0.00668579,-0.0028868350548283406,0.0070210528274869954,-1.2624520310033915e-05,0.008426282945700025,-4.839942870982217e-05,-0.004329092347712282
32,28.84,39.1706,574.085,-5.84569e-05,150.003,-0.370902,-1.37799,-0.00323584,0.00927821,-0.0048616,0.00777443,-1.48611e-05,-5.70329e-05,0.00766687,-0.003230610312079052,0.0078047293500740356,-1.4860989574372319e-05,0.009321386019151001,-5.703127365508376e-05,-0.004849801550244615
33,31.41,39.6433,582.888,-7.64341e-05,152.064,-0.397123,-1.47499,-0.00358103,0.0101647,-0.00538499,0.00855138,-1.71756e-05,-6.59711e-05,0.00865063,-0.003574625758943295,0.008588047494654694,-1.7175452500239885e-05,0.010216536046794733,-6.59689239548289e-05,-0.005370516932112435
34,33.97,40.0825,591.089,-9.61472e-05,153.982,-0.421291,-1.56434,-0.00392651,0.0110503,-0.00590855,0.00932734,-1.95609e-05,-7.51868e-05,0.00963653,-0.003918811339195805,0.009370975196994369,-1.9560708686805484e-05,0.011111580078117411,-7.518397354333572e-05,-0.005891128846588156
35,36.54,40.4925,598.769,-0.000117577,155.775,-0.443696,-1.64711,-0.0042722,0.0119352,-0.00643217,0.0101023,-2.20109e-05,-8.46556e-05,0.0106241,-0.0042630871355253674,0.010153500501675072,-2.201065776186173e-05,0.012006708706579161,-8.465201681573387e-05,-0.006411527876141743
36,39.1,40.8772,605.996,-0.000140677,157.46,-0.464571,-1.72419,-0.00461805,0.0128193,-0.00695579,0.0108762,-2.45203e-05,-9.4356e-05,0.0116131,-0.0046074032025515965,0.010935560874941963,-2.4519999379912782e-05,0.01290181946315272,-9.435154861259232e-05,-0.006931654485683447
37,41.67,41.2395,612.823,-0.000165393,159.05,-0.484108,-1.79628,-0.00496401,0.0137027,-0.00747933,0.0116491,-2.70843e-05,-0.000104269,0.0126032,-0.0049517096637737845,0.011717215001267878,-2.7083933223703838e-05,0.013797012278916387,-0.00010426356417669869,-0.007451429413938726
38,44.23,41.5819,619.294,-0.000191664,160.555,-0.502462,-1.86397,-0.00531004,0.0145853,-0.00800276,0.0124209,-2.96987e-05,-0.000114379,0.0135941,-0.005295966658619977,0.012498359752789456,-2.969825899801215e-05,0.014692184503345862,-0.00011437245897150117,-0.007970823167245733
39,46.8,41.9064,625.448,-0.000219431,161.984,-0.519764,-1.92775,-0.00565611,0.0154671,-0.00852602,0.0131917,-3.23598e-05,-0.00012467,0.0145857,-0.005640144325220753,0.013279094344943676,-3.235927642730729e-05,0.01558733468535256,-0.00012466222901841295,-0.008489776568696206
40,49.36,42.2149,631.316,-0.000248639,163.345,-0.536125,-1.98803,-0.00600219,0.0163481,-0.00904907,0.0139614,-3.50642e-05,-0.000135129,0.0155777,-0.005984212843022307,0.014059315493450741,-3.506358525806608e-05,0.016482461372619328,-0.00013511987048786533,-0.009008250385376448
41,51.93,42.5088,636.925,-0.000279231,164.644,-0.551638,-2.04515,-0.00634826,0.0172284,-0.0095719,0.0147302,-3.78089e-05,-0.000145744,0.0165702,-0.0063281523694750375,0.014839224053638578,-3.7808185252563575e-05,0.01737766484936598,-0.00014573337985912538,-0.009526235181032794
42,54.49,42.7895,642.299,-0.000311157,165.887,-0.566383,-2.09942,-0.00669428,0.0181078,-0.0100945,0.0154978,-4.05912e-05,-0.000156506,0.0175628,-0.006671923222966836,0.015618513695122793,-4.059037618842076e-05,0.018272740274815735,-0.00015649375357484896,-0.010043721539564121
43,57.06,43.058,647.458,-0.000344368,167.078,-0.580428,-2.15109,-0.00704026,0.0189866,-0.0106168,0.0162644,-4.34086e-05,-0.000167402,0.0185556,-0.007015535426067587,0.016397385351083704,-4.3407657860372595e-05,0.019167991674818197,-0.0001673879890670138,-0.01056064069861451
44,59.62,43.3154,652.42,-0.000378818,168.222,-0.593835,-2.20038,-0.00738615,0.0198645,-0.0111388,0.01703,-4.62589e-05,-0.000178426,0.0195484,-0.00735893942909005,0.01717583714263049,-4.625783007361495e-05,0.020063112110334957,-0.00017841008302788008,-0.01107699326442535
45,62.19,43.5625,657.199,-0.000414464,169.322,-0.606654,-2.24749,-0.00773197,0.0207417,-0.0116604,0.0177946,-4.91401e-05,-0.000189569,0.0205412,-0.007702155211795181,0.017953867190693362,-4.9138892645017584e-05,0.020958304046058585,-0.00018955103293238906,-0.011592681001684979
46,64.75,43.8001,661.811,-0.000451265,170.383,-0.618933,-2.2926,-0.00807768,0.0216181,-0.0121818,0.0185581,-5.20501e-05,-0.000200824,0.0215338,-0.00804514320911065,0.01873137174288675,-5.204874541708815e-05,0.021853464105566545,-0.00020080383621023934,-0.012107902247959546
47,67.32,44.0289,666.267,-0.000489183,171.405,-0.630711,-2.33584,-0.00842328,0.0224937,-0.0127028,0.0193206,-5.49874e-05,-0.000212183,0.0225263,-0.008387903575214684,0.01950845063751938,-5.4985888220615564e-05,0.022748590828027382,-0.00021216049077921184,-0.012622459976960543
48,69.88,44.2495,670.578,-0.000528181,172.394,-0.642025,-2.37736,-0.00876876,0.0233685,-0.0132234,0.0200821,-5.79504e-05,-0.000223641,0.0235185,-0.008730426551461834,0.020285101995153987,-5.794872090802983e-05,0.023643682751408157,-0.00022361599421560907,-0.013136354945829765
49,72.45,44.4625,674.754,-0.000568225,173.349,-0.652908,-2.41728,-0.00911411,0.0242426,-0.0137437,0.0208426,-6.09374e-05,-0.000235192,0.0245105,-0.009072702392769583,0.021061323936202747,-6.093554335429019e-05,0.024538840866360045,-0.00023516434452963697,-0.013649686545555206
50,75.01,44.6682,678.803,-0.000609281,174.275,-0.663387,-2.4557,-0.00945931,0.0251159,-0.0142636,0.0216021,-6.39472e-05,-0.00024683,0.0255021,-0.009414711461741998,0.02183711458093751,-6.394515542140766e-05,0.02543396143359522,-0.00024679953998163473,-0.014162356793341657
51,77.58,44.8673,682.735,-0.00065132,175.172,-0.673489,-2.49272,-0.00980437,0.0259884,-0.0147831,0.0223606,-6.69786e-05,-0.00025855,0.0264934,-0.009756463855473685,0.022612472049493793,-6.697635698360571e-05,0.026329042987492057,-0.0002585165788291377,-0.014674366442965936
52,80.14,45.0601,686.555,-0.00069431,176.042,-0.683237,-2.52843,-0.0101493,0.0268602,-0.0153022,0.0231181,-7.00302e-05,-0.000270349,0.0274843,-0.01009796965721188,0.023387394461880318,-7.002774794273581e-05,0.027224186783654014,-0.0002703124590021089,-0.015185716247021142
53,82.71,45.2469,690.27,-0.000738225,176.887,-0.692652,-2.5629,-0.010494,0.0277312,-0.015821,0.0238746,-7.31011e-05,-0.00028222,0.0284747,-0.010439130084693438,0.02416187993798591,-7.309842817970758e-05,0.028119288810686927,-0.0002821801796818457,-0.01569650538727252
54,85.27,45.4282,693.887,-0.000783036,177.709,-0.701753,-2.59621,-0.0108386,0.0286014,-0.0163393,0.0246301,-7.61901e-05,-0.000294162,0.0294647,-0.010780074012453511,0.024935926597587477,-7.618719760804638e-05,0.02901434759940713,-0.00029411873860096804,-0.016206537702238122
55,87.84,45.6041,697.41,-0.000828719,178.508,-0.710558,-2.62842,-0.011183,0.0294708,-0.0168572,0.0253846,-7.92962e-05,-0.000306168,0.0304542,-0.011120702695337714,0.025709532560355353,-7.929305613940674e-05,0.029909361679455237,-0.0003061211353608817,-0.01671591242239301
56,90.4,45.775,700.846,-0.000875248,179.286,-0.719083,-2.65959,-0.0115272,0.0303395,-0.0173747,0.0261381,-8.24187e-05,-0.000318237,0.0314431,-0.011461016378125244,0.026482695945864165,-8.241530367225636e-05,0.030804432659738756,-0.0003181863679770913,-0.01722463029561161
57,92.97,45.9412,704.197,-0.0009226,180.044,-0.727342,-2.68978,-0.0118712,0.0312074,-0.0178918,0.0268907,-8.55566e-05,-0.000330364,0.0324316,-0.011801015305322737,0.027255517599143575,-8.555294013845582e-05,0.03169945616611347,-0.00033030943582268435,-0.017732692068593292
58,95.53,46.1029,707.47,-0.000970752,180.783,-0.735349,-2.71903,-0.0122151,0.0320745,-0.0184085,0.0276423,-8.8709e-05,-0.000342547,0.0334194,-0.012140798507088935,0.0280278930685125,-8.870506547298262e-05,0.03259443072469992,-0.0003424883374748555,-0.018240098486864365
59,98.1,46.2603,710.667,-0.00101968,181.503,-0.743116,-2.74739,-0.0125587,0.0329409,-0.0189247,0.028393,-9.18753e-05,-0.000354782,0.0344067,-0.012480168621597398,0.02879992335314996,-9.187107959385266e-05,0.03348945820939875,-0.00035471907230844035,-0.018746752169459646
60,100.7,46.4136,713.792,-0.00106937,182.207,-0.750654,-2.7749,-0.0129022,0.0338064,-0.0194405,0.0291426,-9.50547e-05,-0.000367067,0.0353934,-0.012819323430502627,0.029571400889351507,-9.50501824451555e-05,0.03438433053561618,-0.0003669996391510999,-0.01925275208609356
61,103.2,46.5631,716.849,-0.00111979,182.894,-0.757975,-2.8016,-0.0132454,0.0346713,-0.0199559,0.0298914,-9.82465e-05,-0.000379399,0.0363795,-0.013158065707201794,0.030342632667479164,-9.824167397065597e-05,0.03527935654129899,-0.0003793270373005919,-0.019758098978587824
62,105.8,46.7088,719.84,-0.00117093,183.565,-0.765087,-2.82754,-0.0135885,0.0355353,-0.0204709,0.0306391,-0.00010145,-0.000391775,0.037365,-0.01349659309716289,0.03111330793496947,-0.0001014448541227786,0.036174224432611535,-0.00039169826619589454,-0.020262793587597194
63,108.4,46.851,722.769,-0.00122277,184.222,-0.772,-2.85273,-0.0139314,0.0363986,-0.0209854,0.031386,-0.000104665,-0.000404193,0.0383498,-0.013834807125280735,0.031883734144518394,-0.00010465952280991342,0.037069139875234525,-0.00040411132501383396,-0.020766738729292133
64,110.9,46.9898,725.639,-0.00127529,184.864,-0.778722,-2.87722,-0.014274,0.0372611,-0.0214995,0.0321319,-0.00010789,-0.000416651,0.039334,-0.014172609451517104,0.03265370334613138,-0.00010788418008322864,0.037963997860408716,-0.00041656421302571633,-0.02127003316599141
65,113.5,47.1253,728.451,-0.00132847,185.492,-0.785262,-2.90103,-0.0146164,0.0381228,-0.0220131,0.0328768,-0.000111125,-0.000429147,0.0403175,-0.014510098968538387,0.03342321365828793,-0.0001111188258458018,0.038858796906166226,-0.0004290549295972168,-0.021772579811931703
66,116.1,47.2578,731.209,-0.0013823,186.108,-0.791625,-2.92419,-0.0149587,0.0389838,-0.0225263,0.0336208,-0.00011437,-0.000441678,0.0413004,-0.014847374433672345,0.03419236661867142,-0.00011436346000082143,0.03975363950476063,-0.00044158047463094263,-0.022274477326054365
67,118.6,47.3872,733.914,-0.00143675,186.71,-0.79782,-2.94673,-0.0153007,0.039844,-0.023039,0.0343639,-0.000117623,-0.000454242,0.0422825,-0.015184239024487511,0.03496116057632359,-0.00011761608268612278,0.04064842037554128,-0.00045413884772205204,-0.022775628720391627
68,121.2,47.5139,736.569,-0.00149182,187.301,-0.803852,-2.96866,-0.0156424,0.0407035,-0.0235514,0.035106,-0.000120885,-0.000466838,0.043264,-0.015520693083563297,0.035729490307073286,-0.00012087769370272561,0.041543242187440876,-0.00046672904809574867,-0.023276230223177152
69,123.7,47.6377,739.175,-0.00154748,187.88,-0.809728,-2.99001,-0.015984,0.0415622,-0.0240632,0.0358473,-0.000124155,-0.000479463,0.0442448,-0.015856933781625004,0.036497561228551856,-0.00012414729308685146,0.042437999478569965,-0.0004793480759837099,-0.02377598954922877
70,126.3,47.7589,741.735,-0.00160372,188.448,-0.815453,-3.01081,-0.0163254,0.0424201,-0.0245746,0.0365876,-0.000127433,-0.000492117,0.0452248,-0.01619286287807231,0.03726516446641126,-0.0001274248807601186,0.04333269076127455,-0.0004919959302901455,-0.02427510287401824
71,128.9,47.8776,744.249,-0.00166052,189.005,-0.821033,-3.03106,-0.0166665,0.0432773,-0.0250856,0.0373269,-0.000130718,-0.000504797,0.0462042,-0.016528382266459807,0.03803229813852238,-0.0001307094567744027,0.04422741896951843,-0.0005046696114303639,-0.024773570927015487
72,131.4,47.9938,746.721,-0.00171788,189.551,-0.826472,-3.0508,-0.0170074,0.0441337,-0.0255961,0.0380654,-0.000134009,-0.000517501,0.0471828,-0.016863590601438272,0.038799168122586325,-0.0001340000211950132,0.04512207836959914,-0.0005173671194529383,-0.025271296963676915
73,134.0,48.1077,749.151,-0.00177578,190.088,-0.831775,-3.07003,-0.0173481,0.0449893,-0.0261062,0.038803,-0.000137306,-0.000530229,0.0481607,-0.017198488123088107,0.039565669039780316,-0.00013729657396255313,0.0460166674704956,-0.0005300884534453765,-0.025768379283471643
74,136.6,48.2193,751.541,-0.0018342,190.615,-0.836947,-3.08878,-0.0176885,0.0458442,-0.0266158,0.0395396,-0.00014061,-0.000542978,0.0491379,-0.01753297682452415,0.0403316952043955,-0.0001406001148772651,0.04691128947120382,-0.0005428306141226358,-0.02626472123871726
75,139.1,48.3287,753.892,-0.00189312,191.133,-0.841991,-3.10705,-0.0180287,0.0466983,-0.027125,0.0402754,-0.000143919,-0.000555747,0.0501143,-0.017867155258833534,0.04109745295345424,-0.0001439086441574755,0.04780583836626673,-0.0005555926012394963,-0.026760421026785886
76,141.7,48.436,756.205,-0.00195255,191.641,-0.846912,-3.12487,-0.0183687,0.0475517,-0.0276337,0.0410103,-0.000147233,-0.000568536,0.05109,-0.018201023665200378,0.04186283667743207,-0.00014722216175366842,0.04870041753136545,-0.0005683744140322355,-0.027255382096587732
77,144.3,48.5412,758.483,-0.00201246,192.141,-0.851714,-3.14225,-0.0187085,0.0484043,-0.0281419,0.0417442,-0.000150552,-0.000581342,0.0520649,-0.018534582282540235,0.04262774046038054,-0.0001505406676163279,0.049594920779900686,-0.000581173053479711,-0.027749605318648785
78,146.8,48.6444,760.725,-0.00207283,192.633,-0.8564,-3.1592,-0.019048,0.0492561,-0.0286498,0.0424773,-0.000153875,-0.000594164,0.0530391,-0.018867733236281103,0.043392371098027516,-0.00015386316184928805,0.050489346615304465,-0.0005939875195249966,-0.028243285913307825
79,149.4,48.7458,762.933,-0.00213367,193.116,-0.860973,-3.17573,-0.0193873,0.0501072,-0.0291571,0.0432095,-0.000157203,-0.000607001,0.0540125,-0.01920057494460503,0.04415662275053123,-0.0001571906442557891,0.05138379867829124,-0.0006068168121622364,-0.02873613307311229
80,152.0,48.8452,765.109,-0.00219495,193.592,-0.865437,-3.19185,-0.0197264,0.0509576,-0.029664,0.0439408,-0.000160535,-0.000619853,0.0549851,-0.019533107645535397,0.04492049376414187,-0.0001605221149463265,0.05227827573842725,-0.0006196609308162238,-0.02922834196637414
81,154.5,48.9429,767.253,-0.00225667,194.06,-0.869794,-3.20758,-0.0200652,0.0518072,-0.0301705,0.0446712,-0.00016387,-0.000632717,0.055957,-0.019865233563357565,0.045683982484925556,-0.00016385657404482945,0.05317267124690739,-0.00063251687680832,-0.029719913310216284
82,157.1,49.0389,769.365,-0.00231881,194.521,-0.874048,-3.22293,-0.0204038,0.052656,-0.0306765,0.0454007,-0.000167208,-0.000645592,0.0569281,-0.020197051015408363,0.04644708725877256,-0.00016719402152143292,0.05406698370277474,-0.0006453836503235166,-0.030210750841713208
83,159.7,49.1331,771.448,-0.00238136,194.974,-0.878201,-3.23791,-0.0207421,0.0535041,-0.031182,0.0461294,-0.00017055,-0.000658478,0.0578985,-0.0205284622916716,0.047209911152388484,-0.00017053545717549135,0.054961317100124196,-0.0006582612509391517,-0.03070085542279355
84,162.2,49.2257,773.502,-0.00244432,195.421,-0.882256,-3.25252,-0.0210802,0.0543514,-0.0316871,0.0468571,-0.000173894,-0.000671374,0.0588681,-0.020859565642395328,0.04797224314558912,-0.00017387888131470408,0.055855564618565,-0.0006711486789038323,-0.0311903247948232
85,164.8,49.3168,775.528,-0.00250766,195.86,-0.886216,-3.26678,-0.0214181,0.055198,-0.0321917,0.0475841,-0.000177241,-0.000684278,0.0598369,-0.021190361304090244,0.04873439597534146,-0.00017722529374186724,0.05674983042887605,-0.0006840439352008287,-0.03167906283795319
86,167.4,49.4063,777.526,-0.00257138,196.294,-0.890082,-3.2807,-0.0217557,0.0560439,-0.0326959,0.0483101,-0.00018059,-0.00069719,0.0608049,-0.02152075166508305,0.049496053595081024,-0.00018057369460744432,0.057644113294048616,-0.0006969470195231642,-0.03216716719302193
87,169.9,49.4943,779.498,-0.00263547,196.721,-0.893858,-3.29428,-0.0220931,0.056889,-0.0331997,0.0490353,-0.000183941,-0.000710109,0.0617721,-0.021850834875302372,0.050257424172751586,-0.0001839240838913403,0.05853830612215405,-0.0007098569322728787,-0.032654638569839745
88,172.5,49.5808,781.444,-0.00269991,197.141,-0.897544,-3.30753,-0.0224303,0.0577333,-0.0337029,0.0497596,-0.000187293,-0.000723033,0.0627385,-0.022180611170374287,0.051018401179634854,-0.00018727546176089405,0.05943240740575706,-0.0007227716746265322,-0.03314128430537555
89,175.0,49.6659,783.365,-0.00276471,197.556,-0.901145,-3.32046,-0.0227672,0.0585769,-0.0342058,0.050483,-0.000190648,-0.000735962,0.0637042,-0.022509983036664738,0.051778982960309916,-0.00019062982782480642,0.0603265216690152,-0.0007356912463928333,-0.033627395310641295
90,177.6,49.7497,785.261,-0.00282984,197.965,-0.90466,-3.33308,-0.0231039,0.0594198,-0.0347081,0.0512056,-0.000194003,-0.000748895,0.0646691,-0.022839048524092798,0.05253927311314732,-0.00019398418263483208,0.06122064767059521,-0.0007486146481285871,-0.03411268237992571
91,180.2,49.8321,787.134,-0.0028953,198.368,-0.908093,-3.34539,-0.0234403,0.0602619,-0.0352101,0.0519274,-0.00019736,-0.000761831,0.0656331,-0.023167710184178625,0.05329927021043668,-0.0001973405257963412,0.0621146779566184,-0.0007615408804424462,-0.03459743612999977
