,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.153,243.139,8.02765e-05,243.146,0.000802338,0.000802171,0.000825024,0.000825121,-0.000713825,0.00307398,1.01606e-08,1.01638e-08,2.17498e-05,0.0008253644259137438,0.0030787095214299676,1.0160600139030862e-08,0.0008254615059788417,1.0163800023832437e-08,-0.00071357028754504
25,12.29,255.302,255.138,0.113579,255.313,0.0193685,0.019325,0.00110461,0.0011112,-0.00123277,0.00452072,3.50982e-07,3.55296e-07,0.000931784,0.0011052203063222077,0.004530953870335308,3.509820616365289e-07,0.0011118176114621736,3.5529606301487604e-07,-0.0012320104512117958
26,15.18,265.326,265.068,0.00023876,265.197,0.0359346,0.0358766,0.00138283,0.00139618,-0.00175778,0.0059679,7.56191e-07,7.69315e-07,0.0018623,0.0013837865502690505,0.005985743393407628,7.561912858111697e-07,0.0013971551130544935,7.693152959120653e-07,-0.0017562360095333407
27,18.08,273.823,273.475,-3.27263e-06,273.649,0.0487653,0.0486697,0.00165942,0.00167944,-0.00228507,0.00741643,1.18071e-06,1.20527e-06,0.00280636,0.0016607975992679602,0.007443999831403314,1.1807106969907721e-06,0.0016808510491703732,1.205270726334362e-06,-0.0022824612150113
28,20.97,281.232,280.807,9.10922e-06,281.019,0.0594846,0.0593512,0.00193492,0.0019616,-0.00281436,0.00886511,1.63154e-06,1.66981e-06,0.00376005,0.001936793165650208,0.008904521463888537,1.631541330926467e-06,0.001963525195895599,1.6698113940449844e-06,-0.0028104034015297152
29,23.87,287.81,287.319,4.14403e-06,287.565,0.0686068,0.0684368,0.00220955,0.00224286,-0.00334505,0.0103136,2.10526e-06,2.15909e-06,0.00472084,0.002211992854473044,0.010366968488429551,2.1052622161121803e-06,0.002245377091966372,2.159092330922263e-06,-0.003339461553196532
30,26.76,293.734,293.185,1.77222e-06,293.46,0.0764826,0.0762778,0.00248344,0.00252336,-0.00387672,0.0117615,2.59878e-06,2.66968e-06,0.00568701,0.0024865262914612885,0.011830938407369596,2.5987833769391955e-06,0.0025265463523860276,2.669683563549796e-06,-0.0038692152221271314
31,29.66,299.129,298.529,5.61226e-07,298.829,0.0833629,0.0831254,0.00275667,0.00280317,-0.0044091,0.0132088,3.10944e-06,3.19869e-06,0.00665733,0.002760473108580186,0.013296421565604177,3.1094448342816605e-06,0.0028071025547058426,3.1986951158913257e-06,-0.0043993941884660215
32,32.55,304.086,303.44,-1.07636e-07,303.763,0.089432,0.0891639,0.00302933,0.00308237,-0.00494195,0.0146553,3.63495e-06,3.7436e-06,0.00763091,0.0030339230569151887,0.014763215442314959,3.6349566063798022e-06,0.0030871253871074256,3.7436070072782712e-06,-0.004929758656370242
33,35.45,308.675,307.988,-5.10389e-07,308.332,0.0948288,0.0945323,0.00330146,0.00336101,-0.00547513,0.0161008,4.17336e-06,4.30231e-06,0.00860707,0.003306915821472467,0.016231116340016172,4.173368708393355e-06,0.003366664527309604,4.302319254856357e-06,-0.005460168793046116
34,38.34,312.95,312.225,-7.7919e-07,312.588,0.0996603,0.0993375,0.00357309,0.00363913,-0.0060085,0.0175454,4.72297e-06,4.873e-06,0.0095853,0.0035794810957938683,0.01770022469215715,4.722981153282291e-06,0.003645759673220006,4.87301187312994e-06,-0.005990485062850381
35,41.24,316.954,316.195,-9.80523e-07,316.574,0.10401,0.103663,0.00384427,0.00391677,-0.00654196,0.018989,5.28232e-06,5.45408e-06,0.0105652,0.0038516686837244407,0.019170437680933405,5.282333951583951e-06,0.003924450568015381,5.454094873513782e-06,-0.006520607966434722
36,44.13,320.72,319.93,-1.14907e-06,320.325,0.107946,0.107576,0.00411502,0.00419395,-0.00707545,0.0204314,5.85013e-06,6.04421e-06,0.0115463,0.004123498320296903,0.02064154983127109,5.850147112074211e-06,0.004202756915918648,6.044228266333107e-06,-0.00705047793455893
37,47.03,324.278,323.458,-1.30335e-06,323.868,0.111521,0.111131,0.00438536,0.00447069,-0.00760888,0.0218727,6.42531e-06,6.64219e-06,0.0125285,0.0043949897626773815,0.02211366111920232,6.425330642434446e-06,0.004480698443863007,6.642212059482233e-06,-0.007580005752546026
38,49.92,327.65,326.803,-1.45339e-06,327.227,0.11478,0.11437,0.0046553,0.00474702,-0.00814221,0.0233129,7.00687e-06,7.24698e-06,0.0135115,0.004666152743435292,0.023586769744843306,7.006894548133857e-06,0.004758304949000314,7.2470062593144036e-06,-0.008109151990753793
39,52.82,330.856,329.984,-1.60455e-06,330.42,0.117759,0.117332,0.00492486,0.00502294,-0.00867539,0.0247519,7.59394e-06,7.85767e-06,0.0144952,0.004937007055672904,0.025060771396340886,7.593968833985443e-06,0.005035576111072304,7.857700871527484e-06,-0.008637867390331788
40,55.71,333.913,333.018,-1.75964e-06,333.465,0.12049,0.120046,0.00519405,0.00529847,-0.00920839,0.0261896,8.18578e-06,8.47344e-06,0.0154792,0.005207562462373305,0.026535561165973,8.185813503480688e-06,0.005312531716394897,8.473475899606342e-06,-0.009166122614489347
41,58.61,336.834,335.918,-1.91998e-06,336.376,0.122997,0.122538,0.00546288,0.00557363,-0.00974117,0.0276262,8.78168e-06,9.09357e-06,0.0164637,0.005477828737603607,0.028011341952671076,8.781718559003338e-06,0.005589191573739605,9.093611346600028e-06,-0.009693878486312424
42,61.5,339.632,338.696,-2.08608e-06,339.164,0.125303,0.124831,0.00573137,0.00584842,-0.0102737,0.0290615,9.38104e-06,9.71741e-06,0.0174483,0.005747825723964928,0.029487906034501465,9.38108400205806e-06,0.005865555396960875,9.717457214231118e-06,-0.010221105810558906
43,64.4,342.318,341.362,-2.25799e-06,341.84,0.127427,0.126942,0.00599951,0.00612285,-0.010806,0.0304955,9.98331e-06,1.03444e-05,0.018433,0.006017543105347967,0.030965250694714008,9.983359833487526e-06,0.006141632961578658,1.03444535035635e-05,-0.010747824917208937
44,67.29,344.901,343.927,-2.43546e-06,344.414,0.129385,0.128889,0.00626732,0.00639693,-0.011338,0.0319283,1.0588e-05,1.09739e-05,0.0194177,0.006287000743681714,0.03244347645395407,1.0588056053029149e-05,0.006417434054396098,1.0973960213433998e-05,-0.011273967108120786
45,70.19,347.389,346.398,-2.61815e-06,346.893,0.131191,0.130685,0.0065348,0.00667066,-0.0118696,0.0333598,1.11946e-05,1.16056e-05,0.0204023,0.006556198391528989,0.033922477633028914,1.1194662659752552e-05,0.006692958406539828,1.1605667345149229e-05,-0.011799434185682411
46,73.08,349.788,348.782,-2.8056e-06,349.285,0.132858,0.132342,0.00680196,0.00694406,-0.012401,0.03479,1.18028e-05,1.2239e-05,0.0213869,0.006825145869895799,0.03540225149459153,1.1802869653410042e-05,0.006968225888718482,1.2239074896891466e-05,-0.012324424464084771
47,75.98,352.106,351.085,-2.99735e-06,351.595,0.134396,0.133871,0.0070688,0.00721713,-0.012932,0.0362189,1.24121e-05,1.28736e-05,0.0223712,0.007093842939788431,0.03688279529436089,1.2412177030407534e-05,0.007243236248992702,1.2873682865066627e-05,-0.012848740976340811
48,78.87,354.348,353.313,-3.19294e-06,353.831,0.135814,0.135282,0.00733532,0.00748988,-0.0134626,0.0376465,1.30223e-05,1.35092e-05,0.0233553,0.007362289362389918,0.03836410628112419,1.3022384790506436e-05,0.007517999310788781,1.3509291249658162e-05,-0.01337238449946665
49,81.77,356.52,355.471,-3.3919e-06,355.995,0.137122,0.136583,0.00760154,0.0077623,-0.0139929,0.0390728,1.3633e-05,1.41454e-05,0.0243391,0.007630505051670289,0.03984618169674303,1.3633092929676849e-05,0.007792504752849538,1.4145500046636172e-05,-0.013895454419719067
50,84.66,358.625,357.564,-3.5938e-06,358.095,0.138327,0.137782,0.00786745,0.0080344,-0.0145229,0.0404978,1.42439e-05,1.47818e-05,0.0253225,0.007898479706259787,0.041329018776156135,1.4244001444785326e-05,0.008066762404454142,1.4781909251304626e-05,-0.014417951354958158
51,87.56,360.668,359.596,-3.79822e-06,360.132,0.139435,0.138885,0.00813305,0.00830619,-0.0150524,0.0419215,1.48547e-05,1.54183e-05,0.0263056,0.00816621309588994,0.04281261474738551,1.4854810331588197e-05,0.008340782106028621,1.5418418862545025e-05,-0.014939678910155574
52,90.45,362.654,361.569,-4.00477e-06,362.111,0.140453,0.139898,0.00839836,0.00857768,-0.0155816,0.0433439,1.54652e-05,1.60544e-05,0.0272882,0.00843372515912999,0.04429696683153983,1.5465319586738246e-05,0.008614573709122109,1.6054528872544438e-05,-0.015460834922033206
53,93.35,364.584,363.489,-4.21308e-06,364.036,0.141385,0.140826,0.00866337,0.00884885,-0.0161104,0.044765,1.60752e-05,1.66901e-05,0.0282705,0.008701005595064482,0.04578207224282016,1.607532920666621e-05,0.008888116809739666,1.6690239280414687e-05,-0.0159813216037189
54,96.24,366.462,365.358,-4.4228e-06,365.91,0.142238,0.141675,0.00892808,0.00911972,-0.0166387,0.0461848,1.66844e-05,1.7325e-05,0.0292522,0.008968054181911711,0.04726792818852332,1.6684539185352065e-05,0.009161431348623461,1.732515007857316e-05,-0.016501041375450165
55,99.14,368.292,367.178,-4.63362e-06,367.735,0.143014,0.142449,0.0091925,0.0093903,-0.0171667,0.0476032,1.72926e-05,1.79589e-05,0.0302334,0.009234880790389699,0.0487544269936,1.729274951789428e-05,0.009434527194188691,1.7959061262118325e-05,-0.017020191757842085
56,102.0,370.076,368.953,-4.84521e-06,369.514,0.143719,0.143151,0.00945663,0.00966057,-0.0176943,0.0490204,1.78997e-05,1.85917e-05,0.0312142,0.009501485207015214,0.050241775453714554,1.789986020050982e-05,0.009707383934688174,1.8591872826823064e-05,-0.01753867511673346
57,104.9,371.815,370.684,-5.0573e-06,371.25,0.144355,0.143786,0.00972047,0.00993055,-0.0182214,0.0504362,1.85054e-05,1.92231e-05,0.0321943,0.009767867218442028,0.05172976085571346,1.850557122606844e-05,0.0099800215358965,1.922328476489099e-05,-0.018056394024274836
58,107.8,373.513,372.374,-5.26962e-06,372.944,0.144927,0.144356,0.00998403,0.0102002,-0.0187481,0.0518507,1.91096e-05,1.9853e-05,0.0331739,0.010034036711801031,0.05321848525455408,1.9109782589676882e-05,0.010252399370394683,1.9853197072094986e-05,-0.01857344754354462
59,110.7,375.172,374.025,-5.4819e-06,374.599,0.145437,0.144865,0.0102473,0.0104696,-0.0192744,0.0532638,1.97122e-05,2.04812e-05,0.034153,0.010299983378999622,0.05470784035207621,1.9712394286663937e-05,0.010524598030298371,2.0481409741313072e-05,-0.019089836438445307
60,113.6,376.793,375.639,-5.69391e-06,376.216,0.145887,0.145315,0.0105103,0.0107387,-0.0198003,0.0546757,2.03129e-05,2.11075e-05,0.0351314,0.010565727218411425,0.05619803410659685,2.031310630834504e-05,0.010796566791383855,2.1107722764757142e-05,-0.019605561471678468
61,116.5,378.378,377.218,-5.90542e-06,377.798,0.146281,0.145709,0.010773,0.0110076,-0.0203257,0.0560862,2.09116e-05,2.17318e-05,0.0361092,0.010831237708227581,0.057688852586270434,2.0911818648938763e-05,0.011068406535409636,2.1732036137311894e-05,-0.020120525416806867
62,119.4,379.929,378.763,-6.11607e-06,379.346,0.14662,0.146048,0.0110354,0.0112761,-0.0208507,0.0574954,2.15082e-05,2.2354e-05,0.0370864,0.011096514627811915,0.05918039841369338,2.150843130288571e-05,0.011339914850924782,2.2354249852529762e-05,-0.020634827124951793
63,122.3,381.447,380.275,-5.95329e-06,380.861,0.146934,0.146352,0.0112976,0.0115444,-0.0213753,0.0589033,2.2103e-05,2.29742e-05,0.038063,0.011361658892841575,0.06067266873381594,2.210324427309729e-05,0.011611293753930996,2.2974463908864706e-05,-0.021148467355029954
64,125.2,382.934,381.756,-6.54042e-06,382.345,0.147241,0.14667,0.0115594,0.0118123,-0.0218994,0.0603099,2.26962e-05,2.35931e-05,0.0390389,0.011626468037144289,0.062165660684735835,2.2696457560700267e-05,0.011882340724648222,2.3593378319475278e-05,-0.021661349030906107
65,128.1,384.392,383.207,-6.7533e-06,383.799,0.147556,0.146986,0.011821,0.01208,-0.0224231,0.0617152,2.32881e-05,2.42105e-05,0.0400141,0.011891144139307475,0.06365937139770517,2.3288371169938316e-05,0.012153257887904667,2.4210793076573367e-05,-0.02217357084542959
66,131.0,385.821,384.63,-6.96772e-06,385.225,0.147874,0.147305,0.0120824,0.0123474,-0.0229464,0.0631191,2.38787e-05,2.48267e-05,0.0409886,0.012155687058638565,0.06515369148175965,2.3878985098368943e-05,0.012423943858165254,2.4827008185068777e-05,-0.02268513355374957
67,133.9,387.222,386.026,-7.18364e-06,386.624,0.148196,0.147627,0.0123434,0.0126146,-0.0234692,0.0645217,2.44681e-05,2.54415e-05,0.0419625,0.012419894170489387,0.06664872427083024,2.4468399346444514e-05,0.012694499680612426,2.544182363761749e-05,-0.02319594022942817
68,136.8,388.598,387.395,-7.40107e-06,387.996,0.148521,0.147953,0.0126042,0.0128814,-0.0239915,0.065923,2.50564e-05,2.60552e-05,0.0429357,0.012683967712582067,0.0681444668754485,2.50567139141733e-05,0.01296472261926418,2.6055539439573394e-05,-0.023705991778289248
69,139.7,389.948,388.739,-7.62003e-06,389.343,0.148849,0.148281,0.0128647,0.013148,-0.0245134,0.067323,2.56435e-05,2.66677e-05,0.0439081,0.01294780624964842,0.06964091639932057,2.5643828797328183e-05,0.013234815016031076,2.6668055586265282e-05,-0.02421538668301737
70,142.6,391.273,390.058,-7.8405e-06,390.666,0.14918,0.148613,0.013125,0.0134143,-0.0250349,0.0687217,2.62295e-05,2.7279e-05,0.0448799,0.013211510883284427,0.07113806993933536,2.6229843996361524e-05,0.013504675377582487,2.7279372075250663e-05,-0.024724125693635468
71,145.5,392.576,391.355,-8.06252e-06,391.965,0.149514,0.148947,0.013385,0.0136803,-0.0255559,0.0701191,2.68146e-05,2.78894e-05,0.045851,0.01347498012563153,0.07263592458556833,2.681495951462054e-05,0.013774303480180494,2.788978891299365e-05,-0.025232112082203884
72,148.4,393.856,392.628,-8.28608e-06,393.242,0.149851,0.149285,0.0136447,0.0139461,-0.0260765,0.0715151,2.73987e-05,2.84987e-05,0.0468213,0.013738213757377826,0.07413437000784495,2.739907534787811e-05,0.014043800504613735,2.849910609170614e-05,-0.025739444174652237
73,151.2,395.114,393.88,-8.51121e-06,394.497,0.150191,0.149626,0.0139042,0.0142116,-0.0265966,0.0729099,2.79818e-05,2.91071e-05,0.0477909,0.014001312959492695,0.075633617959592,2.7982191494135833e-05,0.014313064876911419,2.9107523615845565e-05,-0.026246025341884915
74,154.1,396.351,395.111,-8.7379e-06,395.731,0.150534,0.149969,0.0141634,0.0144768,-0.0271163,0.0743033,2.8564e-05,2.97145e-05,0.0487597,0.014264176165411868,0.07713345053354281,2.8564407954956295e-05,0.014582096373716436,2.9714941480074586e-05,-0.02675195380561657
75,157.0,397.568,396.322,-8.96618e-06,396.945,0.15088,0.150316,0.0144223,0.0147418,-0.0276355,0.0756954,2.91454e-05,3.0321e-05,0.0497278,0.014526803156218016,0.07863397220581358,2.9145824731235948e-05,0.014850996256916327,3.0321459686177832e-05,-0.027257133035324288
76,159.9,398.766,397.513,-9.19606e-06,398.139,0.151229,0.150666,0.014681,0.0150064,-0.0281542,0.0770862,2.9726e-05,3.09268e-05,0.0506952,0.01478929519207517,0.0801351800322947,2.972644182186457e-05,0.015119561360122047,3.09272782383907e-05,-0.027761563924957766
77,162.8,399.944,398.686,-9.42756e-06,399.315,0.151581,0.151018,0.0149394,0.0152708,-0.0286725,0.0784758,3.03059e-05,3.15317e-05,0.0516618,0.015051550627895649,0.08163717922581193,3.0306359228404744e-05,0.015387994457437326,3.1532197129369166e-05,-0.028265344540351123
78,165.7,401.104,399.84,-9.66068e-06,400.472,0.151935,0.151374,0.0151976,0.015535,-0.0291904,0.079864,3.0885e-05,3.21359e-05,0.0526277,0.015313670776522903,0.08313975065153945,3.088547694662935e-05,0.015656295406567544,3.2136416363570675e-05,-0.028768475621374523
79,168.6,402.247,400.976,-9.89545e-06,401.611,0.152293,0.151732,0.0154555,0.0157989,-0.0297078,0.0812509,3.14634e-05,3.27393e-05,0.0535928,0.015575553940598619,0.08464299935857666,3.146389497787894e-05,0.015924362472819142,3.27398359367681e-05,-0.029270860833826018
80,171.5,403.373,402.095,-1.01319e-05,402.734,0.152654,0.152093,0.0157131,0.0160625,-0.0302247,0.0826365,3.20411e-05,3.33421e-05,0.0545572,0.015837199901846732,0.08614692237574073,3.204161332148736e-05,0.01619219543360062,3.3342655854085024e-05,-0.029772501065773782
81,174.4,404.482,403.198,-1.037e-05,403.84,0.153017,0.152457,0.0159705,0.0163258,-0.0307412,0.0840209,3.26182e-05,3.39442e-05,0.0555207,0.01609871005201402,0.08765162549025196,3.261873197923926e-05,0.016459794066472133,3.394477611085023e-05,-0.030273494176364935
82,177.3,405.574,404.285,-1.06098e-05,404.929,0.153383,0.152824,0.0162277,0.0165889,-0.0312572,0.0854039,3.31947e-05,3.45458e-05,0.0564835,0.01636008425152058,0.08915688833763902,3.3195250950246447e-05,0.01672725982186818,3.454639671307547e-05,-0.030773743977821733
83,180.2,406.652,405.356,-1.08513e-05,406.003,0.153752,0.153193,0.0164845,0.0168517,-0.0317728,0.0867856,3.37707e-05,3.51467e-05,0.0574456,0.01662111903658836,0.0906628165411747,3.3771270236515605e-05,0.016994490858369682,3.514731765252854e-05,-0.03127334822638339
84,183.1,407.714,406.411,-1.10945e-05,407.062,0.154124,0.153566,0.0167412,0.0171143,-0.0322879,0.0881661,3.43461e-05,3.57471e-05,0.0584069,0.016882119175779753,0.0921695163196452,3.4346689834041655e-05,0.01726158868007821,3.574773893522121e-05,-0.03177221083161785
85,186.0,408.761,407.453,-1.13395e-05,408.107,0.154498,0.153941,0.0169976,0.0173766,-0.0328026,0.0895452,3.4921e-05,3.63469e-05,0.0593673,0.017142881179396552,0.09367676638499556,3.492160974527536e-05,0.017528451392303745,3.634756055648225e-05,-0.03227042944714331
86,188.9,409.795,408.479,-1.15862e-05,409.137,0.154875,0.154319,0.0172537,0.0176386,-0.0333168,0.0909231,3.54955e-05,3.69463e-05,0.060327,0.017403404829896107,0.09518478231037508,3.549612997266749e-05,0.017795078773229944,3.694698252298956e-05,-0.03276790807960395
87,191.8,410.814,409.492,-1.18348e-05,410.153,0.155255,0.154699,0.0175096,0.0179004,-0.0338305,0.0922997,3.60695e-05,3.75453e-05,0.061286,0.01766379167626808,0.09669345186070744,3.607015051221296e-05,0.018061572407347404,3.754600483363291e-05,-0.033264647606752296
88,194.7,411.82,410.492,-1.20851e-05,411.156,0.155638,0.155083,0.0177652,0.0181619,-0.0343438,0.093675,3.6643e-05,3.81437e-05,0.0622441,0.017923939786932852,0.09820277201115246,3.66436713630236e-05,0.018327830320236993,3.81444274801801e-05,-0.033760745528711444
89,197.6,412.813,411.478,-1.23372e-05,412.145,0.156023,0.155469,0.0180206,0.0184231,-0.0348566,0.095049,3.72162e-05,3.87418e-05,0.0632015,0.01818395076314272,0.09971273973016603,3.72168925313332e-05,0.01859385229047361,3.87425504733141e-05,-0.03425610599712536
90,200.5,413.793,412.452,-1.25912e-05,413.122,0.156411,0.155857,0.0182757,0.0186841,-0.035369,0.0964217,3.7789e-05,3.93396e-05,0.064158,0.0184437226214742,0.10122335197950671,3.778971401335873e-05,0.018859739982755475,3.934037381214672e-05,-0.034750826410218094
91,203.4,414.76,413.413,-1.2847e-05,414.086,0.156802,0.156249,0.0185306,0.0189449,-0.0358809,0.0977932,3.83615e-05,3.99369e-05,0.0651138,0.018703357015368294,0.102734715987707,3.8362235811773004e-05,0.019125493255663706,3.993769748866782e-05,-0.03524481101603194
92,206.3,415.716,414.362,-1.31047e-05,415.039,0.157195,0.156643,0.0187853,0.0192053,-0.0363924,0.0991634,3.89337e-05,4.0534e-05,0.0660688,0.018962853805913227,0.1042467187320748,3.893445792635397e-05,0.019390908089619074,4.0534821513782404e-05,-0.035738157111177116
93,209.1,416.66,415.299,-1.33643e-05,415.979,0.157591,0.157039,0.0190397,0.0194656,-0.0369034,0.100532,3.95056e-05,4.11307e-05,0.067023,0.019222110932029857,0.10575902542674842,3.95063803564355e-05,0.01965629008096248,4.113154587881418e-05,-0.03623076903982625
