,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2629,-3.93191e-05,166.716,-0.780997,-0.208253,0.017597,-0.00644651,-0.00988123,0.0133798,-5.34107e-05,-1.48018e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.340927367392112e-05,-0.006425775832673786,-1.4801690453869476e-05,-0.009832571048824734
42,65.65,619.01,45.6583,-4.35783e-05,168.129,-0.800284,-0.213374,0.0184967,-0.00679562,-0.0104213,0.0140729,-5.72394e-05,-1.58674e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.723776185684315e-05,-0.006772581989801685,-1.586727411351241e-05,-0.010367186394328987
43,68.74,623.85,46.038,-4.79982e-05,169.486,-0.818588,-0.218233,0.0193954,-0.0071445,-0.0109611,0.0147655,-6.11096e-05,-1.69447e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.110773284639937e-05,-0.007119038731968841,-1.6944556439413283e-05,-0.010901246031449263
44,71.83,628.505,46.4033,-5.25728e-05,170.791,-0.835999,-0.222855,0.0202933,-0.00749314,-0.0115006,0.0154576,-6.50184e-05,-1.80327e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.501628634958401e-05,-0.007465136415051532,-1.8032537411838412e-05,-0.011434720891432382
45,74.92,632.99,46.7552,-5.72959e-05,172.049,-0.852595,-0.227259,0.0211901,-0.00784153,-0.0120398,0.0161491,-6.89631e-05,-1.91308e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.896072210005322e-05,-0.007810865408416912,-1.9130617007423467e-05,-0.011967611609679074
46,78.01,637.318,47.0947,-6.2162e-05,173.262,-0.868446,-0.231465,0.0220861,-0.00818965,-0.0125787,0.0168401,-7.29414e-05,-2.02384e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.293873984071109e-05,-0.008156206176449188,-2.0238195204913545e-05,-0.012499918820722433
47,81.1,641.499,47.4229,-6.71656e-05,174.434,-0.883611,-0.235488,0.0229812,-0.00853752,-0.0131172,0.0175306,-7.69512e-05,-2.13547e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.694823933235284e-05,-0.00850117887070223,-2.1354471990031598e-05,-0.013031544461386768
48,84.19,645.544,47.7404,-7.23019e-05,175.568,-0.898144,-0.239343,0.0238753,-0.00888511,-0.0136554,0.0182205,-8.09905e-05,-2.24793e-05,0.023,0.024162596851552864,0.0183875060795764,-8.098722035798644e-05,-0.008845754057024702,-2.247904734242745e-05,-0.013562587967531625
49,87.28,649.462,48.048,-7.7566e-05,176.667,-0.912093,-0.243043,0.0247686,-0.00923242,-0.0141932,0.0189099,-8.50574e-05,-2.36116e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.505378272183339e-05,-0.009189932066491213,-2.361132124839571e-05,-0.014092951380218044
50,90.37,653.261,48.3463,-8.29537e-05,177.733,-0.925501,-0.246599,0.0256609,-0.00957945,-0.0147306,0.0195987,-8.91503e-05,-2.47512e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.914632623002738e-05,-0.009533713229727625,-2.475089369158301e-05,-0.014622635489278446
51,93.46,656.949,48.6359,-8.84608e-05,178.767,-0.938406,-0.250021,0.0265524,-0.0099262,-0.0152676,0.0202869,-9.32677e-05,-2.58976e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.326335070325431e-05,-0.009877097876911378,-2.5897264660068586e-05,-0.015151641083306466
52,96.55,660.533,48.9174,-9.40836e-05,179.772,-0.950843,-0.253318,0.0274429,-0.0102727,-0.0158043,0.0209746,-9.74081e-05,-2.70505e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.740335598507066e-05,-0.01022011603116979,-2.7050134138506543e-05,-0.015680067381655505
53,99.64,664.018,49.1912,-9.98185e-05,180.75,-0.962842,-0.256499,0.0283326,-0.0106188,-0.0163405,0.0216617,-0.00010157,-2.82094e-05,0.0278282,0.028737785714354924,0.02189801788786694,-0.00010156484194212556,-0.010562619575354315,-2.820900211863986e-05,-0.0162077182536845
54,102.7,667.41,49.4578,-0.000105662,181.702,-0.974431,-0.259571,0.0292213,-0.0109647,-0.0168763,0.0223483,-0.000105753,-2.9374e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010574740834856655,-0.010904806780554166,-2.9373568588231258e-05,-0.01673469296911101
55,105.8,670.715,49.7175,-0.000111612,182.629,-0.985638,-0.262542,0.0301092,-0.0113103,-0.0174117,0.0230343,-0.000109955,-3.0544e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.0001099489551704691,-0.011246579017686442,-3.054353353681982e-05,-0.017260992311589063
56,108.9,673.936,49.9708,-0.000117664,183.533,-0.996484,-0.265417,0.0309961,-0.0116556,-0.0179467,0.0237197,-0.000114175,-3.17191e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011416848228273935,-0.011587936635167329,-3.171859695461077e-05,-0.01778661706354423
57,112.0,677.079,50.2179,-0.000123816,184.415,-1.00699,-0.268201,0.0318822,-0.0120005,-0.0184813,0.0244045,-0.000118412,-3.28991e-05,0.0316824,0.032395881906752244,0.02470472713282712,-0.00011840498957582657,-0.01192878117380225,-3.2898558830485314e-05,-0.018311568006172396
58,115.1,680.147,50.4593,-0.000130066,185.276,-1.01718,-0.270901,0.0327674,-0.0123452,-0.0190155,0.0250888,-0.000122666,-3.40836e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012265847683379238,-0.01226931062930825,-3.408301916074663e-05,-0.018835845919445204
59,118.2,683.144,50.6951,-0.00013641,186.117,-1.02707,-0.273521,0.0336517,-0.0126896,-0.0195492,0.0257725,-0.000126936,-3.52724e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.000126927943966737,-0.01260942650741148,-3.527177793616332e-05,-0.01935935351804907
60,121.3,686.074,50.9256,-0.000142848,186.94,-1.03667,-0.276065,0.0345351,-0.0130336,-0.0200825,0.0264556,-0.00013122,-3.64653e-05,0.0345672,0.035138361094945614,0.026808655945238513,-0.0001312113910323376,-0.012949030449466048,-3.646463514905829e-05,-0.019882189748145596
61,124.4,688.939,51.1511,-0.000149376,187.744,-1.046,-0.278538,0.0354177,-0.0133774,-0.0206153,0.0271381,-0.000135518,-3.76622e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013550881785062696,-0.013288320245539498,-3.766149078821002e-05,-0.02040425742626817
62,127.4,691.742,51.3718,-0.000155992,188.532,-1.05508,-0.280943,0.0362994,-0.0137208,-0.0211477,0.02782,-0.000139829,-3.88626e-05,0.0364874,0.036966267719102275,0.028210589857239787,-0.00013981922438099925,-0.01362709886474911,-3.88618448589062e-05,-0.020925655391160203
63,130.5,694.487,51.588,-0.000162695,189.302,-1.06391,-0.283284,0.0371802,-0.014064,-0.0216797,0.0285014,-0.000144153,-4.00666e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.00014414261045547772,-0.013965563960486205,-4.0065797344501775e-05,-0.021446384416289987
64,133.6,697.175,51.7998,-0.000169483,190.058,-1.07252,-0.285564,0.0380601,-0.0144068,-0.0222112,0.0291822,-0.000148489,-4.12739e-05,0.038405,0.038793662501585,0.029612172724103658,-0.0001484779760539956,-0.014303518636419543,-4.127304824430578e-05,-0.021966347470550485
65,136.7,699.81,52.0074,-0.000176355,190.798,-1.08091,-0.287785,0.0389392,-0.0147493,-0.0227423,0.0298624,-0.000152836,-4.24844e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015282432117347255,-0.014641061873707506,-4.2483497550649396e-05,-0.022485643232213137
66,139.8,702.393,52.211,-0.000183307,191.524,-1.08908,-0.289952,0.0398174,-0.0150915,-0.0232729,0.030542,-0.000157194,-4.36978e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.00015718164567046777,-0.01497819401573508,-4.369684526506212e-05,-0.02300417477133121
67,142.9,704.926,52.4107,-0.00019034,192.236,-1.09706,-0.292066,0.0406947,-0.0154334,-0.0238031,0.031221,-0.000161563,-4.49141e-05,0.0412765,0.04153407664723807,0.03171348737412938,-0.0001615499494013184,-0.015314915405399532,-4.4913091376885816e-05,-0.02352204065948904
68,146.0,707.412,52.6068,-0.000197451,192.934,-1.10486,-0.294129,0.0415712,-0.015775,-0.0243328,0.0318994,-0.000165941,-4.61331e-05,0.0422323,0.04244738146278415,0.032413639268634054,-0.00016592723255370867,-0.015651226385111183,-4.613203588488268e-05,-0.024039144067623197
69,149.1,709.852,52.7993,-0.000204639,193.62,-1.11246,-0.296145,0.0424468,-0.0161163,-0.0248621,0.0325773,-0.000170328,-4.73547e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.00017031349500973292,-0.015987127296794745,-4.735357878393742e-05,-0.02455558346092579
70,152.2,712.248,52.9884,-0.000211903,194.294,-1.1199,-0.298114,0.0433215,-0.0164572,-0.0253909,0.0332546,-0.000174724,-4.85787e-05,0.0441418,0.044273574841474206,0.033813714709411746,-0.00017470873665081932,-0.016322520114145478,-4.857752007403349e-05,-0.02507126211094013
71,155.3,714.602,53.1742,-0.000219242,194.956,-1.12717,-0.30004,0.0441954,-0.0167979,-0.0259193,0.0339312,-0.000179128,-4.9805e-05,0.0450955,0.04518656439120772,0.03451342975569105,-0.00017911195753761433,-0.016657601947111078,-4.980375975160989e-05,-0.025586278376760085
72,158.3,716.915,53.3568,-0.000226654,195.606,-1.13429,-0.301924,0.0450685,-0.0171382,-0.0264472,0.0346073,-0.000183541,-5.10336e-05,0.0460485,0.04609951527128886,0.035213100782687023,-0.0001835241573809876,-0.016992176434090678,-5.103229780800689e-05,-0.02610053563026027
73,161.4,719.189,53.5364,-0.000234138,196.246,-1.14125,-0.303768,0.0459407,-0.0174782,-0.0269746,0.0352828,-0.000187961,-5.22643e-05,0.0470007,0.04701232128534438,0.03591262346945401,-0.0001879433364379013,-0.01732634228268981,-5.226293424520634e-05,-0.026614034786138885
74,164.5,721.425,53.713,-0.000241693,196.875,-1.14806,-0.305573,0.046812,-0.0178179,-0.0275016,0.0359578,-0.000192388,-5.34969e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019236949461542974,-0.017660099832287002,-5.3495469066300316e-05,-0.02712687404479286
75,167.6,723.624,53.8868,-0.000249319,197.493,-1.15474,-0.307341,0.0476825,-0.0181573,-0.0280281,0.0366321,-0.000196822,-5.47315e-05,0.0489031,0.04883759651728847,0.037311323793267404,-0.0001968026318207583,-0.01799344942177883,-5.4730002258751576e-05,-0.027638956927960034
76,170.7,725.788,54.0579,-0.000257013,198.102,-1.16128,-0.309074,0.0485521,-0.0184963,-0.0285542,0.0373058,-0.000201263,-5.59679e-05,0.0498531,0.04975006237387358,0.03801039588810151,-0.00020124274796107233,-0.018326293222212908,-5.5966333826318326e-05,-0.02815038153068239
77,173.8,727.917,54.2263,-0.000264775,198.702,-1.1677,-0.310773,0.0494209,-0.0188351,-0.0290798,0.037979,-0.00020571,-5.7206e-05,0.0508025,0.050662481525551195,0.03870941975164577,-0.00020568884314864366,-0.01865882793950746,-5.7204363767993094e-05,-0.0286610514743324
78,176.9,730.014,54.3921,-0.000272605,199.292,-1.17399,-0.312439,0.0502888,-0.0191735,-0.029605,0.0386516,-0.000210163,-5.84457e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.00021014091730364726,-0.018990857609543887,-5.8443992083323515e-05,-0.029171064748888864
79,180.0,732.078,54.5555,-0.000280501,199.873,-1.18016,-0.314073,0.0511559,-0.0195117,-0.0301297,0.0393236,-0.000214621,-5.9687e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021459797056067043,-0.01932257880428445,-5.968521876642541e-05,-0.029680325075085
80,183.1,734.112,54.7164,-0.000288463,200.445,-1.18622,-0.315677,0.0520222,-0.0198495,-0.0306539,0.039995,-0.000219085,-6.09298e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021906100263380246,-0.019653795691482512,-6.092794381740152e-05,-0.0301888333570155
81,186.2,736.115,54.875,-0.00029649,201.01,-1.19216,-0.317252,0.0528876,-0.020187,-0.0311776,0.0406658,-0.000223554,-6.21741e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.00022352901366640143,-0.019984606707937558,-6.217216723070074e-05,-0.03069659049717466
82,189.2,738.09,55.0314,-0.000304581,201.566,-1.19801,-0.318799,0.0537522,-0.0205242,-0.0317009,0.041336,-0.000228028,-6.34196e-05,0.0555378,0.055223085473921074,0.042202226669997955,-0.0002280020035915209,-0.020315012189060844,-6.341758901962091e-05,-0.031203694276091376
83,192.3,740.036,55.1856,-0.000312735,202.114,-1.20374,-0.320318,0.054616,-0.020861,-0.0322238,0.0420056,-0.000232506,-6.46664e-05,0.0564826,0.05613498096611558,0.04290031897619673,-0.00023247897257461236,-0.020644914534282077,-6.466430917340116e-05,-0.03171014544115758
84,195.4,741.955,55.3376,-0.000320951,202.654,-1.20938,-0.321812,0.0554789,-0.0211976,-0.0327461,0.0426747,-0.000236989,-6.59145e-05,0.0574267,0.05704671315146981,0.04359835708223003,-0.0002369609203251022,-0.020974509982023992,-6.591232768704547e-05,-0.032215751181760566
85,198.5,743.847,55.4876,-0.00032923,203.188,-1.21493,-0.32328,0.056341,-0.0215339,-0.033268,0.0433432,-0.000241476,-6.71637e-05,0.0583699,0.05795838604301351,0.04429623582391895,-0.00024144684701732366,-0.021303700897762123,-6.716144456919704e-05,-0.032720706001796884
86,201.6,745.713,55.6356,-0.00033757,203.714,-1.22038,-0.324724,0.0572022,-0.0218698,-0.0337895,0.0440111,-0.000245967,-6.8414e-05,0.0593125,0.0588698922433073,0.04499395425695951,-0.000245936752597431,-0.021632389778242556,-6.841165981563702e-05,-0.03322501064475214
87,204.7,747.554,55.7816,-0.000345971,204.232,-1.22574,-0.326144,0.0580626,-0.0222054,-0.0343105,0.0446784,-0.000250462,-6.96653e-05,0.0602542,0.05978133594544688,0.04569151143670358,-0.00025043063701168933,-0.021960674858915175,-6.966287342935473e-05,-0.03372856922580514
88,207.8,749.371,55.9257,-0.000354432,204.745,-1.23102,-0.327541,0.0589222,-0.0225407,-0.034831,0.0453451,-0.00025496,-7.09176e-05,0.0611951,0.060692715636697425,0.04638890641816329,-0.0002549275004611884,-0.02228855647221084,-7.09150854064644e-05,-0.03423138263698111
89,210.9,751.164,56.068,-0.000362953,205.25,-1.23621,-0.328917,0.059781,-0.0228757,-0.035351,0.0460112,-0.000259462,-7.21709e-05,0.0621353,0.061604029803178806,0.0470861382560126,-0.0002594283426462507,-0.022616034950085018,-7.216829574319128e-05,-0.03473345176872211
90,214.0,752.933,56.2085,-0.000371532,205.749,-1.24132,-0.330271,0.060639,-0.0232104,-0.0358706,0.0466768,-0.000263967,-7.3425e-05,0.0630747,0.06251527692986492,0.0477833107829142,-0.00026393216377662565,-0.02294311062401977,-7.342230445062103e-05,-0.03523487398640979
