,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.109897,521.762,0.133952,7.39892e-16,-7.5174e-16,-1.47949e-15,-0.00115585,0.00336826,-0.00120775,0.0,0.0,0.0,0.000897212,-0.00115518226268152,0.0,0.0,0.003373938961997336,0.0,-0.0012070209634961193
26,14.82,-0.000780296,542.584,0.00110081,-9.69377e-16,3.22319e-15,4.88404e-15,-0.00160861,0.00437346,-0.00172014,0.0,0.0,0.0,0.00184487,-0.0016073168804018323,0.0,0.0,0.0043830375334152905,0.0,-0.0017186614071074136
27,17.64,2.30363e-05,560.253,-1.87486e-05,-6.62144e-16,2.99201e-15,1.85588e-15,-0.00206417,0.00537764,-0.00223474,0.0,0.0,0.0,0.0028074,-0.0020620410661845723,0.0,0.0,0.00539212546020762,0.0,-0.0022322448275993167
28,20.47,-9.66801e-06,575.625,1.08507e-05,-4.54247e-16,5.79046e-16,1.2721e-15,-0.00252113,0.00638082,-0.00275136,0.0,0.0,0.0,0.00378045,-0.0025179546208364822,0.0,0.0,0.006401220800131613,0.0,-0.002747578477979684
29,23.29,-4.50411e-06,589.253,5.15211e-06,-3.12784e-16,2.68558e-15,8.74724e-16,-0.00297902,0.00738299,-0.0032694,0.0,0.0,0.0,0.00476124,-0.0029745871228888943,0.0,0.0,0.007410311467321629,0.0,-0.0032640613314857125
30,26.12,-2.00547e-06,601.512,2.37721e-06,-9.66532e-16,6.46713e-15,3.60562e-15,-0.00343755,0.00838415,-0.00378844,0.0,0.0,0.0,0.00574788,-0.0034316483892961047,0.0,0.0,0.00841939541770853,0.0,-0.0037812729147305157
31,28.94,-8.10114e-07,612.665,1.03783e-06,-2.17886e-15,1.51232e-15,9.97038e-16,-0.0038965,0.00938432,-0.00430817,0.0,0.0,0.0,0.00673905,-0.003888918494184046,0.0,0.0,0.009428490793764732,0.0,-0.0042989031481261986
32,31.77,-2.34913e-07,622.905,3.7599e-07,-7.63605e-16,1.84441e-15,3.71831e-15,-0.00435572,0.0103835,-0.0048284,0.0,0.0,0.0,0.00773377,-0.0043462476096580716,0.0,0.0,0.010437595607916128,0.0,-0.00481676201520298
33,34.59,2.9292e-08,632.379,5.39364e-08,2.26451e-16,-1.76806e-15,-4.37729e-16,-0.0048151,0.0113817,-0.00534895,0.0,0.0,0.0,0.00873131,-0.004803525990118351,0.0,0.0,0.011446717985039268,0.0,-0.005334669839581863
34,37.42,1.3265e-07,641.199,-9.10909e-08,1.61813e-16,4.92915e-15,2.73337e-15,-0.00527454,0.0123788,-0.0058697,0.0,0.0,0.0,0.00973111,-0.005260654038641066,0.0,0.0,0.0124557344691123,0.0,-0.005852506966718685
35,40.24,1.51432e-07,649.456,-1.41566e-07,1.16635e-16,-1.12096e-15,1.92153e-15,-0.00573397,0.013375,-0.00639056,0.0,0.0,0.0,0.0107327,-0.005717562169668011,0.0,0.0,0.013464845426503835,0.0,-0.006370183799658924
36,43.07,1.28584e-07,657.222,-1.43271e-07,8.49496e-17,7.54029e-16,1.35149e-15,-0.00619333,0.0143702,-0.00691143,0.0,0.0,0.0,0.0117357,-0.006174190863801665,0.0,0.0,0.01447394768667043,0.0,-0.00688760099677721
37,45.89,8.32726e-08,664.554,-1.17881e-07,6.26576e-17,3.66859e-15,9.49838e-16,-0.00665258,0.0153644,-0.00743226,0.0,0.0,0.0,0.0127399,-0.006630500578509224,0.0,0.0,0.01548303922174421,0.0,-0.0074047090531662585
38,48.72,2.76002e-08,671.502,-7.87245e-08,-1.49541e-15,-1.25875e-15,6.65912e-16,-0.00711168,0.0163576,-0.007953,0.0,0.0,0.0,0.013745,-0.007086451844072306,0.0,0.0,0.016492118001871336,0.0,-0.007921458567225481
39,51.54,-3.15842e-08,678.106,-3.34249e-08,-2.61114e-15,2.22897e-15,2.01129e-15,-0.0075706,0.0173498,-0.00847359,0.0,0.0,0.0,0.0147508,-0.007542015188031437,0.0,0.0,0.017501181995217996,0.0,-0.00843779032487424
40,54.37,-9.05016e-08,684.401,1.3693e-08,-3.14756e-16,-2.31074e-15,1.42805e-15,-0.0080293,0.0183411,-0.00899401,0.0,0.0,0.0,0.0157571,-0.007997151272223557,0.0,0.0,0.018510331019004678,0.0,-0.00895368487746806
41,57.19,-1.47126e-07,690.417,6.02034e-08,-9.98578e-16,-1.67931e-15,1.01225e-15,-0.00848777,0.0193313,-0.00951422,0.0,0.0,0.0,0.0167638,-0.008451850577319897,0.0,0.0,0.01951935943630323,0.0,-0.009469103006602086
42,60.02,-2.0044e-07,696.178,1.04789e-07,-7.13468e-16,3.51794e-15,7.1504e-16,-0.00894599,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.008906093690760675,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.50012e-07,701.707,1.46784e-07,-1.28964e-15,1.78321e-15,5.02043e-16,-0.00940394,0.0213089,-0.0105539,0.0,0.0,0.0,0.0187778,-0.009359861235801015,0.0,0.0,0.021537555856397272,0.0,-0.010498403005559598
44,65.67,-2.95744e-07,707.023,1.85907e-07,-1.43871e-16,3.68899e-15,3.49016e-16,-0.0098616,0.0222963,-0.0110733,0.0,0.0,0.0,0.019785,-0.009813133871419022,0.0,0.0,0.02254672018148618,0.0,-0.011012216686074439
45,68.49,-3.37726e-07,712.142,2.221e-07,-9.8592e-17,2.71112e-15,2.38804e-16,-0.010319,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.010265941778923371,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.76146e-07,717.08,2.55432e-07,-6.59125e-17,4.04704e-16,3.30026e-15,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.11243e-07,721.85,2.86045e-07,-8.28814e-16,3.49218e-15,8.08883e-16,-0.0112328,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169947658133506,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.43273e-07,726.463,3.14111e-07,1.90817e-16,9.81603e-16,5.73003e-16,-0.0116892,0.0262358,-0.0131479,0.0,0.0,0.0,0.0238126,-0.011621146722563758,0.0,0.0,0.026582988204455038,0.0,-0.013061843927872685
49,79.79,-4.7249e-07,730.931,3.39819e-07,1.44975e-16,2.3293e-15,4.0178e-16,-0.0121453,0.0272183,-0.0136657,0.0,0.0,0.0,0.0248189,-0.012071843528323911,0.0,0.0,0.02759210163616399,0.0,-0.013572748220550213
50,82.62,-4.99141e-07,735.262,3.63357e-07,-6.78959e-16,6.53739e-15,1.85888e-15,-0.012601,0.0281998,-0.0141831,0.0,0.0,0.0,0.0258249,-0.012521939826997452,0.0,0.0,0.028601178407338113,0.0,-0.014082993668740662
51,85.44,-5.23455e-07,739.466,3.84906e-07,-4.90425e-16,8.35495e-16,1.34277e-15,-0.0130564,0.0291804,-0.0147002,0.0,0.0,0.0,0.0268306,-0.01297153495501946,0.0,0.0,0.02961031942386083,0.0,-0.014592679562069444
52,88.27,-5.45645e-07,743.549,4.04637e-07,-1.1461e-15,-1.80992e-16,-6.20498e-16,-0.0135114,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.65905e-07,747.52,4.2271e-07,-8.34015e-16,-1.31882e-16,2.70567e-15,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.84413e-07,751.384,4.3927e-07,-6.05645e-16,-9.02089e-16,1.96982e-15,-0.0144204,0.0321163,-0.0162491,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.01611779552972703
55,96.74,-6.01327e-07,755.148,4.54451e-07,-4.38262e-16,9.451e-16,1.43036e-15,-0.0148744,0.033093,-0.0167646,0.0,0.0,0.0,0.0308489,-0.014764322566750199,0.0,0.0,0.033646663911182983,0.0,-0.016624856100040608
56,99.57,-6.16792e-07,758.817,4.68375e-07,1.28036e-15,2.3261e-15,-5.61832e-16,-0.015328,0.0340688,-0.0172797,0.0,0.0,0.0,0.0318523,-0.015211124127778919,0.0,0.0,0.03465578859768903,0.0,-0.01713126220057537
57,102.4,-6.30939e-07,762.395,4.81152e-07,-1.44517e-15,9.32199e-16,2.76222e-15,-0.0157812,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657329328588432,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.43883e-07,765.888,4.92881e-07,-2.60042e-16,2.32238e-15,2.02035e-15,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.55731e-07,769.3,5.03653e-07,-9.85726e-16,9.32439e-16,-1.29226e-16,-0.0166865,0.0369904,-0.0188226,0.0,0.0,0.0,0.034859,-0.016548051502121464,0.0,0.0,0.037683059032973976,0.0,-0.018646561098188963
60,110.9,-6.66578e-07,772.634,5.13548e-07,-7.22035e-16,-9.23052e-16,3.09171e-15,-0.0171386,0.0379624,-0.0193361,0.0,0.0,0.0,0.03586,-0.016992569637141464,0.0,0.0,0.038692177318390586,0.0,-0.019150356728466655
61,113.7,-6.76508e-07,775.895,5.2264e-07,-5.27099e-16,4.19247e-15,2.27054e-15,-0.0175903,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436493825610744,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.856e-07,779.085,5.30997e-07,4.21289e-16,1.52786e-15,8.58295e-16,-0.0180416,0.0399035,-0.0203618,0.0,0.0,0.0,0.0378603,-0.01787982469081273,0.0,0.0,0.04071034079866798,0.0,-0.02015589842735266
63,119.3,-6.93922e-07,782.208,5.38677e-07,-1.28843e-15,2.78587e-15,6.14068e-16,-0.0184925,0.0408726,-0.020874,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.02065764606763809
64,122.2,-7.01539e-07,785.267,5.45736e-07,-1.44046e-16,2.92153e-15,1.23886e-15,-0.0189431,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.01876480706311423,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.08505e-07,788.264,5.52223e-07,-9.83252e-17,4.66212e-15,8.9839e-16,-0.0193932,0.0428081,-0.0218971,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659098849421188
66,127.8,-7.14874e-07,791.203,5.58184e-07,-8.72091e-16,5.98289e-15,3.06889e-15,-0.019843,0.0437744,-0.022408,0.0,0.0,0.0,0.0418529,-0.019647423420444676,0.0,0.0,0.04474663345955787,0.0,-0.022158805554871708
67,130.6,-7.20692e-07,794.084,5.63658e-07,-6.41884e-16,1.25294e-15,2.26578e-15,-0.0202924,0.0447398,-0.0229185,0.0,0.0,0.0,0.0428494,-0.020087894887007907,0.0,0.0,0.04575571886665375,0.0,-0.022657866088596434
68,133.5,-7.26001e-07,796.912,5.68683e-07,-4.70237e-16,4.23302e-15,1.66683e-15,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.30841e-07,799.687,5.73292e-07,-3.42101e-16,1.57113e-15,2.03018e-15,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.35245e-07,802.412,5.77517e-07,-2.46335e-16,-2.09141e-15,1.49236e-15,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.39247e-07,805.089,5.81386e-07,-9.86745e-16,3.35012e-15,1.90214e-15,-0.0220859,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.42877e-07,807.72,5.84924e-07,8.25813e-17,-3.21326e-15,1.39795e-15,-0.0225333,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.46159e-07,810.305,5.88155e-07,7.24554e-17,4.15129e-15,1.01987e-15,-0.0229804,0.0505128,-0.0259722,0.0,0.0,0.0,0.0488131,-0.02271836169432717,0.0,0.0,0.051810326441017907,0.0,-0.025637823499253365
74,150.4,-7.4912e-07,812.847,5.911e-07,-1.56402e-15,2.34089e-15,1.55065e-15,-0.023427,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.023154718228327598,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.51782e-07,815.348,5.93779e-07,4.63958e-16,5.09117e-15,3.20439e-16,-0.0238732,0.0524297,-0.0269866,0.0,0.0,0.0,0.0507951,-0.023590489365283518,0.0,0.0,0.05382847533260282,0.0,-0.026625715347638024
76,156.1,-7.54166e-07,817.808,5.96211e-07,3.60416e-16,5.54155e-15,1.84184e-15,-0.024319,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.56289e-07,820.229,5.98412e-07,-1.35093e-15,3.40903e-15,2.17365e-15,-0.0247644,0.054343,-0.0279992,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610855287748426
78,161.7,-7.58171e-07,822.612,6.00397e-07,-1.91175e-16,7.57686e-15,7.90095e-16,-0.0252095,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894393996434006,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.59827e-07,824.959,6.02181e-07,-9.51378e-16,1.65749e-15,5.63269e-16,-0.0256541,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327829588991158,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.61272e-07,827.271,6.03777e-07,-7.0786e-16,2.93067e-15,1.21103e-15,-0.0260983,0.057206,-0.0295148,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083492029458813
81,170.2,-7.6252e-07,829.548,6.05196e-07,-5.23908e-16,-2.41204e-16,1.702e-15,-0.0265422,0.0581586,-0.0300191,0.0,0.0,0.0,0.0567229,-0.026193051684793134,0.0,0.0,0.059883079837326214,0.0,-0.02957300178416955
82,173.0,-7.63582e-07,831.792,6.06451e-07,-1.20512e-15,3.1402e-15,2.0748e-15,-0.0269856,0.0591102,-0.030523,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061876766174334
83,175.8,-7.64473e-07,834.004,6.07552e-07,-2.54317e-15,7.5071e-16,1.53733e-15,-0.0274287,0.0600609,-0.0310264,0.0,0.0,0.0,0.0586926,-0.027055949008724656,0.0,0.0,0.06190121436015916,0.0,-0.03055002074126345
84,178.7,-7.65201e-07,836.185,6.08507e-07,-2.7302e-16,3.90763e-15,1.95195e-15,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.65777e-07,838.336,6.09327e-07,-1.93871e-16,-1.98854e-15,2.26775e-15,-0.0283136,0.0619596,-0.0320319,0.0,0.0,0.0,0.0606591,-0.027916526380832196,0.0,0.0,0.06391936151757327,0.0,-0.031524312787994946
86,184.3,-7.66211e-07,840.456,6.10019e-07,-1.33802e-16,-1.52731e-15,8.62528e-16,-0.0287554,0.0629077,-0.032534,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201046237247762
87,187.1,-7.66511e-07,842.549,6.10591e-07,-9.11803e-16,3.8302e-15,2.26524e-15,-0.0291969,0.0638548,-0.0330356,0.0,0.0,0.0,0.0626225,-0.028774788605765766,0.0,0.0,0.0659376133828955,0.0,-0.032495884170586686
88,190.0,-7.66686e-07,844.613,6.1105e-07,1.44142e-16,3.78907e-15,1.68526e-15,-0.0296379,0.064801,-0.0335368,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298067573452623
89,192.8,-7.66743e-07,846.651,6.11403e-07,1.23694e-16,2.08976e-15,1.24406e-15,-0.0300786,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630740472820327,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.66688e-07,848.662,6.11656e-07,-7.17368e-16,7.79686e-16,9.08144e-16,-0.0305189,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005790001171682,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.66529e-07,850.648,6.11815e-07,-5.33175e-16,3.11406e-15,2.30476e-15,-0.0309587,0.0676343,-0.0350377,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.034430986380432294
92,201.3,-7.66272e-07,852.608,6.11886e-07,-3.92759e-16,2.40962e-15,1.71832e-15,-0.0313982,0.0685769,-0.0355371,0.0,0.0,0.0,0.0675169,-0.030910395245779987,0.0,0.0,0.07098298037556372,0.0,-0.03491307115924558
93,204.1,-7.65922e-07,854.545,6.11873e-07,5.41736e-16,1.86626e-15,4.43313e-16,-0.0318373,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133582908039367,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.65485e-07,856.457,6.11781e-07,4.28504e-16,-2.29205e-16,1.12464e-15,-0.032276,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760688852371044,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.64966e-07,858.347,6.11614e-07,-4.8651e-16,4.8575e-15,-1.09606e-17,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.64369e-07,860.214,6.11378e-07,-3.5816e-16,2.08845e-15,7.77919e-16,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.63699e-07,862.059,6.11075e-07,-1.91936e-15,-5.74541e-17,1.38273e-15,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.6296e-07,863.883,6.1071e-07,-6.26242e-16,5.00024e-15,2.67742e-15,-0.0340267,0.0742143,-0.0385242,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779158098567881
99,221.0,-7.62156e-07,865.685,6.10285e-07,1.19653e-15,3.04434e-15,1.17889e-15,-0.0344635,0.0751508,-0.0390205,0.0,0.0,0.0,0.0743352,-0.033876397445566364,0.0,0.0,0.07804670807108893,0.0,-0.038269006541084116
100,223.9,-7.6129e-07,867.468,6.09804e-07,-7.29173e-16,4.89253e-15,2.85375e-17,-0.0348998,0.0760864,-0.0395163,0.0,0.0,0.0,0.075306,-0.03429782523220415,0.0,0.0,0.07905580055101336,0.0,-0.03874571458195253
101,226.7,-7.60367e-07,869.23,6.09271e-07,-1.37694e-15,6.33254e-15,1.64087e-15,-0.0353357,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471868307755399,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.59388e-07,870.973,6.08687e-07,-1.0429e-15,4.92928e-15,1.21585e-15,-0.0357712,0.0779549,-0.0405067,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.03969726953843522
