,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,614.714,686.558,-2.74071e-06,5.99265e-36,-1.74782e-15,4.19334e-15,0.0220006,0.0220006,-0.0414958,0.0,0.0,0.0,0.035041,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064663538285762
44,0.056252,619.17,691.574,-2.80394e-06,-2.16574e-34,-1.10238e-15,5.34856e-15,0.0229784,0.0229784,-0.0434331,0.0,0.0,0.0,0.0367432,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04250339152856919
45,0.058672,623.467,696.41,-2.85919e-06,-4.27995e-34,-6.91149e-16,6.08407e-15,0.0239552,0.0239552,-0.0453691,0.0,0.0,0.0,0.0384447,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443553117253882
46,0.061092,627.616,701.079,-2.90751e-06,-7.12258e-35,2.34988e-15,3.82505e-15,0.0249311,0.0249311,-0.0473038,0.0,0.0,0.0,0.0401455,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620241013699411
47,0.063512,631.628,705.592,-2.94978e-06,1.56244e-34,1.52346e-15,-3.07637e-15,0.025906,0.025906,-0.0492372,0.0,0.0,0.0,0.0418454,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048044700880893965
48,0.065932,635.513,709.96,-2.98674e-06,1.49292e-34,9.92869e-16,-1.96387e-15,0.0268799,0.0268799,-0.0511692,0.0,0.0,0.0,0.0435445,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049882103016801294
49,0.068352,639.278,714.194,-3.01905e-06,1.42706e-34,6.51384e-16,-1.25952e-15,0.0278529,0.0278529,-0.0530999,0.0,0.0,0.0,0.0452427,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051714725948685425
50,0.070772,642.931,718.301,-3.04724e-06,1.36464e-34,4.31095e-16,-8.12507e-16,0.028825,0.028825,-0.055029,0.0,0.0,0.0,0.0469399,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053542299717813546
51,0.073192,646.479,722.289,-3.07181e-06,2.42254e-34,2.88674e-16,-3.29283e-15,0.0297961,0.0297961,-0.0569568,0.0,0.0,0.0,0.0486361,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536512328824772
52,0.075612,649.929,726.167,-3.09316e-06,4.55359e-34,3.0125e-15,3.42887e-15,0.0307663,0.0307663,-0.058883,0.0,0.0,0.0,0.0503313,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.0571829276983008
53,0.078032,653.286,729.938,-3.11165e-06,-1.26455e-35,-8.53581e-16,4.96442e-15,0.0317355,0.0317355,-0.0608077,0.0,0.0,0.0,0.0520254,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05899582251837854
54,0.080452,656.555,733.611,-3.12758e-06,1.00694e-34,-5.50575e-16,3.9154e-16,0.0327038,0.0327038,-0.062731,0.0,0.0,0.0,0.0537185,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080391654195372
55,0.082872,659.741,737.19,-3.14124e-06,2.08658e-34,-3.52899e-16,-2.5509e-15,0.0336712,0.0336712,-0.0646526,0.0,0.0,0.0,0.0554104,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626069428334527
56,0.085292,662.849,740.681,-3.15284e-06,1.99687e-34,-2.23669e-16,-1.65756e-15,0.0346376,0.0346376,-0.0665728,0.0,0.0,0.0,0.0571011,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440519792457178
57,0.087712,665.882,744.087,-3.16262e-06,5.27442e-34,2.70409e-15,4.51406e-15,0.0356031,0.0356031,-0.0684914,0.0,0.0,0.0,0.0587907,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619850923818849
58,0.090132,668.844,747.413,-3.17073e-06,3.92598e-34,-1.06495e-15,1.02273e-16,0.0365676,0.0365676,-0.0704084,0.0,0.0,0.0,0.060479,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798689198344199
59,0.092552,671.738,750.664,-3.17736e-06,5.99868e-34,2.15778e-15,5.02778e-17,0.0375313,0.0375313,-0.0723238,0.0,0.0,0.0,0.0621662,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977036131669667
60,0.094972,674.568,753.841,-3.18264e-06,5.73659e-34,1.42775e-15,1.65153e-17,0.038494,0.038494,-0.0742376,0.0,0.0,0.0,0.0638521,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154893234174098
61,0.097392,677.337,756.95,-3.18669e-06,-1.23798e-34,-1.91624e-15,5.62985e-15,0.0394557,0.0394557,-0.0761499,0.0,0.0,0.0,0.0655368,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332271277771674
62,0.099812,680.048,759.993,-3.18964e-06,-1.17148e-34,-1.26378e-15,3.64634e-15,0.0404166,0.0404166,-0.0780605,0.0,0.0,0.0,0.0672202,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509153211150021
63,0.1022,682.702,762.972,-3.19158e-06,-1.10809e-34,-8.31976e-16,2.35403e-15,0.0413765,0.0413765,-0.0799695,0.0,0.0,0.0,0.0689023,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685549813543058
64,0.1047,685.303,765.892,-3.1926e-06,-1.04765e-34,-5.45728e-16,1.51061e-15,0.0423355,0.0423355,-0.0818769,0.0,0.0,0.0,0.0705831,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861462574495126
65,0.1071,687.853,768.753,-3.19279e-06,-9.90008e-35,-3.55661e-16,9.59228e-16,0.0432936,0.0432936,-0.0837826,0.0,0.0,0.0,0.0722627,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036883782079629
66,0.1095,690.353,771.559,-3.19221e-06,-2.0559e-34,-2.29254e-16,3.4382e-15,0.0442508,0.0442508,-0.0856868,0.0,0.0,0.0,0.0739409,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211833325657747
67,0.1119,692.807,774.312,-3.19094e-06,-8.50893e-35,5.6324e-15,-6.30945e-15,0.045207,0.045207,-0.0875893,0.0,0.0,0.0,0.0756178,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386294304128039
68,0.1143,695.214,777.014,-3.18902e-06,3.66377e-34,3.7641e-15,7.21638e-15,0.0461624,0.0461624,-0.0894901,0.0,0.0,0.0,0.0772934,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560268238706092
69,0.1168,697.579,779.667,-3.18652e-06,3.49049e-34,2.51627e-15,4.71695e-15,0.0471168,0.0471168,-0.0913893,0.0,0.0,0.0,0.0789677,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0873376577185977
70,0.1192,699.901,782.272,-3.18348e-06,4.44678e-34,1.68164e-15,5.9271e-15,0.0480703,0.0480703,-0.0932869,0.0,0.0,0.0,0.0806406,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906788362177842
71,0.1216,702.183,784.832,-3.17995e-06,1.9951e-34,1.12261e-15,-1.85278e-15,0.0490229,0.0490229,-0.0951828,0.0,0.0,0.0,0.0823122,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079328371138484
72,0.124,704.425,787.348,-3.16897e-06,3.01826e-34,7.47648e-16,1.59476e-15,0.0499747,0.0499747,-0.097077,0.0,0.0,0.0,0.0839824,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251387298881886
73,0.1264,706.631,789.822,-3.16472e-06,9.60765e-34,3.40802e-15,1.00992e-15,0.0509255,0.0509255,-0.0989696,0.0,0.0,0.0,0.0856512,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422975697959768
74,0.1289,708.8,792.254,-3.16009e-06,9.17303e-34,2.28416e-15,6.22418e-16,0.0518753,0.0518753,-0.100861,0.0,0.0,0.0,0.0873187,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594131168971509
75,0.1313,710.933,794.648,-3.15509e-06,6.51251e-34,1.52735e-15,-2.51032e-15,0.0528243,0.0528243,-0.10275,0.0,0.0,0.0,0.0889848,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764746658129586
76,0.1337,713.033,797.003,-3.14977e-06,6.21392e-34,1.01704e-15,-1.71433e-15,0.0537724,0.0537724,-0.104637,0.0,0.0,0.0,0.0906495,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934860028742643
77,0.1361,715.101,799.322,-3.14414e-06,-9.80582e-34,-5.18083e-15,4.58047e-15,0.0547196,0.0547196,-0.106523,0.0,0.0,0.0,0.0923129,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104562802709915
78,0.1385,717.136,801.605,-3.13822e-06,2.95375e-34,-5.8449e-16,8.77625e-15,0.0556659,0.0556659,-0.108408,0.0,0.0,0.0,0.0939748,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273856092772837
79,0.141,719.141,803.853,-3.13205e-06,2.8054e-34,-4.05297e-16,5.79805e-15,0.0566114,0.0566114,-0.11029,0.0,0.0,0.0,0.0956354,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442561893652347
80,0.1434,721.116,806.068,-3.12563e-06,2.66348e-34,-2.83909e-16,3.81004e-15,0.0575559,0.0575559,-0.112171,0.0,0.0,0.0,0.0972946,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610861099704627
81,0.1458,723.062,808.25,-3.119e-06,3.6513e-34,-2.01591e-16,5.37799e-15,0.0584995,0.0584995,-0.114051,0.0,0.0,0.0,0.0989524,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778754811297997
82,0.1482,724.981,810.402,-3.11215e-06,3.47308e-34,-1.45708e-16,3.52878e-15,0.0594422,0.0594422,-0.115928,0.0,0.0,0.0,0.100609,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946066017828271
83,0.1506,726.872,812.522,-3.10512e-06,4.42644e-34,-1.07736e-16,5.19318e-15,0.0603841,0.0603841,-0.117804,0.0,0.0,0.0,0.102264,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112974588788105
84,0.1531,728.737,814.613,-3.0979e-06,4.21516e-34,-8.19102e-17,3.40432e-15,0.061325,0.061325,-0.119678,0.0,0.0,0.0,0.103917,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279392891755469
85,0.1555,730.576,816.675,-3.09053e-06,4.01287e-34,-6.4333e-17,2.20307e-15,0.0622651,0.0622651,-0.121551,0.0,0.0,0.0,0.10557,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445411064316191
86,0.1579,732.391,818.71,-3.08301e-06,2.69474e-34,-5.23628e-17,-1.51749e-15,0.0632043,0.0632043,-0.123422,0.0,0.0,0.0,0.10722,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610941797924912
87,0.1603,734.181,820.717,-3.07534e-06,7.04863e-34,2.91518e-15,-6.93872e-15,0.0641426,0.0641426,-0.125291,0.0,0.0,0.0,0.10887,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775986665232074
88,0.1627,735.948,822.698,-3.06755e-06,1.12195e-33,1.9827e-15,1.08323e-15,0.06508,0.06508,-0.127159,0.0,0.0,0.0,0.110518,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119406352924462
89,0.1652,737.692,824.653,-3.05964e-06,1.07163e-33,1.34454e-15,6.50717e-16,0.0660166,0.0660166,-0.129025,0.0,0.0,0.0,0.112164,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104800852887843
90,0.1676,739.414,826.583,-3.05162e-06,1.02341e-33,9.07341e-16,3.58552e-16,0.0669523,0.0669523,-0.130889,0.0,0.0,0.0,0.113809,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268484903169896
91,0.17,741.114,828.489,-3.04349e-06,9.772e-34,6.07496e-16,1.60925e-16,0.0678871,0.0678871,-0.132752,0.0,0.0,0.0,0.115453,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431776562385766
92,0.1724,742.793,830.372,-3.03528e-06,9.32912e-34,4.01637e-16,2.70511e-17,0.068821,0.068821,-0.134613,0.0,0.0,0.0,0.117096,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594589481792196
93,0.1748,744.452,832.231,-3.02698e-06,6.65376e-34,2.60152e-16,-2.99789e-15,0.0697541,0.0697541,-0.136472,0.0,0.0,0.0,0.118736,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275692520214241
94,0.1773,746.09,834.067,-3.0186e-06,4.0889e-34,1.62804e-16,-5.04935e-15,0.0706863,0.0706863,-0.13833,0.0,0.0,0.0,0.120376,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.129188723396371
95,0.1797,747.709,835.882,-3.01015e-06,1.73923e-33,3.07852e-15,-5.62519e-16,0.0716176,0.0716176,-0.140186,0.0,0.0,0.0,0.122014,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308034501957519
96,0.1821,749.309,837.675,-3.00163e-06,1.66393e-33,2.10282e-15,-4.57181e-16,0.072548,0.072548,-0.14204,0.0,0.0,0.0,0.123651,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241344767025753
97,0.1845,750.891,839.448,-2.99305e-06,3.53803e-34,-1.55853e-15,-6.27665e-15,0.0734776,0.0734776,-0.143893,0.0,0.0,0.0,0.125286,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401959699480137
98,0.1869,752.454,841.2,-2.98442e-06,1.23675e-33,-1.09588e-15,7.45131e-15,0.0744063,0.0744063,-0.145744,0.0,0.0,0.0,0.12692,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562104412420573
99,0.1894,754.0,842.932,-2.97573e-06,1.40798e-33,-7.76198e-16,7.95113e-15,0.0753342,0.0753342,-0.147594,0.0,0.0,0.0,0.128552,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721866693582008
100,0.1918,755.528,844.645,-2.967e-06,-4.52638e-34,-6.54786e-15,-6.47635e-15,0.0762612,0.0762612,-0.149441,0.0,0.0,0.0,0.130183,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388107533136148
101,0.1942,757.039,846.339,-2.95823e-06,9.16878e-34,-1.54713e-15,1.41443e-15,0.0771874,0.0771874,-0.151288,0.0,0.0,0.0,0.131813,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039990182182782
102,0.1966,758.534,848.014,-2.94942e-06,2.34397e-33,1.91819e-15,3.84577e-15,0.0781126,0.0781126,-0.153132,0.0,0.0,0.0,0.133441,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198354383618805
103,0.199,760.013,849.671,-2.94058e-06,2.47412e-33,1.31741e-15,5.50808e-15,0.0790371,0.0790371,-0.154975,0.0,0.0,0.0,0.135068,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356341186931743
104,0.2015,761.476,851.311,-2.9317e-06,2.37366e-33,9.00361e-16,3.68127e-15,0.0799607,0.0799607,-0.156816,0.0,0.0,0.0,0.136693,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513866116617458
105,0.2039,762.923,852.933,-2.9228e-06,2.27721e-33,6.10585e-16,2.42983e-15,0.0808834,0.0808834,-0.158656,0.0,0.0,0.0,0.138317,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671015980750668
106,0.2063,764.356,854.538,-2.91388e-06,8.32456e-34,-2.60276e-15,-1.39767e-15,0.0818053,0.0818053,-0.160493,0.0,0.0,0.0,0.13994,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14827621438241678
107,0.2087,765.773,856.126,-2.90494e-06,7.97995e-34,-1.82461e-15,-1.05201e-15,0.0827263,0.0827263,-0.16233,0.0,0.0,0.0,0.141561,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14983939475583496
108,0.2111,767.176,857.699,-2.89598e-06,7.64898e-34,-1.28263e-15,-8.14791e-16,0.0836465,0.0836465,-0.164164,0.0,0.0,0.0,0.143181,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513971603981229
109,0.2136,768.565,859.255,-2.887e-06,7.33107e-34,-9.04839e-16,-6.51907e-16,0.0845658,0.0845658,-0.165997,0.0,0.0,0.0,0.144799,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295122466808597
