,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.254,363.773,0.000138821,210.021,-0.000269404,-0.000466497,5.55396e-05,0.00159319,-0.000714849,0.00266339,-3.42234e-09,-5.93004e-09,2.78967e-05,5.5541142352177886e-05,0.002666939974101723,-3.422339966974164e-09,0.0015944598014436817,-5.930040014590077e-09,-0.0007145935563251937
25,11.48,127.197,381.836,0.0854231,220.463,-0.00542858,-0.00938117,-3.36878e-05,0.00223286,-0.0012189,0.0039307,-9.83201e-08,-1.72379e-07,0.000936022,-3.368723257246575e-05,0.003938435333015411,-9.832009517651841e-08,0.0022353546883076003,-1.7237898519706363e-07,-0.0012181574431263664
26,14.19,132.168,396.682,0.000163488,228.973,-0.00999995,-0.0172901,-0.000124654,0.00287124,-0.00172832,0.00519891,-2.10464e-07,-3.70813e-07,0.00186432,-0.00012464623101293704,0.005212447782998231,-2.1046397780111192e-07,0.0028753659574953794,-3.708129312496311e-07,-0.0017268273150583546
27,16.89,136.354,409.306,-6.13849e-06,236.243,-0.0136487,-0.0235898,-0.000217695,0.00350825,-0.00223993,0.00646834,-3.29821e-07,-5.83022e-07,0.00280603,-0.00021767130616279218,0.006489304889479408,-3.2982094555489283e-07,0.0035144111118312615,-5.830218300362233e-07,-0.0022374232288107088
28,19.6,140.006,420.315,6.07867e-06,242.583,-0.0167558,-0.0289505,-0.00031197,0.00414419,-0.00275336,0.00773804,-4.57687e-07,-8.11095e-07,0.00375727,-0.000311921342419641,0.007768056003248702,-4.576868952721469e-07,0.00415278902994598,-8.110946710937483e-07,-0.00274957298082823
29,22.3,143.249,430.095,2.77096e-06,248.215,-0.0194499,-0.0335958,-0.000407162,0.00477915,-0.00326805,0.00900762,-5.93081e-07,-1.05314e-06,0.00471553,-0.00040707912080162334,0.009048310692700623,-5.930808241183527e-07,0.00479058835196855,-1.053139445428286e-06,-0.0032627157370601623
30,25.01,146.171,438.905,1.23144e-06,253.289,-0.0218199,-0.0376802,-0.000503059,0.00541322,-0.00378364,0.0102768,-7.35135e-07,-1.30749e-06,0.0056791,-0.0005029324870364782,0.010329787668120316,-7.351347297568367e-07,0.005427897948420357,-1.3074891452857784e-06,-0.003776491053364306
31,27.71,148.833,446.929,4.84617e-07,257.91,-0.0239298,-0.0413147,-0.000599508,0.00604644,-0.00429983,0.0115455,-8.83104e-07,-1.57275e-06,0.00664678,-0.0005993283309851938,0.011612406526966046,-8.831036100165335e-07,0.006064756616502409,-1.5727487632233306e-06,-0.00429059896635009
32,30.42,151.279,454.304,1.08954e-07,262.158,-0.0258268,-0.0445813,-0.000696397,0.00667886,-0.00481645,0.0128136,-1.03635e-06,-1.84771e-06,0.00761769,-0.0006961545718878748,0.012896045939236433,-1.036349463023889e-06,0.00670121332264384,-1.8477082930346e-06,-0.004804869504451359
33,33.12,153.545,461.134,-8.3299e-08,266.092,-0.027547,-0.0475423,-0.00079364,0.0073105,-0.00533334,0.0140808,-1.19431e-06,-2.13134e-06,0.00859115,-0.0007933251510728878,0.014180401404405796,-1.1943092868005323e-06,0.00733728694064939,-2.1313377287501822e-06,-0.005319142992591508
34,35.83,155.656,467.497,-1.82034e-07,269.756,-0.029118,-0.0502457,-0.000891172,0.0079414,-0.00585039,0.0153473,-1.35653e-06,-2.42275e-06,0.00956664,-0.0008907750241664569,0.015465674610241287,-1.3565290799544272e-06,0.007973016554800205,-2.4227470651894123e-06,-0.005833309793280117
35,38.53,157.633,473.456,-2.32529e-07,273.189,-0.0305618,-0.0527293,-0.00098894,0.00857155,-0.0063675,0.0166129,-1.52258e-06,-2.7212e-06,0.0105438,-0.0009884511599960177,0.016751661568923826,-1.522578840895683e-06,0.00860839092073551,-2.7211962975171033e-06,-0.006347270431907193
36,41.24,159.493,479.064,-2.58486e-07,276.419,-0.0318958,-0.0550236,-0.0010869,0.009201,-0.0068846,0.0178775,-1.69211e-06,-3.026e-06,0.0115222,-0.0010863095381387078,0.01803825906427803,-1.6921085683740955e-06,0.009243459323335257,-3.0259954216793616e-06,-0.006860955433663274
37,43.94,161.251,484.362,-2.72661e-07,279.47,-0.0331342,-0.0571531,-0.00118503,0.00982973,-0.00740162,0.0191411,-1.86481e-06,-3.33659e-06,0.0125016,-0.0011843281292227559,0.019325465294055766,-1.864808261253792e-06,0.00987820048301069,-3.3365844336330497e-06,-0.007374295467517777
38,46.65,162.917,489.384,-2.82034e-07,282.363,-0.0342889,-0.0591381,-0.00128328,0.0104578,-0.00791853,0.0204038,-2.04041e-06,-3.65245e-06,0.0134818,-0.001282456948327071,0.020613380513234247,-2.0404079184022095e-06,0.01051267391039401,-3.652443329782429e-06,-0.007887261030511072
39,49.35,164.501,494.16,-2.90449e-07,285.114,-0.0353695,-0.0609954,-0.00138164,0.0110851,-0.00843528,0.0216654,-2.21865e-06,-3.97315e-06,0.0144626,-0.001380685974878948,0.02190179891752786,-2.218647538798635e-06,0.011146767373359623,-3.9731421070943185e-06,-0.008399802848976012
40,52.06,166.012,498.714,-3.00001e-07,287.737,-0.0363842,-0.0627391,-0.00148009,0.0117118,-0.00895184,0.022926,-2.39932e-06,-4.29827e-06,0.0154439,-0.0014789952069932388,0.023190820624925612,-2.3993171216485365e-06,0.011780651659366592,-4.298260762425343e-06,-0.008911891573153752
41,54.76,167.456,503.066,-3.11794e-07,290.244,-0.0373399,-0.0643813,-0.00157861,0.0123378,-0.00946817,0.0241855,-2.58223e-06,-4.62747e-06,0.0164255,-0.0015773646506270778,0.024480341368723124,-2.5822266660480153e-06,0.012414224634956561,-4.627459293304881e-06,-0.009423488008518222
42,57.47,168.839,507.236,-3.26366e-07,292.645,-0.0382426,-0.065932,-0.00167718,0.0129632,-0.00998425,0.0254439,-2.76721e-06,-4.96042e-06,0.0174073,-0.001675774319593426,0.025770358939120497,-2.7672061713168716e-06,0.013047586522661803,-4.960407697152114e-06,-0.009934572843152578
43,60.17,170.167,511.239,-3.43928e-07,294.951,-0.0390973,-0.0674002,-0.00177579,0.0135878,-0.0105001,0.0267013,-2.95409e-06,-5.29685e-06,0.0183892,-0.0017742142178287512,0.02706097382798678,-2.9540856366638835e-06,0.013680533694028219,-5.296835971724256e-06,-0.0104451663875893
44,62.88,171.444,515.088,-3.64508e-07,297.168,-0.0399084,-0.0687934,-0.00187443,0.0142119,-0.0110156,0.0279575,-3.14275e-06,-5.63649e-06,0.019371,-0.0018726743532043733,0.028351978533593947,-3.1427450615240105e-06,0.014313369170876555,-5.636474115000567e-06,-0.010955150444631911
45,65.58,172.674,518.796,-3.88033e-07,299.304,-0.0406799,-0.0701183,-0.0019731,0.0148353,-0.0115308,0.0292126,-3.33305e-06,-5.97912e-06,0.0203529,-0.0019711547178173916,0.02964347340992246,-3.3330444454415797e-06,0.014945889261245071,-5.979102125075464e-06,-0.011464575112060449
46,68.29,173.861,522.373,-4.14371e-07,301.364,-0.041415,-0.0713806,-0.00207177,0.015458,-0.0120457,0.0304666,-3.52488e-06,-6.32452e-06,0.0213345,-0.0020696253658520902,0.030935456229501,-3.5248737876303338e-06,0.015578092882657213,-6.3245000002654095e-06,-0.01197344098357389
47,70.99,175.008,525.829,-4.43371e-07,303.355,-0.0421167,-0.0725856,-0.00217045,0.0160801,-0.0125602,0.0317195,-3.71812e-06,-6.6725e-06,0.022316,-0.0021680962765863177,0.032227924760450444,-3.7181130877472768e-06,0.016210080573628938,-6.672477738889349e-06,-0.012481649900233593
