,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.7986,456.94,1.23976e-05,122.421,-0.000631183,-0.0023555,-0.000503554,0.00215626,-0.000709752,0.00153589,-7.92425e-09,-2.95759e-08,4.8161e-06,-0.0005034272379625948,0.0015370700831280892,-7.924249922908189e-09,0.002158586400401452,-2.957589950725037e-08,-0.000709500185628098
25,10.89,34.0633,480.392,6.79356e-05,127.923,-0.080149,-0.298638,-0.000832399,0.00304993,-0.00122698,0.00231362,-1.45486e-06,-5.49939e-06,0.000919878,-0.0008320526520589899,0.0023162984840185974,-1.454858941651871e-06,0.003054585768555107,-5.499374878370489e-06,-0.001226227567810878
26,13.45,35.1009,499.608,6.57653e-05,132.434,-0.144433,-0.537846,-0.00116401,0.00394231,-0.00174876,0.00309282,-3.05995e-06,-1.1614e-05,0.00185607,-0.0011633328031399603,0.0030976077023376902,-3.059945318351076e-06,0.003950091125911381,-1.1613932557774653e-05,-0.001747231810173333
27,16.02,35.98,515.935,2.29824e-05,136.262,-0.198639,-0.739334,-0.00149754,0.00483368,-0.00227346,0.00387232,-4.82084e-06,-1.83536e-05,0.00280636,-0.001496419246501679,0.0038798271179512067,-4.820828379714648e-06,0.004845381076661326,-1.835343157374769e-05,-0.00227087764714351
28,18.58,36.7439,530.162,1.37769e-06,139.593,-0.245356,-0.912809,-0.00183247,0.00572414,-0.00280013,0.00465157,-6.72073e-06,-2.56474e-05,0.00376662,-0.0018307920519357035,0.004662405345674303,-6.720707415919236e-06,0.005740554193471414,-2.564707110819242e-05,-0.0027962132926077077
29,21.15,37.4202,542.791,-1.44113e-05,142.546,-0.286328,-1.06481,-0.00216843,0.00661374,-0.00332815,0.00543026,-8.74456e-06,-3.34331e-05,0.00473422,-0.0021660806541050626,0.005445030585771171,-8.744521766468338e-06,0.006635659074101907,-3.3432541120093084e-05,-0.0033226178477679946
30,23.71,38.0275,554.162,-2.94288e-05,145.202,-0.322769,-1.1999,-0.00250519,0.00750252,-0.00385712,0.00620821,-1.08791e-05,-4.16566e-05,0.00570739,-0.002502054630310613,0.0062275208770123935,-1.0879040822753261e-05,0.007530734418785601,-4.165573237591147e-05,-0.003849690867407385
31,26.28,38.579,564.516,-4.54032e-05,147.618,-0.355555,-1.32134,-0.00284256,0.00839051,-0.00438674,0.00698529,-1.3113e-05,-5.02717e-05,0.00668486,-0.002838523751654942,0.007009744044562893,-1.311291402494863e-05,0.00842580898545875,-5.027043639926898e-05,-0.004377132310033227
32,28.84,39.0843,574.03,-6.29703e-05,149.835,-0.385334,-1.43157,-0.0031804,0.00927772,-0.0049168,0.00776144,-1.54364e-05,-5.9239e-05,0.00766571,-0.0031753478852544204,0.007791638051667826,-1.543628085942661e-05,0.009320891451793045,-5.92372454050194e-05,-0.004904732325095695
33,31.41,39.5507,582.838,-8.23537e-05,151.884,-0.412599,-1.53241,-0.00351863,0.0101641,-0.00544716,0.0085366,-1.78409e-05,-6.85243e-05,0.00864925,-0.0035124468756296823,0.008573140673474366,-1.7840740852093084e-05,0.010215929917055,-6.852195226381141e-05,-0.0054323511249390055
34,33.97,39.9838,591.043,-0.000103609,153.791,-0.43773,-1.62531,-0.00385714,0.0110498,-0.00597767,0.00931075,-2.03192e-05,-7.80984e-05,0.00963492,-0.0038497107904132966,0.009354229871418651,-2.031899356647049e-05,0.011111074522453857,-7.809535039937643e-05,-0.005959839277102641
35,36.54,40.3882,598.728,-0.000126722,155.574,-0.46103,-1.71138,-0.00419588,0.0119347,-0.00650825,0.0100839,-2.28647e-05,-8.79357e-05,0.0106223,-0.004187089594306248,0.010134913848263372,-2.286443860477494e-05,0.012006202703351398,-8.793183376964997e-05,-0.006487117211645854
36,39.1,40.7675,605.958,-0.000151642,157.25,-0.48274,-1.79153,-0.00453478,0.0128188,-0.00703881,0.0108559,-2.54721e-05,-9.8014e-05,0.0116111,-0.004524513409947528,0.010915039091353052,-2.5471775588870038e-05,0.01290131301236963,-9.800919678482067e-05,-0.007014095597550063
37,41.67,41.1246,612.789,-0.000178311,158.831,-0.503059,-1.8665,-0.00487381,0.0137022,-0.0075693,0.0116269,-2.81362e-05,-0.000108314,0.0126009,-0.004861952259987534,0.011694755128400125,-2.8135804180817736e-05,0.013796505380536672,-0.0001083081342504455,-0.007540724991812575
38,44.23,41.462,619.264,-0.000206662,160.327,-0.522147,-1.93689,-0.00521292,0.0145848,-0.00809966,0.0123968,-3.08527e-05,-0.000118818,0.0135916,-0.005199356311579306,0.012473958836351606,-3.0852224060295974e-05,0.0146916771573804,-0.00011881094142096593,-0.008066946137247899
39,46.8,41.7817,625.422,-0.000236634,161.747,-0.540142,-2.00321,-0.00555209,0.0154666,-0.00862985,0.0131657,-3.36178e-05,-0.00012951,0.0145829,-0.005536705633280348,0.013252749430976207,-3.36172349281183e-05,0.015586826891812233,-0.00012950161394198467,-0.008592719730808218
40,49.36,42.0855,631.293,-0.000268163,163.1,-0.557157,-2.06589,-0.00589127,0.0163476,-0.00915983,0.0139335,-3.6428e-05,-0.000140377,0.0155748,-0.005873950496874225,0.014031023633221729,-3.642733650843777e-05,0.01648195313151568,-0.00014036714760989888,-0.0091180065531552
41,51.93,42.3749,636.906,-0.000301189,164.391,-0.573288,-2.12528,-0.00623046,0.0172279,-0.00968957,0.0147002,-3.928e-05,-0.000151407,0.016567,-0.006211090931040775,0.014808779333590039,-3.927922855084809e-05,0.017377156160660823,-0.00015139553853860122,-0.009642777372044775
42,54.49,42.6512,642.283,-0.000335658,165.626,-0.58862,-2.18169,-0.00656963,0.0181075,-0.010219,0.0154659,-4.21711e-05,-0.000162588,0.0175594,-0.006548097160897548,0.015586115981282234,-4.217021081165395e-05,0.018272434793039416,-0.00016257478328740582,-0.01016696342426604
43,57.06,42.9155,647.446,-0.000371514,166.809,-0.603223,-2.2354,-0.00690875,0.0189862,-0.0107482,0.0162305,-4.50987e-05,-0.00017391,0.0185519,-0.006884939451981431,0.016362930063740677,-4.5097683068928696e-05,0.01916758400770302,-0.00017389487853247676,-0.010690644488990597
44,59.62,43.1688,652.41,-0.00040871,167.946,-0.617159,-2.28663,-0.00724781,0.0198642,-0.0112771,0.0169941,-4.80605e-05,-0.000185364,0.0195445,-0.007221607965772314,0.0171393211855424,-4.8059345112649865e-05,0.020062806091447394,-0.00018534682115511902,-0.011213751859181942
45,62.19,43.4119,657.193,-0.000447196,169.039,-0.630484,-2.33559,-0.00758681,0.0207414,-0.0118057,0.0177566,-5.10543e-05,-0.000196942,0.0205371,-0.007558102801574762,0.017915185678693435,-5.1052996751455026e-05,0.0209579977586134,-0.0001969226081972586,-0.011736286151968645
46,64.75,43.6456,661.808,-0.000486928,170.093,-0.643244,-2.38245,-0.00792572,0.0216179,-0.0123339,0.0185181,-5.40781e-05,-0.000208635,0.0215295,-0.00789439429546035,0.018690623302991316,-5.407663780587768e-05,0.02185325973489416,-0.00020861323723186942,-0.01225814920945656
47,67.32,43.8705,666.267,-0.000527865,171.109,-0.655483,-2.42737,-0.00826453,0.0224936,-0.0128617,0.0192786,-5.71302e-05,-0.000220437,0.0225217,-0.008230472659158883,0.01946563218178632,-5.712856810125011e-05,0.02274848855317324,-0.0002204127055496219,-0.01277934180347906
48,69.88,44.0874,670.581,-0.000569966,172.09,-0.667236,-2.47049,-0.00860323,0.0233685,-0.0133892,0.020038,-6.02089e-05,-0.000232341,0.0235138,-0.008566328117736721,0.020240108414271596,-6.020708748055714e-05,0.023643682751408157,-0.00023231401092005388,-0.01329996337466599
49,72.45,44.2967,674.76,-0.000613194,173.039,-0.678539,-2.51194,-0.00894181,0.0242426,-0.0139163,0.0207964,-6.33125e-05,-0.000244342,0.0245055,-0.008901950909573908,0.02101415199271739,-6.331049580599046e-05,0.024538840866360045,-0.0002443121509245749,-0.013819915918440229
50,75.01,44.4989,678.813,-0.000657512,173.958,-0.68942,-2.55182,-0.00928027,0.025116,-0.0144431,0.0215538,-6.64398e-05,-0.000256433,0.0254969,-0.009237341193969462,0.02178776104020086,-6.643759292535023e-05,0.025434063976996546,-0.0002564001238684055,-0.014339298769279751
51,77.58,44.6944,682.747,-0.000702887,174.849,-0.699907,-2.59024,-0.0096186,0.0259886,-0.0149694,0.0223102,-6.95894e-05,-0.000268609,0.026488,-0.009572489225809555,0.022560933679680373,-6.958697871384256e-05,0.026329248253321058,-0.00026857292783233344,-0.014857915510371078
52,80.14,44.8838,686.57,-0.000749286,175.713,-0.710023,-2.62728,-0.00995678,0.0268605,-0.0154953,0.0230655,-7.27599e-05,-0.000280865,0.0274786,-0.009907375372312899,0.023333565700640158,-7.275725306266079e-05,0.027224494950956357,-0.00028082556111830304,-0.01537586552571002
53,82.71,45.0672,690.288,-0.000796678,176.552,-0.719792,-2.66304,-0.0102948,0.0277316,-0.0160209,0.0238199,-7.59503e-05,-0.000293198,0.0284688,-0.01024198992489811,0.024105859815317654,-7.59474158489315e-05,0.028119700058484742,-0.0002931550216669354,-0.01589324799076719
54,85.27,45.2451,693.908,-0.000845032,177.368,-0.729232,-2.69757,-0.0106327,0.0286019,-0.016546,0.0245732,-7.91595e-05,-0.000305602,0.0294586,-0.010576372659357958,0.024877609402504053,-7.915636696942396e-05,0.02901486210670967,-0.00030555530846532175,-0.01640986679610934
55,87.84,45.4178,697.434,-0.000894322,178.161,-0.738362,-2.73095,-0.0109704,0.0294714,-0.0170707,0.0253256,-8.23864e-05,-0.000318074,0.0304478,-0.010910444607087677,0.02564901748314674,-8.238300633378604e-05,0.029909979625257765,-0.00031802341982822835,-0.01692582116653496
56,90.4,45.5855,700.872,-0.000944519,178.934,-0.747198,-2.76325,-0.011308,0.0303402,-0.017595,0.026077,-8.56301e-05,-0.000330609,0.0314366,-0.01124430488220296,0.026419979769140456,-8.562643384768531e-05,0.030805154223094044,-0.00033055435486684104,-0.01744111186323727
57,92.97,45.7485,704.227,-0.000995598,179.686,-0.755756,-2.79451,-0.0116454,0.0312082,-0.0181188,0.0268274,-8.88897e-05,-0.000343205,0.0324248,-0.011577854780703611,0.02719049438288601,-8.888574942766958e-05,0.031700281526008345,-0.0003431461119011159,-0.01795564144178241
58,95.53,45.9071,707.502,-0.00104753,180.419,-0.76405,-2.8248,-0.0119826,0.0320754,-0.0186422,0.0275768,-9.21643e-05,-0.000355859,0.0334124,-0.011911094540690392,0.027960559446716937,-9.216005300138885e-05,0.03259536006010588,-0.00035579568969623665,-0.01846950896818933
59,98.1,46.0614,710.701,-0.0011003,181.135,-0.772092,-2.85415,-0.0123196,0.0329419,-0.0191652,0.0283252,-9.54531e-05,-0.000368566,0.0343995,-0.012244024399998055,0.028730173082907484,-9.544854449783369e-05,0.03349049169937368,-0.00036849808789540806,-0.01898271519987116
60,100.7,46.2117,713.829,-0.00115388,181.833,-0.779894,-2.88261,-0.0126565,0.0338076,-0.0196877,0.0290727,-9.87554e-05,-0.000381324,0.035386,-0.012576743338525542,0.029499436363618736,-9.875052384600291e-05,0.034385571797557635,-0.0003812513052440236,-0.019495162842574132
61,103.2,46.3581,716.889,-0.00120824,182.514,-0.787468,-2.91022,-0.0129931,0.0346725,-0.0202098,0.0298192,-0.00010207,-0.00039413,0.0363719,-0.012909054075683213,0.030268244614841677,-0.00010206479103480603,0.035280598877272196,-0.00039405234097444897,-0.020006950804181023
62,105.8,46.5009,719.883,-0.00126337,183.181,-0.794823,-2.93702,-0.0133296,0.0355367,-0.0207315,0.0305647,-0.000105398,-0.000406981,0.0373571,-0.013241154299990177,0.031036595958579882,-0.00010539244582596918,0.03617567507754127,-0.0004068981944667094,-0.02051807983834497
63,108.4,46.6402,722.814,-0.00131924,183.832,-0.801969,-2.96305,-0.0136659,0.0364001,-0.0212527,0.0313093,-0.000108736,-0.000419876,0.0383417,-0.01357294550598076,0.03180459169726113,-0.0001087300884554665,0.03707069548011099,-0.00041978786440810545,-0.02102845280038579
64,110.9,46.7761,725.686,-0.00137583,184.469,-0.808914,-2.98834,-0.014002,0.0372628,-0.0217735,0.0320529,-0.000112085,-0.00043281,0.0393257,-0.01390442793025426,0.0325721269258783,-0.00011207871871110608,0.03796576240070504,-0.00043271635126307384,-0.021538168440693672
65,113.5,46.9089,728.501,-0.00143313,185.092,-0.815667,-3.01291,-0.0143379,0.0381247,-0.0222938,0.0327956,-0.000115445,-0.000445784,0.040309,-0.014235601809145848,0.03333930310015343,-0.00011543833648242074,0.03886077073975547,-0.00044568465307559535,-0.022047129713896885
66,116.1,47.0385,731.261,-0.00149112,185.703,-0.822236,-3.0368,-0.0146736,0.0389858,-0.0228137,0.0335374,-0.000118814,-0.000458793,0.0412916,-0.014566467378725467,0.034106118571888944,-0.00011880694189625451,0.03975571901411912,-0.0004586877705849979,-0.022555435265681156
67,118.6,47.1652,733.969,-0.00154977,186.3,-0.828627,-3.06003,-0.0150091,0.0398462,-0.0233331,0.0342782,-0.000122192,-0.000471836,0.0422736,-0.01489702487479927,0.03487246820538448,-0.00012218453486168013,0.04065070980458452,-0.0004717247028998006,-0.02306298814970964
68,121.2,47.2891,736.626,-0.00160906,186.886,-0.834847,-3.08263,-0.0153444,0.0407058,-0.023852,0.035018,-0.000125578,-0.000484911,0.0432549,-0.015227274532909507,0.035638350122153106,-0.00012557011541303176,0.04154563773965281,-0.0004847934496623463,-0.023569789264237806
69,123.7,47.4103,739.235,-0.00166899,187.46,-0.840903,-3.10462,-0.0156794,0.0415646,-0.0243705,0.035757,-0.000128973,-0.000498015,0.0442354,-0.015557118144051363,0.03640396972449289,-0.00012896468334022693,0.04244050133277111,-0.0004978910111135271,-0.024075937098338884
70,126.3,47.5288,741.797,-0.00172953,188.023,-0.8468,-3.12603,-0.0160143,0.0424227,-0.0248886,0.036495,-0.000132375,-0.000511148,0.0452153,-0.015886752864769815,0.037169118159194214,-0.00013236623881629495,0.043335403429797026,-0.0005110173861162526,-0.024581432395464065
71,128.9,47.6449,744.314,-0.00179067,188.575,-0.852543,-3.14686,-0.016349,0.04328,-0.0254062,0.0372321,-0.000135785,-0.000524308,0.0461944,-0.01621608045253997,0.037933897340930445,-0.00013577578163415094,0.04423023838735585,-0.000524170574579319,-0.02508617840651961
72,131.4,47.7585,746.788,-0.00185239,189.117,-0.858139,-3.16715,-0.0166834,0.0441366,-0.0259233,0.0379682,-0.000139201,-0.000537492,0.0471728,-0.016545002796355623,0.03869820175048999,-0.00013919131199036094,0.04512510922802093,-0.0005373475770514835,-0.025590176023851163
73,134.0,47.8698,749.22,-0.00191468,189.649,-0.863591,-3.1869,-0.0170177,0.0449924,-0.02644,0.0387035,-0.000142623,-0.000550699,0.0481505,-0.01687371685430472,0.039462237401520106,-0.0001426128298234186,0.046019910127190755,-0.0005505473931368687,-0.026093523528873286
74,136.6,47.9788,751.612,-0.00197751,190.172,-0.868905,-3.20615,-0.0173517,0.0458474,-0.0269562,0.0394378,-0.000146052,-0.000563928,0.0491275,-0.01720202620216227,0.04022579482824451,-0.00014604133492590599,0.046914639592690266,-0.0005637690224908898,-0.026596124319603343
75,139.1,48.0857,753.966,-0.00204088,190.685,-0.874085,-3.2249,-0.0176855,0.0467017,-0.0274719,0.0401712,-0.000149486,-0.000577177,0.0501037,-0.017530029419033477,0.04098897625059106,-0.00014947482752458718,0.04780940091217345,-0.0005770104653969321,-0.027097979283866924
76,141.7,48.1905,756.282,-0.00210477,191.189,-0.879135,-3.24316,-0.0180191,0.0475552,-0.0279872,0.0409037,-0.000152924,-0.000590444,0.0510791,-0.017857726738267354,0.041751780018467244,-0.0001529123077210759,0.04870408798924997,-0.0005902697222435194,-0.027599186547999643
77,144.3,48.2933,758.561,-0.00216916,191.685,-0.884059,-3.26096,-0.0183525,0.048408,-0.028502,0.0416353,-0.000156368,-0.000603729,0.0520539,-0.01818511839295145,0.04251420448159049,-0.00015635577516148746,0.049598804288292,-0.0006035467923171112,-0.028099649656507908
78,146.8,48.3941,760.806,-0.00223405,192.172,-0.888861,-3.27831,-0.0186856,0.0492601,-0.0290164,0.042366,-0.000159816,-0.000617029,0.0530278,-0.01851210646712753,0.04327624798949503,-0.0001598032301033392,0.05049354858109467,-0.0006168386767535505,-0.028599466632777015
79,149.4,48.493,763.016,-0.00229941,192.651,-0.893544,-3.29522,-0.0190185,0.0501113,-0.0295303,0.0430959,-0.000163268,-0.000630344,0.054001,-0.018838789407492174,0.044038013295331524,-0.0001632546725054418,0.051388109360702705,-0.0006301453749570918,-0.029098541118701804
80,152.0,48.5901,765.194,-0.00236524,193.123,-0.898111,-3.3117,-0.0193513,0.0509619,-0.0300437,0.0438248,-0.000166724,-0.000643673,0.0549735,-0.019165265529737296,0.04479929001681837,-0.00016671010232627292,0.052282800544741326,-0.0006434658869746146,-0.029596873994696238
81,154.5,48.6854,767.34,-0.00243152,193.586,-0.902566,-3.32776,-0.0196837,0.0518116,-0.0305567,0.0445528,-0.000170184,-0.000657013,0.0559452,-0.01949124081538145,0.04556018083060187,-0.0001701695195245323,0.0531773052168556,-0.0006567972142196288,-0.030094563130159013
82,157.1,48.779,769.455,-0.00249824,194.043,-0.906911,-3.34343,-0.020016,0.0526607,-0.0310692,0.04528,-0.000173646,-0.000670364,0.0569161,-0.019817009746552983,0.04632078871761092,-0.00017363092440592087,0.05407193782924047,-0.0006701393562541513,-0.03059151231244972
83,159.7,48.8709,771.54,-0.00256538,194.492,-0.911151,-3.35869,-0.020348,0.0535089,-0.0315813,0.0460062,-0.000177112,-0.000683726,0.0578862,-0.02014237648544981,0.04708090283840982,-0.0001770963165956818,0.05496638092659967,-0.0006834923126408654,-0.031087819308741937
84,162.2,48.9612,773.596,-0.00263294,194.935,-0.915286,-3.37358,-0.0206799,0.0543565,-0.0320928,0.0467316,-0.00018058,-0.000697096,0.0588556,-0.02046753726727768,0.047840730881641536,-0.00018056369641317183,0.05586094949567588,-0.0006968530850316457,-0.031583291161436544
85,164.8,49.05,775.624,-0.0027009,195.37,-0.919321,-3.38809,-0.0210114,0.0552033,-0.032604,0.0474561,-0.00018405,-0.000710473,0.0598242,-0.020792198463107092,0.04860016656352206,-0.00018403306383785178,0.05675543121781934,-0.0007102206738186512,-0.032078219268592445
86,167.4,49.1372,777.624,-0.00276924,195.799,-0.923257,-3.40223,-0.0213428,0.0560493,-0.0331146,0.0481798,-0.000187522,-0.000723857,0.060792,-0.021116654163257587,0.049359313168130026,-0.00018750441884873847,0.057649824587680865,-0.000723595078723438,-0.032572313976720224
87,169.9,49.2229,779.598,-0.00283797,196.222,-0.927098,-3.41603,-0.0216739,0.0568946,-0.0336248,0.0489025,-0.000190996,-0.000737247,0.061759,-0.021440708788860285,0.0501179592474974,-0.00019097776142518175,0.05854423395326647,-0.0007369753002044455,-0.03306576969087238
88,172.5,49.3073,781.546,-0.00290705,196.639,-0.930844,-3.42947,-0.0220048,0.0577391,-0.0341346,0.0496244,-0.000194472,-0.000750642,0.0627252,-0.02176446049064895,0.050876313097166115,-0.0001944530915463094,0.05943855213153948,-0.0007503603387739588,-0.03355858713164506
89,175.0,49.3902,783.469,-0.0029765,197.05,-0.934499,-3.44257,-0.0223355,0.0585829,-0.0346438,0.0503454,-0.000197949,-0.00076404,0.0636907,-0.02208790949832351,0.051634268128863736,-0.00019792940938934134,0.060332883647230995,-0.0007637481957606385,-0.03405057382863419
90,177.6,49.4718,785.367,-0.00304629,197.455,-0.938064,-3.45535,-0.0226659,0.059426,-0.0351526,0.0510656,-0.000201427,-0.000777442,0.0646554,-0.02241095828242734,0.0523919279293148,-0.00020140671494384144,0.06122722725900753,-0.0007771398702695054,-0.03454192388661548
91,180.2,49.552,787.242,-0.0031164,197.854,-0.941542,-3.4678,-0.0229961,0.0602683,-0.035661,0.0517849,-0.000204906,-0.000790845,0.0656192,-0.022733704895604223,0.05314918575820249,-0.0002048850081993736,0.0621214755123094,-0.000790532364513763,-0.035032638022408524
