,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.187,363.588,0.000211747,209.91,-0.00057703,-0.000999167,5.55608e-05,0.00159317,-0.000715331,0.00266342,-7.33475e-09,-1.27095e-08,2.9115e-05,5.556234352988021e-05,0.002666970054110207,-7.334749918541661e-09,0.0015944397695546453,-1.27094998969568e-08,-0.0007150752117749404
25,11.48,127.078,381.651,0.115851,220.337,-0.0110539,-0.0191026,-2.7954e-05,0.00223329,-0.00122559,0.00392665,-2.00185e-07,-3.50974e-07,0.000936836,-2.7953609290531922e-05,0.003934369390585779,-2.0018497992602136e-07,0.002235785649602917,-3.509739383567023e-07,-0.001224839271302458
26,14.19,132.044,396.499,0.000269871,228.813,-0.0204449,-0.03535,-0.000112734,0.0028722,-0.0017418,0.00519035,-4.29972e-07,-7.57553e-07,0.00186471,-0.00011272764576131244,0.005203843201272873,-4.2997190752291914e-07,0.002876328718308674,-7.575527130043724e-07,-0.001740283946728316
27,16.89,136.209,409.126,-9.16437e-06,236.065,-0.0279046,-0.0482294,-0.000199654,0.00350975,-0.0022601,0.00645533,-6.73921e-07,-1.19128e-06,0.00280596,-0.00019963407046641457,0.006476210548801653,-6.739207729644647e-07,0.0035159163845768227,-1.1912792904356095e-06,-0.0022575478970262575
28,19.6,139.843,420.138,8.40225e-06,242.391,-0.034253,-0.0591825,-0.000287758,0.00414624,-0.00278028,0.0077205,-9.3518e-07,-1.65729e-06,0.00375671,-0.00028771660163773305,0.007750379906566129,-9.351795626777459e-07,0.00415484754527351,-1.6572886266663645e-06,-0.0027764186009799907
29,22.3,143.07,429.92,3.8124e-06,248.01,-0.0397546,-0.068669,-0.000376747,0.00478177,-0.00330177,0.00898552,-1.21175e-06,-2.15172e-06,0.00471446,-0.00037667603976065944,0.009026010971447285,-1.2117492658170192e-06,0.0047932209067584886,-2.1517176850283093e-06,-0.0032963251516276992
30,25.01,145.978,438.733,1.63221e-06,253.072,-0.0445916,-0.0770052,-0.000466417,0.00541642,-0.00382419,0.0102501,-1.50186e-06,-2.67119e-06,0.00567751,-0.0004663082445000022,0.010302812222913627,-1.5018588721549264e-06,0.005431115322841462,-2.67118643237918e-06,-0.003816887097616628
31,27.71,148.627,446.76,5.42487e-07,257.683,-0.0488951,-0.0844189,-0.000556623,0.00605024,-0.00434724,0.0115142,-1.80399e-06,-3.21281e-06,0.00664467,-0.0005564681141567718,0.011580743554170159,-1.8039883727949402e-06,0.006068579669841201,-3.2128048389479247e-06,-0.0043378044300387275
32,30.42,151.062,454.138,-3.84669e-08,261.922,-0.0527623,-0.0910782,-0.000647258,0.00668327,-0.00487074,0.0127776,-2.11681e-06,-3.77412e-06,0.00761504,-0.0006470485737274378,0.012859582337931386,-2.1168077595223878e-06,0.006705652884783975,-3.7741128779966715e-06,-0.004858897181491351
33,33.12,153.317,460.969,-3.70192e-07,265.847,-0.0562667,-0.0971107,-0.00073824,0.00731553,-0.00539453,0.0140402,-2.43922e-06,-4.35302e-06,0.00858797,-0.0007379675678953479,0.014139226515964554,-2.4392170251408274e-06,0.0073423538599459715,-4.353010525592893e-06,-0.005380005652119824
34,35.83,155.418,467.334,-5.77165e-07,269.503,-0.0594652,-0.102615,-0.000829506,0.00794705,-0.00591848,0.0153019,-2.77023e-06,-4.94769e-06,0.00956292,-0.0008291620550060497,0.015419573515116802,-2.770226162907008e-06,0.007978711618432222,-4.9476777601586974e-06,-0.005901000298666914
35,38.53,157.386,473.296,-7.22097e-07,272.929,-0.0624027,-0.107668,-0.000921007,0.00857785,-0.0064425,0.0165627,-3.109e-06,-5.55659e-06,0.0105395,-0.0009205830032309459,0.01670062191661903,-3.10899516708929e-06,0.008614745173614047,-5.5565745621377616e-06,-0.006421791592046477
36,41.24,159.238,478.906,-8.37756e-07,276.152,-0.0651151,-0.112334,-0.0010127,0.00920793,-0.00696653,0.0178226,-3.45481e-06,-6.17835e-06,0.0115173,-0.0010121873924089364,0.017982370298016415,-3.454804032188008e-06,0.009250453404742842,-6.17833091398623e-06,-0.006942319982440326
37,43.94,160.987,484.206,-9.41693e-07,279.197,-0.0676316,-0.116661,-0.00110456,0.00983732,-0.00749049,0.0190815,-3.80701e-06,-6.81178e-06,0.0124962,-0.0011039501981447986,0.019264715306691826,-3.8070027533754214e-06,0.00988586548764081,-6.811756799840474e-06,-0.007462506194177987
38,46.65,162.646,489.23,-1.04343e-06,282.084,-0.0699761,-0.120692,-0.00119654,0.010466,-0.00801434,0.0203394,-4.16504e-06,-7.45586e-06,0.0134759,-0.0011958244314448363,0.020547655127909126,-4.165031326275326e-06,0.010520960148293401,-7.455832205183199e-06,-0.007982310798600123
39,49.35,164.223,494.007,-1.14812e-06,284.829,-0.0721688,-0.124461,-0.00128864,0.011094,-0.00853802,0.0215963,-4.52841e-06,-8.10967e-06,0.0144562,-0.0012878100600113296,0.021831187942860097,-4.528399746739353e-06,0.011155766619635576,-8.109637116726631e-06,-0.008501674619988853
40,52.06,165.727,498.563,-1.25848e-06,287.446,-0.0742262,-0.127997,-0.00138083,0.0117214,-0.00906152,0.0228521,-4.89666e-06,-8.77238e-06,0.0154369,-0.0013798770929068782,0.02311520961714253,-4.896648011398774e-06,0.011790364800245534,-8.772341522744753e-06,-0.00902058815585638
41,54.76,167.165,502.917,-1.37588e-06,289.948,-0.0761627,-0.131324,-0.00147309,0.0123481,-0.00958479,0.0241068,-5.26942e-06,-9.44328e-06,0.0164179,-0.0014720055354957573,0.024399717938430987,-5.269406116670261e-06,0.01242465255517411,-9.443235412409656e-06,-0.009539002305577138
42,57.47,168.542,507.088,-1.50087e-06,292.345,-0.0779903,-0.134464,-0.00156541,0.0129741,-0.0101078,0.0253605,-5.64631e-06,-1.01217e-05,0.0173991,-0.001564185384857475,0.02568481325848948,-5.6462940596357925e-06,0.0130586288015353,-1.012164877578492e-05,-0.0100568878705114
43,60.17,169.864,511.093,-1.6336e-06,294.646,-0.0797196,-0.137435,-0.00165777,0.0135995,-0.0106306,0.026613,-6.02702e-06,-1.08071e-05,0.0183804,-0.0016563966583132972,0.026970288347820892,-6.027001837605184e-06,0.013692393825653904,-1.080704160349999e-05,-0.010574294867558898
44,62.88,171.135,514.943,-1.77394e-06,296.859,-0.0813595,-0.140252,-0.00175017,0.0142242,-0.011153,0.0278644,-6.41128e-06,-1.14989e-05,0.0193618,-0.0017486393455842242,0.028256243420931026,-6.411259447780537e-06,0.014325845302045392,-1.149883388795736e-05,-0.011091035871418353
45,65.58,172.36,518.652,-1.92164e-06,298.99,-0.0829179,-0.142929,-0.0018426,0.0148483,-0.0116752,0.0291148,-6.7988e-06,-1.21967e-05,0.020343,-0.0018409034547979264,0.029542779202250014,-6.7987768882504795e-06,0.014959083643568682,-1.2196625620575219e-05,-0.011607309321756354
46,68.29,173.542,522.231,-2.07638e-06,301.046,-0.0844017,-0.145477,-0.00193504,0.0154717,-0.012197,0.0303639,-7.18937e-06,-1.29e-05,0.0213241,-0.0019331690171026095,0.03082958459474794,-7.189344156555144e-06,0.015592006397836977,-1.289991679531699e-05,-0.012122918093724677
47,70.99,174.683,525.688,-2.23783e-06,303.033,-0.0858171,-0.147908,-0.00202749,0.0160945,-0.0127185,0.031612,-7.58277e-06,-1.36085e-05,0.0223051,-0.0020254360305186347,0.03211696622266702,-7.582741250899971e-06,0.016224714104150273,-1.360840740483038e-05,-0.0126379616826503
