,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.913,45.195,-3.50713e-05,166.582,-0.737987,-0.196782,0.0175959,-0.00636556,-0.00996125,0.0133625,-5.04326e-05,-1.39764e-05,0.0162275,0.01775161985122109,0.013452177195112602,-5.04313282978508e-05,-0.0063453427437418775,-1.3976302330576118e-05,-0.00991180107645373
42,65.65,618.955,45.5889,-3.88608e-05,167.993,-0.756298,-0.201644,0.0184955,-0.00670983,-0.0105061,0.0140545,-5.40515e-05,-1.49835e-05,0.0171947,0.018667601155055946,0.014153728810595068,-5.405003924396912e-05,-0.006687369354466788,-1.4983387747968813e-05,-0.010451103698778996
43,68.74,623.795,45.9671,-4.27962e-05,169.347,-0.773684,-0.206259,0.0193942,-0.00705388,-0.0110507,0.0147459,-5.771e-05,-1.60018e-05,0.018162,0.019583489220872163,0.014855157154530563,-5.7708334810002704e-05,-0.007029059782374114,-1.600167197191027e-05,-0.010989865309601887
44,71.83,628.451,46.3308,-4.6872e-05,170.649,-0.790229,-0.21065,0.0202919,-0.00739768,-0.011595,0.0154369,-6.14054e-05,-1.70304e-05,0.0191293,0.02049918026557762,0.01555666441096859,-6.140351472705419e-05,-0.00737038451453742,-1.7030254983563253e-05,-0.011528037049188256
45,74.92,632.936,46.6813,-5.10829e-05,171.904,-0.806006,-0.214837,0.0211888,-0.00774123,-0.012139,0.0161273,-6.51352e-05,-1.80687e-05,0.0200965,0.021414876562978025,0.01625804682142662,-6.51330787488913e-05,-0.0077113438472944384,-1.8068536762005927e-05,-0.012065619561332674
46,78.01,637.263,47.0195,-5.54291e-05,173.114,-0.821081,-0.218837,0.0220847,-0.00808452,-0.0126827,0.0168172,-6.88972e-05,-1.9116e-05,0.0210635,0.022330372185920933,0.016959405153666784,-6.88948266424072e-05,-0.008051928157126631,-1.9115817290416004e-05,-0.012602613488949754
47,81.1,641.444,47.3464,-5.98951e-05,174.284,-0.835509,-0.222665,0.0229797,-0.00842755,-0.013226,0.0175065,-7.26893e-05,-2.01717e-05,0.0220304,0.023245767447302113,0.017660636923403805,-7.268665819681885e-05,-0.0083921377498265,-2.0171496552645607e-05,-0.013138920787971187
48,84.19,645.49,47.6626,-6.44822e-05,175.416,-0.849343,-0.226334,0.0238739,-0.00877031,-0.0137689,0.0181952,-7.65098e-05,-2.12353e-05,0.0229969,0.024161163024920995,0.018361741201599724,-7.650687319982197e-05,-0.008731963018109967,-2.1235074532666154e-05,-0.013674542260270983
49,87.28,649.408,47.969,-6.9186e-05,176.513,-0.862625,-0.229857,0.0247671,-0.00911279,-0.0143115,0.0188835,-8.03567e-05,-2.23064e-05,0.0239632,0.02507635243848161,0.019062920871369515,-8.035347148682703e-05,-0.009071394367873409,-2.230615121412427e-05,-0.014209577285511421
50,90.37,653.207,48.2662,-7.40024e-05,177.576,-0.875398,-0.233244,0.0256594,-0.00945499,-0.0148537,0.0195711,-8.42287e-05,-2.33844e-05,0.0249291,0.025991436271698865,0.019763869494280106,-8.42251528626603e-05,-0.009410432124052126,-2.3384126587089327e-05,-0.014743927977144078
51,93.46,656.896,48.5547,-7.89278e-05,178.609,-0.887697,-0.236505,0.0265508,-0.00979691,-0.0153956,0.0202582,-8.81242e-05,-2.4469e-05,0.0258946,0.026906412782436107,0.020464790022681756,-8.812031717675417e-05,-0.009749076611139662,-2.4468700636437468e-05,-0.015277693605714182
52,96.55,660.479,48.8352,-8.39588e-05,179.612,-0.899554,-0.239648,0.0274413,-0.0101385,-0.015937,0.0209447,-9.20419e-05,-2.55598e-05,0.0268597,0.02782128022729191,0.021165579619538688,-9.203766427423599e-05,-0.010087278657552767,-2.555947335114439e-05,-0.015810677970509834
53,99.64,663.964,49.1079,-8.90923e-05,180.588,-0.910998,-0.242682,0.0283309,-0.0104799,-0.016478,0.0216307,-9.59806e-05,-2.66565e-05,0.0278244,0.028736036861605863,0.02186633954032935,-9.597599400956724e-05,-0.010425177178059908,-2.665614471863975e-05,-0.016342980392939355
54,102.7,667.357,49.3735,-9.4325e-05,181.538,-0.922057,-0.245613,0.0292196,-0.0108209,-0.0170186,0.0223161,-9.9939e-05,-2.77586e-05,0.0287885,0.02965068093946277,0.022566966806986777,-9.993400626451265e-05,-0.010762564664806296,-2.7758214733664133e-05,-0.016874601667561384
55,105.8,670.661,49.6323,-9.96544e-05,182.463,-0.932755,-0.248448,0.0301074,-0.0111617,-0.0175588,0.0230009,-0.000103916,-2.8866e-05,0.0297522,0.03056521071369911,0.023267460487517377,-0.00010391060091941018,-0.011099639341981216,-2.8865583380999205e-05,-0.017405542587686673
56,108.9,673.883,49.8846,-0.000105078,183.365,-0.943112,-0.251193,0.0309943,-0.0115022,-0.0180986,0.0236852,-0.000107911,-2.99783e-05,0.0307154,0.03147962443590724,0.023967922046317813,-0.00010790517781744668,-0.01143630259461359,-2.99778506552828e-05,-0.017935803945381523
57,112.0,677.026,50.1309,-0.000110593,184.246,-0.95315,-0.253854,0.0318804,-0.0118423,-0.018638,0.0243688,-0.000111923,-3.10953e-05,0.031678,0.03239402359583732,0.024668145827048793,-0.00011191673685462256,-0.011772455941984394,-3.10948165461733e-05,-0.018465386531469785
58,115.1,680.094,50.3713,-0.000116197,185.105,-0.962888,-0.256434,0.0327656,-0.0121822,-0.0191769,0.0250519,-0.00011595,-3.22167e-05,0.03264,0.03330830338605861,0.02536833576010733,-0.00011594327805852789,-0.012108297404719526,-3.221618104765067e-05,-0.018994193034957862
59,118.2,683.091,50.6062,-0.000121887,185.945,-0.972341,-0.258938,0.0336498,-0.0125217,-0.0197154,0.0257344,-0.000119993,-3.33423e-05,0.0336015,0.03422235863218548,0.0260683885150923,-0.00011998580112781987,-0.012443629711870852,-3.3341744151704766e-05,-0.019522322450401086
60,121.3,686.021,50.8359,-0.000127663,186.766,-0.981526,-0.261372,0.0345332,-0.012861,-0.0202535,0.0264164,-0.00012405,-3.44719e-05,0.0345623,0.035136394333928234,0.026768405834832976,-0.00012404230611684497,-0.012778650748776599,-3.447130585088054e-05,-0.02004977556470311
61,124.4,688.886,51.0606,-0.000133522,187.569,-0.990456,-0.263738,0.0354158,-0.0131999,-0.0207911,0.0270977,-0.00012812,-3.56053e-05,0.0355226,0.03605040901091083,0.027468181501240974,-0.00012811179298322095,-0.013113163377671211,-3.5604666138833174e-05,-0.02057645522118301
62,127.4,691.689,51.2806,-0.000139462,188.355,-0.999146,-0.26604,0.0362974,-0.0135386,-0.0213283,0.0277785,-0.000132204,-3.67423e-05,0.0364822,0.03696419378864069,0.028167920003166147,-0.00013219526143626315,-0.013447365348936313,-3.6741625009995005e-05,-0.021102460251837374
63,130.5,694.434,51.496,-0.000145482,189.124,-1.00761,-0.268281,0.0371782,-0.0138769,-0.021865,0.0284587,-0.000136299,-3.78826e-05,0.0374412,0.03787795421154483,0.028867517728565106,-0.00013628971171320003,-0.013781059657664074,-3.788188246334201e-05,-0.021627693602442655
64,133.6,697.122,51.707,-0.000151579,189.878,-1.01585,-0.270465,0.0380581,-0.0142149,-0.0224013,0.0291383,-0.000140407,-3.90263e-05,0.0383995,0.03879158491633783,0.029566973741846025,-0.00014039714339841858,-0.014114345331047828,-3.902553848389445e-05,-0.022152253996921223
65,136.7,699.757,51.9139,-0.000157753,190.617,-1.02389,-0.272594,0.0389371,-0.0145527,-0.0229372,0.0298173,-0.000144525,-4.0173e-05,0.0393572,0.03970508414357221,0.030266287107036716,-0.0001445145567652295,-0.014447321262394008,-4.017219307583808e-05,-0.0226761422156182
66,139.8,702.34,52.1168,-0.000164001,191.341,-1.03173,-0.274671,0.0398153,-0.0148901,-0.0234726,0.0304957,-0.000148654,-4.13227e-05,0.0403142,0.04061855419445837,0.030965456887784848,-0.0001486429515415999,-0.0147797906454612,-4.132184622895885e-05,-0.02319926135758532
67,142.9,704.873,52.3159,-0.000170323,192.052,-1.03938,-0.276698,0.0406926,-0.0152272,-0.0240075,0.0311735,-0.000152794,-4.24751e-05,0.0412706,0.0415318894279737,0.03166448214736217,-0.00015278232759119437,-0.015111852405880422,-4.247419794567442e-05,-0.023721612357455846
68,146.0,707.359,52.5112,-0.000176717,192.75,-1.04686,-0.278677,0.041569,-0.015564,-0.024542,0.0318508,-0.000156942,-4.36302e-05,0.0422262,0.04244508808106762,0.03236346518500555,-0.00015692968524849693,-0.01544350688024132,-4.362924821665892e-05,-0.02424329372388556
69,149.1,709.799,52.7031,-0.000183182,193.434,-1.05416,-0.280612,0.0424446,-0.0159005,-0.025076,0.0325274,-0.0001611,-4.47879e-05,0.0431812,0.043358252725331115,0.03306219866042848,-0.00016108702409178832,-0.01577475440465459,-4.47868970370191e-05,-0.024764208708357827
70,152.2,712.195,52.8915,-0.000189717,194.107,-1.06131,-0.282503,0.0433193,-0.0162367,-0.0256096,0.0332035,-0.000165267,-4.5948e-05,0.0441354,0.04427127744213655,0.03376088817831957,-0.00016525334416161996,-0.01610559531475042,-4.594694440684943e-05,-0.025284455712346166
71,155.3,714.549,53.0767,-0.00019632,194.768,-1.06829,-0.284353,0.0441932,-0.0165725,-0.0261427,0.033879,-0.000169442,-4.71104e-05,0.045089,0.04518426498329542,0.034459429564074995,-0.00016942764551497458,-0.01643593158927925,-4.7109290322477904e-05,-0.02580393808867576
72,158.3,716.862,53.2587,-0.000202991,195.417,-1.07513,-0.286163,0.0450662,-0.0169081,-0.0266753,0.0345539,-0.000173625,-4.82749e-05,0.0460418,0.04609710924517052,0.03515782187906513,-0.0001736099280519321,-0.01676596030872124,-4.8273734785775346e-05,-0.026322656764204644
73,161.4,719.136,53.4377,-0.000209729,196.055,-1.08182,-0.287935,0.0459384,-0.0172433,-0.0272075,0.0352282,-0.000177815,-4.94416e-05,0.0469939,0.04700991315977476,0.0358560641842951,-0.00017779919184979232,-0.017095485127380683,-4.9440377784204514e-05,-0.026840709980086253
74,164.5,721.372,53.6138,-0.000216531,196.683,-1.08838,-0.289671,0.0468097,-0.0175783,-0.0277392,0.035902,-0.000182013,-5.06103e-05,0.0479453,0.04792257043851644,0.03655425919582633,-0.00018199643663874276,-0.01742470299279153,-5.0609019320413395e-05,-0.027358001240521568
75,167.6,723.571,53.787,-0.000223399,197.301,-1.0948,-0.291372,0.0476801,-0.0179129,-0.0282705,0.0365751,-0.000186218,-5.17809e-05,0.0488959,0.04883507931007758,0.03725219873289132,-0.00018620066250440992,-0.01775341769013461,-5.177955939228429e-05,-0.027874628680230273
76,170.7,725.735,53.9575,-0.00023033,197.909,-1.1011,-0.29304,0.0485498,-0.0182472,-0.0288013,0.0372477,-0.000190429,-5.29533e-05,0.0498458,0.04974764795150666,0.037950089236025386,-0.00019041086954874054,-0.018081727842501283,-5.2951897998698705e-05,-0.028390495904053736
77,173.8,727.865,54.1254,-0.000237324,198.507,-1.10727,-0.294675,0.0494185,-0.0185812,-0.0293316,0.0379196,-0.000194646,-5.41274e-05,0.050795,0.05065995993862149,0.03864772224454671,-0.00019462705769635047,-0.01840963378206162,-5.412593513864916e-05,-0.028905603831137272
78,176.9,729.961,54.2907,-0.00024438,199.096,-1.11333,-0.296279,0.0502864,-0.0189149,-0.0298615,0.038591,-0.00019887,-5.53032e-05,0.0517434,0.05157222353737745,0.03934530447741258,-0.00019885022667232022,-0.018737135840511066,-5.530167080625148e-05,-0.029420050437001244
79,180.0,732.026,54.4535,-0.000251498,199.677,-1.11928,-0.297854,0.0511535,-0.0192483,-0.0303909,0.0392618,-0.000203099,-5.64806e-05,0.0526911,0.05248443724550489,0.040042731198426385,-0.00020307837679423013,-0.019064234349070563,-5.647900500094227e-05,-0.029933739476813548
80,183.1,734.059,54.614,-0.000258676,200.248,-1.12512,-0.2994,0.0520198,-0.0195813,-0.0309199,0.039932,-0.000207334,-5.76595e-05,0.053638,0.05339659955955067,0.040740001466043285,-0.00020731250779149057,-0.019390831577575596,-5.765783772293531e-05,-0.0304467688204052
81,186.2,736.063,54.7721,-0.000265914,200.811,-1.13085,-0.300918,0.0528852,-0.0199141,-0.0314483,0.0406017,-0.000211573,-5.88398e-05,0.0545842,0.054308603544015455,0.04143721848208437,-0.0002115506200111028,-0.019717124010754206,-5.883806897288846e-05,-0.0309589454187863
82,189.2,738.037,54.928,-0.000273212,201.367,-1.13649,-0.30241,0.0537497,-0.0202466,-0.0319764,0.0412707,-0.000215818,-6.00215e-05,0.0555296,0.055220447419504826,0.04213417308657008,-0.00021579471297061836,-0.020043013884826766,-6.0019698745805705e-05,-0.03147056089575351
83,192.3,739.983,55.0816,-0.000280567,201.914,-1.14203,-0.303876,0.0546134,-0.0205787,-0.0325039,0.0419391,-0.000220068,-6.12045e-05,0.0564743,0.05613223501873499,0.042830968410916714,-0.0002200437868138394,-0.020368403565968363,-6.1202627042789e-05,-0.031981325448886544
84,195.4,741.902,55.2332,-0.000287981,202.454,-1.14747,-0.305317,0.0554763,-0.0209105,-0.033031,0.042607,-0.000224322,-6.23887e-05,0.0574181,0.057043964833588534,0.04352770786495852,-0.00022429684170133246,-0.02069339141120019,-6.238675386549541e-05,-0.03249143364141771
85,198.5,743.794,55.3827,-0.000295453,202.986,-1.15282,-0.306735,0.0563384,-0.021242,-0.0335576,0.0432743,-0.00022858,-6.35742e-05,0.0583613,0.05795563535478565,0.0442242862919604,-0.0002285538775821383,-0.02101797774878933,-6.357217920338609e-05,-0.0330007895272868
86,201.6,745.66,55.5303,-0.000302981,203.511,-1.15809,-0.308129,0.0571996,-0.0215733,-0.0340837,0.043941,-0.000232843,-6.47607e-05,0.0593036,0.058867139185166506,0.04492070274826143,-0.00023281589417245563,-0.02134226077231227,-6.475860307109116e-05,-0.03350939401177577
87,204.7,747.501,55.6759,-0.000310566,204.029,-1.16327,-0.309501,0.05806,-0.0219042,-0.0346094,0.0446071,-0.000237109,-6.59484e-05,0.0602452,0.05977858051755547,0.04561695628986073,-0.00023708089188256842,-0.021666045045160343,-6.594622545208484e-05,-0.034017344596834365
88,207.8,749.318,55.8196,-0.000318206,204.541,-1.16837,-0.310852,0.0589196,-0.0222347,-0.0351346,0.0452726,-0.000241379,-6.7137e-05,0.061186,0.06068995783922215,0.046313045972422584,-0.00024134987043289424,-0.021989330991327494,-6.713474636199646e-05,-0.0345245454848403
89,210.9,751.111,55.9614,-0.000325902,205.045,-1.1734,-0.312182,0.0597784,-0.022565,-0.0356594,0.0459376,-0.000245653,-6.83267e-05,0.062126,0.061601269636289535,0.04700907555217926,-0.0002456228297722518,-0.022312314571626413,-6.832436578418921e-05,-0.03503109407339411
90,214.0,752.88,56.1015,-0.000333652,205.544,-1.17834,-0.313491,0.0606363,-0.022895,-0.0361837,0.0466019,-0.00024993,-6.95173e-05,0.0630653,0.06251240814249015,0.04770483475190068,-0.0002498987700992883,-0.022634898278578675,-6.951488372852754e-05,-0.03553689466356036
