,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.7768,366.346,0.000886486,104.647,0.246711,0.918379,-0.000424179,0.00218582,-0.000998936,0.00140431,3.66568e-06,1.37491e-05,0.000369521,-0.0004240890488068638,0.0014052965050204147,3.6656867186124487e-06,0.002188210646059563,1.3749194519352415e-05,-0.0009984372295278598
25,10.89,33.3944,379.327,0.000208403,113.139,0.6961,2.59201,-0.000504228,0.00318674,-0.00188784,0.00171523,1.24801e-05,4.71524e-05,0.00112159,-0.0005041008984256745,0.0017167018483754681,1.2480177876694754e-05,0.0031918230539367265,4.715351169193305e-05,-0.0018860591508962354
26,13.45,36.5431,390.332,2.38095e-05,120.482,1.08331,4.03255,-0.000584993,0.00418704,-0.00278013,0.00202472,2.21989e-05,8.41957e-05,0.00188277,-0.0005848219249557918,0.002026771129626681,2.219914639733922e-05,0.004195817898842824,8.419924455749239e-05,-0.002776269017431554
27,16.02,39.4576,399.852,-0.000171147,127.184,1.43369,5.33483,-0.000665755,0.00518532,-0.0036737,0.00233786,3.292e-05,0.000125204,0.00265028,-0.0006655334343121933,0.0023405949255654868,3.292054186920801e-05,0.005198787038657837,0.00012521183834790506,-0.0036669602199910223
28,18.58,42.1802,408.243,-0.000479559,133.373,1.75191,6.51627,-0.000746646,0.0061814,-0.00456749,0.00265534,4.452e-05,0.000169684,0.00342261,-0.0007463673292358308,0.0026588685377224586,4.452099102980611e-05,0.006200544278800679,0.00016969839714420232,-0.004557074880568224
29,21.15,44.7406,415.745,-0.000902109,139.136,2.04162,7.59069,-0.000827745,0.00717517,-0.0054608,0.00297756,5.68911e-05,0.000217204,0.00419874,-0.0008274025136110197,0.002981997334827513,5.689271832931553e-05,0.007200973209484429,0.00021722759049680462,-0.005445916935150619
30,23.71,47.1606,422.528,-0.00143892,144.538,2.30579,8.56928,-0.000909097,0.0081666,-0.00635315,0.00330473,6.99385e-05,0.000267388,0.00497795,-0.0009086838965154387,0.0033101966404514016,6.994094575385468e-05,0.008200037639742863,0.00026742375135779817,-0.006333011412929634
31,26.28,49.4571,428.72,-0.00208547,149.626,2.54689,9.46137,-0.000990728,0.00915564,-0.00724422,0.00363695,8.35787e-05,0.000319903,0.0057597,-0.0009902373910484208,0.0036435717278486823,8.358219279691603e-05,0.009197681078278563,0.0003199541744214329,-0.0072180438849474005
32,28.84,51.6431,434.415,-0.00283514,154.44,2.76703,10.2749,-0.00107265,0.0101423,-0.00813379,0.00397425,9.77376e-05,0.000374456,0.00654359,-0.0010720749166280852,0.00398215780392408,9.774237647497408e-05,0.01019390744982851,0.00037452611739974273,-0.00810080023465276
33,31.41,53.7296,439.687,-0.00368031,159.009,2.96803,11.0167,-0.00115486,0.0111266,-0.00902169,0.00431659,0.000112349,0.000430785,0.0073293,-0.0011541934058223458,0.004325919894226482,0.00011235531138531485,0.011188730834941207,0.0004308778011834491,-0.008981116659813049
34,33.97,55.7253,444.597,-0.00461291,163.357,3.15148,11.6928,-0.00123736,0.0121085,-0.00990781,0.00466393,0.000127355,0.000488655,0.00811656,-0.00123659478576299,0.004674823049745758,0.0001273631099922845,0.012182104666819127,0.000488774411304238,-0.009858889349314337
35,36.54,57.6378,449.191,-0.00562465,167.507,3.31881,12.3086,-0.00132015,0.0130881,-0.0107921,0.00501619,0.000142701,0.000547857,0.00890517,-0.0013192789853210263,0.0050287921438294525,0.00014271118227204838,0.013174124068323856,0.0005480071010564025,-0.01073407421640804
36,39.1,59.4735,453.509,-0.00670725,171.474,3.47126,12.8687,-0.0014032,0.0140653,-0.0116744,0.00537328,0.00015834,0.000608203,0.00969496,-0.0014022159751950758,0.005387741960096726,0.00015835253643947667,0.014164681730011841,0.000608387992947268,-0.011606518607287453
37,41.67,61.2381,457.582,-0.00785255,175.274,3.60997,13.3774,-0.00148651,0.0150403,-0.0125549,0.00573508,0.00017423,0.000669522,0.0104858,-0.0014854056912663172,0.0057515570553199336,0.00017424517892794533,0.015153974496551648,0.0006697461798825799,-0.012476416039108207
38,44.23,62.9364,461.438,-0.00905264,178.92,3.73596,13.8386,-0.00157007,0.016013,-0.0134333,0.0061015,0.000190331,0.00073166,0.0112775,-0.0015688380849128158,0.006120152067024431,0.00019034911409399058,0.016141895164868414,0.000731927728469195,-0.013343475886823275
39,46.8,64.5729,465.099,-0.0102999,182.424,3.85016,14.2558,-0.00165385,0.0169835,-0.0143098,0.00647241,0.000206607,0.000794478,0.01207,-0.0016524831437176868,0.006493401309286551,0.0002066283446962025,0.017128539565880452,0.000794793681241357,-0.01420790144036832
40,49.36,66.1514,468.586,-0.0115869,185.795,3.95343,14.6322,-0.00173785,0.0179518,-0.0151843,0.00684771,0.000223028,0.000857848,0.0128632,-0.001736340813062287,0.006871209174009296,0.00022305287259349882,0.018113902117031122,0.0008582160568337827,-0.01506959979803646
41,51.93,67.6755,471.914,-0.0129068,189.042,4.04652,14.9705,-0.00182206,0.0189179,-0.0160569,0.00722726,0.000239562,0.000921656,0.0136571,-0.001820401056396026,0.0072534396746561924,0.00023959069726764426,0.019097977238813568,0.0009220808554046833,-0.015928675196145825
42,54.49,69.1484,475.099,-0.014253,192.174,4.13015,15.2737,-0.00190645,0.0198819,-0.0169275,0.00761095,0.000256185,0.000985797,0.0144514,-0.0019046338784969308,0.007639986899334872,0.00025621781817952716,0.020080861362903768,0.0009862830575675385,-0.01678503486406735
43,57.06,70.5729,478.152,-0.0156194,195.198,4.20497,15.544,-0.00199102,0.0208437,-0.0177962,0.00799866,0.000272871,0.00105017,0.0152463,-0.0019890392344791286,0.008030734742183965,0.0002729082326777821,0.02106244710427685,0.0010507216215962512,-0.017638782825164734
44,59.62,71.9518,481.086,-0.0170001,198.119,4.27159,15.7837,-0.00207574,0.0218035,-0.018663,0.00839027,0.000289599,0.0011147,0.0160415,-0.0020735871415752394,0.008425566963293551,0.00028964093783878653,0.02204293330106344,0.0011153215089556578,-0.018489924590079365
45,62.19,73.2874,483.909,-0.0183898,200.945,4.33056,15.995,-0.00216062,0.0227613,-0.0195279,0.00878568,0.000306347,0.0011793,0.0168371,-0.00215828754076286,0.008824387360316654,0.0003063939290341988,0.023022314973589975,0.0011799956476774565,-0.019338465649824
46,64.75,74.5821,486.631,-0.0197835,203.68,4.3824,16.1797,-0.00224562,0.023717,-0.0203909,0.00918475,0.000323099,0.00124389,0.0176331,-0.0022431004817207167,0.009227059250372038,0.00032315120210379966,0.024000484743982975,0.0012446639520367064,-0.0201844114758416
47,67.32,75.8379,489.259,-0.0211766,206.33,4.42757,16.3397,-0.00233076,0.0246708,-0.0212521,0.00958739,0.000339835,0.00130841,0.0184293,-0.002328045887968533,0.009633496251915119,0.0003398927504552063,0.024977642338709583,0.001309266341805504,-0.0210278654172813
48,69.88,77.0567,491.799,-0.0225648,208.898,4.46653,16.4766,-0.002416,0.0256226,-0.0221114,0.00999349,0.000356542,0.0013728,0.0192257,-0.002413083820968942,0.010043591678983388,0.00035660556865368953,0.025953680481554997,0.0013737427212598963,-0.021868734841238746
49,72.45,78.2404,494.259,-0.0239442,211.391,4.49968,16.592,-0.00250134,0.0265725,-0.0229689,0.0104029,0.000373204,0.00143701,0.0200223,-0.0024982142558283016,0.010457198287416203,0.0003732736492769728,0.026928696893375292,0.0014380429936182715,-0.02270712289086363
50,75.01,79.3906,496.643,-0.0253113,213.81,4.5274,16.6872,-0.00258677,0.0275206,-0.0238247,0.0108156,0.000389809,0.00150098,0.020819,-0.002583427193462051,0.010874300036175066,0.00038988498540115657,0.02790278968662152,0.001502107034295097,-0.023543132355619667
51,77.58,80.5088,498.957,-0.0266627,216.161,4.55005,16.7636,-0.00267229,0.0284667,-0.0246787,0.0112314,0.000406345,0.00156466,0.0216158,-0.002668722611484431,0.01129470896708984,0.0004064275693131947,0.028875748701630677,0.0015658847191308833,-0.02437667054911996
52,80.14,81.5966,501.205,-0.0279956,218.445,4.56796,16.8225,-0.00275787,0.029411,-0.025531,0.0116503,0.000422801,0.00162802,0.0224128,-0.0027540705701120105,0.01171842906265419,0.0004228903929408556,0.02984777494108859,0.001629345944017091,-0.02520784005960952
53,82.71,82.6554,503.391,-0.0293073,220.668,4.58143,16.865,-0.00284352,0.0303535,-0.0263817,0.0120721,0.000439167,0.00169101,0.0232098,-0.0028394810262126757,0.012145261908751426,0.00043926344794553707,0.030818864022815307,0.0016924405636622453,-0.026036743126162443
54,85.27,83.6863,505.518,-0.0305953,222.83,4.59077,16.8922,-0.00292922,0.0312942,-0.0272306,0.0124968,0.000455434,0.00175361,0.0240068,-0.0029249340209754893,0.012575211294773903,0.0004555377258104176,0.0317890115655568,0.0017551484731785916,-0.026863189700043977
55,87.84,84.6907,507.591,-0.0318576,224.936,4.59623,16.9051,-0.00301496,0.0322332,-0.0280779,0.0129243,0.000471594,0.00181576,0.0248037,-0.0030104195723147376,0.013008179738013048,0.0004717052179330494,0.032758316464845505,0.001817409490397326,-0.027687379302178017
56,90.4,85.6696,509.612,-0.0330923,226.988,4.59807,16.9047,-0.00310074,0.0331704,-0.0289235,0.0133544,0.000487639,0.00187746,0.0256007,-0.003095937670600124,0.013443968265723472,0.0004877579152255951,0.033726671259214136,0.0018792235315063799,-0.028509219331305014
57,92.97,86.6241,511.584,-0.0342976,228.987,4.59652,16.8918,-0.00318655,0.0341059,-0.0297676,0.0137871,0.000503562,0.00193867,0.0263976,-0.0031814783380137435,0.013882580357674756,0.0005036888086284996,0.03469417503951022,0.0019405504356695413,-0.029328908700699596
58,95.53,87.5553,513.51,-0.0354721,230.937,4.59181,16.8672,-0.00327239,0.0350397,-0.0306101,0.0142223,0.000519357,0.00199937,0.0271945,-0.003267041567486695,0.014323918084770071,0.000519491889197754,0.03566082371818857,0.0020013700729382133,-0.03014635469764071
59,98.1,88.464,515.392,-0.0366145,232.84,4.58413,16.8318,-0.00335824,0.0359718,-0.031451,0.01466,0.000535018,0.00205953,0.0279912,-0.003352607419001674,0.014767984840635684,0.0005351611476580587,0.03662661320824401,0.0020616522886325317,-0.030961561826101547
60,100.7,89.3512,517.233,-0.0377237,234.697,4.5737,16.7862,-0.00344411,0.0369023,-0.0322904,0.0151,0.00055054,0.00211913,0.0287878,-0.003438185856239784,0.01521458099791495,0.0005506915749606822,0.03759164318240016,0.002121376942886055,-0.03177463139806502
61,103.2,90.2178,519.033,-0.0387987,236.51,4.56067,16.7312,-0.00352998,0.0378312,-0.0331282,0.0155423,0.000565919,0.00217817,0.0295843,-0.003523756945172929,0.015663709724586417,0.0005660791623689487,0.038555909844068204,0.0021805439355733203,-0.03258547090378283
62,105.8,91.0645,520.796,-0.0398389,238.281,4.54524,16.6673,-0.00361585,0.0387585,-0.0339646,0.0159869,0.00058115,0.00223661,0.0303806,-0.0036093206864321603,0.01611537420750464,0.0005813189003784913,0.03951940939679255,0.0022391130779346735,-0.033394278125587595
63,108.4,91.8921,522.523,-0.0408435,240.013,4.52755,16.5952,-0.00370172,0.0396842,-0.0347995,0.0164335,0.000596229,0.00229446,0.0311768,-0.0036948770806486397,0.01656927268161068,0.0005964067798409634,0.04048213804427747,0.0022970942877162948,-0.034200960446387096
64,110.9,92.7014,524.215,-0.041812,241.706,4.50775,16.5155,-0.00378758,0.0406083,-0.035633,0.0168823,0.000611153,0.00235168,0.0319728,-0.003780416166257017,0.01702561136593128,0.0006113397920457508,0.04144409199040888,0.0023544473683074774,-0.03500561855800244
65,113.5,93.493,525.875,-0.0427441,243.361,4.486,16.4286,-0.00387343,0.0415309,-0.036465,0.017333,0.00062592,0.00240828,0.0327685,-0.0038659379464540677,0.017484088118949304,0.0006261159287996865,0.04240537167981406,0.0024111822356103207,-0.035808159979835885
66,116.1,94.2675,527.503,-0.0436395,244.981,4.46242,16.335,-0.00395925,0.042452,-0.0372956,0.0177857,0.000640526,0.00246424,0.0335641,-0.003951422503464808,0.017944807441591104,0.0006407311805838312,0.0433659736049683,0.0024672787349335756,-0.03660868521800198
67,118.6,95.0257,529.102,-0.044498,246.567,4.43713,16.2353,-0.00404506,0.0433715,-0.0381248,0.0182403,0.000654969,0.00251956,0.0343594,-0.004036889764874485,0.018407670351822336,0.0006551835390318228,0.04432578982558,0.0025227367587481453,-0.03740719818698912
68,121.2,95.768,530.671,-0.0453196,248.12,4.41025,16.1298,-0.00413084,0.0442896,-0.0389527,0.0186967,0.000669247,0.00257422,0.0351545,-0.004122319816323161,0.01887257769635675,0.0006694709957402178,0.04528502560302372,0.0025775361491928717,-0.03820379896921622
69,123.7,96.4951,532.212,-0.0461042,249.64,4.3819,16.019,-0.00421659,0.0452062,-0.0397791,0.0191549,0.000683358,0.00262823,0.0359493,-0.004207712666128072,0.01933953208253758,0.0006835915422727101,0.04624357309269511,0.0026316868242461933,-0.03899829901711194
70,126.3,97.2074,533.727,-0.046852,251.131,4.35218,15.9033,-0.00430231,0.0461213,-0.0406042,0.0196147,0.0006973,0.00268156,0.0367439,-0.004293068322602678,0.019808332168269382,0.0006975431701625734,0.04720142878646194,0.002685158597916626,-0.03979089449036455
71,128.9,97.9056,535.217,-0.047563,252.591,4.32118,15.783,-0.00438799,0.047035,-0.041428,0.0200763,0.000711074,0.00273423,0.0375382,-0.004378376837840037,0.020279184358723557,0.0007113268730503108,0.0481586939919556,0.002737971416033158,-0.04058158901968978
72,131.4,98.59,536.681,-0.0482376,254.023,4.289,15.6585,-0.00447363,0.0479472,-0.0422505,0.0205394,0.000724676,0.00278622,0.0383321,-0.004463638222702793,0.02075178507124864,0.0007249386410919101,0.049115260576303665,0.002790105118371189,-0.041370386225401456
73,134.0,99.2611,538.122,-0.048876,255.427,4.25572,15.53,-0.00455924,0.0488581,-0.0430717,0.0210041,0.000738106,0.00283753,0.0391258,-0.00454886244255992,0.021226238656523844,0.0007383784672660987,0.050071335045171805,0.002841559598718346,-0.042157289717437374
74,136.6,99.9194,539.541,-0.0494786,256.805,4.22144,15.398,-0.0046448,0.0497675,-0.0438916,0.0214704,0.000751365,0.00288817,0.0399192,-0.0046340295983863244,0.021702547494384383,0.0007516473453921257,0.051026704257801425,0.0028923447811661784,-0.0429423030953876
75,139.1,100.565,540.937,-0.0500457,258.157,4.18621,15.2626,-0.00473031,0.0506756,-0.0447102,0.0219381,0.00076445,0.00293812,0.0407122,-0.004719139703581066,0.022180509538558768,0.0007647422663710213,0.05198157510142498,0.00294244050491832,-0.043725429948521244
76,141.7,101.199,542.311,-0.0505778,259.484,4.15013,15.1242,-0.00481577,0.0515823,-0.0455275,0.0224071,0.000777362,0.00298739,0.0415049,-0.004804192771532545,0.022660024635033027,0.0007776642241470455,0.052935839345889635,0.00299185669631985,-0.04450667385581364
77,144.3,101.822,543.665,-0.0510753,260.787,4.11325,14.983,-0.00490119,0.0524876,-0.0463437,0.0228776,0.000790101,0.00303598,0.0422972,-0.004889198766728331,0.023141299387630987,0.0007904132120162277,0.053889493767791175,0.003040593254681756,-0.04528622932874693
78,146.8,102.433,545.0,-0.0515388,262.067,4.07564,14.8392,-0.00498655,0.0533916,-0.0471586,0.0233494,0.000802666,0.00308388,0.0430893,-0.004974137799471978,0.02362413134378394,0.000802988222560419,0.054842640627627226,0.003088640049810243,-0.046063908671982845
79,149.4,103.033,546.315,-0.0519688,263.324,4.03736,14.6931,-0.00507186,0.0542943,-0.0479722,0.0238225,0.000815058,0.00313111,0.0438809,-0.005059019835081835,0.02410852249401474,0.0008153902500334098,0.05579527698705333,0.0031360170450787095,-0.046839715434901175
80,152.0,103.622,547.611,-0.0523659,264.56,3.99847,14.5449,-0.00515711,0.0551956,-0.0487847,0.0242968,0.000827276,0.00317765,0.0446722,-0.005143834938345471,0.024594372376425255,0.0008276182871724824,0.056747294232326384,0.003182704081710952,-0.04761384363394228
81,154.5,104.202,548.889,-0.0527305,265.774,3.95903,14.3948,-0.0052423,0.0560957,-0.049596,0.0247724,0.000839322,0.00322351,0.0454631,-0.005228583125146846,0.025081785357546904,0.0008396743292757858,0.05769890067809835,0.003228711095452974,-0.048386201173401866
82,157.1,104.771,550.15,-0.0530634,266.967,3.91908,14.243,-0.00532743,0.0569944,-0.0504061,0.0252491,0.000851195,0.0032687,0.0462536,-0.005313264411355267,0.02557055833440991,0.0008515573692724487,0.05864988193956178,0.0032740480252875237,-0.049156791342141126
83,159.7,105.331,551.394,-0.0533652,268.141,3.87867,14.0896,-0.00541251,0.0578919,-0.051215,0.0257269,0.000862896,0.00331321,0.0470437,-0.005397888758848501,0.02606069303103653,0.000863268401860573,0.05960044671073628,0.0033187047469931397,-0.04992561741999557
84,162.2,105.881,552.621,-0.0536365,269.296,3.83786,13.9348,-0.00549751,0.0587881,-0.0520228,0.0262059,0.000874425,0.00335705,0.0478334,-0.005482426345405633,0.02655229383199087,0.0008748074209985468,0.06055048628022219,0.0033626912031852196,-0.05069277760852675
85,164.8,106.423,553.833,-0.0538779,270.431,3.79667,13.7789,-0.00558246,0.059683,-0.0528294,0.0266859,0.000885783,0.00340022,0.0486227,-0.005566907024919909,0.02704515721077816,0.0008861754216198392,0.06149999770591408,0.003406007305535752,-0.05145818008579084
86,167.4,106.955,555.028,-0.0540901,271.549,3.75516,13.6219,-0.00566734,0.0605767,-0.0536349,0.0271669,0.000896972,0.00344272,0.0494117,-0.005651310923699415,0.027539284759545257,0.000897374399689177,0.06244908429003426,0.003448652967060317,-0.052221922883025074
87,169.9,107.479,556.209,-0.0542738,272.649,3.71337,13.4639,-0.00575215,0.0614692,-0.0544392,0.027649,0.000907991,0.00348456,0.0502001,-0.005735638060077486,0.028034780878470222,0.0009084033486217447,0.06339774337390769,0.0034906381370241046,-0.052983914314518654
88,172.5,107.995,557.375,-0.0544296,273.732,3.67132,13.3052,-0.0058369,0.0623604,-0.0552425,0.028132,0.000918841,0.00352574,0.0509882,-0.00581989839416952,0.028531441611546082,0.0009192632637129439,0.06434586586343083,0.0035319627323702196,-0.05374434686752305
89,175.0,108.502,558.527,-0.0545582,274.798,3.62905,13.1458,-0.00592158,0.0632504,-0.0560446,0.0286159,0.000929524,0.00356627,0.0517758,-0.00590408200078929,0.029029268415623033,0.0009299561413183,0.06529355534331249,0.0035726367070720855,-0.05450303421466407
90,177.6,109.002,559.664,-0.0546604,275.848,3.5866,12.9858,-0.00600619,0.0641392,-0.0568456,0.0291008,0.000940041,0.00360614,0.0525631,-0.005988188898218838,0.029528365704236004,0.0009404829770223166,0.06624080915253638,0.0036126499457562744,-0.055260074049327756
91,180.2,109.494,560.789,-0.0547367,276.882,3.544,12.8254,-0.00609072,0.0650268,-0.0576456,0.0295865,0.000950392,0.00364537,0.0533498,-0.006072209165444709,0.03002852908630338,0.000950843765583631,0.06718762462928796,0.003652022442300229,-0.0560155637539137
92,182.7,109.979,561.9,-0.0547878,277.901,3.50127,12.6647,-0.00617519,0.0659132,-0.0584445,0.0300731,0.000960579,0.00368396,0.0541361,-0.006156162700108991,0.0305298629331896,0.0009610405037661085,0.06813399911096507,0.0036907541211690376,-0.056769411755351884
93,185.3,110.456,562.998,-0.0548145,278.905,3.45844,12.5038,-0.00625959,0.0667984,-0.0592423,0.0305605,0.000970602,0.00372191,0.054922,-0.006240039580322931,0.031032265613970544,0.0009710731865537614,0.06907992993419287,0.003728844908055917,-0.057521621022479374
94,187.9,110.926,564.084,-0.0548174,279.894,3.41554,12.3427,-0.00634391,0.0676825,-0.060039,0.0310486,0.000980464,0.00375923,0.0557074,-0.006323829887536547,0.03153563530019521,0.0009809448119544317,0.07002552143737972,0.0037663047675444705,-0.058272194516358344
95,190.4,111.39,565.157,-0.0547972,280.87,3.3726,12.1816,-0.00642816,0.0685654,-0.0608347,0.0315376,0.000990164,0.00379592,0.0564924,-0.006407543578379915,0.03204017957687855,0.0009906543742104201,0.07097066414210773,0.003803133628887956,-0.05902122928817766
96,193.0,111.846,566.219,-0.0547545,281.831,3.32962,12.0205,-0.00651233,0.0694471,-0.0616293,0.0320273,0.000999705,0.00383199,0.0572769,-0.006491170735938412,0.03254569341777924,0.0010002048716044598,0.07191535538261529,0.003839341460922352,-0.05976863403615362
