,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.453,32.0943,0.00237644,119.706,-0.0119461,-0.00319917,0.00215605,-0.0005113,-0.000723337,0.00153876,-1.54127e-07,-4.13322e-08,5.87918e-05,0.0021583759471202058,0.0015399444986439192,-1.541269881721874e-07,-0.0005111693084300928,-4.1332199107735335e-08,-0.0007230754548577245
25,13.12,468.03,33.7969,7.88389e-05,125.77,-0.122775,-0.032853,0.00307239,-0.000855874,-0.00125028,0.00223609,-2.21888e-06,-6.0231e-07,0.000956914,0.003077114627549671,0.002238591913731325,-2.2188775382625536e-06,-0.0008555078443165387,-6.023098185758968e-07,-0.0012494987255985412
26,16.21,485.795,35.1977,7.60474e-05,130.764,-0.213342,-0.0570599,0.00398766,-0.00120289,-0.00178163,0.00293399,-4.50954e-06,-1.22931e-06,0.0018739,0.003995621294932805,0.002938298361192526,-4.509529831997483e-06,-0.001202166817822481,-1.2293092443993459e-06,-0.001780043839395118
27,19.3,500.939,36.3911,3.04972e-05,135.02,-0.289036,-0.0772741,0.00490189,-0.00155145,-0.00231585,0.00363217,-6.99754e-06,-1.91358e-06,0.00280355,0.004913923917731822,0.0036387743230417158,-6.997515517248587e-06,-0.0015502471235965265,-1.913578169143726e-06,-0.002313170488236982
28,22.39,514.166,37.4327,1.18612e-05,138.736,-0.353709,-0.0945329,0.00581509,-0.001901,-0.00285202,0.00433044,-9.66111e-06,-2.64844e-06,0.0037422,0.005832030456695669,0.004339829904543402,-9.661063331667386e-06,-0.0018991942439287035,-2.6484364928913706e-06,-0.0028479568546017076
29,25.48,525.929,38.3585,3.03723e-06,142.039,-0.409957,-0.109534,0.00672727,-0.00225123,-0.00338955,0.00502867,-1.24805e-05,-3.42797e-06,0.00468747,0.006749948908016279,0.005041334981422452,-1.2480422118876788e-05,-0.002248697882226258,-3.427964124558258e-06,-0.0033838119603536443
30,28.57,536.535,39.1928,-2.07524e-06,145.016,-0.459584,-0.122761,0.00763844,-0.00260189,-0.00392803,0.00572675,-1.54382e-05,-4.24704e-06,0.00563778,0.007667687303315018,0.005743179179743763,-1.5438080831597922e-05,-0.002598508018031409,-4.247030981341382e-06,-0.003920325381451706
31,31.66,546.203,39.9529,-5.71326e-06,147.73,-0.503889,-0.134565,0.00854862,-0.00295283,-0.00446719,0.00642463,-1.85192e-05,-5.10124e-06,0.00659197,0.008585263795485076,0.006445312203429809,-1.8519028520680436e-05,-0.0029484746853847277,-5.101226988712959e-06,-0.004457226947888637
32,34.75,555.094,40.6517,-8.79366e-06,150.225,-0.543835,-0.145202,0.00945781,-0.00330394,-0.00500681,0.00712223,-2.17106e-05,-5.98681e-06,0.00754922,0.009502676419470557,0.007147653401350151,-2.1710364326632536e-05,-0.003298487996255317,-5.98679207908237e-06,-0.004994296819228694
33,37.84,563.331,41.2989,-1.17272e-05,152.536,-0.580152,-0.154868,0.010366,-0.00365512,-0.00554673,0.00781952,-2.50012e-05,-6.90051e-06,0.00850887,0.01041991310471535,0.007850172289823876,-2.500088747259266e-05,-0.003648448180135544,-6.90048619156336e-06,-0.0055313752957372175
34,40.93,571.009,41.902,-1.46976e-05,154.69,-0.613404,-0.163716,0.0112733,-0.00400632,-0.00608684,0.00851645,-2.83814e-05,-7.83958e-06,0.00947045,0.011337083103127643,0.008552818129440087,-2.8380997251886697e-05,-0.003998305406609837,-7.839549270527435e-06,-0.006068352718134662
35,44.02,578.203,42.4669,-1.77933e-05,156.708,-0.644038,-0.171865,0.0121795,-0.00435747,-0.00662702,0.009213,-3.18428e-05,-8.80161e-06,0.0104335,0.012253972147515668,0.009255570317513007,-3.184229302344299e-05,-0.004347990002200208,-8.801571265926178e-06,-0.006605109729610259
36,47.11,584.975,42.9986,-2.10552e-05,158.607,-0.672413,-0.17941,0.0130849,-0.00470853,-0.00716722,0.00990914,-3.53781e-05,-9.78453e-06,0.0113979,0.013170881916314103,0.009958398095115228,-3.537747420234716e-05,-0.004697462250377038,-9.784482131625083e-06,-0.0071415967311490025
37,50.2,591.374,43.501,-2.45002e-05,160.402,-0.698819,-0.186429,0.0139892,-0.00505948,-0.00770735,0.0106049,-3.8981e-05,-1.07865e-05,0.0123631,0.014087506734278055,0.01066133125820623,-3.898024025072999e-05,-0.005046702389502444,-1.0786441825949566e-05,-0.007677724538116215
38,53.29,597.441,43.9773,-2.81332e-05,162.104,-0.723496,-0.192987,0.0148927,-0.00541027,-0.00824737,0.0113001,-4.26458e-05,-1.18059e-05,0.0133291,0.01500414882732204,0.011364187300149542,-4.2644890680842984e-05,-0.005395660847623884,-1.180583031068494e-05,-0.008213453748047828
39,56.38,603.212,44.4304,-3.19531e-05,163.722,-0.746643,-0.199137,0.0157951,-0.0057609,-0.00878724,0.0119949,-4.63676e-05,-1.28413e-05,0.0142957,0.015920501967576772,0.012067127310566583,-4.6366525039420736e-05,-0.005744337835182911,-1.284121755085188e-05,-0.008748745043915762
40,59.47,608.716,44.8624,-3.59555e-05,165.265,-0.768429,-0.204924,0.0166967,-0.00611134,-0.00932691,0.0126892,-5.01418e-05,-1.38915e-05,0.0152626,0.01683686892830183,0.012770049508262105,-5.014054292096226e-05,-0.006092703745191885,-1.389140351359952e-05,-0.00928354928679509
