,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.388,32.0868,0.00286215,119.684,-0.0112654,-0.00301687,0.00215605,-0.000511046,-0.000723733,0.00153868,-1.45369e-07,-3.89839e-08,5.91311e-05,0.0021583759471202058,0.0015398643754516161,-1.4536898940153975e-07,-0.0005109154382348935,-3.8983899219857676e-08,-0.0007234711684416251
25,13.12,467.964,33.7807,0.000115583,125.731,-0.115387,-0.0308762,0.00307229,-0.00085078,-0.00125543,0.00223509,-2.08533e-06,-5.66058e-07,0.000957147,0.0030770143198433075,0.0022375896756405833,-2.0853278257515484e-06,-0.0008504181893100871,-5.660578398236638e-07,-0.001254642277435547
26,16.21,485.729,35.1739,8.86181e-05,130.711,-0.200412,-0.0536014,0.00398746,-0.00119285,-0.00179165,0.00293204,-4.23634e-06,-1.15484e-06,0.00187401,0.003995420495828572,0.002936342633417688,-4.23633102675236e-06,-0.0011921388372369002,-1.154839333161739e-06,-0.0017900459532452784
27,19.3,500.874,36.3609,3.60728e-05,134.955,-0.271504,-0.072587,0.0049016,-0.00153639,-0.0023308,0.00362923,-6.57311e-06,-1.79751e-06,0.00280353,0.004913632492735909,0.0036358236293825286,-6.573088397132665e-06,-0.0015352103570918096,-1.7975083844712358e-06,-0.002328085794846002
28,22.39,514.101,37.3971,1.45923e-05,138.66,-0.332275,-0.0888043,0.00581471,-0.00188087,-0.00287196,0.00432647,-9.07523e-06,-2.48783e-06,0.00374204,0.005831648240596676,0.004335842683333535,-9.075188820206748e-06,-0.0018791022724837791,-2.4878269053729696e-06,-0.00286783986810768
29,25.48,525.864,38.3181,4.60971e-06,141.955,-0.385153,-0.102906,0.0067268,-0.00222599,-0.00341452,0.00502365,-1.17241e-05,-3.22024e-06,0.00468717,0.0067494757356514334,0.005036289686584539,-1.1724031273030455e-05,-0.002223514321545772,-3.220234815026757e-06,-0.003408697155875995
30,28.57,536.471,39.1482,-9.38512e-07,144.925,-0.43183,-0.115348,0.00763789,-0.00257151,-0.00395807,0.00572067,-1.45035e-05,-3.98991e-06,0.00563733,0.007667133086239453,0.005737064279803583,-1.4503394824783022e-05,-0.002568206500427217,-3.989902040313353e-06,-0.003950247165450005
31,31.66,546.139,39.9045,-4.66186e-06,147.631,-0.473521,-0.126454,0.00854799,-0.0029173,-0.00450231,0.00641745,-1.73992e-05,-4.79272e-06,0.00659138,0.008584628386969051,0.006438085952030326,-1.7399048634847425e-05,-0.0029130488153534806,-4.792708514944621e-06,-0.0044921897961269774
32,34.75,555.031,40.5999,-7.64109e-06,150.12,-0.511128,-0.136468,0.00945711,-0.00326323,-0.00504704,0.00711395,-2.03991e-05,-5.62513e-06,0.00754847,0.009501969767844454,0.007139314253304052,-2.039889193972133e-05,-0.003257911451771789,-5.625114179008683e-06,-0.005034325093493552
33,37.84,563.268,41.2439,-1.03588e-05,152.425,-0.545333,-0.145573,0.0103652,-0.00360922,-0.00559209,0.00781012,-2.34927e-05,-6.48412e-06,0.00850797,0.010419104769108234,0.007840698542731062,-2.349242404864338e-05,-0.0036027145943292593,-6.484098978187802e-06,-0.005576483369495011
34,40.93,570.946,41.8441,-1.30418e-05,154.574,-0.576667,-0.15391,0.0112724,-0.00395521,-0.00613733,0.00850592,-2.66709e-05,-7.36708e-06,0.00946939,0.011336172900162422,0.008542198124179556,-2.6670544334694846e-05,-0.003947398459083207,-7.3670528630831456e-06,-0.0061185350601420385
35,44.02,578.141,42.4064,-1.57997e-05,156.587,-0.605547,-0.161592,0.0121786,-0.00430115,-0.00668267,0.00920132,-2.9926e-05,-8.27176e-06,0.0104323,0.012253061119350761,0.009243782281293855,-2.9925552221699014e-05,-0.0042919133018920474,-8.271725789099627e-06,-0.006660390617048928
36,47.11,584.913,42.9356,-1.86853e-05,158.482,-0.63231,-0.168709,0.0130839,-0.00464699,-0.00722802,0.0098963,-3.32511e-05,-9.19619e-06,0.0113965,0.01316986874593895,0.00994543031253703,-3.3250547188279356e-05,-0.004636209447474449,-9.19614771521804e-06,-0.007201960686984754
37,50.2,591.313,43.4356,-2.17233e-05,160.272,-0.657228,-0.175332,0.0139882,-0.00499271,-0.00777331,0.0105908,-3.66402e-05,-1.01387e-05,0.0123616,0.014086492647278348,0.010647081033899664,-3.663952875609944e-05,-0.004980267139904737,-1.0138648603552625e-05,-0.0077431759567943015
38,53.29,597.381,43.9098,-2.49233e-05,161.969,-0.680524,-0.181523,0.0148915,-0.00533828,-0.00831851,0.0112849,-4.00879e-05,-1.10977e-05,0.0133274,0.015002930823074356,0.01134881468133453,-4.0087096490837304e-05,-0.005324056703888136,-1.1097638420776157e-05,-0.008284006933341637
39,56.38,603.152,44.3607,-2.82874e-05,163.584,-0.702387,-0.187332,0.015794,-0.00568368,-0.00886355,0.0119785,-4.35897e-05,-1.20719e-05,0.0142938,0.01591938445563934,0.012050529545780675,-4.3588749982781394e-05,-0.005667558448536392,-1.20718271349185e-05,-0.008824384541119668
40,59.47,608.656,44.7908,-3.18134e-05,165.124,-0.722973,-0.1928,0.0166954,-0.00602888,-0.0094084,0.0126716,-4.71413e-05,-1.30601e-05,0.0152606,0.016835547041231358,0.01275222491224759,-4.714018886642357e-05,-0.0060107427703379734,-1.3060014717236612e-05,-0.009364279480967297
