,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,638.114,637.578,-2.76573e-06,5.58857e-34,1.42701e-15,1.08474e-15,0.0220006,0.0220006,-0.0415451,0.0,0.0,0.0,0.0345237,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04069393033790303
44,0.056252,642.745,642.204,-2.82719e-06,2.85585e-35,8.8153e-16,-2.0583e-15,0.0229784,0.0229784,-0.0434828,0.0,0.0,0.0,0.036197,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04255097792747842
45,0.058672,647.209,646.664,-2.88084e-06,2.66749e-35,5.32001e-16,-1.30984e-15,0.0239552,0.0239552,-0.0454192,0.0,0.0,0.0,0.0378697,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04440318832495194
46,0.061092,651.52,650.971,-2.92771e-06,-4.80938e-34,3.07338e-16,-3.58427e-15,0.0249311,0.0249311,-0.0473543,0.0,0.0,0.0,0.0395415,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04625057569909141
47,0.063512,655.689,655.136,-2.96866e-06,-9.67127e-34,1.62476e-16,-5.03549e-15,0.025906,0.025906,-0.0492881,0.0,0.0,0.0,0.0412126,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04809315417247251
48,0.065932,659.724,659.168,-3.00443e-06,3.65117e-34,-2.73748e-15,7.83592e-15,0.0268799,0.0268799,-0.0512204,0.0,0.0,0.0,0.0428827,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049930747807809484
49,0.068352,663.636,663.076,-3.03565e-06,-1.22789e-33,1.00121e-15,-3.301e-15,0.0278529,0.0278529,-0.0531514,0.0,0.0,0.0,0.044552,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051763561382775936
50,0.070772,667.431,666.868,-3.06285e-06,-1.17947e-33,6.16528e-16,-2.11562e-15,0.028825,0.028825,-0.0550809,0.0,0.0,0.0,0.0462203,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05359141959778635
51,0.073192,671.117,670.55,-3.08651e-06,-1.07694e-33,-2.45847e-15,-1.35742e-15,0.0297961,0.0297961,-0.0570089,0.0,0.0,0.0,0.0478876,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05541433748328328
52,0.075612,674.701,674.131,-3.10702e-06,-1.09132e-33,1.19055e-15,-8.71346e-16,0.0307663,0.0307663,-0.0589355,0.0,0.0,0.0,0.0495538,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05723242429529962
53,0.078032,678.188,677.615,-3.12475e-06,-1.10523e-33,3.58098e-15,-5.59029e-16,0.0317355,0.0317355,-0.0608605,0.0,0.0,0.0,0.051219,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0590455062272881
54,0.080452,681.583,681.007,-3.13998e-06,-4.42957e-34,2.31081e-15,2.43866e-15,0.0327038,0.0327038,-0.062784,0.0,0.0,0.0,0.052883,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06085369261529927
55,0.082872,684.893,684.314,-3.15298e-06,-8.7641e-34,-4.21626e-15,-4.02599e-15,0.0336712,0.0336712,-0.064706,0.0,0.0,0.0,0.054546,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06265699828621274
56,0.085292,688.12,687.539,-3.16399e-06,2.29236e-34,3.89544e-17,3.00999e-15,0.0346376,0.0346376,-0.0666264,0.0,0.0,0.0,0.0562078,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06445534446202394
57,0.087712,691.271,690.686,-3.17321e-06,2.76282e-34,2.846e-15,1.95602e-15,0.0356031,0.0356031,-0.0685453,0.0,0.0,0.0,0.0578684,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06624883978212015
58,0.090132,694.347,693.76,-3.18081e-06,-1.59467e-33,1.84068e-15,-7.18078e-15,0.0365676,0.0365676,-0.0704626,0.0,0.0,0.0,0.0595279,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06803740572496175
59,0.092552,697.353,696.763,-3.18696e-06,-2.15123e-33,1.17644e-15,-7.49485e-15,0.0375313,0.0375313,-0.0723783,0.0,0.0,0.0,0.0611861,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06982105745052292
60,0.094972,700.293,699.7,-3.19179e-06,-1.44557e-33,7.36726e-16,-2.05041e-15,0.038494,0.038494,-0.0742923,0.0,0.0,0.0,0.0628432,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07159971722616265
61,0.097392,703.169,702.574,-3.19543e-06,8.68402e-34,3.32182e-15,7.17222e-15,0.0394557,0.0394557,-0.0762048,0.0,0.0,0.0,0.0644989,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07337358596430321
62,0.099812,705.984,705.386,-3.19799e-06,7.79258e-34,-7.19217e-16,4.70658e-15,0.0404166,0.0404166,-0.0781157,0.0,0.0,0.0,0.0661535,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.075142585649837
63,0.1022,708.741,708.141,-3.19957e-06,-4.90921e-34,-5.2621e-16,-2.59046e-15,0.0413765,0.0413765,-0.0800249,0.0,0.0,0.0,0.0678067,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0769066389242209
64,0.1047,711.442,710.84,-3.20025e-06,-4.70489e-34,-3.97816e-16,-1.69451e-15,0.0423355,0.0423355,-0.0819326,0.0,0.0,0.0,0.0694587,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07866594548102945
65,0.1071,714.09,713.485,-3.20012e-06,-4.50872e-34,-3.12322e-16,-1.1059e-15,0.0432936,0.0432936,-0.0838385,0.0,0.0,0.0,0.0711094,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08042024376595247
66,0.1095,716.687,716.08,-3.19925e-06,1.88764e-34,-2.55359e-16,2.13581e-15,0.0442508,0.0442508,-0.0857429,0.0,0.0,0.0,0.0727589,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08216982497372571
67,0.1119,719.235,718.626,-3.19769e-06,-1.55432e-34,-3.12022e-15,-1.44092e-15,0.045207,0.045207,-0.0876456,0.0,0.0,0.0,0.074407,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08391452010567935
68,0.1143,721.736,721.124,-3.19551e-06,1.15136e-33,7.69433e-16,4.7827e-15,0.0461624,0.0461624,-0.0895467,0.0,0.0,0.0,0.0760538,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08565443581060206
69,0.1168,724.191,723.577,-3.19277e-06,-9.24241e-34,6.29449e-15,-2.5632e-15,0.0471168,0.0471168,-0.0914461,0.0,0.0,0.0,0.0776992,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08738949546743324
70,0.1192,726.603,725.987,-3.18949e-06,-1.73312e-33,-1.64425e-15,-1.03036e-14,0.0480703,0.0480703,-0.0933438,0.0,0.0,0.0,0.0793434,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08911971418460685
71,0.1216,728.973,728.354,-3.18574e-06,-1.32504e-33,1.76171e-15,-3.94607e-15,0.0490229,0.0490229,-0.0952399,0.0,0.0,0.0,0.0809862,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09084519793271972
72,0.124,731.302,730.682,-3.18155e-06,-1.27132e-33,1.13779e-15,-2.60112e-15,0.0499747,0.0499747,-0.0971344,0.0,0.0,0.0,0.0826277,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09256596119756355
73,0.1264,733.592,732.97,-3.17695e-06,-1.21966e-33,7.16597e-16,-1.70704e-15,0.0509255,0.0509255,-0.0990272,0.0,0.0,0.0,0.0842678,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09428192784306033
74,0.1289,735.844,735.22,-3.17197e-06,-1.16996e-33,4.31834e-16,-1.11185e-15,0.0518753,0.0518753,-0.100918,0.0,0.0,0.0,0.0859066,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09599284156633336
75,0.1313,738.06,737.434,-3.16665e-06,-1.12214e-33,2.39012e-16,-7.15088e-16,0.0528243,0.0528243,-0.102808,0.0,0.0,0.0,0.087544,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09769980151050639
76,0.1337,740.241,739.613,-3.16102e-06,-5.10633e-34,3.04528e-15,2.44314e-15,0.0537724,0.0537724,-0.104696,0.0,0.0,0.0,0.0891801,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09940173715245648
77,0.1361,742.388,741.758,-3.15509e-06,-4.87064e-34,2.01058e-15,1.6592e-15,0.0547196,0.0547196,-0.106582,0.0,0.0,0.0,0.0908148,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10109866477044627
78,0.1385,744.502,743.87,-3.14889e-06,3.83618e-34,1.30774e-15,4.03521e-15,0.0556659,0.0556659,-0.108466,0.0,0.0,0.0,0.0924481,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10279060058202993
79,0.141,746.584,745.95,-3.14244e-06,1.22223e-33,8.29693e-16,5.6292e-15,0.0566114,0.0566114,-0.110349,0.0,0.0,0.0,0.0940801,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10447845626628971
80,0.1434,748.635,748.0,-3.13576e-06,-5.14526e-34,5.04108e-16,-2.02149e-15,0.0575559,0.0575559,-0.11223,0.0,0.0,0.0,0.0957107,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10616134903320995
81,0.1458,750.656,750.019,-3.12887e-06,-4.91086e-34,2.82052e-16,-1.34165e-15,0.0584995,0.0584995,-0.11411,0.0,0.0,0.0,0.0973399,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10784018709477616
82,0.1482,752.648,752.009,-3.12178e-06,-1.31691e-33,1.3038e-16,-3.79856e-15,0.0594422,0.0594422,-0.115987,0.0,0.0,0.0,0.0989678,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10951320044937896
83,0.1506,754.612,753.972,-3.11451e-06,-1.26419e-33,2.66185e-17,-2.53673e-15,0.0603841,0.0603841,-0.117864,0.0,0.0,0.0,0.100594,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11118307650319326
84,0.1531,756.549,755.907,-3.10708e-06,-3.64783e-34,-4.44942e-17,1.23417e-15,0.061325,0.061325,-0.119738,0.0,0.0,0.0,0.102219,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11284715968488057
85,0.1555,758.459,757.815,-3.09949e-06,4.45844e-34,2.87359e-15,3.77976e-15,0.0622651,0.0622651,-0.121611,0.0,0.0,0.0,0.103843,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11450724180257243
86,0.1579,760.343,759.698,-3.09176e-06,1.34012e-33,-1.06526e-15,5.50051e-15,0.0632043,0.0632043,-0.123482,0.0,0.0,0.0,0.105465,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11616244982319912
87,0.1603,762.203,761.555,-3.08389e-06,7.31174e-34,-3.76912e-15,8.05359e-16,0.0641426,0.0641426,-0.125351,0.0,0.0,0.0,0.107086,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11781279947232115
88,0.1627,764.037,763.388,-3.0759e-06,5.40263e-34,3.2471e-16,5.59259e-16,0.06508,0.06508,-0.127219,0.0,0.0,0.0,0.108706,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11945918695824964
89,0.1652,765.849,765.198,-3.0678e-06,-2.41876e-33,6.11938e-15,-5.47971e-15,0.0660166,0.0660166,-0.129085,0.0,0.0,0.0,0.110324,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12110074406628468
90,0.1676,767.637,766.984,-3.0596e-06,-2.32857e-33,4.14522e-15,-3.69979e-15,0.0669523,0.0669523,-0.13095,0.0,0.0,0.0,0.111941,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1227383636236965
91,0.17,769.402,768.748,-3.05131e-06,-3.31542e-33,-3.18491e-15,-1.13175e-14,0.0678871,0.0678871,-0.132813,0.0,0.0,0.0,0.113556,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12437118061098085
92,0.1724,771.146,770.491,-3.04292e-06,-6.4341e-34,-2.26592e-15,1.17234e-15,0.068821,0.068821,-0.134674,0.0,0.0,0.0,0.11517,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12599921049219354
93,0.1748,772.868,772.211,-3.03446e-06,2.35346e-34,-1.63172e-15,3.77694e-15,0.0697541,0.0697541,-0.136533,0.0,0.0,0.0,0.116783,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12762246867392635
94,0.1773,774.57,773.911,-3.02592e-06,2.33633e-34,-1.19367e-15,2.60085e-15,0.0706863,0.0706863,-0.138391,0.0,0.0,0.0,0.118394,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292418412641324
95,0.1797,776.251,775.591,-3.01732e-06,-5.12106e-35,2.10549e-15,1.79912e-15,0.0716176,0.0716176,-0.140247,0.0,0.0,0.0,0.120004,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13085646956818264
96,0.1821,777.912,777.251,-3.00865e-06,-1.96882e-33,1.39071e-15,-4.66087e-15,0.072548,0.072548,-0.142102,0.0,0.0,0.0,0.121612,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13246723636903512
97,0.1845,779.554,778.892,-2.99993e-06,-1.38338e-33,-2.10655e-15,-3.15599e-15,0.0734776,0.0734776,-0.143955,0.0,0.0,0.0,0.123219,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340732861154077
98,0.1869,781.178,780.514,-2.99116e-06,-2.91497e-33,1.47645e-15,-5.089e-15,0.0744063,0.0744063,-0.145806,0.0,0.0,0.0,0.124825,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13567463395816803
99,0.1894,782.783,782.117,-2.98234e-06,-7.10862e-34,-2.05051e-15,2.48197e-15,0.0753342,0.0753342,-0.147655,0.0,0.0,0.0,0.126429,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372712949919649
100,0.1918,784.37,783.703,-2.97347e-06,-2.15356e-33,1.51824e-15,-1.23345e-15,0.0762612,0.0762612,-0.149503,0.0,0.0,0.0,0.128032,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13886414539173797
101,0.1942,785.939,785.271,-2.96458e-06,-2.07285e-33,9.87653e-16,-8.10959e-16,0.0771874,0.0771874,-0.151349,0.0,0.0,0.0,0.129633,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14045233582856298
102,0.1966,787.491,786.822,-2.95564e-06,-1.9949e-33,6.18212e-16,-5.20952e-16,0.0781126,0.0781126,-0.153194,0.0,0.0,0.0,0.131234,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14203673920739668
103,0.199,789.027,788.356,-2.94668e-06,-3.61921e-33,-2.65695e-15,-9.24771e-15,0.0790371,0.0790371,-0.155037,0.0,0.0,0.0,0.132832,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436165092917444
104,0.2015,790.546,789.874,-2.93769e-06,-1.2743e-33,4.11987e-15,2.62026e-15,0.0799607,0.0799607,-0.156878,0.0,0.0,0.0,0.134429,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14519166092617286
105,0.2039,792.049,791.375,-2.92868e-06,-1.43491e-34,2.80345e-15,4.82564e-15,0.0808834,0.0808834,-0.158718,0.0,0.0,0.0,0.136025,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467630621376096
106,0.2063,793.536,792.862,-2.91965e-06,-5.81826e-34,-1.14135e-15,3.7839e-16,0.0818053,0.0818053,-0.160556,0.0,0.0,0.0,0.13762,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483298712907003
107,0.2087,795.008,794.332,-2.9106e-06,4.12399e-34,-8.71161e-16,3.28425e-15,0.0827263,0.0827263,-0.162392,0.0,0.0,0.0,0.139213,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14989210307938516
108,0.2111,796.465,795.788,-2.90153e-06,1.18503e-35,2.34788e-15,2.30076e-15,0.0836465,0.0836465,-0.164227,0.0,0.0,0.0,0.140805,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15145062069300064
109,0.2136,797.908,797.229,-2.89246e-06,-1.05381e-33,-4.49634e-15,-7.34986e-15,0.0845658,0.0845658,-0.16606,0.0,0.0,0.0,0.142395,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15300458705999898
