,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16392,27.7375,0.000910146,0.001820292,0.0018186372762665328
14,40.8075,0.0836426,8.71744,40.8075,0.00271601,0.00543202,0.005417319789888638
15,53.8775,0.1149486,9.34492,53.8775,0.00434388,0.00868776,0.008650238574574753
16,66.9475,0.1462548,9.788440000000001,66.9475,0.00595341,0.01190682,0.01183649152728754
17,80.0175,0.1775608,10.13652,80.0175,0.00758873,0.01517746,0.0150634346498907
18,93.0875,0.208866,10.42348,93.0875,0.00926132,0.01852264,0.018353185205463873
19,106.157,0.240172,10.66676,106.157,0.0109719,0.0219438,0.02170650005423125
20,119.227,0.271478,10.876520000000001,119.227,0.0127178,0.0254356,0.02511749792356914
21,132.297,0.302784,11.058879999999998,132.297,0.0144911,0.0289822,0.028570158354383774
22,145.367,0.33409,11.22024,145.367,0.0163015,0.032603,0.03208279874681475
23,158.437,0.365396,11.364559999999999,158.437,0.018153,0.036306,0.03566246702047368
24,171.507,0.396704,11.49468,171.507,0.0200496,0.0400992,0.039316093219842745
25,184.577,0.42801,11.612639999999999,184.577,0.0219951,0.0439902,0.04305010244320908
26,197.647,0.459316,11.7202,197.647,0.0239943,0.0479886,0.046872707977090665
27,210.717,0.490622,11.81856,210.717,0.0260518,0.0521036,0.05079158855422351
28,223.787,0.521928,11.908760000000001,223.787,0.0281727,0.0563454,0.054815215137310996
29,236.857,0.553234,11.99164,236.857,0.0303617,0.0607234,0.058951128189126574
30,249.927,0.58454,12.06776,249.927,0.0326259,0.0652518,0.06321120314064822
31,262.997,0.615846,12.13784,262.997,0.0349661,0.0699322,0.06759528198021965
32,276.067,0.647152,12.202200000000001,276.067,0.0373936,0.0747872,0.07212268849587626
33,289.137,0.678458,12.2612,289.137,0.0399108,0.0798216,0.07679584230636786
34,302.207,0.709764,12.31512,302.207,0.0425248,0.0850496,0.08162570023327109
35,315.277,0.74107,12.36432,315.277,0.0452549,0.0905098,0.08664529332251358
36,328.347,0.772376,12.4092,328.347,0.0481076,0.0962152,0.09186351961657739
37,341.417,0.803682,12.44976,341.417,0.0510998,0.1021996,0.09730781955638956
38,354.487,0.834988,12.4862,354.487,0.0542482,0.1084964,0.10300450243702043
39,367.557,0.866294,12.518559999999999,367.557,0.0575727,0.1151454,0.10898479999771739
40,380.627,0.8976,12.54688,380.627,0.0610979,0.1221958,0.11528730167936163
41,393.697,0.928906,12.571159999999999,393.697,0.0648545,0.129709,0.12196007743583946
42,406.767,0.960212,12.591280000000001,406.767,0.0688808,0.1377616,0.12906282342405492
43,419.837,0.991518,12.60712,419.837,0.0732253,0.1464506,0.13667073472943253
44,432.907,1.022824,12.618360000000001,432.907,0.0779518,0.1559036,0.14488237576950252
45,445.977,1.05413,12.62464,445.977,0.0831453,0.1662906,0.1538282850064896
46,459.047,1.085436,12.625680000000001,459.047,0.0888591,0.1777182,0.16357883759668218
47,472.117,1.116742,12.620239999999999,472.117,0.0951184,0.1902368,0.17415227892387514
48,485.187,1.148048,12.60808,485.187,0.101895,0.20379,0.1854749130692843
49,498.257,1.179354,12.58864,498.257,0.10918,0.21836,0.19750569211899469
50,511.327,1.21066,12.561399999999999,511.327,0.116957,0.233914,0.21019123099624484
51,524.397,1.241966,12.525799999999998,524.397,0.125206,0.250412,0.22347309700806237
52,537.467,1.273272,12.48132,537.467,0.13391,0.26782,0.23729889010238867
53,550.537,1.304578,12.42744,550.537,0.143065,0.28613,0.251637709353282
54,563.607,1.335884,12.36364,563.607,0.152674,0.305348,0.26646967189208753
55,576.677,1.36719,12.28936,576.677,0.162752,0.325504,0.28179276447154866
56,589.747,1.398496,12.20408,589.747,0.173324,0.346648,0.29761854182274056
57,602.817,1.429802,12.1072,602.817,0.184419,0.368838,0.3139622047534595
58,615.887,1.461108,11.99808,615.887,0.196074,0.392148,0.3308478780995422
59,628.957,1.492414,11.876,628.957,0.208319,0.416638,0.3482864587693619
60,642.027,1.52372,11.740200000000002,642.027,0.22118,0.44236,0.36628066096392997
61,653.5,1.5512,11.60908,653.5,0.232976,0.465952,0.38250486077289836
