,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.741,45.1881,-3.53015e-05,166.546,-0.741303,-0.197665,0.0175982,-0.0063378,-0.00999165,0.0133465,-5.06233e-05,-1.4029e-05,0.0162244,0.01775396068263868,0.013435962089998643,-5.062201866234961e-05,-0.0063177585075890885,-1.4028901594076437e-05,-0.009941899300205614
42,65.65,618.781,45.5821,-3.91275e-05,167.957,-0.759761,-0.202565,0.0184979,-0.00668045,-0.0105383,0.0140375,-5.42589e-05,-1.50408e-05,0.0171914,0.018670045960232473,0.014136488343749587,-5.4257428012460807e-05,-0.006658185400668204,-1.5040686887735077e-05,-0.010482966660243176
43,68.74,623.619,45.9604,-4.31021e-05,169.311,-0.777289,-0.207218,0.0193967,-0.00702287,-0.0110846,0.014728,-5.79345e-05,-1.60638e-05,0.0181585,0.019586038182781484,0.014836991409801659,-5.7932821829198566e-05,-0.006998267276082548,-1.606367097783945e-05,-0.01102339218488424
44,71.83,628.273,46.3243,-4.72194e-05,170.613,-0.793972,-0.211646,0.0202946,-0.00736505,-0.0116307,0.015418,-6.16474e-05,-1.70973e-05,0.0191255,0.020501935617084133,0.015537470571393541,-6.16454998381144e-05,-0.007337994481743548,-1.7097153842016155e-05,-0.011563324868374303
45,74.92,632.756,46.6749,-5.14741e-05,171.868,-0.809886,-0.215869,0.0211916,-0.00770698,-0.0121765,0.0161075,-6.53952e-05,-1.81406e-05,0.0200925,0.021417736528636322,0.016237925111305174,-6.539306178054982e-05,-0.007677357378806371,-1.814043546033428e-05,-0.012102666405966578
46,78.01,637.082,47.0132,-5.5861e-05,173.078,-0.825093,-0.219903,0.0220877,-0.00804865,-0.0127219,0.0167964,-6.91755e-05,-1.91929e-05,0.0210593,0.022333439181638104,0.01693825261802684,-6.917310743026484e-05,-0.008016346341633507,-1.919271581751758e-05,-0.012641318707873661
47,81.1,641.262,47.3402,-6.03753e-05,174.248,-0.839652,-0.223766,0.0229829,-0.00839006,-0.0132669,0.0174848,-7.29865e-05,-2.02539e-05,0.0220259,0.02324904183899701,0.017638553927183942,-7.298383655018892e-05,-0.00835496167420946,-2.0253694891114726e-05,-0.013179282580706664
48,84.19,645.305,47.6566,-6.50125e-05,175.38,-0.853613,-0.227469,0.0238771,-0.0087312,-0.0138117,0.0181726,-7.68261e-05,-2.13228e-05,0.0229922,0.024164440345886273,0.018338726486315737,-7.682314895074427e-05,-0.008693193767055796,-2.1322572670734452e-05,-0.013716756086479931
49,87.28,649.222,47.9631,-6.97682e-05,176.477,-0.867022,-0.231025,0.0247704,-0.00907207,-0.014356,0.0188599,-8.06926e-05,-2.23993e-05,0.0239582,0.02507973519602613,0.019038871270223412,-8.068934443972164e-05,-0.00903104293350232,-2.2399049137589166e-05,-0.014253443983280878
50,90.37,653.02,48.2604,-7.46386e-05,177.54,-0.879918,-0.234444,0.0256629,-0.00941266,-0.0149,0.0195466,-8.45846e-05,-2.34828e-05,0.0249239,0.02599502724801006,0.01973888558553183,-8.458102282360436e-05,-0.009368499580147849,-2.348252428119313e-05,-0.014789544277253208
51,93.46,656.707,48.5491,-7.96199e-05,178.573,-0.892338,-0.237737,0.0265544,-0.00975297,-0.0154435,0.0202328,-8.85004e-05,-2.45731e-05,0.0258892,0.02691010965217666,0.020438870546193755,-8.84964839551472e-05,-0.009705564029601432,-2.4572798083877245e-05,-0.015324860674530094
52,96.55,660.289,48.8297,-8.47087e-05,179.576,-0.904314,-0.240912,0.0274451,-0.010093,-0.0159867,0.0209184,-9.24387e-05,-2.56696e-05,0.0268541,0.02782518595557759,0.021138723317956742,-9.243442767503662e-05,-0.010042236604032695,-2.5669270538597466e-05,-0.01585959096431655
53,99.64,663.773,49.1026,-8.99016e-05,180.552,-0.915875,-0.243977,0.0283348,-0.0104327,-0.0165295,0.0216034,-9.63984e-05,-2.67721e-05,0.0278185,0.028740048939973173,0.021838442970049776,-9.639375382353155e-05,-0.01037846814409804,-2.6771741630571277e-05,-0.016393637425019425
54,102.7,667.164,49.3683,-9.51958e-05,181.502,-0.92705,-0.246939,0.0292236,-0.0107722,-0.0170718,0.0222879,-0.000100378,-2.78801e-05,0.0287824,0.029654799550423716,0.022538130825112024,-0.00010037296229703507,-0.010714387628603994,-2.7879711353651082e-05,-0.016926902547536815
55,105.8,670.468,49.6272,-0.000100588,182.428,-0.93786,-0.249804,0.0301116,-0.0111113,-0.0176138,0.0229718,-0.000104377,-2.89935e-05,0.0297459,0.030569539096673592,0.023237683837669554,-0.00010437155291043165,-0.011049797507800219,-2.899307969250753e-05,-0.01745958379669743
56,108.9,673.688,49.8797,-0.000106077,183.33,-0.94833,-0.252578,0.0309987,-0.0114502,-0.0181553,0.0236551,-0.000108394,-3.01119e-05,0.0307088,0.03148416295623946,0.02393710107572211,-0.00010838812558255917,-0.011384895945787288,-3.011144664133436e-05,-0.01799148540671358
57,112.0,676.83,50.1261,-0.000111658,184.21,-0.958478,-0.255268,0.0318848,-0.0117888,-0.0186964,0.0243378,-0.000112428,-3.12351e-05,0.0316712,0.032398566139534735,0.02463638160687598,-0.00011242168020919596,-0.011719584354074719,-3.123461218934587e-05,-0.018522706479137563
58,115.1,679.897,50.3666,-0.00011733,185.07,-0.968324,-0.257876,0.0327701,-0.012127,-0.019237,0.02502,-0.000116478,-3.23627e-05,0.032633,0.03331295328388628,0.025335627031903618,-0.00011647121670110838,-0.012053764277635826,-3.236217633351135e-05,-0.01905314971229055
59,118.2,682.893,50.6017,-0.000123091,185.91,-0.977884,-0.260409,0.0336546,-0.012465,-0.0197773,0.0257016,-0.000120543,-3.34947e-05,0.0335942,0.034227322911421165,0.026034734023885786,-0.00012053573498449488,-0.012387633678202836,-3.34941390588428e-05,-0.019583012140276024
60,121.3,685.821,50.8316,-0.000128939,186.731,-0.987174,-0.262871,0.0345381,-0.0128027,-0.0203171,0.0263826,-0.000124623,-3.46307e-05,0.0345549,0.03514146651468719,0.026733701649219732,-0.00012461523487650172,-0.012721094066354133,-3.463010036419689e-05,-0.020112098417089497
61,124.4,688.685,51.0564,-0.000134871,187.534,-0.996209,-0.265264,0.0354207,-0.01314,-0.0208564,0.027063,-0.000128717,-3.57706e-05,0.0355149,0.03605548567035277,0.027432528973917902,-0.00012870871632231218,-0.013054047085642173,-3.576996023968437e-05,-0.020640409490527478
62,127.4,691.487,51.2765,-0.000140887,188.32,-1.005,-0.267593,0.0363025,-0.0134771,-0.0213953,0.0277429,-0.000132825,-3.69141e-05,0.0364743,0.0369694823195148,0.02813131787673595,-0.00013281617915017474,-0.013386690496172804,-3.691341868294895e-05,-0.021168044189913804
63,130.5,694.231,51.4921,-0.000146983,189.09,-1.01356,-0.269861,0.0371834,-0.0138138,-0.0219338,0.0284221,-0.000136944,-3.80612e-05,0.037433,0.03788335119093866,0.02882986186652281,-0.00013693462359842812,-0.01371882727911744,-3.806047568166715e-05,-0.021695003301642646
64,133.6,696.918,51.7032,-0.000153159,189.844,-1.02191,-0.272071,0.0380635,-0.0141503,-0.0224718,0.0291008,-0.000141076,-3.92116e-05,0.0383911,0.0387971944060419,0.029528365704236004,-0.00014106604924901678,-0.014050655060582562,-3.9210831235259036e-05,-0.0222211898329977
65,136.7,699.552,51.9103,-0.000159412,190.583,-1.03005,-0.274226,0.0389426,-0.0144864,-0.0230093,0.0297789,-0.000145219,-4.03651e-05,0.0393486,0.03971080253726056,0.03022672564119655,-0.00014520845623133827,-0.01438197695365373,-4.036428534026637e-05,-0.02274660472556056
66,139.8,702.134,52.1133,-0.000165742,191.307,-1.03799,-0.276329,0.0398209,-0.0148223,-0.0235464,0.0304564,-0.000149373,-4.15216e-05,0.0403054,0.040624381674678745,0.03092494074147667,-0.00014936184440883515,-0.014712990450765906,-4.1520737990241585e-05,-0.02327134659211927
67,142.9,704.666,52.3125,-0.000172148,192.018,-1.04574,-0.278381,0.0406984,-0.0151578,-0.0240831,0.0311334,-0.000153538,-4.2681e-05,0.0412615,0.041537930330451056,0.03162311323108047,-0.0001535262136443949,-0.01504349879659439,-4.268008917907018e-05,-0.023795416213740705
68,146.0,707.151,52.508,-0.000178627,192.716,-1.05331,-0.280386,0.041575,-0.015493,-0.0246193,0.0318097,-0.000157712,-4.38432e-05,0.0422169,0.04245134277036011,0.032321035918513985,-0.00015769956411626485,-0.015373600887596539,-4.384223890097072e-05,-0.02431871680214126
69,149.1,709.59,52.7,-0.000185178,193.401,-1.06071,-0.282346,0.0424507,-0.0158279,-0.025155,0.0324855,-0.000161895,-4.50079e-05,0.0431716,0.043364617230084335,0.033018914261119026,-0.00016188189571164635,-0.015703297057953924,-4.500688715969314e-05,-0.024841249292726686
70,152.2,711.986,52.8886,-0.000191801,194.073,-1.06794,-0.284261,0.0433255,-0.0161625,-0.0256903,0.0331606,-0.000166088,-4.61751e-05,0.0441256,0.04427775194412775,0.0337165407874751,-0.0001660742081516231,-0.0160325876413715,-4.6174033946466686e-05,-0.02536311208294295
71,155.3,714.339,53.0739,-0.000198493,194.734,-1.07502,-0.286136,0.0441995,-0.0164968,-0.0262251,0.0338352,-0.000170289,-4.73447e-05,0.0450789,0.04519084966490672,0.03441412123331977,-0.00017027450165119085,-0.016361472971077262,-4.7343579257397295e-05,-0.02588420853698914
72,158.3,716.651,53.2561,-0.000205255,195.384,-1.08195,-0.28797,0.0450727,-0.0168308,-0.0267594,0.0345092,-0.000174498,-4.85166e-05,0.0460315,0.046103908898479595,0.035111551358580906,-0.0001744827761094303,-0.01668995337982293,-4.851542308881296e-05,-0.026404539585550002
73,161.4,718.924,53.4352,-0.000212085,196.022,-1.08873,-0.289766,0.0459449,-0.0171645,-0.0272933,0.0351827,-0.000178715,-4.96906e-05,0.0469834,0.0470167187463284,0.03580893380559891,-0.00017869903142564425,-0.017018029199885154,-4.968936544258451e-05,-0.026924203465248153
74,164.5,721.159,53.6114,-0.000218982,196.65,-1.09538,-0.291525,0.0468164,-0.0174979,-0.0278267,0.0358555,-0.00018294,-5.08667e-05,0.0479346,0.047929591543259153,0.03650606054340111,-0.00018292326749846932,-0.017345700763065186,-5.0865406311384476e-05,-0.027443103692126547
75,167.6,723.357,53.7848,-0.000225945,197.268,-1.10189,-0.29325,0.047687,-0.0178309,-0.0283597,0.0365277,-0.000187171,-5.20447e-05,0.048885,0.04884231629709235,0.037203034143881375,-0.00018715348460107695,-0.017672870167981802,-5.204334569808289e-05,-0.027961338396041202
76,170.7,725.52,53.9555,-0.000232973,197.876,-1.10827,-0.29494,0.0485567,-0.0181637,-0.0288922,0.0371994,-0.00019141,-5.32247e-05,0.0498347,0.049754891235266774,0.037899957457407485,-0.0001913916822746664,-0.017999734243590915,-5.3223283590808634e-05,-0.02847881119398521
77,173.8,727.649,54.1235,-0.000240066,198.475,-1.11454,-0.296598,0.0494256,-0.0184961,-0.0294242,0.0378705,-0.000195654,-5.44064e-05,0.0507836,0.050667419650819,0.03859672589335528,-0.00019563486100426797,-0.018326096887452015,-5.440491999864072e-05,-0.028995523008900514
78,176.9,729.745,54.2889,-0.000247222,199.064,-1.12068,-0.298225,0.0502936,-0.0188283,-0.0299558,0.038541,-0.000199905,-5.55898e-05,0.0517318,0.051579794884643704,0.03929333851134875,-0.00019988502032675104,-0.018652154796848786,-5.558825491569497e-05,-0.029511571810944326
79,180.0,731.808,54.4519,-0.000254442,199.644,-1.12672,-0.299823,0.0511608,-0.0191601,-0.0304869,0.0392109,-0.000204162,-5.67749e-05,0.0526793,0.052492120409940224,0.03998979437066219,-0.000204141160357052,-0.018977711998960478,-5.6773288335865146e-05,-0.03002686136790156
80,183.1,733.841,54.6125,-0.000261723,200.216,-1.13264,-0.301391,0.0520272,-0.0194916,-0.0310175,0.0398802,-0.000208425,-5.79615e-05,0.053626,0.053404394723229665,0.04068609253022082,-0.00020840328101856542,-0.019302866990015377,-5.7959820264685824e-05,-0.030541392598052775
81,186.2,735.844,54.7708,-0.000269065,200.78,-1.13846,-0.302931,0.0528927,-0.0198228,-0.0315476,0.0405489,-0.000212693,-5.91497e-05,0.0545719,0.05431651088819445,0.04138223204860303,-0.00021267038244732195,-0.019627620098384924,-5.914795069095202e-05,-0.031055166418054392
82,189.2,737.817,54.9268,-0.000276469,201.335,-1.14418,-0.304445,0.0537574,-0.0201537,-0.0320773,0.0412171,-0.000216966,-6.03392e-05,0.0555171,0.055228572648232,0.042078316191870746,-0.00021694246457948374,-0.01995197165197038,-6.033737962707342e-05,-0.031568280586117825
83,192.3,739.762,55.0806,-0.000283932,201.882,-1.1498,-0.305932,0.0546213,-0.0204843,-0.0326066,0.0418846,-0.000221244,-6.15301e-05,0.0564615,0.05614057849634824,0.042774135671844515,-0.00022121952735099093,-0.020275921978202605,-6.15282070621781e-05,-0.032080735861950815
84,195.4,741.68,55.2323,-0.000291455,202.422,-1.15532,-0.307395,0.0554843,-0.0208146,-0.0331353,0.0425516,-0.000225527,-6.27223e-05,0.0574052,0.057052421219132565,0.04346989803128998,-0.00022550157069778365,-0.020599471404044056,-6.272033299770108e-05,-0.03259233952255591
85,198.5,743.572,55.382,-0.000299036,202.955,-1.16076,-0.308834,0.0563465,-0.0211446,-0.0336636,0.043218,-0.000229815,-6.39158e-05,0.0583481,0.05796420483013831,0.044165498119544955,-0.000229788594555691,-0.020922620255987456,-6.391375742875738e-05,-0.03310328601118728
86,201.6,745.437,55.5297,-0.000306676,203.48,-1.1661,-0.310249,0.0572078,-0.0214742,-0.0341914,0.0438838,-0.000234106,-6.51104e-05,0.0592902,0.058875821931307026,0.04486093499343835,-0.00023407859932855768,-0.02124527098459006,-6.510828036387917e-05,-0.03361347944493975
87,204.7,747.277,55.6754,-0.000314374,203.998,-1.17137,-0.311642,0.0580684,-0.0218036,-0.0347188,0.0445491,-0.000238402,-6.63062e-05,0.0602315,0.05978748269502088,0.045556312265089716,-0.00023837358450129464,-0.0215676196985799,-6.63040017925276e-05,-0.03412301731893219
88,207.8,749.093,55.8193,-0.000322129,204.51,-1.17655,-0.313014,0.0589281,-0.0221326,-0.0352456,0.0452137,-0.000242702,-6.7503e-05,0.0611721,0.06069897374218103,0.046251419948919015,-0.00024267255025212098,-0.02188947100425609,-6.750072172378996e-05,-0.034631707312700044
89,210.9,750.885,55.9613,-0.000329941,205.015,-1.18165,-0.314364,0.059787,-0.0224614,-0.035772,0.0458778,-0.000247005,-6.87009e-05,0.0621119,0.06161039944646651,0.04694646628149712,-0.0002469744967764642,-0.022211020880493426,-6.869854014723842e-05,-0.035139743455126715
90,214.0,752.654,56.1015,-0.000337809,205.513,-1.18667,-0.315694,0.060645,-0.0227898,-0.036298,0.0465413,-0.000251312,-6.98998e-05,0.063051,0.06252165204065174,0.047641345762650555,-0.00025128042378452786,-0.02253207406141855,-6.989735706586231e-05,-0.03564712649663093
