,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,15.9015,221.479,-5.23057e-10,59.3451,-1.11309e-15,-2.97066e-16,-0.000243289,0.00104314,-0.000342794,0.000742721,2.76803e-24,1.03304e-23,0.0,-0.00024325940763114673,0.0007429968855396929,0.0,0.0010436842597596474,0.0,-0.00034273525284966855
11,0.00172,23.9149,333.091,-2.64423e-09,89.2515,-5.89991e-16,-4.36785e-16,-0.000365891,0.00156882,-0.000515542,0.00111701,1.57174e-19,-4.2098e-20,0.0,-0.0003658240700513682,0.001117634088019237,0.0,0.0015700512418777013,0.0,-0.0005154091310572984
12,0.0025849,32.602,458.851,0.123887,122.247,-0.024169,-0.0851221,-0.000581291,0.00235215,-0.000824098,0.00170377,-5.41509e-07,-9.79224e-07,0.000224217,-0.000581122083118224,0.001705222240750759,-5.415088534244106e-07,0.0023549184750084606,-9.792235206029787e-07,-0.0008237585245033374
13,0.0035849,33.5211,483.78,-0.286777,127.767,-0.111855,-0.717377,-0.000896991,0.00323507,-0.00133967,0.00248097,-1.06285e-05,-3.42127e-06,0.00113273,-0.000896588823831368,0.0024840501527991776,-1.0628443517735064e-05,0.003240308486385901,-3.4212641474296035e-06,-0.001338773042732555
14,0.0045849,34.7952,504.539,0.180711,132.239,-0.138012,-0.969869,-0.00121666,0.00411736,-0.00185728,0.00325764,-1.71635e-05,-6.10274e-06,0.00206182,-0.001215920169293394,0.003262951875678155,-1.7163352707960655e-05,0.004125847972032082,-6.10272137835377e-06,-0.001855556322783003
15,0.0055849,35.6741,521.806,0.334985,135.99,-0.171748,-1.22621,-0.00154008,0.00499895,-0.00237904,0.00403395,-2.24248e-05,-1.21607e-05,0.00300592,-0.001538894685368053,0.004042097327922045,-2.242454856604681e-05,0.005011465596808096,-1.216062605902124e-05,-0.002376212327165894
16,0.0065849,36.2689,536.54,0.225307,139.238,-0.229061,-1.49628,-0.00186601,0.00587983,-0.00290381,0.00480961,-2.73761e-05,-2.09996e-05,0.00396068,-0.001864270085740638,0.004821194739422552,-2.7375725278000473e-05,0.005897150130248496,-2.0999379509945015e-05,-0.002899598021656624
17,0.0075849,36.5342,549.272,-0.215056,142.08,-0.304262,-1.80442,-0.00219401,0.00676016,-0.00343126,0.00558399,-3.23787e-05,-3.27019e-05,0.00492351,-0.0021916049193051457,0.005599609531729444,-3.237817581558389e-05,0.0067830614583686,-3.270136529864853e-05,-0.0034253799546503094
18,0.0085849,37.3253,561.373,0.17898,144.62,-0.307846,-1.88495,-0.00252272,0.00764016,-0.00395641,0.00635581,-3.60511e-05,-4.23535e-05,0.00589062,-0.002519540616027993,0.006376051020348772,-3.605045016685793e-05,0.007669420493227719,-4.235260310314626e-05,-0.003948593721487814
19,0.0095849,37.4781,571.619,-0.305371,146.953,-0.39895,-2.16051,-0.00285317,0.00851921,-0.00448544,0.00712774,-4.1042e-05,-5.62159e-05,0.00686361,-0.0028491035787918673,0.007153202800209035,-4.104115778869044e-05,0.00855560173905956,-5.621431991587045e-05,-0.004475395437708918
20,0.010585,38.2908,581.964,0.309377,149.008,-0.355447,-2.14763,-0.00318418,0.00939836,-0.0050105,0.00789553,-4.38336e-05,-6.64818e-05,0.00783818,-0.0031791158753179394,0.007926781892930723,-4.383263932183912e-05,0.009442663269266127,-6.64795901340609e-05,-0.004997968383499307
21,0.011585,38.2426,590.356,-0.407375,151.018,-0.48493,-2.44959,-0.00351646,0.010276,-0.00554086,0.00866522,-4.93518e-05,-8.24214e-05,0.00881776,-0.0035102844952933365,0.008702871693650804,-4.9350582219997996e-05,0.010328979404613525,-8.241800344976902e-05,-0.005525537747777198
22,0.012585,38.7334,598.921,-0.2337,152.818,-0.501539,-2.52005,-0.00384882,0.0111536,-0.006068,0.00943135,-5.33776e-05,-9.58248e-05,0.00979801,-0.003841422785529236,0.009475965332041758,-5.337617544121098e-05,0.011216033299255246,-9.582020895049226e-05,-0.006049626869502944
23,0.013585,39.2026,607.087,0.0642375,154.416,-0.467738,-2.54489,-0.00418245,0.0120311,-0.00659433,0.0101945,-5.64477e-05,-0.000108759,0.0107798,-0.004173715737114225,0.010246640948129881,-5.6446106858509815e-05,0.012103764803709671,-0.00010875308595437172,-0.006572635119852732
24,0.014585,39.4228,614.289,-0.133034,156.035,-0.535308,-2.68441,-0.00451635,0.0129073,-0.00712245,0.0109585,-6.10522e-05,-0.000123836,0.0117638,-0.004506166627664787,0.011018764295375627,-6.105033635239732e-05,0.012990958745336512,-0.00012382833263901993,-0.007097145465400412
25,0.015585,39.8704,621.574,0.176295,157.443,-0.496503,-2.69084,-0.00485103,0.0137835,-0.0076483,0.0117185,-6.40094e-05,-0.000137207,0.0127481,-0.004839282757055363,0.01178743061244214,-6.40073514420747e-05,0.013878930386955313,-0.00013719758755004197,-0.0076191261776505925
26,0.016585,39.9586,627.851,-0.173091,158.903,-0.583887,-2.85478,-0.00518593,0.0146584,-0.00817649,0.0124799,-6.89404e-05,-0.000153351,0.0137344,-0.005172506279866651,0.012558098918302951,-6.893802366525481e-05,0.014766361213158774,-0.00015333924233640328,-0.008143153426235616
27,0.017585,40.4463,634.553,0.261454,160.14,-0.524005,-2.81612,-0.0055214,0.0155336,-0.00870127,0.0132366,-7.16219e-05,-0.000166661,0.0147201,-0.005506185086440962,0.01332459159768562,-7.161933521293573e-05,0.01565487348874961,-0.00016664711282698974,-0.00866352351033206
28,0.018585,40.4149,640.056,-0.248438,161.482,-0.633922,-3.00837,-0.00585701,0.0164071,-0.00922944,0.0139955,-7.69539e-05,-0.000183789,0.0157079,-0.005839891154985066,0.014093895505694842,-7.695093912463147e-05,0.0165424356070627,-0.00018377211183639997,-0.009186979448089438
29,0.019585,40.9708,646.358,0.360943,162.568,-0.542383,-2.91369,-0.00619313,0.0172812,-0.00975283,0.0147486,-7.92078e-05,-0.000196728,0.0166941,-0.006173992098619907,0.014857897267154252,-7.920466314503827e-05,0.017431383808238055,-0.00019670865031595763,-0.009705425388370714
30,0.020585,40.808,651.161,-0.351023,163.829,-0.68399,-3.14716,-0.00652925,0.0181533,-0.0102811,0.0155054,-8.50759e-05,-0.000214899,0.0176828,-0.006507980763116428,0.01562623242515815,-8.507228114829068e-05,0.01831907273855382,-0.00021487591086388758,-0.010228430147275924
31,0.021585,41.4606,657.211,0.48511,164.775,-0.550422,-2.98497,-0.00686589,0.0190263,-0.0108028,0.0162549,-8.67387e-05,-0.000227176,0.0186691,-0.006842373628307308,0.016387729621787583,-8.673493830768653e-05,0.01920845344724853,-0.0002271501974864254,-0.010744659305183646
32,0.022585,41.1452,661.346,-0.484273,165.986,-0.735494,-3.27563,-0.00720236,0.0198969,-0.0113312,0.0170098,-9.33106e-05,-0.000246524,0.0196585,-0.007176485162446511,0.01715529039824304,-9.330624670134124e-05,0.020096162690583785,-0.0002464936154555897,-0.011267243748237843
33,0.023585,41.4478,666.399,-0.287318,166.96,-0.716587,-3.26863,-0.00753881,0.0207678,-0.0118549,0.0177592,-9.71714e-05,-0.000261983,0.0206459,-0.00751046444719794,0.017917832261616695,-9.716667901238374e-05,0.020984951405540686,-0.000261948685450486,-0.011784907530594246
34,0.024585,41.825,671.474,0.1116,167.845,-0.653083,-3.20223,-0.00787584,0.0216385,-0.0123771,0.0185062,-0.000100106,-0.000276278,0.0216328,-0.007844906833640808,0.018678500956702093,-0.00010010098956159119,0.021874310128862984,-0.0002762398387478049,-0.012300818735742292
35,0.025585,41.8747,675.76,-0.145436,168.83,-0.710823,-3.29983,-0.00821279,0.0225078,-0.0129014,0.0192545,-0.000104813,-0.00029303,0.0226207,-0.00817915717629425,0.019441063356106403,-0.00010480750730945676,0.022763011684824752,-0.00029298707090286147,-0.01281853368564545
36,0.026585,42.2257,680.49,0.21802,169.659,-0.651057,-3.23776,-0.0085501,0.0233771,-0.0134228,0.019999,-0.000107707,-0.000307379,0.0236074,-0.008513651847416814,0.02020031982592596,-0.00010770119980929582,0.023652486124934313,-0.0003073317639150641,-0.013333115938930606
37,0.027585,42.1886,684.36,-0.175094,170.602,-0.733112,-3.36625,-0.00888725,0.0242449,-0.0139467,0.0207452,-0.000112753,-0.000324664,0.024595,-0.008847875124841531,0.020961877406376006,-0.00011274664361937692,0.02454119730840376,-0.0003246113023467334,-0.013849895337306628
38,0.028585,42.5759,688.909,0.280856,171.357,-0.656594,-3.27545,-0.00922475,0.025113,-0.0144668,0.0214867,-0.000115394,-0.000338661,0.0255809,-0.009182332524126036,0.021719201381637188,-0.00011538734236848924,0.02543098767941898,-0.00033860366083660054,-0.014362658651083327
39,0.029585,42.4666,692.413,-0.232785,172.267,-0.759301,-3.42994,-0.00956199,0.0259794,-0.0149902,0.0222308,-0.000120758,-0.000356405,0.0265681,-0.009516419537387133,0.02247974556475696,-0.00012075070904615792,0.026319806067671037,-0.0003563414952826305,-0.014878406252624043
40,0.030585,42.9055,696.845,0.348455,172.947,-0.658441,-3.30178,-0.00989961,0.0268463,-0.0155089,0.0229693,-0.00012304,-0.000369892,0.0275531,-0.009850770158918554,0.023235125746657648,-0.00012303243088962468,0.027209908466692134,-0.0003698235983882192,-0.01538925632288135
41,0.031585,42.7183,699.996,-0.304344,173.836,-0.785721,-3.48772,-0.0102369,0.0277111,-0.0160319,0.0237115,-0.000128775,-0.000388137,0.0285397,-0.010184681277045526,0.02399485275680502,-0.00012876670885564323,0.028098623820665525,-0.00038806168457916623,-0.015904073105501126
42,0.032585,43.2213,704.362,0.427632,174.443,-0.655353,-3.31614,-0.0105746,0.0285768,-0.016549,0.024447,-0.000130615,-0.000400987,0.0295236,-0.010518885476623052,0.02474827800917967,-0.0001306064702322196,0.028989034157812732,-0.0004009066154576635,-0.016412817562082793
43,0.033585,42.9466,707.16,-0.389275,175.322,-0.812586,-3.54061,-0.0109118,0.0294401,-0.0170717,0.0251874,-0.000136794,-0.000419801,0.0305096,-0.010852482260861551,0.025507282583037583,-0.00013678464412736346,0.029877743947386515,-0.0004197128958893792,-0.016926804240222304
44,0.034585,43.5264,711.508,0.520328,175.853,-0.647289,-3.31902,-0.0112496,0.0303046,-0.0175871,0.0259198,-0.000138105,-0.000431883,0.0314921,-0.011186559863469947,0.026258639230019254,-0.00013809546394349947,0.0307684582127965,-0.00043178975196167535,-0.017433349617360094
45,0.035585,43.153,713.948,-0.488503,176.733,-0.84029,-3.5898,-0.0115867,0.0311664,-0.0181096,0.0266586,-0.000144807,-0.00045135,0.0324774,-0.011519832697847843,0.027017119260706046,-0.00014479651597243404,0.031657157355541976,-0.00045124815691166553,-0.01794660659212355
46,0.036585,43.8233,718.325,0.627754,177.187,-0.634247,-3.31097,-0.0119245,0.0320297,-0.0186231,0.0273878,-0.000145498,-0.000462529,0.0334586,-0.011853684907549566,0.027766293259714248,-0.000145487415679324,0.032548171530417225,-0.00046242204995183833,-0.018450761556773276
47,0.037585,43.339,720.395,-0.60289,178.079,-0.869195,-3.63634,-0.0122614,0.0328898,-0.0191455,0.0281253,-0.000152809,-0.000482745,0.0344432,-0.012186535329302473,0.02852455047397262,-0.00015279732529938084,0.03343664824739001,-0.00048262849738023306,-0.018963388968997852
48,0.038585,43.5986,723.838,-0.314387,178.659,-0.818299,-3.56893,-0.0125984,0.0337508,-0.0196617,0.0288558,-0.000156261,-0.000497616,0.0354246,-0.01251937238070333,0.029276162150835283,-0.00015624879188580465,0.03432682036563617,-0.0004974922096924184,-0.019469669385394517
49,0.039585,43.8996,727.315,0.0868191,179.199,-0.745602,-3.46755,-0.0129357,0.0346113,-0.0201767,0.0295844,-0.000159079,-0.000511534,0.0364052,-0.01285239342924216,0.030026366028663487,-0.0001590663476067622,0.03521724164337203,-0.0005114031887891723,-0.019974512497401564
50,0.040585,43.9141,730.146,-0.120957,179.852,-0.785711,-3.52275,-0.0132728,0.0354704,-0.0206936,0.0303145,-0.000163478,-0.000527608,0.0373863,-0.013185104805763959,0.030778662871045803,-0.0001634646381999394,0.03610697890758696,-0.0005274688393743787,-0.020480956770093206
51,0.041585,44.1643,733.398,0.180502,180.386,-0.72833,-3.44585,-0.01361,0.0363294,-0.0212079,0.0310412,-0.000166365,-0.000541604,0.0383659,-0.013517802692407321,0.03152800196473726,-0.00016635116211083378,0.03699737717377327,-0.0005414573590285521,-0.02098459389263907
52,0.042585,44.1243,736.012,-0.123778,181.031,-0.787954,-3.52549,-0.013947,0.037187,-0.0217241,0.0317694,-0.000170975,-0.000557865,0.0393458,-0.013850191182293692,0.03227943421904622,-0.0001709603846076213,0.03788708757772841,-0.0005577094222526391,-0.02148983123229542
53,0.043585,44.3876,739.178,0.214428,181.532,-0.723924,-3.43735,-0.0142841,0.0380447,-0.0222373,0.0324939,-0.000173718,-0.000571553,0.0403241,-0.014182566257879614,0.03302759165644398,-0.00017370291190199616,0.038777665202362144,-0.0005713896946981656,-0.021991873815761398
54,0.044585,44.3148,741.622,-0.14936,182.164,-0.794732,-3.53047,-0.0146208,0.0389008,-0.0227527,0.0332201,-0.000178457,-0.000587877,0.0413028,-0.014514435114563407,0.03377804875149559,-0.00017844107749676041,0.03966734353401402,-0.000587704234173092,-0.02249580932865969
55,0.045585,44.5989,744.731,0.243984,182.631,-0.71938,-3.42567,-0.0149578,0.0397572,-0.0232647,0.0339422,-0.000181,-0.00060118,0.0422796,-0.014846487795910357,0.034524809466006445,-0.0001809836204882398,0.040558096012786704,-0.0006009993275112313,-0.022996163372717704
56,0.046585,44.4947,747.012,-0.179566,183.254,-0.801253,-3.53248,-0.0152943,0.0406118,-0.0237794,0.0346666,-0.000185867,-0.000617561,0.0432572,-0.015177936183448315,0.03527449073975775,-0.0001858497277993365,0.04144773705110971,-0.0006173703484539939,-0.02349889785761161
57,0.047585,44.8023,750.078,0.27511,183.687,-0.71331,-3.40959,-0.0156311,0.0414668,-0.0242901,0.0353863,-0.000188189,-0.000630447,0.0442325,-0.015509568404540763,0.03601984597465191,-0.00018817129356085704,0.042338555636966424,-0.000630248310046766,-0.02399746964933247
58,0.048585,44.6657,752.202,-0.212246,184.303,-0.807244,-3.53138,-0.0159674,0.04232,-0.024804,0.0361088,-0.000193196,-0.000646893,0.0452088,-0.01584059687112982,0.03676864078292019,-0.00019317733885459987,0.043228258385856755,-0.0006466838098335703,-0.02449890849393299
59,0.049585,44.999,755.236,0.308271,184.702,-0.705773,-3.38935,-0.016304,0.0431736,-0.0253134,0.0368262,-0.000195281,-0.000659337,0.0461826,-0.016171809180064223,0.03751268546273345,-0.00019526193390662083,0.044119138200626296,-0.0006591196851241099,-0.024995702205845127
60,0.050585,44.8288,757.205,-0.246945,185.314,-0.812702,-3.52739,-0.01664,0.0440253,-0.0258266,0.037547,-0.000200439,-0.000675855,0.0471575,-0.01650231992326545,0.03826079419241113,-0.00020041891344568796,0.045008793276466674,-0.0006756266614535988,-0.025495946037926487
61,0.051585,45.1894,760.219,0.343256,185.681,-0.696904,-3.36532,-0.0169765,0.0448776,-0.0263348,0.038262,-0.000202273,-0.000687834,0.0481299,-0.016833211217028743,0.03900341611595892,-0.00020225254419592442,0.045899833934013534,-0.0006875974964224429,-0.025991063178228524
62,0.052585,44.9846,762.037,-0.283308,186.291,-0.817636,-3.52073,-0.0173122,0.0457278,-0.0268473,0.0389811,-0.000207591,-0.000704432,0.0491035,-0.017163204915481844,0.03975083217372388,-0.00020756945447930608,0.04678943608911368,-0.000704183946027781,-0.026490114865431624
63,0.053585,45.3739,765.038,0.379708,186.625,-0.68686,-3.33791,-0.0176484,0.0465788,-0.0273542,0.0396938,-0.000209163,-0.000715928,0.0500742,-0.0174935791069758,0.04049212672074809,-0.00020914112694470077,0.047680633049748566,-0.0007156717846970029,-0.026983461976817225
64,0.054585,45.1339,766.708,-0.32092,187.235,-0.822037,-3.51159,-0.0179838,0.0474275,-0.027866,0.0404112,-0.000214648,-0.000732611,0.0510465,-0.017823056504095214,0.04123884358777219,-0.00021462496476620796,0.04857017702761057,-0.0007323427060836885,-0.027481324427109044
65,0.055585,45.5528,769.705,0.417192,187.537,-0.675805,-3.30749,-0.0183198,0.0482772,-0.0283715,0.0411216,-0.000215949,-0.00074361,0.0520157,-0.018153012521394674,0.04197880246453045,-0.0002159256846930857,0.049461525742903856,-0.0007433335906017469,-0.027972808384575165
66,0.056585,45.2774,771.23,-0.359303,188.149,-0.82588,-3.50009,-0.0186548,0.0491243,-0.0288826,0.0418373,-0.000221606,-0.00076038,0.0529866,-0.01848187617446262,0.042724813621703106,-0.0002215814472040778,0.050350901243170876,-0.0007600909843863413,-0.02846948454580478
67,0.057585,45.7262,774.229,0.455204,188.42,-0.663907,-3.27444,-0.0189906,0.0499726,-0.0293869,0.0425454,-0.000222631,-0.000770873,0.0539542,-0.018811414627840306,0.04346342853797758,-0.00022260621955794146,0.05124229194260588,-0.0007705759537421919,-0.028959303866425867
68,0.058585,45.4157,775.613,-0.397925,189.036,-0.829122,-3.48632,-0.0193253,0.0508183,-0.0298973,0.0432596,-0.000228461,-0.000787729,0.0549237,-0.019139763495116147,0.04420893630777467,-0.00022843490477297834,0.05213170358360464,-0.0007874188229617385,-0.02945479657723593
69,0.059585,45.8945,778.618,0.493192,189.276,-0.651341,-3.23912,-0.0196608,0.0516653,-0.0304003,0.0439655,-0.000229207,-0.000797711,0.0558897,-0.01946878690769982,0.044946303619088024,-0.00022918073408240147,0.05302323664749298,-0.0007973929131662727,-0.02994285805680519
70,0.060585,45.5495,779.866,-0.436209,189.895,-0.831706,-3.47034,-0.0199952,0.0525095,-0.0309101,0.044678,-0.000235209,-0.000814649,0.0568578,-0.019796621728320973,0.045691093160182605,-0.00023518134053179818,0.05391257420043449,-0.000814317263592379,-0.030437267152181424
71,0.061585,46.0576,782.88,0.530565,190.105,-0.638282,-3.20191,-0.0203305,0.0533551,-0.0314117,0.0453817,-0.000235679,-0.00082412,0.0578221,-0.020125228826996633,0.046427204952997236,-0.00023565122988611353,0.05480413957389296,-0.0008237805063803227,-0.03092347786713634
72,0.062585,45.6793,783.997,-0.473555,190.73,-0.833564,-3.4522,-0.0206645,0.0541978,-0.0319208,0.0460927,-0.000241847,-0.000841132,0.0587889,-0.02045245235119786,0.04717147925387888,-0.00024181775737175393,0.055693397658580945,-0.0008407783476422903,-0.031416709161875
73,0.063585,46.2156,787.022,0.566714,190.911,-0.624905,-3.16313,-0.0209995,0.0550421,-0.0324212,0.0467941,-0.000242046,-0.000850099,0.0597515,-0.020780545820935692,0.04790622297392799,-0.00024201670923018614,0.05658509597169692,-0.0008497377682132878,-0.03190126699412965
74,0.064585,45.8056,788.014,-0.509354,191.54,-0.834623,-3.43189,-0.0213331,0.0558832,-0.0329295,0.0475036,-0.000248371,-0.000867171,0.0607169,-0.021107158948751148,0.04864997625440437,-0.00024834015847663427,0.05747416354087065,-0.0008667951158881637,-0.03239322653800625
75,0.065585,46.3685,791.05,0.601027,191.695,-0.611385,-3.12313,-0.0216678,0.0567262,-0.0334287,0.0482029,-0.00024831,-0.000875645,0.0616779,-0.02143473955897779,0.04938355364824032,-0.00024827917362346685,0.058365990112821065,-0.0008752617347932423,-0.03287613529526423
76,0.066585,45.9292,791.925,-0.543002,192.329,-0.834804,-3.40943,-0.0220011,0.0575659,-0.0339363,0.0489108,-0.000254781,-0.000892761,0.0626418,-0.021760841012456678,0.05012667526273051,-0.00025474854607732134,0.059255073264039115,-0.0008923626074637259,-0.03336692279658249
77,0.067585,46.5164,794.97,0.632903,192.458,-0.597887,-3.08221,-0.0223355,0.0584075,-0.0344342,0.049608,-0.00025447,-0.000900758,0.0636012,-0.0220879094983234,0.05085907886695251,-0.00025443762525578784,0.06014691756914137,-0.0009003524392925399,-0.033848089609303855
78,0.068585,46.0503,795.735,-0.573924,193.096,-0.834032,-3.38479,-0.0226684,0.0592456,-0.0349411,0.0503144,-0.000261071,-0.000917897,0.0645637,-0.022413402251976633,0.0516016679718565,-0.00026103692393197875,0.06103579913454582,-0.0009174758614125533,-0.03433770790843904
79,0.069585,46.6592,798.787,0.66178,193.201,-0.584569,-3.04067,-0.0230025,0.0600859,-0.0354378,0.0510095,-0.000260528,-0.000925438,0.0655213,-0.022739959379878383,0.052332890398176346,-0.0002604940655276389,0.06192776222236507,-0.0009250099143198742,-0.03481723326893904
80,0.070585,46.1695,799.45,-0.601585,193.844,-0.832235,-3.35798,-0.023335,0.0609226,-0.035944,0.0517143,-0.000267241,-0.000942575,0.0664824,-0.02306484432826872,0.05307483605026375,-0.0002672052943046843,0.0628166489949411,-0.0009421309157232605,-0.0353056851478577
81,0.071585,46.7971,802.505,0.68714,193.926,-0.571576,-2.99879,-0.0236688,0.0617615,-0.0364395,0.0524074,-0.000266485,-0.000949686,0.0674384,-0.023390890863037916,0.053804975219630125,-0.0002664494960261665,0.06370861996669652,-0.0009492351909710095,-0.035783572774429895
82,0.072585,46.2871,803.077,-0.625509,194.571,-0.82935,-3.32898,-0.0240009,0.0625967,-0.0369449,0.0531107,-0.000273289,-0.000966792,0.0683979,-0.02371516889883407,0.05454637694205777,-0.0002732516599628365,0.0645974005091825,-0.0009663248071859476,-0.03627076463299672
83,0.073585,46.93,806.129,0.708533,194.634,-0.559036,-2.95679,-0.0243344,0.0634343,-0.0374392,0.0538018,-0.000272343,-0.000973502,0.0693523,-0.024040705603743495,0.055275425836990744,-0.0002723059180116394,0.06548948084293782,-0.0009730283006562646,-0.03674701827825322
84,0.074585,46.4036,806.619,-0.645293,195.281,-0.825325,-3.2978,-0.0246661,0.064268,-0.0379438,0.0545036,-0.000279213,-0.000990546,0.0703104,-0.024364377617723587,0.05601627806548293,-0.00027917402367794164,0.06637814981330403,-0.0009900555712550885,-0.037232953121158374
85,0.075585,47.0579,809.664,0.725587,195.326,-0.547061,-2.9149,-0.0249992,0.0651042,-0.0384371,0.0551928,-0.000278101,-0.000996889,0.0712631,-0.02468930772342559,0.056744335344045105,-0.000278062333501361,0.06727022814814898,-0.0009963922712357132,-0.037707768982422896
86,0.076585,46.5191,810.082,-0.660614,195.973,-0.820121,-3.26446,-0.0253305,0.0659364,-0.0389408,0.0558929,-0.000285013,-0.00101384,0.0722196,-0.025012374636787627,0.057484421090006066,-0.0002849723876533483,0.068158780107203,-0.0010133262378660968,-0.03819235352632355
87,0.077585,46.743,812.157,-0.277539,196.222,-0.73812,-3.14437,-0.0256623,0.06677,-0.0394374,0.0565849,-0.000287118,-0.00102433,0.0731724,-0.02533582186802008,0.0582164535634242,-0.000287076785571605,0.06904956849531718,-0.001023805553109769,-0.03866986862674959
88,0.078585,46.9322,814.131,0.0263458,196.491,-0.676103,-3.04189,-0.0259941,0.0676027,-0.0399335,0.0572762,-0.000289215,-0.00103462,0.0741246,-0.025659161797263685,0.05894825151459071,-0.00028917318137355874,0.06994013680766087,-0.0010340849652629158,-0.03914666622550056
89,0.079585,46.9551,815.721,-0.0603622,196.84,-0.686177,-3.04388,-0.0263256,0.0684344,-0.0404307,0.0579682,-0.00029225,-0.0010462,0.0750766,-0.025982102254789585,0.05968129730923133,-0.00029220729912859955,0.07083037617416776,-0.0010456529235803869,-0.03962428375749549
90,0.080585,47.0785,817.517,0.0945075,197.134,-0.650448,-2.98218,-0.026657,0.0692656,-0.0409264,0.0586584,-0.000294558,-0.00105671,0.0760274,-0.026304838305785005,0.06041294180210377,-0.0002945146220515449,0.07172082040019712,-0.00105615187859609,-0.04010022402849511
91,0.081585,47.0786,819.025,-0.0387862,197.486,-0.671937,-2.99776,-0.0269881,0.0700958,-0.0414227,0.0593489,-0.000297661,-0.00106822,0.0769779,-0.026627175407969994,0.061145409793889494,-0.0002976167033598154,0.07261093245968486,-0.0010676496561181636,-0.04057650408863667
92,0.082585,47.1944,820.773,0.101042,197.775,-0.639526,-2.94034,-0.0273192,0.0709256,-0.0419175,0.0600374,-0.000299949,-0.00107856,0.0779272,-0.026949405802006887,0.06187625997483681,-0.0002999040197960712,0.07350135439640848,-0.0010779785632201166,-0.041051109407374775
93,0.083585,47.1915,822.242,-0.0365593,198.122,-0.662349,-2.95684,-0.0276499,0.0717544,-0.042413,0.0607263,-0.000303013,-0.00108987,0.0788761,-0.027271140431754937,0.06260803856252739,-0.00030296709619748174,0.07439144111991958,-0.0010892763073937495,-0.041526150881418866
94,0.084585,47.3047,823.953,0.100896,198.404,-0.630095,-2.89973,-0.0279806,0.0725828,-0.0429068,0.0614131,-0.000305248,-0.00109999,0.0798238,-0.027592768681451885,0.06333808843384126,-0.00030520141656920075,0.0752818357402758,-0.0010993852327662035,-0.04199932843096177
