,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,691.245,504.521,-2.83704e-06,-9.01359e-34,-7.34836e-16,-2.65592e-15,0.0220006,0.0220006,-0.0416989,0.0,0.0,0.0,0.0327176,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040841460266074936
44,0.056252,696.26,508.13,-2.88283e-06,-8.42086e-34,-4.80791e-16,1.11125e-15,0.0229784,0.0229784,-0.0436379,0.0,0.0,0.0,0.0342996,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04269946675519565
45,0.058672,701.096,511.611,-2.93276e-06,-7.87071e-34,-3.15367e-16,-2.0378e-15,0.0239552,0.0239552,-0.0455755,0.0,0.0,0.0,0.0358809,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04455253643475787
46,0.061092,705.765,514.973,-2.97627e-06,-7.35976e-34,-2.07362e-16,-1.27779e-15,0.0249311,0.0249311,-0.0475117,0.0,0.0,0.0,0.0374614,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046400684044639706
47,0.063512,710.28,518.226,-3.01417e-06,-1.23605e-33,2.70979e-15,-7.87943e-16,0.025906,0.025906,-0.0494466,0.0,0.0,0.0,0.0390412,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04824401945114698
48,0.065932,714.651,521.377,-3.04716e-06,-1.26473e-33,1.78165e-15,-3.27926e-15,0.0268799,0.0268799,-0.05138,0.0,0.0,0.0,0.0406201,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05008236676094513
49,0.068352,718.887,524.431,-3.07585e-06,-5.24568e-34,-1.68801e-15,-2.0876e-15,0.0278529,0.0278529,-0.053312,0.0,0.0,0.0,0.0421981,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051915835926844456
50,0.070772,722.997,527.396,-3.10074e-06,-9.29559e-34,1.74536e-15,1.50639e-15,0.028825,0.028825,-0.0552424,0.0,0.0,0.0,0.0437752,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05374425224195312
51,0.073192,726.99,530.276,-3.12228e-06,-2.10928e-34,-1.71917e-15,-1.79946e-15,0.0297961,0.0297961,-0.0571714,0.0,0.0,0.0,0.0453514,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055567820182635286
52,0.075612,730.871,533.077,-3.14086e-06,-8.56041e-34,1.73167e-15,-1.13061e-15,0.0307663,0.0307663,-0.0590989,0.0,0.0,0.0,0.0469265,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05738645993211544
53,0.078032,734.648,535.803,-3.1568e-06,-1.13001e-33,1.14729e-15,-9.20682e-15,0.0317355,0.0317355,-0.0610249,0.0,0.0,0.0,0.0485006,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05920018643100322
54,0.080452,738.326,538.458,-3.17038e-06,-8.37402e-34,7.58719e-16,-3.00253e-16,0.0327038,0.0327038,-0.0629493,0.0,0.0,0.0,0.0500737,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.061008920669958
55,0.082872,741.91,541.047,-3.18187e-06,-1.2228e-33,4.99832e-16,-1.15348e-14,0.0336712,0.0336712,-0.0648721,0.0,0.0,0.0,0.0516457,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06281267802923673
56,0.085292,745.406,543.572,-3.19147e-06,-2.35275e-33,3.22516e-15,-7.5309e-15,0.0346376,0.0346376,-0.0667933,0.0,0.0,0.0,0.0532166,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06461147383567434
57,0.087712,748.818,546.037,-3.19939e-06,-9.9351e-34,-7.52071e-16,8.23855e-16,0.0356031,0.0356031,-0.068713,0.0,0.0,0.0,0.0547864,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06640541672234546
58,0.090132,752.151,548.445,-3.20578e-06,-1.25936e-33,2.39328e-15,6.34867e-15,0.0365676,0.0365676,-0.0706311,0.0,0.0,0.0,0.056355,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06819442819258259
59,0.092552,755.407,550.798,-3.21081e-06,-4.08462e-34,-1.3156e-15,1.40613e-15,0.0375313,0.0375313,-0.0725475,0.0,0.0,0.0,0.0579225,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06997843041347407
60,0.094972,758.591,553.1,-3.21459e-06,-8.21308e-34,-8.97117e-16,-1.04923e-14,0.038494,0.038494,-0.0744624,0.0,0.0,0.0,0.0594889,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0717576246838525
61,0.097392,761.706,555.352,-3.21726e-06,-1.7582e-33,2.30674e-15,-4.01426e-15,0.0394557,0.0394557,-0.0763756,0.0,0.0,0.0,0.061054,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07353184024052073
62,0.099812,764.756,557.557,-3.21891e-06,-4.34704e-34,-1.38042e-15,-8.35348e-15,0.0404166,0.0404166,-0.0782872,0.0,0.0,0.0,0.062618,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07530118509610673
63,0.1022,767.742,559.716,-3.21963e-06,-1.84505e-34,-9.45213e-16,2.98332e-16,0.0413765,0.0413765,-0.0801971,0.0,0.0,0.0,0.0641807,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07706558191561397
64,0.1047,770.668,561.832,-3.21951e-06,-2.04289e-33,2.28449e-15,-5.492e-15,0.0423355,0.0423355,-0.0821054,0.0,0.0,0.0,0.0657423,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0788251382509988
65,0.1071,773.536,563.907,-3.21863e-06,-1.91404e-33,1.53791e-15,-3.57414e-15,0.0432936,0.0432936,-0.0840121,0.0,0.0,0.0,0.0673026,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0805798689557673
66,0.1095,776.349,565.942,-3.21705e-06,-5.98157e-33,6.91861e-15,-8.09187e-15,0.0442508,0.0442508,-0.0859171,0.0,0.0,0.0,0.0688617,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08232969706495175
67,0.1119,779.109,567.939,-3.21482e-06,-4.17917e-33,1.7403e-15,-8.22038e-15,0.045207,0.045207,-0.0878204,0.0,0.0,0.0,0.0704196,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08407463785286595
68,0.1143,781.818,569.899,-3.21202e-06,-4.2509e-33,1.16396e-15,-8.31016e-15,0.0461624,0.0461624,-0.0897221,0.0,0.0,0.0,0.0719762,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08581479795838953
69,0.1168,784.477,571.824,-3.20868e-06,-3.98776e-33,7.71135e-16,-5.46158e-15,0.0471168,0.0471168,-0.0916222,0.0,0.0,0.0,0.0735315,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.087550192027534
70,0.1192,787.09,573.714,-3.20485e-06,-5.06399e-33,3.4625e-15,-6.29544e-16,0.0480703,0.0480703,-0.0935206,0.0,0.0,0.0,0.0750856,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08928074358372062
71,0.1216,789.656,575.572,-3.20056e-06,-3.20695e-33,-6.21613e-16,-3.21216e-15,0.0490229,0.0490229,-0.0954173,0.0,0.0,0.0,0.0766385,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09100646768955623
72,0.124,792.179,577.399,-3.19587e-06,-5.43448e-33,2.5146e-15,-4.95638e-15,0.0499747,0.0499747,-0.0973123,0.0,0.0,0.0,0.07819,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09272737935449549
73,0.1264,794.66,579.195,-3.19079e-06,-5.10066e-33,1.69562e-15,-3.20915e-15,0.0509255,0.0509255,-0.0992057,0.0,0.0,0.0,0.0797403,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0944435840906912
74,0.1289,797.1,580.961,-3.18537e-06,-5.22858e-33,1.13374e-15,-4.95877e-15,0.0518753,0.0518753,-0.101097,0.0,0.0,0.0,0.0812893,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09615464436591037
75,0.1313,799.5,582.7,-3.17962e-06,-7.00537e-33,3.72558e-15,-3.21065e-15,0.0528243,0.0528243,-0.102987,0.0,0.0,0.0,0.082837,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0978612987915981
76,0.1337,801.863,584.41,-3.17358e-06,-4.14929e-33,-4.52166e-16,9.12982e-16,0.0537724,0.0537724,-0.104876,0.0,0.0,0.0,0.0843835,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09956383025095261
77,0.1361,804.188,586.095,-3.16726e-06,-7.20698e-33,2.63839e-15,-5.11147e-15,0.0547196,0.0547196,-0.106762,0.0,0.0,0.0,0.0859286,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10126045244945958
78,0.1385,806.478,587.753,-3.16069e-06,-7.87499e-33,1.78289e-15,-9.20903e-15,0.0556659,0.0556659,-0.108647,0.0,0.0,0.0,0.0874724,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10295298078747284
79,0.141,808.733,589.387,-3.15389e-06,-4.63652e-33,-1.79912e-15,-3.15422e-15,0.0566114,0.0566114,-0.110531,0.0,0.0,0.0,0.089015,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10464142635652107
80,0.1434,810.955,590.996,-3.14688e-06,-1.24208e-32,7.70308e-15,-4.93224e-15,0.0575559,0.0575559,-0.112412,0.0,0.0,0.0,0.0905562,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1063240128648284
81,0.1458,813.145,592.582,-3.13967e-06,-6.81637e-33,-7.0876e-16,-3.19072e-15,0.0584995,0.0584995,-0.114292,0.0,0.0,0.0,0.0920962,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10800254540567045
82,0.1482,815.303,594.146,-3.13227e-06,-9.61046e-33,2.46635e-15,-4.96017e-15,0.0594422,0.0594422,-0.116171,0.0,0.0,0.0,0.0936348,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10967703494726033
83,0.1506,817.43,595.687,-3.12471e-06,-9.03543e-33,1.66461e-15,-3.20882e-15,0.0603841,0.0603841,-0.118047,0.0,0.0,0.0,0.0951721,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11134571511830604
84,0.1531,819.528,597.207,-3.117e-06,-8.49384e-33,1.10812e-15,-2.01019e-15,0.061325,0.061325,-0.119922,0.0,0.0,0.0,0.0967082,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11301038079069636
85,0.1555,821.597,598.707,-3.10914e-06,-7.98363e-33,7.21418e-16,-1.18878e-15,0.0622651,0.0622651,-0.121796,0.0,0.0,0.0,0.0982429,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11467104281077856
86,0.1579,823.638,600.186,-3.10115e-06,-7.50287e-33,4.52381e-16,-6.25145e-16,0.0632043,0.0632043,-0.123667,0.0,0.0,0.0,0.0997763,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11632594464624435
87,0.1603,825.652,601.645,-3.09303e-06,-7.04976e-33,2.64977e-16,-2.37831e-16,0.0641426,0.0641426,-0.125537,0.0,0.0,0.0,0.101308,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11797687103249122
88,0.1627,827.64,603.086,-3.08481e-06,-6.62262e-33,1.3427e-16,2.87347e-17,0.06508,0.06508,-0.127405,0.0,0.0,0.0,0.102839,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1196229523188247
89,0.1652,829.602,604.508,-3.07649e-06,-6.21987e-33,4.29794e-17,2.1252e-16,0.0660166,0.0660166,-0.129272,0.0,0.0,0.0,0.104369,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12126508286098814
90,0.1676,831.539,605.912,-3.06807e-06,-5.84004e-33,-2.08773e-17,3.39493e-16,0.0669523,0.0669523,-0.131137,0.0,0.0,0.0,0.105897,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1229023962121738
91,0.17,833.451,607.298,-3.05956e-06,-5.48174e-33,-6.56213e-17,4.27432e-16,0.0678871,0.0678871,-0.133,0.0,0.0,0.0,0.107424,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1245349078912289
92,0.1724,835.34,608.667,-3.05098e-06,-5.14369e-33,-9.70358e-17,4.88525e-16,0.068821,0.068821,-0.134862,0.0,0.0,0.0,0.108949,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1261635071962468
93,0.1748,837.206,610.02,-3.04232e-06,-4.82467e-33,-1.19145e-16,5.31133e-16,0.0697541,0.0697541,-0.136722,0.0,0.0,0.0,0.110473,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12778733244722973
94,0.1773,839.049,611.356,-3.03359e-06,-4.52355e-33,-1.3475e-16,5.60998e-16,0.0706863,0.0706863,-0.13858,0.0,0.0,0.0,0.111996,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.129406399004937
95,0.1797,840.87,612.677,-3.02481e-06,-4.23928e-33,-1.45807e-16,5.82069e-16,0.0716176,0.0716176,-0.140436,0.0,0.0,0.0,0.113518,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13102072217307426
96,0.1821,842.67,613.982,-3.01597e-06,-3.97085e-33,-1.53677e-16,5.97065e-16,0.072548,0.072548,-0.142291,0.0,0.0,0.0,0.115038,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13263118456776857
97,0.1845,844.449,615.272,-3.00708e-06,-3.71733e-33,-1.59314e-16,6.07857e-16,0.0734776,0.0734776,-0.144145,0.0,0.0,0.0,0.116557,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13423779656205848
98,0.1869,846.207,616.547,-2.99814e-06,-3.47784e-33,-1.63382e-16,6.15737e-16,0.0744063,0.0744063,-0.145996,0.0,0.0,0.0,0.118074,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13583884017763115
99,0.1894,847.946,617.807,-2.98917e-06,-3.25157e-33,-1.6635e-16,6.21597e-16,0.0753342,0.0753342,-0.147846,0.0,0.0,0.0,0.119591,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13743606043902035
100,0.1918,849.665,619.054,-2.98016e-06,-4.36872e-33,-1.68542e-16,-5.39615e-15,0.0762612,0.0762612,-0.149695,0.0,0.0,0.0,0.121106,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1390294676043824
101,0.1942,851.365,620.287,-2.97111e-06,-2.76183e-33,-1.70187e-16,2.47203e-15,0.0771874,0.0771874,-0.151541,0.0,0.0,0.0,0.122619,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14061735313791535
102,0.1966,853.047,621.507,-2.96204e-06,-3.90601e-33,-1.71448e-16,-4.11368e-15,0.0781126,0.0781126,-0.153386,0.0,0.0,0.0,0.124132,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14220145234050197
103,0.199,854.71,622.713,-2.95294e-06,-2.32419e-33,-1.72435e-16,3.37221e-15,0.0790371,0.0790371,-0.15523,0.0,0.0,0.0,0.125643,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14378177535676273
104,0.2015,856.356,623.906,-2.94382e-06,-3.49238e-33,-1.7323e-16,-3.49135e-15,0.0799607,0.0799607,-0.157071,0.0,0.0,0.0,0.127152,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1453566230162604
105,0.2039,857.984,625.087,-2.93468e-06,-3.26476e-33,-1.73887e-16,-2.23472e-15,0.0808834,0.0808834,-0.158911,0.0,0.0,0.0,0.128661,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14692772097652784
106,0.2063,859.595,626.256,-2.92553e-06,-3.04943e-33,-1.74446e-16,-1.3563e-15,0.0818053,0.0818053,-0.16075,0.0,0.0,0.0,0.130168,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14849507926997796
107,0.2087,861.19,627.413,-2.91636e-06,-6.50996e-33,2.8953e-15,-3.77054e-15,0.0827263,0.0827263,-0.162586,0.0,0.0,0.0,0.131674,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1500570080150918
108,0.2111,862.768,628.558,-2.90718e-06,3.20952e-34,-4.1452e-15,3.63441e-15,0.0836465,0.0836465,-0.164422,0.0,0.0,0.0,0.133178,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15161607168996905
109,0.2136,864.331,629.691,-2.89799e-06,-7.69366e-34,-2.99332e-15,-3.31402e-15,0.0845658,0.0845658,-0.166255,0.0,0.0,0.0,0.134681,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15316973506306863
