,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.775,120.996,0.000480529,209.51,-0.00848292,-0.00489603,0.00159354,5.5048e-05,-0.000717124,0.00266306,-1.08093e-07,-6.24376e-08,3.39594e-05,0.0015948103595657681,0.002666609094065908,-1.0809299411107531e-07,5.504951516899226e-05,-6.243759809176908e-08,-0.0007168669280387396
25,12.05,380.402,127.293,8.57017e-05,220.051,-0.138135,-0.0796533,0.0022563,-3.27552e-05,-0.00124601,0.00388956,-2.50068e-06,-1.46287e-06,0.000940113,0.0022588473603546433,0.003897134155356863,-2.500676873351537e-06,-3.2754663554235286e-05,-1.4628689299911457e-06,-0.0012452340518530614
26,14.89,394.881,132.468,7.85334e-05,228.713,-0.244403,-0.140866,0.00291775,-0.000122821,-0.00177955,0.0051173,-5.16981e-06,-3.03711e-06,0.00186614,0.0029220107754828195,0.005130415742497618,-5.1697966365615855e-06,-0.00012281345780973396,-3.037105387959649e-06,-0.0017779675397268102
27,17.73,407.209,136.866,3.03995e-05,236.081,-0.331507,-0.191002,0.00357807,-0.000214384,-0.00231611,0.00634551,-8.04534e-06,-4.74166e-06,0.00280547,0.003584478934054225,0.0063656854004063845,-8.04530763631739e-06,-0.0002143610213922731,-4.7416487582996325e-06,-0.0023134298867789616
28,20.57,417.969,140.698,1.06987e-05,242.505,-0.4045,-0.232989,0.00423735,-0.000306969,-0.0028547,0.0075738,-1.11015e-05,-6.55937e-06,0.00375424,0.004246340261320647,0.007602553769146203,-1.1101438378569028e-05,-0.00030692188983716395,-6.559348487367167e-06,-0.0028506292184962145
29,23.41,427.533,144.098,9.95914e-07,248.211,-0.466763,-0.268786,0.00489564,-0.000400281,-0.00339473,0.00880189,-1.43146e-05,-8.47491e-06,0.00470994,0.004907643225334324,0.008840740536178116,-1.4314497546630278e-05,-0.0004002008982485483,-8.474874088060247e-06,-0.0033889744188368986
30,26.25,436.154,147.158,-5.11102e-06,253.349,-0.520639,-0.299746,0.00555301,-0.000494124,-0.00393576,0.0100296,-1.76639e-05,-1.0475e-05,0.00567092,0.005568456538388444,0.010080065011600858,-1.7663743994256187e-05,-0.0004940019408412599,-1.047494513739533e-05,-0.003928025047577277
31,29.09,444.011,149.942,-9.89965e-06,258.028,-0.5678,-0.326837,0.00620949,-0.000588366,-0.00447751,0.0112567,-2.11313e-05,-1.25481e-05,0.00663597,0.006228808849063405,0.011320295046889362,-2.113107673562542e-05,-0.0005881929466663438,-1.2548021272928978e-05,-0.004467500896292997
32,31.93,451.236,152.499,-1.42715e-05,262.328,-0.609479,-0.350772,0.0068651,-0.00068291,-0.00501974,0.0124833,-2.47012e-05,-1.46847e-05,0.00760421,0.006888718816582706,0.012561541621691763,-2.4700894927898176e-05,-0.0006826768700378683,-1.4684592180347344e-05,-0.005007162159796241
33,34.77,457.928,154.864,-1.86059e-05,266.308,-0.646609,-0.372088,0.00751988,-0.000777684,-0.00556231,0.013709,-2.83604e-05,-1.68763e-05,0.00857499,0.007548225304155665,0.013803399220212453,-2.835999784767118e-05,-0.00077738168217234,-1.6876157596046326e-05,-0.005546868996213927
34,37.61,464.167,157.065,-2.30654e-05,270.015,-0.679907,-0.391199,0.00817385,-0.000872636,-0.00610507,0.014934,-3.20973e-05,-1.91158e-05,0.00954778,0.00820734711651272,0.015046069364321957,-3.209678488713674e-05,-0.0008722553639327613,-1.9115617294285236e-05,-0.006086471926907588
35,40.45,470.013,159.125,-2.77169e-05,273.487,-0.709937,-0.408432,0.00882702,-0.000967724,-0.00664794,0.0161582,-3.59021e-05,-2.13971e-05,0.0105222,0.008866093022540378,0.016289449680244816,-3.590145552734292e-05,-0.000967255906137332,-2.139687108371202e-05,-0.006625891333338352
36,43.29,475.515,161.062,-3.25827e-05,276.752,-0.737149,-0.424044,0.00947942,-0.00106292,-0.00719082,0.0173815,-3.9766e-05,-2.37147e-05,0.0114978,0.009524492008024632,0.017533437293930865,-3.976520934312333e-05,-0.001062355300631257,-2.3714418808773452e-05,-0.007165027912976907
37,46.13,480.715,162.89,-3.76642e-05,279.836,-0.761908,-0.438248,0.0101311,-0.00115818,-0.00773366,0.0186038,-4.36816e-05,-2.60641e-05,0.0124745,0.01018259334142435,0.01877792883039664,-4.3680645972821175e-05,-0.0011575095683954428,-2.6063760334316122e-05,-0.007703832193735827
38,48.97,485.647,164.621,-4.29527e-05,282.759,-0.784512,-0.451214,0.0107819,-0.00125351,-0.00827639,0.0198253,-4.7642e-05,-2.84412e-05,0.013452,0.010840234146277217,0.020023126420064763,-4.764086513797672e-05,-0.0012527246845077666,-2.8440795552864273e-05,-0.008242234976002405
39,51.81,490.338,166.267,-4.84349e-05,285.538,-0.805209,-0.463085,0.0114321,-0.00134887,-0.00881897,0.0210457,-5.16415e-05,-3.08422e-05,0.01443,0.011497696184265438,0.02126872255171075,-5.1640166600641635e-05,-0.001347960683757199,-3.084172438427846e-05,-0.008780196947248409
40,54.65,494.812,167.834,-5.40956e-05,288.187,-0.824207,-0.47398,0.0120815,-0.00144426,-0.00936137,0.0222651,-5.56748e-05,-3.32641e-05,0.0154086,0.012154776118930233,0.02251481722150528,-5.567325018707159e-05,-0.0014432175584386808,-3.326354675592391e-05,-0.009317688787459755
41,57.49,499.09,169.331,-5.99195e-05,290.718,-0.841681,-0.484001,0.0127302,-0.00153967,-0.00990355,0.0234836,-5.97372e-05,-3.57039e-05,0.0163874,0.012811573931536646,0.02376151092017409,-5.9735415768980005e-05,-0.0015384853162307977,-3.570326262336554e-05,-0.009854671339198595
42,60.33,503.19,170.764,-6.58912e-05,293.143,-0.85778,-0.493233,0.0133782,-0.00163507,-0.0104455,0.024701,-6.38246e-05,-3.81591e-05,0.0173664,0.013468088519198007,0.02500859713092285,-6.382256325354607e-05,-0.0016337340012971824,-3.815837195075833e-05,-0.010391135218636327
43,63.17,507.126,172.139,-7.19962e-05,295.469,-0.872631,-0.501751,0.0140255,-0.00173048,-0.0109871,0.0259174,-6.79331e-05,-4.06274e-05,0.0183455,0.014124318778907075,0.026256176212240856,-6.79307925991468e-05,-0.0017289835827825062,-4.0626574718372055e-05,-0.010926962264739992
44,66.01,510.913,173.46,-7.82205e-05,297.706,-0.886347,-0.509616,0.0146721,-0.00182587,-0.0115285,0.0271327,-7.20593e-05,-4.31066e-05,0.0193246,0.01478026360753848,0.027504143516925206,-7.205670379095697e-05,-0.0018242041134231002,-4.310567092391526e-05,-0.011462301477968562
45,68.85,514.562,174.731,-8.45511e-05,299.861,-0.899021,-0.516885,0.015318,-0.00192124,-0.0120695,0.0283469,-7.62001e-05,-4.5595e-05,0.0203036,0.015435921901854499,0.028752496769874458,-7.619719684615056e-05,-0.0019193955997988121,-4.55939605638056e-05,-0.011996955735852022
46,71.69,518.083,175.957,-9.09757e-05,301.938,-0.910739,-0.523605,0.0159632,-0.00201659,-0.0126103,0.0295601,-8.03528e-05,-4.80907e-05,0.0212825,0.01609129255850461,0.030001336692076608,-8.034957180025337e-05,-0.002014558048486381,-4.8089543660867484e-05,-0.012531123330253635
47,74.53,521.485,177.14,-9.74828e-05,303.945,-0.921574,-0.52982,0.0166077,-0.00211191,-0.0131507,0.0307722,-8.45146e-05,-5.05922e-05,0.0222612,0.016746374474029935,0.03125055825006129,-8.451102874174055e-05,-0.002109681487158177,-5.059092023618206e-05,-0.013064607350840807
48,77.37,524.778,178.284,-0.000104062,305.886,-0.931592,-0.535566,0.0172516,-0.0022072,-0.0136907,0.0319832,-8.86833e-05,-5.3098e-05,0.0232396,0.017401268284989335,0.03250015915673754,-8.867936775236451e-05,-0.002204765925239105,-5.309659032615155e-05,-0.013597408593588711
49,80.21,527.968,179.391,-0.000110702,307.766,-0.940849,-0.540877,0.0178948,-0.00230246,-0.0142303,0.0331932,-9.28566e-05,-5.56069e-05,0.0242178,0.018055871278505053,0.033750240496007056,-9.285228895927755e-05,-0.0022998113721507396,-5.560535396498256e-05,-0.014129527853224078
50,83.05,531.062,180.464,-0.000117394,309.587,-0.949396,-0.545781,0.0185373,-0.00239767,-0.0147696,0.034402,-9.70325e-05,-5.81175e-05,0.0251956,0.01871018235072497,0.03500059334773109,-9.702779249920468e-05,-0.0023947978852053575,-5.811581121084597e-05,-0.014661064457124673
51,85.89,534.065,181.504,-0.000124129,311.355,-0.957281,-0.550306,0.0191792,-0.00249285,-0.0153085,0.0356097,-0.000101209,-6.06288e-05,0.026173,0.01936430233412456,0.03625131866277931,-0.00010120387854195556,-0.0024897454297170274,-6.062696211139862e-05,-0.0151919205574651
52,88.73,536.985,182.514,-0.000130898,313.073,-0.964544,-0.554474,0.0198204,-0.00258798,-0.015847,0.0368163,-0.000105385,-6.31397e-05,0.02715,0.020018128318990858,0.037502414137990714,-0.00010537944719590797,-0.0025846340667849965,-6.313770673105346e-05,-0.01572209694544069
53,91.57,539.824,183.496,-0.000137694,314.742,-0.971221,-0.558307,0.0204609,-0.00268307,-0.0163851,0.0380219,-0.000109558,-6.56492e-05,0.0281266,0.020671659201102033,0.03875398134159269,-0.00010955199874140842,-0.002679473784705788,-6.564704513845054e-05,-0.016251594411004766
54,94.41,542.589,184.45,-0.000144508,316.367,-0.977346,-0.561825,0.0211008,-0.00277811,-0.0169229,0.0392263,-0.000113727,-6.81564e-05,0.0291027,0.021324996008643016,0.04000581033681816,-0.00011372053332980858,-0.0027742546234603704,-6.815407740534685e-05,-0.016780512064825337
55,97.25,545.283,185.379,-0.000151334,317.949,-0.98295,-0.565043,0.0217401,-0.00287311,-0.0174601,0.0404296,-0.00011789,-7.06605e-05,0.0300783,0.021978137833130296,0.041258002558756335,-0.00011788305124693643,-0.0028689865694324634,-7.065800360561703e-05,-0.017308555728517194
56,100.1,547.909,186.285,-0.000158164,319.491,-0.988059,-0.567978,0.0223787,-0.00296805,-0.017997,0.0416317,-0.000122047,-7.31606e-05,0.0310533,0.022630981502747893,0.042510451437209884,-0.00012203955256784305,-0.002963649694117887,-7.315792382855957e-05,-0.01783602115418259
57,102.9,550.472,187.167,-0.000164991,320.995,-0.992698,-0.570645,0.0230167,-0.00306294,-0.0185335,0.0428328,-0.000126195,-7.56559e-05,0.0320279,0.02328362824111818,0.043763363025860924,-0.00012618703774591733,-0.003058253984826953,-7.565303816459146e-05,-0.018362810804873786
58,105.8,552.975,188.028,-0.00017181,322.463,-0.996891,-0.573056,0.023654,-0.00315778,-0.0190695,0.0440327,-0.000130334,-7.81458e-05,0.0330018,0.023935974745530553,0.04501652637014941,-0.0001303255068931808,-0.0031527994566017403,-7.814274669648569e-05,-0.018888827353253923
59,108.6,555.42,188.868,-0.000178614,323.896,-1.00066,-0.575223,0.0242907,-0.00325257,-0.0196051,0.0452316,-0.000134462,-8.06296e-05,0.0339752,0.024588122369816334,0.04627014801695184,-0.00013445296039038546,-0.0032472861244750018,-8.062634952110681e-05,-0.0194141697980581
60,111.5,557.811,189.688,-0.000185398,325.297,-1.00402,-0.577156,0.0249268,-0.00334731,-0.0201403,0.0464293,-0.00013858,-8.31066e-05,0.034948,0.025240070204481713,0.04752401650248639,-0.0001385703982352826,-0.003341714003468166,-8.310314674220276e-05,-0.01993883892040127
61,114.3,560.149,190.49,-0.000192153,326.666,-1.00698,-0.578867,0.0255623,-0.00344199,-0.020675,0.0476258,-0.000142684,-8.55763e-05,0.0359202,0.025891817339814382,0.04877812911148305,-0.0001426738211220968,-0.0034360731429542435,-8.557263845287988e-05,-0.020462737546451004
62,117.1,562.438,191.274,-0.000198864,328.005,-1.00958,-0.580364,0.0261971,-0.00353661,-0.0212093,0.0488213,-0.000146775,-8.8038e-05,0.0368917,0.026543260211553177,0.050032693131057515,-0.00014676422907655695,-0.0035303635607634165,-8.803412476898753e-05,-0.02098596451324819
63,120.0,564.68,192.041,-0.000204871,329.316,-1.01181,-0.581666,0.0268313,-0.00363118,-0.0217431,0.0500156,-0.000150852,-9.04913e-05,0.0378626,0.027194500433625812,0.05128749633304697,-0.00015084062240910967,-0.003624595238466366,-9.048720578574976e-05,-0.021508422748881983
64,122.8,566.876,192.792,0.000177178,330.601,-1.01386,-0.583181,0.0274649,-0.00372569,-0.0222765,0.0512088,-0.00015492,-9.29386e-05,0.0388329,0.02784553709573534,0.052542641244210264,-0.0001549080005164294,-0.003718758228228425,-9.293428134204973e-05,-0.02203021098289426
65,125.7,569.026,193.528,-0.000219409,331.859,-1.01632,-0.584256,0.0280979,-0.00382014,-0.0228095,0.0524009,-0.000158985,-9.53739e-05,0.0398025,0.028496369287373646,0.053798125509552985,-0.00015897236255457692,-0.0038128525478393627,-9.53693520541199e-05,-0.02255132998988807
66,128.5,571.135,194.251,-0.000226442,333.093,-1.0186,-0.585576,0.0287302,-0.00391452,-0.023342,0.0535919,-0.000163038,-9.78072e-05,0.0407714,0.02914689318313024,0.055053946770148965,-0.00016302471002749286,-0.00390686825414488,-9.780241703172265e-05,-0.023071682850423714
67,131.3,573.203,194.959,-0.000233574,334.304,-1.02091,-0.586908,0.0293619,-0.00400883,-0.023874,0.0547817,-0.000167084,-0.000100236,0.0417396,0.0297972106567026,0.056309997032142345,-0.00016707004224580935,-0.004000805367725735,-0.00010023097653999447,-0.023591270492579586
68,134.2,575.232,195.655,-0.000240739,335.492,-1.02324,-0.588252,0.029993,-0.00410308,-0.0244056,0.0559705,-0.000171122,-0.000102659,0.0427072,0.0304473207970255,0.05756648506512363,-0.0001711073594655721,-0.004094673868197285,-0.00010265373074513917,-0.024110191431779726
69,137.0,577.223,196.338,-0.000247951,336.659,-1.02559,-0.589609,0.0306235,-0.00419725,-0.0249368,0.0571581,-0.000175153,-0.000105079,0.043674,0.031097222692830773,0.058823197110694725,-0.00017513766160881516,-0.004188453857059016,-0.0001050734793952568,-0.024628446437375162
70,139.9,579.178,197.01,-0.000255212,337.804,-1.02796,-0.590979,0.0312533,-0.00429135,-0.0254675,0.0583447,-0.000179177,-0.000107494,0.0446402,0.031746812257965384,0.06008034243319926,-0.0001791609487599155,-0.00428215531482834,-0.00010748822272699243,-0.025145938792108802
71,142.7,581.098,197.67,-0.000262521,338.93,-1.03035,-0.592361,0.0318825,-0.00438537,-0.0259977,0.0595301,-0.000183194,-0.000109905,0.0456056,0.032396191625563286,0.06133770676372352,-0.00018317722100369416,-0.0043757683057700225,-0.00010989896066671001,-0.025662669417967354
72,145.5,582.985,198.318,-0.00026988,340.036,-1.03277,-0.593755,0.0325112,-0.00447933,-0.0265275,0.0607144,-0.000187205,-0.000112313,0.0465703,0.033045463188367874,0.0625953936021062,-0.00018718747823731618,-0.004469312763792588,-0.00011230669313111452,-0.026178736617437415
73,148.4,584.839,198.956,-0.00027729,341.123,-1.0352,-0.595161,0.0331391,-0.0045732,-0.0270568,0.0618976,-0.00019121,-0.000114716,0.0475343,0.03369431612076412,0.06385340056196998,-0.00019119172053294609,-0.004562758843442927,-0.00011470942037128395,-0.02669404382406304
74,151.2,586.662,199.584,-0.000284751,342.193,-1.03766,-0.59658,0.0337665,-0.004667,-0.0275857,0.0630797,-0.000195209,-0.000117117,0.0484975,0.034343059424192024,0.06511172525305531,-0.00019518994796285938,-0.0046561264776529,-0.00011711014207183013,-0.027208689234308636
75,154.1,588.455,200.201,-0.000292265,343.245,-1.04014,-0.59801,0.0343933,-0.00476073,-0.0281141,0.0642607,-0.000199203,-0.000119514,0.04946,0.03499158888173848,0.06637036528122398,-0.0001991831603996852,-0.004749415686851166,-0.00011950685848638454,-0.02772257638197617
76,156.9,590.219,200.809,-0.000299832,344.281,-1.04264,-0.599452,0.0350194,-0.00485437,-0.028642,0.0654407,-0.000203192,-0.000121908,0.0504218,0.03563980001685829,0.06762942501140379,-0.00020317135790359764,-0.004842606588300047,-0.00012190056952166017,-0.02823570618137705
77,159.7,591.955,201.408,-0.000307454,345.3,-1.04515,-0.600906,0.035645,-0.00494794,-0.0291695,0.0666195,-0.000207176,-0.000124299,0.0513828,0.03628789897996687,0.06888868864177145,-0.00020715454053443771,-0.00493571910926438,-0.00012429127519930638,-0.028748176670391756
78,162.6,593.663,201.997,-0.00031513,346.304,-1.04769,-0.602372,0.0362699,-0.00504142,-0.0296965,0.0677972,-0.000211155,-0.000126687,0.0523431,0.03693567766540995,0.07014826040363387,-0.00021113270835193543,-0.005028733370687877,-0.0001266789755408615,-0.02925989153257713
79,165.4,595.345,202.578,-0.000322863,347.292,-1.05025,-0.603849,0.0368942,-0.00513483,-0.030223,0.0689738,-0.00021513,-0.000129073,0.0533026,0.03758323872412861,0.07140813788740163,-0.0002151068612007423,-0.005121669296063502,-0.0001290646704387166,-0.029770851677623722
80,168.3,597.002,203.15,-0.000330652,348.266,-1.05283,-0.605338,0.0375179,-0.00522815,-0.0307491,0.0701494,-0.0002191,-0.000131456,0.0542614,0.038230581242900685,0.07266842594647627,-0.0002190759993477842,-0.005214507010009806,-0.00013144736003856128,-0.030281154985500658
81,171.1,598.634,203.715,-0.000338499,349.225,-1.05543,-0.606838,0.038141,-0.00532139,-0.0312748,0.0713238,-0.000223067,-0.000133836,0.0552194,0.0388777043083266,0.07392890775595351,-0.00022304212240653598,-0.005307256485328482,-0.00013382704436204484,-0.030790802209814783
82,173.9,600.242,204.271,-0.000346404,350.171,-1.05805,-0.608349,0.0387635,-0.00541455,-0.0317999,0.0724972,-0.00022703,-0.000136215,0.0561766,0.03952460700683358,0.07518979555451288,-0.00022700423063970465,-0.005399917745085747,-0.00013620572315808932,-0.03129960036292856
83,176.8,601.827,204.819,-0.000354368,351.103,-1.06069,-0.609872,0.0393854,-0.00550762,-0.0323246,0.0736695,-0.000230989,-0.000138591,0.057133,0.040171288424675655,0.07645097965046332,-0.00023096232409480777,-0.005492480867249627,-0.00013858139671096836,-0.0318077441394401
84,179.6,603.389,205.36,-0.000362392,352.023,-1.06334,-0.611406,0.0400067,-0.00560062,-0.0328489,0.0748407,-0.000234946,-0.000140965,0.0580887,0.04081774764793633,0.07771245761512757,-0.000234918402349793,-0.005584965765914496,-0.0001409550649011937,-0.032315234289019945
85,182.5,604.929,205.894,-0.000370477,352.93,-1.06602,-0.612952,0.0406273,-0.00569352,-0.0333726,0.0760108,-0.000238899,-0.000143338,0.0590437,0.04146387961613862,0.07897422701601031,-0.00023887046590609362,-0.005677342631622895,-0.0001433277275996181,-0.032821878124554726
86,185.3,606.448,206.421,-0.000378624,353.824,-1.06872,-0.614508,0.0412474,-0.00578635,-0.0338959,0.0771798,-0.000242849,-0.000145708,0.0599978,0.04210989164321699,0.08023628541680372,-0.00024281951456839312,-0.005769641319796626,-0.0001456973851048371,-0.03332787003140303
87,188.1,607.946,206.941,-0.000386833,354.707,-1.07143,-0.616076,0.0418669,-0.00587909,-0.0344188,0.0783478,-0.000246797,-0.000148078,0.0609512,0.04275567873298747,0.08149873852726475,-0.0002467665481254988,-0.005861841967850334,-0.00014806703699399293,-0.03383321075531687
88,191.0,609.425,207.454,-0.000395105,355.578,-1.07417,-0.617654,0.0424857,-0.00597174,-0.0349412,0.0795147,-0.000250742,-0.000150445,0.0619037,0.04340113563075576,0.08276147600614969,-0.0002507105668518861,-0.005953944601471806,-0.0001504336837184761,-0.0343378044746635
89,193.8,610.883,207.961,-0.000403442,356.437,-1.07692,-0.619244,0.043104,-0.0060643,-0.0354631,0.0806805,-0.000254685,-0.000152811,0.0628556,0.04404647003748896,0.08402449540583934,-0.00025465257052847967,-0.006045949246318849,-0.0001527993249937909,-0.03484165208403789
90,196.7,612.323,208.461,-0.000411843,357.286,-1.0797,-0.620844,0.0437217,-0.00615678,-0.0359845,0.0818452,-0.000258625,-0.000155176,0.0638066,0.04469157676273139,0.08528779427492683,-0.00025859155943752654,-0.006137865866642445,-0.00015516396082715378,-0.03534475447644991
91,199.5,613.744,208.955,-0.000420309,358.124,-1.08249,-0.622455,0.0443387,-0.00624918,-0.0365055,0.0830089,-0.000262564,-0.00015754,0.0647568,0.04533635035779304,0.08655147881336678,-0.0002625295330895838,-0.0062296944852887615,-0.0001575275912257812,-0.0358472089586096
