,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.185,529.137,-1.69984e-07,305.329,-0.0303199,-0.0522515,-0.002292,0.0167034,-0.0130534,0.0329812,-2.7729e-06,-4.97709e-06,0.0232981,-0.002289375373597413,0.033531108673815924,-2.772896155467386e-06,0.016843681758146545,-4.977077614265468e-06,-0.012968573865182687
49,76.4,177.26,532.374,-1.8152e-07,307.195,-0.0307755,-0.0530337,-0.00239161,0.0173243,-0.0135664,0.0342322,-2.91167e-06,-5.22698e-06,0.0242791,-0.0023887523793627574,0.03482486516672534,-2.9116657610517294e-06,0.017475236045889186,-5.22696633931119e-06,-0.013474791130959507
50,79.11,178.303,535.513,-1.94677e-07,309.004,-0.0312125,-0.0537839,-0.0024912,0.0179446,-0.014079,0.0354821,-3.05125e-06,-5.47836e-06,0.0252597,-0.0024880995364392477,0.03611910143015695,-3.0512453449427213e-06,0.018106571723325304,-5.478344993758988e-06,-0.013980354366098569
51,81.81,179.315,538.56,-2.09334e-07,310.76,-0.0316321,-0.0545043,-0.00259077,0.0185642,-0.0145912,0.0367309,-3.19159e-06,-5.73113e-06,0.0262399,-0.0025874168517739937,0.03741381521505116,-3.19158490691418e-06,0.018737586023207964,-5.731113577156499e-06,-0.014485264310116985
52,84.52,180.299,541.52,-2.25377e-07,312.467,-0.0320356,-0.0551971,-0.00269032,0.0191832,-0.015103,0.0379785,-3.33266e-06,-5.9852e-06,0.0272198,-0.002686704332309886,0.03870890039706598,-3.3326544467415786e-06,0.0193683797994888,-5.985182088719121e-06,-0.014989521701369468
53,87.22,181.255,544.398,-2.42704e-07,314.126,-0.0324241,-0.055864,-0.00278983,0.0198015,-0.0156145,0.039225,-3.4744e-06,-6.24049e-06,0.0281992,-0.0027859420407077007,0.040004458330143544,-3.4743939643089305e-06,0.019998850158544856,-6.240470528218189e-06,-0.015493225727732485
54,89.93,182.186,547.2,-2.6122e-07,315.741,-0.0327986,-0.0565067,-0.00288931,0.0204192,-0.0161256,0.0404704,-3.61676e-06,-6.49692e-06,0.0291781,-0.0028851399610071438,0.04130048675193221,-3.6167534595010764e-06,0.020629098080319208,-6.496898895091974e-06,-0.015996278573957357
55,92.63,183.093,549.929,-2.8084e-07,317.314,-0.0331598,-0.0571269,-0.00298876,0.0210364,-0.0166362,0.0417145,-3.75972e-06,-6.75442e-06,0.0301565,-0.002984298103117733,0.04259677487633007,-3.7597129323163614e-06,0.021259224796755793,-6.754397189001615e-06,-0.016498582624980274
56,95.34,183.977,552.59,-3.01486e-07,318.847,-0.0335087,-0.0577257,-0.00308816,0.0216529,-0.0171465,0.0429576,-3.90324e-06,-7.01293e-06,0.0311344,-0.0030833965386125595,0.043893632822232576,-3.903232382418409e-06,0.021889025224877345,-7.01290540949806e-06,-0.017000335365166652
57,98.04,184.839,555.185,-3.23088e-07,320.343,-0.033846,-0.0583047,-0.00318752,0.0222687,-0.0176563,0.0441994,-4.04728e-06,-7.27238e-06,0.0321118,-0.0031824452515106794,0.04519074514582688,-4.0472718098039095e-06,0.02251849828147323,-7.2723535563534725e-06,-0.017501340877041915
58,100.7,185.681,557.719,-3.45582e-07,321.804,-0.0341723,-0.0588648,-0.00328684,0.022884,-0.0181658,0.0454402,-4.1918e-06,-7.53272e-06,0.0330886,-0.003281444254676691,0.046488422735089685,-4.1917912144695535e-06,0.023147847512901,-7.5326916291196255e-06,-0.01800179644198363
59,103.5,186.503,560.194,-3.68911e-07,323.23,-0.0344883,-0.0594072,-0.00338611,0.0234987,-0.0186748,0.0466797,-4.33679e-06,-7.79389e-06,0.0340648,-0.003380383594769998,0.047786349358921454,-4.336780596192469e-06,0.02377696983570332,-7.793859627680533e-06,-0.018501506340636853
60,106.2,187.306,562.613,-3.93022e-07,324.624,-0.0347945,-0.0599328,-0.00348532,0.0241127,-0.0191835,0.0479181,-4.48221e-06,-8.05584e-06,0.0350404,-0.0034792533223995115,0.04908473176641737,-4.4821999548583236e-06,0.024405761914596535,-8.055807551810013e-06,-0.019000667651917547
61,108.9,188.092,564.978,-4.17869e-07,325.988,-0.0350914,-0.0604426,-0.00358449,0.0247261,-0.0196917,0.0491554,-4.62804e-06,-8.31854e-06,0.0360154,-0.0035780733847737833,0.050383567664159745,-4.6280292906875076e-06,0.02503432516959636,-8.318505401061493e-06,-0.019499084854078697
62,111.6,188.861,567.293,-4.43408e-07,327.322,-0.0353797,-0.0609373,-0.0036836,0.025339,-0.0201994,0.0503915,-4.77425e-06,-8.58192e-06,0.0369898,-0.0036768238682597376,0.05168274958611341,-4.774238603233449e-06,0.025662761272064127,-8.581883175429184e-06,-0.019996758823471072
63,114.3,189.614,569.559,-4.69601e-07,328.628,-0.0356596,-0.0614178,-0.00378265,0.0259512,-0.0207068,0.0516264,-4.92082e-06,-8.84596e-06,0.0379635,-0.003775504791602158,0.052982274840299715,-4.920807892827561e-06,0.02629086425722149,-8.845920874578361e-06,-0.020493886336128586
64,117.0,190.352,571.779,-4.96411e-07,329.908,-0.0359316,-0.0618849,-0.00388165,0.0265628,-0.0212137,0.0528602,-5.06772e-06,-9.11061e-06,0.0389366,-0.0038741261347907674,0.05428224615839561,-5.067707159134294e-06,0.026918735733327148,-9.11056849850489e-06,-0.0209902721655274
65,119.7,191.074,573.954,-5.23807e-07,331.161,-0.0361962,-0.062339,-0.00398059,0.0271738,-0.0217202,0.0540928,-5.21495e-06,-9.37584e-06,0.039909,-0.0039726779533121315,0.055582555671132905,-5.214936402153647e-06,0.027546374805070606,-9.375796046984242e-06,-0.02148601503519565
66,122.4,191.783,576.087,-5.51759e-07,332.391,-0.0364536,-0.0627809,-0.00407947,0.0277842,-0.0222263,0.0553243,-5.36248e-06,-9.64161e-06,0.0408807,-0.004071160265870399,0.05688330636128702,-5.362465621883139e-06,0.028173780577012808,-9.641563519791063e-06,-0.02198111566720351
67,125.1,192.477,578.179,-5.80239e-07,333.596,-0.0367042,-0.0632112,-0.00417829,0.028394,-0.0227319,0.0565547,-5.51028e-06,-9.90788e-06,0.0418518,-0.0041695730911549544,0.058184495909089584,-5.51026481843131e-06,0.02880095215358769,-9.90783091714409e-06,-0.022475477030038493
68,127.8,193.159,580.231,-6.09223e-07,334.779,-0.0369483,-0.0636303,-0.00427704,0.0290033,-0.0232371,0.0577838,-5.65835e-06,-1.01746e-05,0.0428222,-0.004267906490520779,0.05948591009326232,-5.658333991576114e-06,0.029427991581897794,-1.017454823892816e-05,-0.02296919769470218
69,130.5,193.829,582.245,-6.38688e-07,335.94,-0.0371862,-0.0640389,-0.00437573,0.0296119,-0.0237419,0.0590119,-5.80667e-06,-1.04418e-05,0.0437918,-0.004366170441914896,0.0607878640406323,-5.806653141315898e-06,0.03005469214321166,-1.0441745484590648e-05,-0.023462278379670187
70,133.2,194.486,584.224,-6.68614e-07,337.08,-0.0374182,-0.0644373,-0.00447436,0.0302199,-0.0242462,0.0602387,-5.95522e-06,-1.07095e-05,0.0447608,-0.004464364963981615,0.06209003718192396,-5.955202267760029e-06,0.030681155821694395,-1.0709442653467072e-05,-0.023954622197755238
71,135.9,195.131,586.167,-6.98981e-07,338.2,-0.0376446,-0.064826,-0.00457291,0.0308274,-0.0247501,0.0614644,-6.10399e-06,-1.09775e-05,0.045729,-0.0045624701666011624,0.06339263907698989,-6.103971370685635e-06,0.03130748485203649,-1.0977439747428264e-05,-0.024446327568057646
72,138.6,195.766,588.077,-7.29771e-07,339.301,-0.0378656,-0.0652055,-0.00467141,0.0314342,-0.0252536,0.062689,-6.25297e-06,-1.12459e-05,0.0466965,-0.004660515934456488,0.06469566738419608,-6.25295045020291e-06,0.031933472139179964,-1.124583676515023e-05,-0.024937395205475
73,141.3,196.389,589.954,-7.60967e-07,340.383,-0.0380813,-0.0655761,-0.00476983,0.0320405,-0.0257566,0.0639124,-6.40213e-06,-1.15146e-05,0.0476633,-0.00475847242596017,0.06599901315772283,-6.402109506420395e-06,0.03255932311088827,-1.151453370729083e-05,-0.025427728366558378
74,144.0,197.002,591.8,-7.92556e-07,341.447,-0.0382921,-0.0659381,-0.00486819,0.0326461,-0.0262592,0.0651347,-6.55148e-06,-1.17837e-05,0.0486294,-0.004856359568443769,0.06730278038652693,-6.551458539116872e-06,0.03318483042146059,-1.1783630572526071e-05,-0.025917425319128884
75,146.7,197.606,593.615,-8.24521e-07,342.493,-0.0384981,-0.066292,-0.00496647,0.0332512,-0.0267613,0.0663559,-6.70099e-06,-1.20531e-05,0.0495947,-0.004954157479557297,0.06860696671602651,-6.700967548400882e-06,0.03381019974875743,-1.2053027361735857e-05,-0.026406389415167375
76,149.4,198.199,595.402,-8.56852e-07,343.523,-0.0386996,-0.066638,-0.00506469,0.0338557,-0.027263,0.0675758,-6.85066e-06,-1.23227e-05,0.0505592,-0.005051886082679591,0.069911355805087,-6.850636534272425e-06,0.034435326940162714,-1.2322624075800093e-05,-0.02689471882192318
77,152.1,198.783,597.16,-8.89535e-07,344.536,-0.0388966,-0.0669765,-0.00516284,0.0344596,-0.0277642,0.0687947,-7.00048e-06,-1.25926e-05,0.0515231,-0.0051495354478392485,0.07121626587255792,-7.000455496730673e-06,0.035060211098882466,-1.2592520713505806e-05,-0.027382316986542476
78,154.8,199.358,598.891,-9.22559e-07,345.534,-0.0390894,-0.0673078,-0.00526091,0.0350629,-0.0282651,0.0700124,-7.15043e-06,-1.28628e-05,0.0524861,-0.005247095648955313,0.07252148043811868,-7.1504044357739716e-06,0.03568485132801791,-1.286271727451993e-05,-0.027869379189051635
79,157.6,199.924,600.595,-9.55914e-07,346.516,-0.0392782,-0.0676321,-0.00535892,0.0356657,-0.0287654,0.071229,-7.30051e-06,-1.31332e-05,0.0534484,-0.005344586603488466,0.07382710412106652,-7.300483351291298e-06,0.03630935036149685,-1.3133113759944415e-05,-0.02835561449673918
80,160.3,200.482,602.274,-9.89589e-07,347.484,-0.039463,-0.0679497,-0.00545685,0.0362679,-0.0292654,0.0724444,-7.4507e-06,-1.34038e-05,0.05441,-0.005441988438763756,0.07513302703200986,-7.450672243614065e-06,0.036933603796128534,-1.3403710169446192e-05,-0.028841315254182542
81,163.0,201.031,603.928,-1.02358e-06,348.437,-0.0396441,-0.0682609,-0.0055547,0.0368694,-0.0297648,0.0736587,-7.60101e-06,-1.36746e-05,0.0553708,-0.005539301179091516,0.07643935404266156,-7.600981112410032e-06,0.03755750697888316,-1.3674506503136286e-05,-0.02932619081783905
82,165.7,201.573,605.558,-1.05787e-06,349.377,-0.0398215,-0.0685658,-0.00565249,0.0374705,-0.0302639,0.0748719,-7.75141e-06,-1.39456e-05,0.0563308,-0.005636544736028037,0.07774608276835493,-7.751379957898763e-06,0.03818137027965873,-1.3945502760570605e-05,-0.02981053323829641
83,168.4,202.106,607.165,-1.09245e-06,350.303,-0.0399954,-0.0688647,-0.0057502,0.0380709,-0.0307625,0.0760839,-7.90191e-06,-1.42167e-05,0.05729,-0.0057336992426813005,0.07905310291488399,-7.901878779970062e-06,0.038804881533722746,-1.4216598943184167e-05,-0.030294149130962955
84,171.1,202.633,608.749,-1.12733e-06,351.216,-0.040166,-0.0691579,-0.00584784,0.0386707,-0.0312607,0.0772948,-8.05249e-06,-1.44881e-05,0.0582485,-0.005830774664987715,0.0803605197329631,-8.052457578844319e-06,0.03942814359927471,-1.4487995047995916e-05,-0.030777136263781202
85,173.8,203.151,610.311,-1.16248e-06,352.116,-0.0403333,-0.0694455,-0.0059454,0.03927,-0.0317584,0.0785045,-8.20315e-06,-1.47595e-05,0.0592062,-0.0059277610835370975,0.08166822265832696,-8.203116354299489e-06,0.040051259583788745,-1.4759391079088857e-05,-0.03125939846215975
86,176.5,203.663,611.851,-1.19791e-06,353.004,-0.0404974,-0.0697277,-0.00604289,0.0398687,-0.0322556,0.0797132,-8.35388e-06,-1.50311e-05,0.0601631,-0.006024668462282112,0.08297642549216766,-8.353845106445767e-06,0.04067412470897169,-1.5030987033592957e-05,-0.03174093656895105
87,179.2,204.168,613.371,-1.2336e-06,353.88,-0.0406585,-0.0700047,-0.0061403,0.0404669,-0.0327525,0.0809207,-8.50467e-06,-1.53028e-05,0.0611193,-0.006121486883709504,0.08428490936410027,-8.50463383539335e-06,0.041296842206606454,-1.5302682912721188e-05,-0.032221944981132844
88,181.9,204.666,614.871,-1.26956e-06,354.744,-0.0408167,-0.0702766,-0.00623764,0.0410645,-0.0332489,0.0821271,-8.65552e-06,-1.55746e-05,0.0620746,-0.006218226309791963,0.08559378003079887,-8.655482541142234e-06,0.04191930717351666,-1.5574478716584572e-05,-0.03270223079084378
