,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2608,-3.91809e-05,166.712,-0.779614,-0.207884,0.017597,-0.00644417,-0.00988352,0.0133794,-5.33155e-05,-1.47754e-05,0.0162295,0.017752739378618543,0.013469304681634098,-5.3314078753974314e-05,-0.006423450866269054,-1.4775290844259992e-05,-0.009834838529640622
42,65.65,619.009,45.6562,-4.34245e-05,168.125,-0.798869,-0.212997,0.0184966,-0.00679315,-0.0104237,0.0140725,-5.71375e-05,-1.58392e-05,0.0171968,0.01866872169003364,0.014171983742007344,-5.713586768407719e-05,-0.0067701287150493394,-1.5839074560486388e-05,-0.010369561510231495
43,68.74,623.85,46.0359,-4.78283e-05,169.482,-0.817142,-0.217848,0.0193954,-0.00714188,-0.0109637,0.014765,-6.10008e-05,-1.69145e-05,0.0181643,0.019584712721793407,0.01487454107314834,-6.09989394889654e-05,-0.007116437380442431,-1.6914356950614717e-05,-0.01090381768486648
44,71.83,628.505,46.401,-5.23862e-05,170.787,-0.834524,-0.222462,0.0202932,-0.00749038,-0.0115033,0.0154571,-6.49027e-05,-1.80006e-05,0.0191317,0.020500506915374306,0.01557717886278498,-6.490059386532465e-05,-0.007462397015047584,-1.8000437990162155e-05,-0.011437390014082727
45,74.92,632.99,46.7529,-5.70923e-05,172.044,-0.851093,-0.226859,0.0211901,-0.00783862,-0.0120427,0.0161486,-6.88405e-05,-1.90968e-05,0.020099,0.021416204403180705,0.016279693348358437,-6.883813054714416e-05,-0.007807978133834159,-1.909661765731041e-05,-0.011970476899450633
46,78.01,637.317,47.0924,-6.19408e-05,173.257,-0.866918,-0.231057,0.0220861,-0.00818661,-0.0125817,0.0168396,-7.28118e-05,-2.02024e-05,0.0210662,0.022331803449443965,0.016982185299478925,-7.280914928520232e-05,-0.008153190966732948,-2.020219593290573e-05,-0.012502881316522219
47,81.1,641.498,47.4205,-6.69266e-05,174.43,-0.882058,-0.235074,0.0229811,-0.00853433,-0.0131203,0.01753,-7.68146e-05,-2.13168e-05,0.0220332,0.02324719999237934,0.01768455222937515,-7.68116498340854e-05,-0.008498015984417906,-2.131657279857979e-05,-0.013034604058856591
48,84.19,645.543,47.7379,-7.20445e-05,175.564,-0.896568,-0.238923,0.0238753,-0.00888178,-0.0136586,0.0182199,-8.08468e-05,-2.24394e-05,0.0229999,0.024162596851552864,0.018386895047256102,-8.084353198556382e-05,-0.00884245350789048,-2.243914823851778e-05,-0.0135657445621995
49,87.28,649.461,48.0455,-7.72899e-05,176.662,-0.910494,-0.242617,0.0247685,-0.00922895,-0.0141966,0.0189092,-8.49066e-05,-2.35698e-05,0.0239663,0.025077787546379682,0.019089111124979352,-8.490299553665093e-05,-0.00918649394959048,-2.3569522234478946e-05,-0.014096303458484782
50,90.37,653.261,48.3438,-8.26584e-05,177.728,-0.923881,-0.246167,0.0256609,-0.00957585,-0.0147341,0.019598,-8.89923e-05,-2.47074e-05,0.0249324,0.025992975260007656,0.019791301511328463,-8.898834030268699e-05,-0.009530147544676959,-2.47070947747563e-05,-0.014626084304018905
51,93.46,656.949,48.6334,-8.81461e-05,178.762,-0.936765,-0.249583,0.0265523,-0.00992245,-0.0152713,0.0202862,-9.31025e-05,-2.58518e-05,0.025898,0.026907953143210595,0.020493363436828282,-9.309816609670563e-05,-0.00987338490906664,-2.5851465845105892e-05,-0.015155285015493125
52,96.55,660.533,48.9148,-9.37491e-05,179.767,-0.949182,-0.252876,0.0274428,-0.0102688,-0.0158081,0.0209739,-9.72357e-05,-2.70026e-05,0.0268633,0.02782282196036867,0.02119539808981119,-9.723097276248538e-05,-0.010216255882095071,-2.700223543306013e-05,-0.01568380779029266
53,99.64,664.018,49.1886,-9.94639e-05,180.745,-0.961162,-0.256052,0.0283325,-0.0106148,-0.0163444,0.021661,-0.000101391,-2.81595e-05,0.0278281,0.028737682840581646,0.02189730255950484,-0.00010138586010621786,-0.010558661817917092,-2.8159103525049467e-05,-0.0162115550361015
54,102.7,667.41,49.4552,-0.000105287,181.697,-0.972734,-0.259119,0.0292212,-0.0109605,-0.0168804,0.0223475,-0.000105566,-2.93221e-05,0.0287924,0.029652328381870374,0.02259907591385457,-0.0001055604281058331,-0.010900652572018776,-2.932167011138187e-05,-0.01673872434860546
55,105.8,670.715,49.7149,-0.000111216,182.624,-0.983923,-0.262085,0.0301091,-0.011306,-0.017416,0.0230334,-0.000109761,-3.04901e-05,0.0297562,0.030566962676046527,0.023300717220402056,-0.00010975497648180177,-0.011242327368835126,-3.048963518159642e-05,-0.017265218080236733
56,108.9,673.936,49.9681,-0.000117247,183.528,-0.994752,-0.264955,0.030996,-0.0116511,-0.0179511,0.0237188,-0.000113973,-3.16632e-05,0.0307195,0.03148137795275918,0.024002327946514468,-0.00011396650532435881,-0.01158348877087445,-3.1662698726120375e-05,-0.017790938792921263
57,112.0,677.079,50.2152,-0.000123378,184.41,-1.00524,-0.267736,0.0318821,-0.0119959,-0.0184858,0.0244036,-0.000118204,-3.28411e-05,0.0316823,0.03239577866716936,0.024703804898987825,-0.00011819701418236406,-0.011924236035741886,-3.284056073693531e-05,-0.018315985594176798
58,115.1,680.147,50.4565,-0.000129606,185.271,-1.01542,-0.270431,0.0327673,-0.0123405,-0.0190201,0.0250879,-0.00012245,-3.40235e-05,0.0326445,0.033310060011667586,0.02540524968464153,-0.0001224425033047316,-0.01226466828415873,-3.402292120724404e-05,-0.01884035926417338
59,118.2,683.144,50.6923,-0.000135928,186.112,-1.02529,-0.273047,0.0336516,-0.0126847,-0.019554,0.0257715,-0.000126712,-3.52103e-05,0.0336061,0.03422422023410654,0.026106456358460317,-0.00012670397237357633,-0.012604588281747708,-3.520968012460379e-05,-0.019364060581855247
60,121.3,686.074,50.9228,-0.000142344,186.935,-1.03488,-0.275588,0.0345351,-0.0130286,-0.0200874,0.0264546,-0.000130989,-3.64012e-05,0.0345671,0.035138361094945614,0.026807629137096,-0.00013098042131542975,-0.012944095182280124,-3.640053748432681e-05,-0.019886992313649543
61,124.4,688.939,51.1483,-0.000148849,187.739,-1.0442,-0.278057,0.0354176,-0.0133722,-0.0206204,0.0271371,-0.00013528,-3.75959e-05,0.0355275,0.03605227390332555,0.027508664545102812,-0.0001352708500733657,-0.01328318933146444,-3.7595193283057604e-05,-0.02040925335181576
62,127.4,691.742,51.369,-0.000155443,188.526,-1.05326,-0.280459,0.0362993,-0.0137155,-0.0211529,0.027819,-0.000139584,-3.87943e-05,0.0364873,0.03696616402248054,0.02820956164716404,-0.00013957425860666728,-0.01362187107451951,-3.879354751090691e-05,-0.020930746564515212
63,130.5,694.487,51.5851,-0.000162123,189.297,-1.06208,-0.282796,0.0371801,-0.0140585,-0.021685,0.0285003,-0.0001439,-3.99962e-05,0.0374464,0.03787992618153102,0.0289103195075735,-0.000143889646891604,-0.013960140756174244,-3.999540016264014e-05,-0.02145157073670878
64,133.6,697.175,51.7969,-0.000168888,190.052,-1.07068,-0.285072,0.03806,-0.0144012,-0.0222167,0.0291811,-0.000148229,-4.12015e-05,0.0384049,0.03879355862222411,0.029611040151336754,-0.00014821801462450157,-0.014297998720668281,-4.1200651229811314e-05,-0.02197172664084679
65,136.7,699.81,52.0045,-0.000175736,190.792,-1.07905,-0.287291,0.0389391,-0.0147436,-0.0227479,0.0298612,-0.000152568,-4.24098e-05,0.0393627,0.039707163555819935,0.03031151678982491,-0.00015255636209454693,-0.014635445311753204,-4.24089007171613e-05,-0.02249111729728348
66,139.8,702.392,52.208,-0.000182665,191.518,-1.08722,-0.289454,0.0398173,-0.0150857,-0.0232787,0.0305408,-0.000156919,-4.36212e-05,0.0403199,0.0406206354336478,0.031011954478403547,-0.0001569066888575943,-0.014972480872692207,-4.362024860926628e-05,-0.02300984133068451
67,142.9,704.926,52.4077,-0.000189674,192.23,-1.09518,-0.291565,0.0406946,-0.0154274,-0.023809,0.0312198,-0.00016128,-4.48354e-05,0.0412764,0.0415339724938355,0.03171224931868721,-0.0001612669950799006,-0.01530900727716733,-4.4834394908432884e-05,-0.023527801862453512
68,146.0,707.412,52.6038,-0.000196761,192.929,-1.10296,-0.293625,0.0415711,-0.0157689,-0.0243389,0.0318982,-0.00016565,-4.60523e-05,0.0422322,0.042447277218051305,0.032412400373010186,-0.00016563628079624415,-0.0156452218392783,-4.6051239609101735e-05,-0.024045097410686833
69,149.1,709.852,52.7962,-0.000203925,193.614,-1.11056,-0.295638,0.0424467,-0.01611,-0.0248683,0.032576,-0.00017003,-4.72718e-05,0.0431873,0.0433604437799624,0.033112406703329045,-0.0001700155457187158,-0.015980927996168903,-4.727068270604651e-05,-0.024561631197560385
70,152.2,712.248,52.9853,-0.000211164,194.288,-1.11799,-0.297605,0.0433214,-0.0164508,-0.0253972,0.0332533,-0.000174418,-4.84937e-05,0.0441417,0.044273470414121885,0.033812370752456467,-0.0001744027900648648,-0.01631622455812831,-4.849252419958372e-05,-0.02507740414264137
71,155.3,714.602,53.1711,-0.000218478,194.95,-1.12525,-0.299528,0.0441953,-0.0167913,-0.0259257,0.0339299,-0.000178815,-4.9718e-05,0.0450954,0.04518645987255643,0.03451208488910651,-0.00017879901355066785,-0.01665111186586654,-4.9716764080720566e-05,-0.02559251460462242
72,158.3,716.915,53.3537,-0.000225865,195.6,-1.13235,-0.301409,0.0450684,-0.0171315,-0.0264538,0.034606,-0.00018322,-5.09445e-05,0.0460484,0.0460994106613426,0.03521175500653073,-0.00018320321624076819,-0.016985590259609107,-5.094320235099481e-05,-0.026106963345513656
73,161.4,719.189,53.5333,-0.000233324,196.24,-1.13931,-0.303251,0.0459405,-0.0174714,-0.0269814,0.0352815,-0.000187633,-5.2173e-05,0.0470006,0.047012111882901,0.03591127678391892,-0.00018761539802947258,-0.01731966007909791,-5.217163901272137e-05,-0.026620653788197668
74,164.5,721.425,53.7099,-0.000240854,196.869,-1.14611,-0.305053,0.0468119,-0.0178109,-0.0275085,0.0359564,-0.000192053,-5.34036e-05,0.0479521,0.04792487587070737,0.03661064928132296,-0.00019203455900307365,-0.017653223428918396,-5.340217405314096e-05,-0.027133586846202595
75,167.6,723.624,53.8837,-0.000248454,197.487,-1.15278,-0.306819,0.0476823,-0.0181502,-0.0280351,0.0366307,-0.000196479,-5.46361e-05,0.0489029,0.04883738674979021,0.037309871558430574,-0.0001964596992652945,-0.017986477150518043,-5.4634607475456676e-05,-0.027645763431438763
76,170.7,725.788,54.0547,-0.000256123,198.096,-1.15932,-0.30855,0.048552,-0.0184891,-0.0285613,0.0373044,-0.000200912,-5.58704e-05,0.049853,0.04974995739887267,0.03800894267456445,-0.0002008918185356645,-0.018319225146079088,-5.586883927821695e-05,-0.028157281638478082
77,173.8,727.917,54.2231,-0.000263859,198.696,-1.16572,-0.310246,0.0494208,-0.0188277,-0.0290871,0.0379775,-0.000205352,-5.71064e-05,0.0508023,0.050662376459308156,0.0387078616886849,-0.000205330916721147,-0.018651565987964913,-5.710476946052534e-05,-0.02866814222277536
78,176.9,730.014,54.3889,-0.000271663,199.286,-1.172,-0.31191,0.0502887,-0.019166,-0.0296124,0.03865,-0.000209797,-5.8344e-05,0.0517509,0.051574642156273054,0.03940662765939296,-0.00020977499414831513,-0.018983500013385002,-5.834229802192947e-05,-0.0291782488564285
79,180.0,732.078,54.5522,-0.000279533,199.867,-1.17817,-0.313542,0.0511558,-0.019504,-0.0301372,0.039322,-0.000214248,-5.95833e-05,0.0526987,0.052486857962494415,0.04010534365546081,-0.00021422505053614316,-0.01931502755906911,-5.958152495044722e-05,-0.029687602445356842
80,183.1,734.112,54.7132,-0.000287468,200.439,-1.18422,-0.315144,0.0520221,-0.0198417,-0.0306616,0.0399934,-0.000218705,-6.0824e-05,0.0536458,0.05339902237451599,0.04080390486394747,-0.00021868108580480605,-0.019646148961266707,-6.082215025804416e-05,-0.030196300874248627
81,186.2,736.115,54.8718,-0.000295468,201.004,-1.19016,-0.316717,0.0528875,-0.020179,-0.0311854,0.0406642,-0.000223166,-6.20661e-05,0.0545921,0.05431102845659219,0.04150231034233909,-0.0002231411003204009,-0.019976766553430725,-6.206417393950225e-05,-0.03070415103428259
82,189.2,738.09,55.0281,-0.000303532,201.56,-1.19599,-0.318262,0.0537521,-0.0205161,-0.0317089,0.0413343,-0.000227632,-6.33095e-05,0.0555377,0.05522297995161751,0.0422004549277184,-0.000227606093801902,-0.020307076708520944,-6.330749599592345e-05,-0.03121144461553571
83,192.3,740.036,55.1823,-0.000311659,202.108,-1.20172,-0.319779,0.0546158,-0.0208528,-0.0322319,0.042004,-0.000232103,-6.45543e-05,0.0564825,0.056134769739140555,0.04289865033702123,-0.0002320760661824739,-0.020636883789655336,-6.455221641599174e-05,-0.03171798855721486
84,195.4,741.955,55.3343,-0.000319849,202.648,-1.20735,-0.321271,0.0554787,-0.0211892,-0.0327544,0.042673,-0.000236579,-6.58002e-05,0.0574265,0.057046501742148426,0.043596582966530795,-0.00023655101739505913,-0.020966286133367817,-6.579803521433725e-05,-0.03222378375769053
85,198.5,743.847,55.4843,-0.0003281,203.181,-1.21289,-0.322737,0.0563408,-0.0215253,-0.0332764,0.0433414,-0.000241058,-6.70473e-05,0.0583698,0.057958174451357536,0.0442943560923863,-0.00024102894785471562,-0.021295284073397647,-6.704505237997704e-05,-0.03272883111374092
86,201.6,745.713,55.6322,-0.000336413,203.707,-1.21833,-0.324179,0.0572021,-0.0218611,-0.033798,0.0440093,-0.000245542,-6.82956e-05,0.0593123,0.05886978635632323,0.04499207326953458,-0.00024551185703025613,-0.02162387794300724,-6.829326790858126e-05,-0.03323322819723695
87,204.7,747.554,55.7782,-0.000344786,204.226,-1.22369,-0.325598,0.0580625,-0.0221966,-0.0343191,0.0446766,-0.000250029,-6.95448e-05,0.060254,0.05978122996731838,0.04568962919367703,-0.0002499977453543911,-0.021952068074984288,-6.954238181644534e-05,-0.03373687912437717
88,207.8,749.371,55.9223,-0.00035322,204.738,-1.22896,-0.326993,0.0589221,-0.0225318,-0.0348398,0.0453433,-0.00025452,-7.0795e-05,0.061195,0.06069260956743139,0.0463870229198271,-0.00025448761253255014,-0.022279854801640964,-7.079249409314148e-05,-0.03423988136341949
89,210.9,751.164,56.0646,-0.000361712,205.244,-1.23415,-0.328367,0.0597809,-0.0228666,-0.0353599,0.0460094,-0.000259014,-7.20462e-05,0.0621352,0.06160392364278122,0.0470842535026601,-0.0002589804587698197,-0.02260714071553427,-7.20436047348949e-05,-0.03474204260277214
90,214.0,752.933,56.2051,-0.000370264,205.743,-1.23926,-0.32972,0.0606388,-0.0232012,-0.0358797,0.0466749,-0.000263512,-7.32983e-05,0.0630746,0.06251506442683086,0.047781319996514915,-0.0002634772837623034,-0.02293412165928821,-7.329561374525007e-05,-0.03524365330911039
