,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.188,529.073,-8.99852e-08,305.314,-0.0264708,-0.0456189,-0.00228542,0.0167085,-0.0130652,0.0329686,-2.42187e-06,-4.34706e-06,0.0232966,-0.0022828104160886875,0.03351808626388775,-2.4218670672260245e-06,0.016848867674147616,-4.347050551523068e-06,-0.012980220767294215
49,76.4,177.264,532.309,-9.57045e-08,307.18,-0.0268676,-0.0463001,-0.00238475,0.0173296,-0.0135786,0.0342191,-2.54299e-06,-4.56519e-06,0.0242775,-0.0023819087427303653,0.034811309049784356,-2.542986766607136e-06,0.017480628678930632,-4.5651795795853545e-06,-0.013486826665090823
50,79.11,178.307,535.447,-1.02952e-07,308.989,-0.027248,-0.0469533,-0.00248405,0.0179501,-0.0140917,0.0354685,-2.66482e-06,-4.78461e-06,0.0252581,-0.002480967300853232,0.03610501030619728,-2.6648164493936477e-06,0.018112171324868864,-4.784598553797537e-06,-0.01399287673608085
51,81.81,179.319,538.493,-1.11607e-07,310.745,-0.0276133,-0.0475805,-0.00258334,0.0185699,-0.0146044,0.0367167,-2.78731e-06,-5.00523e-06,0.0262382,-0.002580006048749861,0.03739908404346681,-2.7873061154704004e-06,0.01874339284399751,-5.005217473819101e-06,-0.01449827301877038
52,84.52,180.303,541.453,-1.21558e-07,312.451,-0.0279645,-0.0481834,-0.0026826,0.0191891,-0.0151168,0.0379638,-2.91043e-06,-5.22698e-06,0.027218,-0.002679005043948135,0.038693631488456726,-2.9104257647238896e-06,0.019374394090671654,-5.22696633931119e-06,-0.01500311475217786
53,87.22,181.26,544.331,-1.32704e-07,314.11,-0.0283026,-0.0487638,-0.00278183,0.0198076,-0.0156287,0.0392098,-3.03413e-06,-5.44979e-06,0.0281973,-0.0027779642963331463,0.03998865038251753,-3.034125397038956e-06,0.020005072170507843,-5.449775149934943e-06,-0.015507205624669562
54,89.93,182.191,547.132,-1.44951e-07,315.725,-0.0286284,-0.0493231,-0.00288102,0.0204256,-0.0161403,0.0404546,-3.15838e-06,-5.67358e-06,0.0291762,-0.002876873844554484,0.04128403433421601,-3.158375012302095e-06,0.02063563012744929,-5.673563905239654e-06,-0.016010743322346088
55,92.63,183.097,549.861,-1.58217e-07,317.298,-0.0289427,-0.0498626,-0.00298018,0.0210429,-0.0166515,0.0416983,-3.28313e-06,-5.8983e-06,0.0301545,-0.002975743671697062,0.04257988494538578,-3.2831246105091694e-06,0.02126586300329092,-5.898282605110161e-06,-0.0165136300815526
56,95.34,183.982,552.521,-1.72424e-07,318.832,-0.0292461,-0.0503835,-0.0030793,0.0216596,-0.0171622,0.0429408,-3.40837e-06,-6.12389e-06,0.0311324,-0.0030745638183768964,0.04387609555651473,-3.40836419154833e-06,0.02189587190428277,-6.12387124898639e-06,-0.01701576833875229
57,98.04,184.844,555.116,-1.87503e-07,320.328,-0.0295394,-0.050887,-0.00317837,0.0222757,-0.0176726,0.0441821,-3.53406e-06,-6.3503e-06,0.0321096,-0.0031733243291566238,0.04517266350234239,-3.534053755194222e-06,0.022525655936012967,-6.350279836864203e-06,-0.017517355474666263
58,100.7,185.686,557.649,-2.03393e-07,321.788,-0.0298231,-0.051374,-0.0032774,0.0228911,-0.0181825,0.0454223,-3.66017e-06,-6.57747e-06,0.0330864,-0.00327203518709962,0.0464696907599742,-3.660163301555386e-06,0.02315511188840702,-6.577448368516592e-06,-0.018018195675049253
59,103.5,186.508,560.123,-2.20037e-07,323.215,-0.0300978,-0.0518455,-0.00337638,0.023506,-0.018692,0.0466614,-3.78668e-06,-6.80537e-06,0.0340625,-0.003370686438725734,0.047767175044173715,-3.7866728305191444e-06,0.023784443434861746,-6.805346843496984e-06,-0.018518387969545302
60,106.2,187.312,562.542,-2.37385e-07,324.609,-0.0303639,-0.0523024,-0.00347531,0.0241203,-0.0192012,0.0478993,-3.91356e-06,-7.03393e-06,0.035038,-0.0034692780997994666,0.049065009158853146,-3.913552342083015e-06,0.024413547427972082,-7.0339052620216336e-06,-0.019018031186432416
61,108.9,188.098,564.907,-2.5539e-07,325.972,-0.030622,-0.0527454,-0.00357419,0.0247339,-0.0197098,0.049136,-4.04079e-06,-7.26314e-06,0.036013,-0.003567810186074327,0.050363190420606996,-4.0407818360232994e-06,0.0250423204685144,-7.263113623423578e-06,-0.019516831760032827
62,111.6,188.867,567.221,-2.7401e-07,327.307,-0.0308724,-0.0531753,-0.00367301,0.0253469,-0.0202181,0.0503716,-4.16835e-06,-7.49293e-06,0.0369873,-0.0036662727499563452,0.05166182130763364,-4.168341312449364e-06,0.025670864039883945,-7.4929019280300935e-06,-0.02001508471273361
63,114.3,189.62,569.487,-2.93209e-07,328.613,-0.0311155,-0.0535927,-0.00377178,0.0259593,-0.020726,0.051606,-4.29622e-06,-7.72329e-06,0.0379609,-0.0037646757724836277,0.0529607942209962,-4.296210771248532e-06,0.026299177246889682,-7.723260175507285e-06,-0.020512692672969512
64,117.0,190.358,571.706,-3.12951e-07,329.892,-0.0313518,-0.0539984,-0.00387049,0.0265712,-0.0212334,0.0528393,-4.42438e-06,-7.95418e-06,0.0389339,-0.0038630093080066485,0.05426021188970975,-4.424370212419149e-06,0.026927361886937007,-7.954148365629798e-06,-0.02100955846719521
65,119.7,191.081,573.881,-3.33206e-07,331.146,-0.0315815,-0.0543927,-0.00396914,0.0271824,-0.0217404,0.0540714,-4.55282e-06,-8.18556e-06,0.0399063,-0.003961273375183594,0.055559966446147024,-4.5528096359603865e-06,0.027555211741892682,-8.185526498394324e-06,-0.021505780818056874
66,122.4,191.789,576.013,-3.53945e-07,332.375,-0.0318049,-0.0547764,-0.00406773,0.027793,-0.0222469,0.0553024,-4.68151e-06,-8.4174e-06,0.0408779,-0.004059467992658328,0.05686016087032164,-4.681499041758741e-06,0.028182828546092997,-8.41736457379838e-06,-0.022001262648706277
67,125.1,192.484,578.104,-3.75141e-07,333.581,-0.0320225,-0.0551499,-0.00416626,0.028403,-0.022753,0.0565322,-4.81044e-06,-8.64968e-06,0.0418489,-0.004157593179060393,0.058160687025782476,-4.810428429813385e-06,0.02881021140382356,-8.649642591618267e-06,-0.02249610257987289
68,127.8,193.166,580.156,-3.96772e-07,334.764,-0.0322343,-0.0555137,-0.00426472,0.0290124,-0.0232587,0.0577608,-4.9396e-06,-8.88237e-06,0.0428192,-0.0042556389955611396,0.05946154219756239,-4.939587800234513e-06,0.029437359419244746,-8.882330551851503e-06,-0.022990301332111773
69,130.5,193.836,582.17,-4.18815e-07,335.925,-0.0324407,-0.0558682,-0.00436313,0.0296213,-0.023764,0.0589883,-5.06897e-06,-9.11544e-06,0.0437888,-0.004353625376628645,0.06076282974244673,-5.068957152798426e-06,0.030064374702825747,-9.115398454495605e-06,-0.02348385962484445
70,133.2,194.493,584.148,-4.41251e-07,337.065,-0.032642,-0.0562138,-0.00446146,0.0302295,-0.0242688,0.0602147,-5.19853e-06,-9.34887e-06,0.0447577,-0.00445152247145586,0.062064547326911024,-5.198516487614491e-06,0.030691050408284237,-9.348826299437896e-06,-0.023976680574033016
71,135.9,195.139,586.091,-4.64061e-07,338.185,-0.0328383,-0.056551,-0.00455973,0.0308371,-0.0247732,0.0614399,-5.32828e-06,-9.58264e-06,0.0457258,-0.004549350213497783,0.06336658627648051,-5.32826580479373e-06,0.03131748858315753,-9.582594086676721e-06,-0.024468862597610164
72,138.6,195.773,588.0,-4.87229e-07,339.286,-0.0330299,-0.05688,-0.00465794,0.0314442,-0.0252771,0.062664,-5.45821e-06,-9.81673e-06,0.0466933,-0.004647108621308127,0.06466905032522607,-5.45819510400225e-06,0.03194379152549831,-9.816681816099404e-06,-0.024960308907450712
73,141.3,196.397,589.877,-5.10739e-07,340.368,-0.0332169,-0.0572013,-0.00475607,0.0320506,-0.0257806,0.0638869,-5.5883e-06,-1.00511e-05,0.04766,-0.004744777808322054,0.06597183052946742,-5.58828438546044e-06,0.0325697520127175,-1.0051049487813657e-05,-0.02545111782040299
74,144.0,197.011,591.722,-5.34576e-07,341.432,-0.0333996,-0.0575151,-0.00485414,0.0326565,-0.0262837,0.0651087,-5.71854e-06,-1.02858e-05,0.048626,-0.004842377702073297,0.06727503087498188,-5.718523649167473e-06,0.03319557559957187,-1.0285747101379528e-05,-0.02594129004986434
75,146.7,197.614,593.538,-5.58728e-07,342.478,-0.0335781,-0.0578218,-0.00495214,0.0332618,-0.0267863,0.0663293,-5.84892e-06,-1.05207e-05,0.0495912,-0.00493989837046771,0.06857854214876014,-5.848902895122521e-06,0.03382115819495435,-1.0520644657674438e-05,-0.026430728951186477
76,149.4,198.207,595.324,-5.83182e-07,343.508,-0.0337526,-0.0581216,-0.00505007,0.0338665,-0.0272885,0.0675488,-5.97944e-06,-1.07558e-05,0.0505557,-0.005037339834921162,0.06988246858845959,-5.979422123214562e-06,0.034446498902022116,-1.0755742156587367e-05,-0.026919532690215076
77,152.1,198.792,597.081,-6.07926e-07,344.521,-0.0339233,-0.0584148,-0.00514793,0.0344706,-0.0277902,0.0687671,-6.11008e-06,-1.09912e-05,0.0515195,-0.005134702116830647,0.07118670071162092,-6.110061333552963e-06,0.03507159682382599,-1.0991139597016364e-05,-0.027407604717558876
78,154.8,199.367,598.812,-6.32952e-07,345.519,-0.0340903,-0.0587017,-0.00524572,0.0350741,-0.0282915,0.0699843,-6.24083e-06,-1.12268e-05,0.0524824,-0.005231985237574843,0.07249134300795124,-6.240810526025875e-06,0.035696451063311097,-1.1226736979730312e-05,-0.027895043098675854
79,157.6,199.933,600.516,-6.58248e-07,346.501,-0.0342537,-0.0589825,-0.00534343,0.035677,-0.0287924,0.0712004,-6.37168e-06,-1.14625e-05,0.0534447,-0.005329179271805429,0.07379639310505848,-6.371659700854515e-06,0.03632106072331931,-1.146243430583116e-05,-0.028381848540986576
80,160.3,200.491,602.194,-6.83805e-07,347.469,-0.0344137,-0.0592574,-0.00544108,0.0362794,-0.0292928,0.0724153,-6.50264e-06,-1.16985e-05,0.0544062,-0.0054263041352510255,0.07510174111613543,-6.502618857928688e-06,0.036945528601139754,-1.1698431572781942e-05,-0.028867924637594355
81,163.0,201.04,603.848,-7.09616e-07,348.422,-0.0345703,-0.0595267,-0.00553865,0.0368812,-0.0297928,0.0736291,-6.63368e-06,-1.19346e-05,0.0553669,-0.005523339956786999,0.07640749190934382,-6.633657997245912e-06,0.03756975022970055,-1.193452878289758e-05,-0.02935336930399557
82,165.7,201.582,605.478,-7.35672e-07,349.361,-0.0347238,-0.0597906,-0.00563614,0.0374824,-0.0302923,0.0748417,-6.76481e-06,-1.21709e-05,0.0563268,-0.00562028676062587,0.0777135353281242,-6.764787118695992e-06,0.038193724711473864,-1.217082593485408e-05,-0.029838086227898297
83,168.4,202.116,607.084,-7.61966e-07,350.287,-0.0348743,-0.0600492,-0.00573357,0.038083,-0.0307914,0.0760533,-6.89601e-06,-1.24073e-05,0.057286,-0.0057171644566132995,0.07902008439512076,-6.89598622261034e-06,0.0388174511488355,-1.240722302975339e-05,-0.03032217322510311
84,171.1,202.642,608.668,-7.88491e-07,351.2,-0.0350217,-0.0603027,-0.00583092,0.0386831,-0.03129,0.0772636,-7.02728e-06,-1.26438e-05,0.0582444,-0.005813953179385822,0.08032681301057498,-7.027255308766911e-06,0.03944103258816689,-1.2643720067484487e-05,-0.030805534077658736
85,173.8,203.161,610.229,-8.15241e-07,352.101,-0.0351663,-0.0605513,-0.00592819,0.0392826,-0.0317882,0.0784729,-7.15862e-06,-1.28805e-05,0.059202,-0.005910652953090345,0.08163404248254058,-7.158594377165706e-06,0.040064364312218936,-1.288041704672338e-05,-0.03128826650194971
86,176.5,203.673,611.77,-8.42209e-07,352.989,-0.0353082,-0.0607953,-0.00602539,0.0398815,-0.032286,0.079681,-7.29001e-06,-1.31172e-05,0.0601589,-0.006007273741776897,0.08294155421269744,-7.289983427916091e-06,0.040687445423020385,-1.311711396989601e-05,-0.031770371197070824
87,179.2,204.178,613.289,-8.6939e-07,353.865,-0.0354474,-0.0610347,-0.00612252,0.0404798,-0.0327833,0.080888,-7.42145e-06,-1.3354e-05,0.0611149,-0.00610381556664874,0.08424945382726512,-7.42142246112909e-06,0.0413102750225125,-1.3353910835789407e-05,-0.032251752086195684
88,181.9,204.676,614.789,-8.96779e-07,354.729,-0.035584,-0.0612696,-0.00621957,0.0410776,-0.0332802,0.0820939,-7.55294e-06,-1.3591e-05,0.0620702,-0.00620026851089317,0.08555773891558771,-7.552911476582658e-06,0.041932956405842825,-1.3590907642746508e-05,-0.032732506737199074
