,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.206,529.142,-1.14676e-07,305.349,-0.0273386,-0.0471136,-0.00230096,0.0167027,-0.0130437,0.0329876,-2.50019e-06,-4.48759e-06,0.0232987,-0.002298314820745273,0.033537723294078114,-2.5001868745322398e-06,0.016842969967818533,-4.487579930767538e-06,-0.012958999613914113
49,76.4,177.282,532.379,-1.22162e-07,307.215,-0.0277497,-0.0478193,-0.00240094,0.0173236,-0.0135562,0.0342389,-2.62532e-06,-4.71292e-06,0.0242797,-0.0023980600488826553,0.03483179851654872,-2.6253165538170364e-06,0.017474523813473253,-4.712908894255463e-06,-0.013464728522509795
50,79.11,178.325,535.518,-1.3115e-07,309.024,-0.028144,-0.0484963,-0.0025009,0.0179438,-0.0140684,0.0354891,-2.75118e-06,-4.9396e-06,0.0252604,-0.002497775354945997,0.036126354289251816,-2.7511762155096875e-06,0.018105757238393805,-4.939587800234513e-06,-0.013969902502459886
51,81.81,179.337,538.565,-1.41523e-07,310.781,-0.0285227,-0.0491464,-0.00260084,0.0185634,-0.0145803,0.0367381,-2.87774e-06,-5.16753e-06,0.0262407,-0.002597460745915159,0.03742128462141037,-2.877735859274644e-06,0.01873677103346516,-5.167516648363346e-06,-0.01447452214095346
52,84.52,180.321,541.525,-1.53173e-07,312.487,-0.0288868,-0.0497715,-0.00270076,0.0191823,-0.0150917,0.037986,-3.00495e-06,-5.39664e-06,0.0272206,-0.0026971162287665607,0.03871669074303252,-3.0049454851077684e-06,0.019367462368359734,-5.396625438192082e-06,-0.014978391020076476
53,87.22,181.277,544.403,-1.66004e-07,314.146,-0.0292374,-0.0503734,-0.00280065,0.0198006,-0.0156027,0.0392328,-3.13276e-06,-5.62685e-06,0.0282,-0.0027967318384419793,0.04001257039655548,-3.132755092893902e-06,0.019997932159992793,-5.626834169270012e-06,-0.015481608479254394
54,89.93,182.208,547.205,-1.79925e-07,315.762,-0.0295754,-0.0509534,-0.0029005,0.0204183,-0.0161134,0.0404784,-3.26115e-06,-5.85809e-06,0.0291789,-0.0028962976138637853,0.04130881718914803,-3.261144682409345e-06,0.02062817951454421,-5.8580728413692995e-06,-0.015984273655326176
55,92.63,183.115,549.934,-1.94854e-07,317.335,-0.0299014,-0.0515131,-0.00300031,0.0210354,-0.0166237,0.0417228,-3.39007e-06,-6.0903e-06,0.0301574,-0.0029958135679727382,0.04260542846547377,-3.3900642537609826e-06,0.02125820353804131,-6.0902814541519135e-06,-0.016486288780426794
56,95.34,184.0,552.594,-2.10719e-07,318.869,-0.0302164,-0.0520537,-0.00310009,0.0216519,-0.0171335,0.0429661,-3.51949e-06,-6.32342e-06,0.0311353,-0.0030952896827489695,0.04390250595582246,-3.519483806613266e-06,0.021888003336363093,-6.3234000071688e-06,-0.016987556286462646
57,98.04,184.862,555.19,-2.27452e-07,320.365,-0.0305208,-0.0525763,-0.00319982,0.0222677,-0.017643,0.0442083,-3.64938e-06,-6.55739e-06,0.0321127,-0.0031947060320302034,0.0452000473848535,-3.6493733410747353e-06,0.02251747576348606,-6.557368500414995e-06,-0.017488273557978107
58,100.7,185.704,557.723,-2.44993e-07,321.825,-0.0308154,-0.0530819,-0.0032995,0.022883,-0.018152,0.0454493,-3.77972e-06,-6.79217e-06,0.0330896,-0.00329406263171772,0.046497945823066544,-3.779712856921691e-06,0.023146824365565033,-6.792146933221055e-06,-0.017988244773268436
59,103.5,186.527,560.198,-2.63288e-07,323.252,-0.0311006,-0.0535715,-0.00339914,0.0234976,-0.0186607,0.0466891,-3.91047e-06,-7.0277e-06,0.0340658,-0.0033933694637686695,0.047796198596896655,-3.910462354150823e-06,0.023775843681655973,-7.02767530580406e-06,-0.018487667114309825
60,106.2,187.33,562.617,-2.82287e-07,324.646,-0.031377,-0.0540461,-0.00349872,0.0241116,-0.0191689,0.0479278,-4.04162e-06,-7.26394e-06,0.0350414,-0.003492606610937865,0.04909490793766991,-4.0416118326502826e-06,0.024404635068878022,-7.2639136176055885e-06,-0.018986344957109824
61,108.9,188.116,564.982,-3.01947e-07,326.01,-0.0316452,-0.0545063,-0.00359826,0.024725,-0.0196767,0.0491653,-4.17313e-06,-7.50085e-06,0.0360165,-0.0035917940202364607,0.0503939665129538,-4.173121292527782e-06,0.025033197632458926,-7.500821868733354e-06,-0.01948437723004459
62,111.6,188.886,567.297,-3.22226e-07,327.344,-0.0319054,-0.054953,-0.00369774,0.0253378,-0.020184,0.0504017,-4.30499e-06,-7.73838e-06,0.0369909,-0.003690911778368444,0.0516934768048678,-4.304980733560448e-06,0.02566153047748898,-7.738350058850152e-06,-0.019981666657347574
63,114.3,189.639,569.563,-3.43088e-07,328.651,-0.0321582,-0.0553869,-0.00379716,0.0259499,-0.020691,0.0516369,-4.43717e-06,-7.97651e-06,0.0379646,-0.0037899599041555376,0.05299333121223149,-4.437160155745801e-06,0.026289530079965262,-7.976478187732283e-06,-0.020478410017270132
64,117.0,190.376,571.783,-3.64499e-07,329.93,-0.0324038,-0.0558086,-0.00389652,0.0265615,-0.0211975,0.052871,-4.56967e-06,-8.21518e-06,0.0389377,-0.003888938416405585,0.05429363246814023,-4.5696595590838385e-06,0.026917400739838504,-8.215146255485806e-06,-0.02097441207947015
65,119.7,191.099,573.958,-3.86429e-07,331.184,-0.0326427,-0.0562188,-0.00399583,0.0271725,-0.0217036,0.0541039,-4.70245e-06,-8.45438e-06,0.0399102,-0.00398785729403317,0.055594272702530256,-4.70243894346023e-06,0.02754503899565175,-8.454344261776825e-06,-0.021469771568224938
66,122.4,191.808,576.09,-4.08851e-07,332.413,-0.0328752,-0.0566179,-0.00409507,0.0277829,-0.0222093,0.0553357,-4.8355e-06,-8.69408e-06,0.040882,-0.004086696634586162,0.056895354899656025,-4.83548830898517e-06,0.028172443951967052,-8.694042206602859e-06,-0.021964489204845505
67,125.1,192.503,578.182,-4.31738e-07,333.619,-0.0331015,-0.0570065,-0.00419425,0.0283927,-0.0227145,0.0565663,-4.9688e-06,-8.93423e-06,0.041853,-0.004185466417939376,0.05819677092043696,-4.968787655545981e-06,0.028799614713219235,-8.934190089848748e-06,-0.02245846795536044
68,127.8,193.185,580.234,-4.55069e-07,334.802,-0.033322,-0.0573851,-0.00429337,0.0290018,-0.0232193,0.0577957,-5.10235e-06,-9.17482e-06,0.0428234,-0.004284166662843036,0.059498518050609794,-5.102336983031641e-06,0.029426447441068593,-9.174777911513665e-06,-0.022951806391638963
69,130.5,193.854,582.249,-4.78821e-07,335.964,-0.033537,-0.0577541,-0.00439243,0.0296104,-0.0237237,0.059024,-5.23612e-06,-9.41581e-06,0.0437931,-0.004382797388033155,0.060800699651442525,-5.236106291550691e-06,0.030053147062332197,-9.415765671372256e-06,-0.023444505231401624
70,133.2,194.512,584.227,-5.02976e-07,337.104,-0.0337466,-0.058114,-0.00449141,0.0302184,-0.0242276,0.0602512,-5.3701e-06,-9.65719e-06,0.0447621,-0.004481338701857518,0.06210331339036479,-5.3700855809912795e-06,0.030679609801120167,-9.657143369534715e-06,-0.023936467584890764
71,135.9,195.158,586.17,-5.27515e-07,338.224,-0.0339511,-0.0584652,-0.00459034,0.0308258,-0.0247311,0.0614772,-5.50429e-06,-9.89892e-06,0.0457304,-0.004579820491537712,0.06340625058988358,-5.50427485146443e-06,0.031305834761380824,-9.898871005886711e-06,-0.024427791872192794
72,138.6,195.792,588.08,-5.52422e-07,339.325,-0.0341507,-0.058808,-0.00468919,0.0314326,-0.0252341,0.062702,-5.63865e-06,-1.0141e-05,0.0466979,-0.004678212913156621,0.06470950851783908,-5.638634102855811e-06,0.031931821046945696,-1.01409485802062e-05,-0.024918381299296466
73,141.3,196.416,589.957,-5.77682e-07,340.407,-0.0343456,-0.0591428,-0.00478798,0.0320388,-0.0257368,0.0639257,-5.77319e-06,-1.03834e-05,0.0476647,-0.004776535895759215,0.06601319103888059,-5.773173335166248e-06,0.03255756776153107,-1.0383346092712742e-05,-0.025408431644543206
74,144.0,197.029,591.803,-6.03281e-07,341.471,-0.0345361,-0.05947,-0.0048867,0.0326445,-0.0262389,0.0651483,-5.9079e-06,-1.06261e-05,0.0486308,-0.004874779506751081,0.06731729580304457,-5.907882548394916e-06,0.033183177327054336,-1.062604354318264e-05,-0.025897651242156594
75,146.7,197.633,593.618,-6.29205e-07,342.518,-0.0347223,-0.0597897,-0.00498535,0.0332495,-0.0267407,0.0663697,-6.04276e-06,-1.0869e-05,0.0495962,-0.00497294376772095,0.06862171359392022,-6.042741742540159e-06,0.033808442272911465,-1.0868940932606819e-05,-0.026386333180210886
76,149.4,198.226,595.404,-6.55444e-07,343.547,-0.0349043,-0.0601024,-0.00508393,0.033854,-0.027242,0.0675899,-6.17776e-06,-1.11123e-05,0.0505608,-0.005071028700238678,0.06992644166155904,-6.177740917712171e-06,0.03443356840160172,-1.111223825867036e-05,-0.026874283396447263
77,152.1,198.81,597.163,-6.81985e-07,344.561,-0.0350824,-0.0604084,-0.00518243,0.0344578,-0.0277428,0.0688091,-6.31289e-06,-1.13557e-05,0.0515246,-0.005169024377545295,0.0712316914978508,-6.312870073799104e-06,0.03505834799217933,-1.135563552423502e-05,-0.02736150274541449
78,154.8,199.385,598.893,-7.08819e-07,345.559,-0.0352567,-0.0607078,-0.00528087,0.0350611,-0.0282432,0.0700271,-6.44815e-06,-1.15994e-05,0.0524877,-0.005266950718771812,0.07253724661976224,-6.448129210689935e-06,0.03568298709696327,-1.1599332727207923e-05,-0.027848089295332223
79,157.6,199.952,600.598,-7.35936e-07,346.541,-0.0354273,-0.0610009,-0.00537923,0.0356638,-0.0287432,0.0712439,-6.58352e-06,-1.18433e-05,0.0534501,-0.005364787849790331,0.07384310426411878,-6.583498328716075e-06,0.03630738137560163,-1.1843229868357952e-05,-0.02833404375194648
80,160.3,200.51,602.276,-7.63326e-07,347.509,-0.0355944,-0.061288,-0.00547752,0.036266,-0.0292427,0.0724596,-6.719e-06,-1.20874e-05,0.0544116,-0.00546254574040228,0.07514936917822057,-6.718977427544459e-06,0.03693163362415297,-1.2087326947685106e-05,-0.028819269701822692
81,163.0,201.059,603.93,-7.90982e-07,348.462,-0.035758,-0.0615693,-0.00557574,0.0368675,-0.0297418,0.0736742,-6.85458e-06,-1.23317e-05,0.0553725,-0.0055602244120814825,0.07645603898195708,-6.854556507396303e-06,0.03755553562149272,-1.233162396485632e-05,-0.029303865063482593
82,165.7,201.601,605.56,-8.18896e-07,349.402,-0.0359184,-0.0618449,-0.00567388,0.0374685,-0.0302405,0.0748876,-6.99025e-06,-1.25761e-05,0.0563325,-0.005657813942861023,0.0777630035146819,-6.99022556827078e-06,0.03817929391899466,-1.2576020921195585e-05,-0.02978783053915368
83,168.4,202.135,607.167,-8.47061e-07,350.328,-0.0360757,-0.0621152,-0.00577196,0.0380689,-0.0307387,0.0760999,-7.12601e-06,-1.28207e-05,0.0572918,-0.005755334241996146,0.07907036790265032,-7.125984610056868e-06,0.0388028039260373,-1.2820617815156865e-05,-0.030271069857069954
84,171.1,202.661,608.751,-8.75469e-07,351.241,-0.0362299,-0.0623803,-0.00586995,0.0386687,-0.0312364,0.0773111,-7.26184e-06,-1.30654e-05,0.0582503,-0.0058527555035610135,0.080378129752956,-7.261813632863934e-06,0.03942606474506638,-1.3065314648064152e-05,-0.030753583862031975
85,173.8,203.18,610.313,-9.04115e-07,352.141,-0.0363812,-0.0626403,-0.00596787,0.039268,-0.0317338,0.0785211,-7.39774e-06,-1.33103e-05,0.059208,-0.00595009763579335,0.08168617849985615,-7.397712636803e-06,0.04004917948334974,-1.331021141837141e-05,-0.03123556715023812
86,176.5,203.692,611.853,-9.32993e-07,353.029,-0.0365296,-0.0628955,-0.00606572,0.0398666,-0.0322306,0.07973,-7.53371e-06,-1.35553e-05,0.060165,-0.0060473606600688345,0.08299461964894661,-7.533681621652022e-06,0.04067193929560453,-1.3555208127291607e-05,-0.031716729789781795
87,179.2,204.197,613.373,-9.62096e-07,353.905,-0.0366753,-0.063146,-0.00616349,0.0404647,-0.0327271,0.0809378,-7.66974e-06,-1.38004e-05,0.0611212,-0.006144534659188738,0.08430345079457924,-7.669710587632217e-06,0.04129455135607363,-1.3800304774935768e-05,-0.0321973631063468
88,181.9,204.695,614.873,-9.9142e-07,354.77,-0.0368183,-0.063392,-0.00626118,0.0410623,-0.0332231,0.0821445,-7.80582e-06,-1.40456e-05,0.0620765,-0.006241619657403885,0.08561266952690971,-7.805789534631735e-06,0.04191701495356215,-1.4045501360970825e-05,-0.03267727418645949
