,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011,114.198,114.198,-3.3733e-12,114.198,-4.77338e-16,-6.68766e-16,0.000384788,0.000384788,-0.000329819,0.00142921,1.02722e-23,1.02722e-23,0.0,0.00038486204039878125,0.0014302318073464715,0.0,0.00038486204039878125,0.0,-0.0003297646156927847
11,0.0012,124.573,124.573,-3.35909e-12,124.573,-7.64355e-16,-1.14721e-15,0.000419748,0.000419748,-0.000359784,0.00155906,3.83648e-20,-3.83274e-20,0.0,0.00041983610651885606,0.0015602759658810417,0.0,0.00041983610651885606,0.0,-0.0003597192854979392
12,0.0013,134.947,134.947,-3.37153e-12,134.947,-1.33846e-15,-1.33846e-15,0.000454705,0.000454705,-0.000389747,0.0016889,3.83756e-20,-3.83189e-20,0.0,0.0004548083939892589,0.001690326994842506,0.0,0.0004548083939892589,0.0,-0.00038967105850429284
13,0.0014,145.321,145.321,-3.3662e-12,145.321,-8.1192e-16,-1.00335e-15,0.000489657,0.000489657,-0.000419706,0.00181873,2.0697e-23,2.0697e-23,0.0,0.0004897769015581588,0.001820384892522009,0.0,0.0004897769015581588,0.0,-0.0004196179357576213
14,0.0015,155.693,155.693,-3.37153e-12,155.693,-8.59653e-16,-1.05108e-15,0.000524607,0.000524607,-0.000449663,0.00194854,2.33413e-23,2.33413e-23,0.0,0.0005247446303184855,0.00195043963770547,0.0,0.0005247446303184855,0.0,-0.00044956191674494494
15,0.0016,166.064,166.064,-3.36442e-12,166.064,-1.14662e-15,-1.52948e-15,0.000559553,0.000559553,-0.000479617,0.00207834,3.83856e-20,-3.83159e-20,0.0,0.0005597095789833251,0.0020805012455862304,0.0,0.0005597095789833251,0.0,-0.0004795020021524099
16,0.0017,176.434,176.434,-3.36797e-12,176.434,-1.48141e-15,-1.76855e-15,0.000594495,0.000594495,-0.000509567,0.00220812,7.67487e-20,-7.66588e-20,0.0,0.0005946717471758678,0.0022105596923478465,0.0,0.0005946717471758678,0.0,-0.0005094371927857333
17,0.0018,186.803,186.803,-3.38574e-12,186.803,-2.00756e-15,-2.19899e-15,0.000629434,0.000629434,-0.000539515,0.0023379,6.16117e-23,6.16117e-23,0.0,0.0006296321351491052,0.0023406350191901293,0.0,0.0006296321351491052,0.0,-0.0005393694879521904
18,0.0019,197.171,197.171,-3.3662e-12,197.171,-2.4858e-15,-2.58151e-15,0.000664369,0.000664369,-0.000569459,0.00246766,-7.663e-20,7.67867e-20,0.0,0.0006645897419661484,0.0024707071788894197,0.0,0.0006645897419661484,0.0,-0.000569296888996984
19,0.002,207.539,207.539,-3.39107e-12,207.539,-8.58522e-16,-1.33709e-15,0.000699301,0.000699301,-0.000599401,0.0025974,3.5781e-23,3.5781e-23,0.0,0.0006995455679499329,0.002600776165831542,0.0,0.0006995455679499329,0.0,-0.0005992213951074854
20,0.0021,217.905,217.905,-3.33777e-12,217.905,-1.81539e-15,-2.29396e-15,0.000734229,0.000734229,-0.00062934,0.00272714,-3.82862e-20,-3.82862e-20,0.0,0.0007344986120938479,0.0027308620290187324,0.0,0.0007344986120938479,0.0,-0.0006291420071192766
21,0.0022,228.27,228.27,-3.36797e-12,228.27,-1.863e-15,-1.95872e-15,0.000769154,0.000769154,-0.000659275,0.00285686,-3.82891e-20,-3.82891e-20,0.0,0.000769449874790773,0.002860944713421798,0.0,0.000769449874790773,0.0,-0.0006590577259876218
22,0.0022,228.27,228.27,-3.36797e-12,228.27,-1.863e-15,-1.95872e-15,0.000769154,0.000769154,-0.000659275,0.00285686,-3.82891e-20,-3.82891e-20,0.0,0.000769449874790773,0.002860944713421798,0.0,0.000769449874790773,0.0,-0.0006590577259876218
