,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8151,457.137,3.27967e-06,122.479,-0.000457973,-0.00170912,-0.000503469,0.00215628,-0.000709447,0.00153578,-5.74654e-09,-2.14476e-08,3.75568e-06,-0.0005033422807503296,0.001536959914056446,-5.746540021611679e-09,0.002158606443573241,-2.144759980726718e-08,-0.0007091954019791125
25,10.89,34.1101,480.579,1.89625e-05,128.036,-0.0741763,-0.276387,-0.000845835,0.00305012,-0.00121328,0.00231651,-1.3466e-06,-5.0903e-06,0.000919182,-0.0008454773824119188,0.0023191951823069434,-1.34659909334367e-06,0.0030547763489445767,-5.090287044429154e-06,-0.0012125442733983416
26,13.45,35.172,499.784,4.48016e-05,132.59,-0.133828,-0.498367,-0.00119119,0.00394266,-0.00172145,0.00309879,-2.83524e-06,-1.07614e-05,0.00185577,-0.0011904808148112123,0.0031035962129313255,-2.8352359806582683e-06,0.003950442508504626,-1.0761342096321513e-05,-0.0017199691548042129
27,16.02,36.0721,516.101,1.53512e-05,136.456,-0.18409,-0.685203,-0.0015386,0.00483417,-0.00223241,0.00388147,-4.4679e-06,-1.70105e-05,0.00280648,-0.0015374169618386224,0.0038890126603929875,-4.467890018955423e-06,0.004845873451018834,-1.70103553223111e-05,-0.0022299200260215146
28,18.58,36.8546,530.318,-5.71026e-07,139.82,-0.227379,-0.845958,-0.00188747,0.00572475,-0.00274523,0.004664,-6.22903e-06,-2.3772e-05,0.00376718,-0.0018856898486696583,0.004674893376985789,-6.229010599656526e-06,0.005741167695396676,-2.3771717448273222e-05,-0.0027414653018988933
29,21.15,37.5478,542.938,-1.31386e-05,142.804,-0.265321,-0.986737,-0.00223741,0.00661446,-0.00325936,0.00544605,-8.10467e-06,-3.09881e-05,0.00473522,-0.00223490886394917,0.005460906688145473,-8.104637157280159e-06,0.006636383852037353,-3.0987619873745764e-05,-0.0032540540524250705
30,23.71,38.1705,554.3,-2.56505e-05,145.488,-0.299051,-1.11179,-0.00258817,0.00750333,-0.0037744,0.00622742,-1.00826e-05,-3.86088e-05,0.00570884,-0.002584823575686457,0.006246850693350847,-1.008254917078677e-05,0.007531550519010999,-3.8608054689914795e-05,-0.0037672859056138153
31,26.28,38.7362,564.645,-3.92259e-05,147.929,-0.329385,-1.22416,-0.00293955,0.00839138,-0.00429006,0.00700801,-1.21523e-05,-4.65914e-05,0.00668677,-0.002935233753208921,0.007032623565857765,-1.2152226161132873e-05,0.008426686316294063,-4.659031463760677e-05,-0.004280870837980233
32,28.84,39.2547,574.15,-5.42667e-05,150.169,-0.356926,-1.32611,-0.00329141,0.00927864,-0.00480616,0.00778771,-1.43046e-05,-5.48991e-05,0.00766808,-0.003285999248068161,0.007818113085747536,-1.4304497689687778e-05,0.009321820027440308,-5.489759307197861e-05,-0.004794628893870723
33,31.41,39.7335,582.95,-7.09045e-05,152.241,-0.382134,-1.41937,-0.00364363,0.0101651,-0.00532254,0.00856649,-1.65318e-05,-6.35007e-05,0.00865208,-0.0036370000350356424,0.008603287375189339,-1.653166335058298e-05,0.010216940133489949,-6.349868387323099e-05,-0.005308400381325851
34,33.97,40.1784,591.147,-8.91607e-05,154.169,-0.405363,-1.50525,-0.00399613,0.0110508,-0.00583908,0.0093443,-1.88271e-05,-7.23689e-05,0.00963821,-0.003988156097631257,0.009388094273902858,-1.882692277122011e-05,0.011112085634033653,-7.236628143425516e-05,-0.0058220657044287805
35,36.54,40.594,598.824,-0.000109009,155.972,-0.426896,-1.58481,-0.00434884,0.0119357,-0.00635568,0.0101211,-2.11845e-05,-8.14802e-05,0.0106261,-0.0043393974882772746,0.010172491565999975,-2.1184275610042214e-05,0.012007214710060277,-8.147688057869029e-05,-0.0063355253872305894
36,39.1,40.9839,606.047,-0.000130404,157.667,-0.446957,-1.65889,-0.0047017,0.0128198,-0.00687228,0.0108969,-2.35989e-05,-9.08141e-05,0.0116153,-0.004690664310829318,0.010956487457641328,-2.3598621548104326e-05,0.012902325914189161,-9.08099765244419e-05,-0.006848719885263477
37,41.67,41.3513,612.87,-0.000153291,159.265,-0.465731,-1.72818,-0.00505466,0.0137031,-0.0073888,0.0116717,-2.60658e-05,-0.000100352,0.0126056,-0.005041906703050492,0.011740080068701086,-2.6065460289936837e-05,0.013797417797802414,-0.00010034696490646144,-0.007361569924415168
38,44.23,41.6985,619.338,-0.000177616,160.779,-0.483367,-1.79323,-0.00540769,0.0145857,-0.00790521,0.0124455,-2.85811e-05,-0.000110079,0.0135967,-0.005393094765118733,0.012523267518803616,-2.858069156419507e-05,0.014692590380300796,-0.00011007294152909353,-0.007874046000816204
39,46.8,42.0276,625.489,-0.000203323,162.217,-0.499993,-1.85452,-0.00576074,0.0154675,-0.00842146,0.0132183,-3.11412e-05,-0.00011998,0.0145885,-0.005744178754264029,0.013306047927334363,-3.11407151178944e-05,0.015587740920367743,-0.0001199728026876068,-0.008386098839556877
40,49.36,42.3406,631.354,-0.00023036,163.585,-0.515714,-1.91245,-0.00611379,0.0163485,-0.00893752,0.01399,-3.37429e-05,-0.000130043,0.0155809,-0.006095138815084722,0.014088318004607858,-3.3742330714736646e-05,0.01648286796568521,-0.0001300345447755591,-0.008897699089823186
41,51.93,42.6388,636.96,-0.000258676,164.892,-0.53062,-1.96735,-0.00646681,0.0172287,-0.00945334,0.0147607,-3.63833e-05,-0.000140256,0.0165735,-0.00644594518470476,0.014870177122004113,-3.638263813576792e-05,0.017377970062711245,-0.0001402461645869657,-0.009408797649916645
42,54.49,42.9237,642.33,-0.000288224,166.142,-0.544789,-2.01951,-0.00681979,0.0181081,-0.00996892,0.0155304,-3.90599e-05,-0.000150609,0.0175664,-0.006796588006381055,0.015651623398354353,-3.9059137172059444e-05,0.01827304575668376,-0.00015059765903380207,-0.009919395023816446
43,57.06,43.1963,647.486,-0.00031896,167.341,-0.558287,-2.06917,-0.0071727,0.0189868,-0.0104842,0.016299,-4.17702e-05,-0.000161093,0.0185594,-0.007147037580290894,0.01643255330901905,-4.176932763733099e-05,0.019168195508436847,-0.00016108002521930675,-0.010429432340649414
44,59.62,43.4577,652.445,-0.000350841,168.492,-0.571171,-2.11655,-0.00752552,0.0198647,-0.0109992,0.0170666,-4.45121e-05,-0.000171698,0.0195525,-0.007497274173621227,0.01721306645956222,-4.45111093512196e-05,0.02006331612297796,-0.0001716832607419061,-0.010938929976091805
45,62.19,43.7087,657.221,-0.000383828,169.599,-0.583493,-2.16185,-0.00787825,0.0207418,-0.0115139,0.0178333,-4.72836e-05,-0.000182418,0.0205455,-0.00784729792453387,0.017993262767652896,-4.7282482148247595e-05,0.020958406141894148,-0.00018240136284819464,-0.011447868722211374
46,64.75,43.9501,661.83,-0.000417883,170.666,-0.595296,-2.20521,-0.00823087,0.0216181,-0.0120283,0.0185989,-5.0083e-05,-0.000193246,0.0215384,-0.008197089135027036,0.018772936830775855,-5.0081745867514016e-05,0.021853464105566545,-0.00019322732919435648,-0.011956249171878763
47,67.32,44.1825,666.283,-0.000452971,171.696,-0.60662,-2.2468,-0.00858336,0.0224937,-0.0125424,0.0193635,-5.29086e-05,-0.000204174,0.0225311,-0.008546628134957657,0.019552188488221933,-5.2907200364660234e-05,0.022748590828027382,-0.00020415315790722754,-0.01246407191715826
48,69.88,44.4068,670.591,-0.00048906,172.69,-0.617499,-2.28673,-0.00893571,0.0233684,-0.013056,0.0201271,-5.57588e-05,-0.000215197,0.0235235,-0.008895905193034959,0.02033101585779784,-5.5757245506993236e-05,0.02364358038704495,-0.0002151738467863762,-0.012971140143554494
49,72.45,44.6232,674.765,-0.000526117,173.652,-0.627965,-2.32513,-0.00928792,0.0242424,-0.0135694,0.0208897,-5.86323e-05,-0.00022631,0.0245157,-0.009244920499318354,0.021109417057144197,-5.863058116029052e-05,0.024538635958612387,-0.00022628439382355037,-0.01347775070214674
50,75.01,44.8325,678.811,-0.000564112,174.584,-0.638044,-2.3621,-0.00963998,0.0251157,-0.0140823,0.0216513,-6.15277e-05,-0.000237507,0.0255076,-0.009593664339627161,0.02188739020374486,-6.152580720986123e-05,0.025433756346823433,-0.00023747879744517864,-0.013983608225560218
51,77.58,45.035,682.74,-0.000603017,175.487,-0.647763,-2.39773,-0.00999188,0.0259881,-0.0145949,0.0224119,-6.44438e-05,-0.000248783,0.0264991,-0.009942127013542468,0.022664933414932475,-6.444172354291844e-05,0.02632873508882505,-0.00024875205607555184,-0.014488910707893266
52,80.14,45.2311,686.557,-0.000642806,176.363,-0.657142,-2.43209,-0.0103436,0.0268598,-0.0151071,0.0231716,-6.73795e-05,-0.000260134,0.0274902,-0.010290288937284342,0.023442147152105353,-6.737723005245666e-05,0.02722377589406144,-0.00026010016808464265,-0.014993560236051584
53,82.71,45.4212,690.27,-0.000683451,177.214,-0.666204,-2.46528,-0.0106952,0.0277307,-0.015619,0.0239302,-7.03337e-05,-0.000271556,0.0284809,-0.010638209703638934,0.024218824921566462,-7.033122664323876e-05,0.028118774751171083,-0.0002715191320067367,-0.015497655998248594
54,85.27,45.6056,693.884,-0.00072493,178.041,-0.674965,-2.49736,-0.0110465,0.0286008,-0.0161304,0.0246879,-7.33054e-05,-0.000283045,0.0294711,-0.010985711458313063,0.024995169606251144,-7.330271322480986e-05,0.029013730190983855,-0.00028300494654298625,-0.01600100178048458
55,87.84,45.7847,697.405,-0.000767218,178.846,-0.683444,-2.52839,-0.0113977,0.0294701,-0.0166414,0.0254446,-7.62938e-05,-0.000294598,0.0304608,-0.011332992290365218,0.025771076978623242,-7.629088970206865e-05,0.02990864074315458,-0.00029455461027017016,-0.016503696819053615
56,90.4,45.9588,700.838,-0.000810293,179.63,-0.691655,-2.55842,-0.0117487,0.0303387,-0.017152,0.0262003,-7.92978e-05,-0.00030621,0.03145,-0.011679953514814323,0.026546545155241796,-7.929465601252961e-05,0.030803608016522377,-0.00030616312250286715,-0.01700574184845438
57,92.97,46.128,704.187,-0.000854133,180.393,-0.699612,-2.58751,-0.0120995,0.0312065,-0.0176622,0.0269551,-8.23168e-05,-0.000317879,0.0324387,-0.012026595382582883,0.027321674984721822,-8.231341206510479e-05,0.031698527637020524,-0.00031782848182382306,-0.017507137602030376
58,95.53,46.2927,707.457,-0.000898718,181.137,-0.707328,-2.61571,-0.0124501,0.0320735,-0.018172,0.0277089,-8.53499e-05,-0.000329602,0.0334268,-0.012372918144314071,0.028096362006181375,-8.53462578008779e-05,0.032593398130785545,-0.0003295476872282599,-0.018007884811971797
59,98.1,46.4531,710.651,-0.000944028,181.863,-0.714816,-2.64306,-0.0128005,0.0329397,-0.0186814,0.0284618,-8.83964e-05,-0.000341376,0.0344143,-0.01271892205037195,0.02887070722281382,-8.839249315328868e-05,0.033488218022793115,-0.0003413177378432941,-0.018507984209317985
60,100.7,46.6093,713.774,-0.000990043,182.572,-0.722085,-2.66961,-0.0131507,0.0338052,-0.0191904,0.0292137,-9.14555e-05,-0.000353198,0.0354012,-0.013064607350840807,0.029644606018366382,-9.145131807319906e-05,0.034383089275164425,-0.00035313563292938,-0.019007436523958088
61,103.2,46.7616,716.828,-0.00103675,183.264,-0.729147,-2.69538,-0.0135007,0.0346699,-0.0196989,0.0299647,-9.45267e-05,-0.000365065,0.0363876,-0.01340997429552715,0.030418159550480217,-9.452223249217795e-05,0.03527790715121437,-0.00036499837188119777,-0.019506144435253114
62,105.8,46.9102,719.818,-0.00108412,183.941,-0.73601,-2.72042,-0.0138505,0.0355338,-0.0202071,0.0307147,-9.76094e-05,-0.000376976,0.0373733,-0.013755023133958266,0.03119126304771558,-9.76046363574401e-05,0.036172670172440524,-0.000376904953475643,-0.020004304819376095
63,108.4,47.0552,722.744,-0.00113214,184.602,-0.742683,-2.74475,-0.0142,0.036397,-0.0207147,0.0314638,-0.000100703,-0.000388927,0.0383583,-0.014099655525354526,0.03196401782202929,-0.00010069792962308366,0.03706748056593834,-0.00038885137769850697,-0.020501624403861052
64,110.9,47.1968,725.611,-0.0011808,185.249,-0.749174,-2.76841,-0.0145493,0.0372593,-0.021222,0.032212,-0.000103807,-0.000400918,0.0393427,-0.014443970377589821,0.032736422220616346,-0.00010380161223977336,0.03796212952689415,-0.000400837643117935,-0.02099839791254665
65,113.5,47.3351,728.421,-0.00123008,185.883,-0.755491,-2.79143,-0.0148985,0.0381209,-0.0217288,0.0329592,-0.00010692,-0.000412945,0.0403265,-0.014788066460461269,0.03350837123953765,-0.00010691428426046201,0.038856823076327096,-0.00041285974994842434,-0.02149443021928099
66,116.1,47.4702,731.177,-0.00127996,186.503,-0.761641,-2.81382,-0.0152473,0.0389818,-0.0222352,0.0337055,-0.000110043,-0.000425006,0.0413095,-0.015131648458695968,0.034279966421923325,-0.00011003694549116538,0.03975155999956104,-0.0004249156977434998,-0.021989819996539817
67,118.6,47.6024,733.88,-0.00133043,187.11,-0.76763,-2.83562,-0.015596,0.0398419,-0.0227412,0.0344508,-0.000113174,-0.000437101,0.0422919,-0.015475012183933767,0.03505110260910227,-0.00011316759606438964,0.040646235016153165,-0.00043700548527481065,-0.022484567965829205
68,121.2,47.7316,736.532,-0.00138148,187.705,-0.773465,-2.85685,-0.0159444,0.0407012,-0.0232467,0.0351953,-0.000116314,-0.000449226,0.0432736,-0.015817960944545684,0.03582198508038781,-0.0001163072357889261,0.04154084664073876,-0.0004491251131080176,-0.022978577145382872
69,123.7,47.8581,739.136,-0.00143309,188.289,-0.779151,-2.87753,-0.0162926,0.0415597,-0.0237518,0.0359388,-0.000119461,-0.00046138,0.0442546,-0.0161605934747594,0.036592405094444835,-0.00011945386481881926,0.04243539338682889,-0.0004612735806148738,-0.023471946055259152
70,126.3,47.9819,741.693,-0.00148524,188.861,-0.784694,-2.89767,-0.0166406,0.0424175,-0.0242564,0.0366815,-0.000122616,-0.000473562,0.0452349,-0.01650291002169646,0.03736256823839024,-0.00012260848296541393,0.0433299780998051,-0.00047344988721420567,-0.023964577809835186
71,128.9,48.1031,744.206,-0.00153792,189.423,-0.790098,-2.9173,-0.0169883,0.0432745,-0.0247607,0.0374232,-0.000125778,-0.00048577,0.0462145,-0.016844812516688568,0.03813226546218251,-0.0001257700902789205,0.04422449513683868,-0.00048565203285588776,-0.02445666838217908
72,131.4,48.2218,746.676,-0.00159113,189.974,-0.795368,-2.93644,-0.0173358,0.0441307,-0.0252644,0.038164,-0.000128946,-0.000498002,0.0471934,-0.017186399590147672,0.03890159877031096,-0.00012893768682176177,0.04511894300806696,-0.0004978780175859399,-0.024947925824741368
73,134.0,48.3382,749.103,-0.00164484,190.515,-0.80051,-2.9551,-0.017683,0.0449862,-0.0257678,0.0389039,-0.000132121,-0.000510257,0.0481715,-0.01752757324103682,0.03967056650777456,-0.0001321122724049495,0.04601342482385262,-0.0005101268410361293,-0.02543864351487579
74,136.6,48.4523,751.491,-0.00169904,191.047,-0.805527,-2.9733,-0.0180301,0.0458409,-0.0262706,0.0396429,-0.000135302,-0.000522534,0.0491489,-0.01786853024385382,0.04043916701933381,-0.00013529284709712375,0.046907834669648985,-0.0005223975028852967,-0.025928529797184408
75,139.1,48.5641,753.84,-0.00175373,191.569,-0.810423,-2.99106,-0.0183768,0.0466949,-0.0267731,0.040381,-0.000138488,-0.000534831,0.0501255,-0.018208976204700855,0.041207398649516724,-0.00013847841097958113,0.04780227583247254,-0.0005346880033947343,-0.026417877751991004
76,141.7,48.6738,756.151,-0.00180889,192.082,-0.815202,-3.00837,-0.0187234,0.0475481,-0.0272751,0.0411182,-0.000141679,-0.000547147,0.0511014,-0.01854920600831722,0.04197525974262484,-0.00014166896400436002,0.048696642216657926,-0.0005469973423762875,-0.026906493324589498
77,144.3,48.7814,758.426,-0.0018645,192.586,-0.819867,-3.02527,-0.0190697,0.0484005,-0.0277767,0.0418546,-0.000144875,-0.000559481,0.0520766,-0.018889023575468955,0.04274285291701796,-0.00014486450612394286,0.0495909323267798,-0.0005593245196892083,-0.027394474631594723
78,146.8,48.887,760.667,-0.00192057,193.082,-0.824423,-3.04176,-0.0194157,0.0492522,-0.0282778,0.04259,-0.000148075,-0.000571831,0.053051,-0.019228429252743373,0.04350996804471374,-0.000148064037438278,0.05048524971484136,-0.0005716675358130585,-0.027881725169538796
79,149.4,48.9907,762.873,-0.00197707,193.57,-0.828872,-3.05786,-0.0197615,0.0501032,-0.0287784,0.0433246,-0.00015128,-0.000584197,0.0540246,-0.019567521429491586,0.04427681209457379,-0.00015126855775771109,0.05137959315150753,-0.0005840263901575327,-0.028368245791646984
80,152.0,49.0925,765.046,-0.00203399,194.049,-0.833217,-3.07357,-0.0201071,0.0509533,-0.0292787,0.0440583,-0.000154489,-0.000596576,0.0549975,-0.01990630034971619,0.04504327913565831,-0.0001544770671888518,0.05227375095156983,-0.0005963980839199801,-0.028854231578795853
81,154.5,49.1925,767.188,-0.00209133,194.522,-0.837461,-3.08891,-0.0204524,0.0518027,-0.0297785,0.0447911,-0.000157701,-0.000608969,0.0559696,-0.02024466828161997,0.045809367511107535,-0.00015768856585085533,0.05316793198055003,-0.0006087836160114657,-0.02933948895793237
82,157.1,49.2907,769.299,-0.00214907,194.986,-0.841607,-3.10389,-0.0207975,0.0526514,-0.0302778,0.045523,-0.000160917,-0.000621374,0.0569409,-0.020582723511810896,0.04657507556386964,-0.00016090405355395632,0.054062135005801704,-0.0006211809871558005,-0.029824018778159878
83,159.7,49.3873,771.38,-0.00220721,195.444,-0.845658,-3.11851,-0.0211423,0.0534993,-0.0307767,0.0462541,-0.000164136,-0.000633789,0.0579115,-0.020920368375424547,0.047340506370751934,-0.00016412253042363822,0.054956253297955504,-0.0006335881981759384,-0.030307918856280036
84,162.2,49.4821,773.432,-0.00226573,195.894,-0.849616,-3.13279,-0.0214868,0.0543464,-0.0312751,0.0469843,-0.000167357,-0.000646215,0.0588813,-0.021257603216482623,0.04810555369328817,-0.00016734299659837415,0.05585028535393999,-0.0006460062480556639,-0.030791092972530465
85,164.8,49.5754,775.455,-0.00232463,196.338,-0.853483,-3.14674,-0.0218312,0.0551928,-0.0317731,0.0477136,-0.000170582,-0.00065865,0.0598503,-0.02159462405961443,0.048870215873768386,-0.00017056745171784016,0.056744335344045105,-0.0006584331377035291,-0.03127363884433543
86,167.4,49.6671,777.452,-0.00238389,196.775,-0.857262,-3.16036,-0.0221752,0.0560385,-0.0322707,0.0484421,-0.000173809,-0.000671093,0.0608185,-0.0219311376252862,0.049634596217767335,-0.0001737938960907348,0.05763840203125725,-0.0006708678674571811,-0.031755557170423
87,169.9,49.7573,779.422,-0.0024435,197.206,-0.860955,-3.17366,-0.0225191,0.0568834,-0.0327678,0.0491697,-0.000177038,-0.000683544,0.061786,-0.022267437676948387,0.050398588256574284,-0.00017702232969796228,0.058532378324237744,-0.0006833104370199683,-0.03223675187210162
88,172.5,49.846,781.366,-0.00250346,197.631,-0.864564,-3.18665,-0.0228626,0.0577275,-0.0332645,0.0498964,-0.000180268,-0.000696001,0.0627526,-0.022603231136278046,0.051162190331870194,-0.00018025175270031113,0.05942626271561369,-0.0006957588474867382,-0.03271732051834331
89,175.0,49.9333,783.284,-0.00256376,198.049,-0.868092,-3.19934,-0.0232059,0.0585709,-0.0337607,0.0506223,-0.000183501,-0.000708463,0.0637185,-0.02293871385812485,0.051925505977727715,-0.00018348416472124818,0.06032015972897109,-0.0007082120993436858,-0.0331971671241138
90,177.6,50.0192,785.179,-0.00262438,198.462,-0.871539,-3.21173,-0.023549,0.0594136,-0.0342565,0.0513474,-0.000186735,-0.00072093,0.0646836,-0.02327388608331682,0.052688533764404966,-0.00018671756610499912,0.06121406812297625,-0.0007206701924057368,-0.033676389159694176
91,180.2,50.1037,787.049,-0.00268532,198.869,-0.874908,-3.22383,-0.0238918,0.0602555,-0.0347518,0.0520716,-0.00018997,-0.000733402,0.0656479,-0.023608650413283083,0.05345116691669016,-0.00018995195684201605,0.062107880444431496,-0.0007331331264880392,-0.034154890733446464
