,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.166226,0.20506,-5.72699e-19,1.52623e-15,-9.20241e-20,0.0032392,-0.00110128,-0.00118077,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011006738137281369,0.0,-0.0011800731653975882
25,12.39,516.301,-0.0014274,0.00216534,1.55636e-15,-3.47555e-15,1.49404e-15,0.00423547,-0.00153514,-0.00170622,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339622753246518,0.0,-0.0017047652341570796
26,15.31,532.69,3.45964e-05,-2.34627e-05,1.12348e-15,-2.44109e-15,2.53906e-15,0.00523074,-0.00197171,-0.00223338,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019697674567582535,0.0,-0.0022308878625295625
27,18.23,546.983,-1.13072e-05,1.36311e-05,8.14088e-16,-4.7799e-15,2.59693e-16,0.00622503,-0.00240937,-0.00276249,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024064697977891347,0.0,-0.0027586778356631925
28,21.15,559.681,-5.17511e-06,6.50378e-06,5.91804e-16,-3.38624e-15,3.21719e-15,0.00721833,-0.00284773,-0.00329298,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028436790631606312,0.0,-0.003287564087820938
29,24.07,571.119,-2.19868e-06,2.94894e-06,4.3131e-16,-2.40643e-15,7.39551e-16,0.00821065,-0.00328657,-0.00382443,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281175140630199,0.0,-0.0038171261815350688
30,26.99,581.538,-7.9847e-07,1.24099e-06,3.14889e-16,-3.26309e-15,5.11458e-15,0.00920198,-0.00372569,-0.00435657,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003718758228228425,0.0,-0.004347093914987998
31,29.91,591.115,-1.4502e-07,4.0822e-07,2.30071e-16,-2.33403e-15,5.54876e-16,0.0101923,-0.00416499,-0.00488919,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156328458400527,0.0,-0.004877257365465182
32,32.83,599.983,1.37015e-07,1.43954e-08,1.68024e-16,-3.23186e-15,3.47886e-15,0.0111817,-0.00460436,-0.00542211,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593776184624643,0.0,-0.005407436893285267
33,35.75,608.246,2.29406e-07,-1.51623e-07,1.22463e-16,-7.5965e-16,4.03203e-15,0.0121701,-0.00504373,-0.00595523,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.0050310317516591985,0.0,-0.0059375327656178145
34,38.67,615.986,2.2434e-07,-1.97291e-07,8.88858e-17,-3.67908e-15,2.88902e-15,0.0131575,-0.00548304,-0.00648843,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00546803557199782,0.0,-0.006467425591165754
35,41.59,623.269,1.73885e-07,-1.82252e-07,8.71365e-16,4.86952e-16,1.29785e-15,0.0141439,-0.00592224,-0.00702165,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904738103878704,0.0,-0.0069970558132295135
36,44.51,630.149,9.75006e-08,-1.32461e-07,-9.69962e-16,-4.36817e-15,4.83753e-15,0.0151294,-0.00636129,-0.00755482,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341099829296759,0.0,-0.007526354077465269
37,47.43,636.671,1.20172e-08,-6.7112e-08,8.2404e-17,-1.2394e-17,1.93045e-15,0.0161139,-0.00680017,-0.00808789,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777101164272548,0.0,-0.008055271016495946
38,50.35,642.874,-7.50597e-08,4.34637e-09,5.96486e-17,-3.16752e-15,1.39761e-15,0.0170975,-0.00723884,-0.00862081,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072127027036558156,0.0,-0.008583757368484823
39,53.27,648.788,-1.59588e-07,7.65309e-08,8.57501e-16,-3.89998e-15,1.01428e-15,0.01808,-0.00767728,-0.00915354,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647884958657092,0.0,-0.009111773885814634
40,56.19,654.442,-2.39471e-07,1.46502e-07,6.44039e-16,-2.85234e-15,7.3757e-16,0.0190616,-0.00811548,-0.00968605,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082638394033781,0.0,-0.009639291308485731
41,59.11,659.858,-3.13771e-07,2.12734e-07,4.83801e-16,-4.87692e-16,5.37318e-16,0.0200423,-0.00855342,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516943576628244,0.0,-0.010166270540897915
42,62.03,665.057,-3.82205e-07,2.74529e-07,3.6325e-16,-3.54201e-15,3.92351e-16,0.0210219,-0.00899108,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950781107510686,0.0,-0.010692722036455882
43,64.95,670.057,-4.44854e-07,3.31659e-07,2.72362e-16,-9.98584e-16,2.86951e-16,0.0220006,-0.00942845,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00938414152804612,0.0,-0.011218596899927658
44,67.87,674.873,-5.01993e-07,3.84174e-07,-6.18913e-16,-3.93264e-15,2.59432e-15,0.0229784,-0.00986553,-0.0118135,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817025298156423,0.0,-0.011743994578873762
45,70.79,679.52,-5.5399e-07,4.3227e-07,-4.73945e-16,-2.8998e-15,3.14745e-16,0.0239552,-0.0103023,-0.0123446,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.012268717990716826
46,73.71,684.009,-6.01249e-07,4.76218e-07,1.28658e-15,-3.74696e-15,-5.66265e-16,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.44175e-07,5.16322e-07,9.78812e-16,-2.76866e-15,1.97845e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.83161e-07,5.52893e-07,7.44675e-16,-2.04148e-15,6.61634e-16,0.0268799,-0.0116107,-0.0139358,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839146242583422
49,82.47,696.637,-7.18573e-07,5.86233e-07,5.66254e-16,-1.49998e-15,2.09302e-15,0.0278529,-0.0120462,-0.0144655,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361377321706614
50,85.39,700.596,-7.50748e-07,6.16628e-07,1.2603e-15,-1.09604e-15,7.48772e-16,0.028825,-0.0124813,-0.0149948,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882937801532714
51,88.31,704.442,-7.79995e-07,6.44342e-07,1.31723e-16,-7.94191e-16,-2.48413e-16,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.06592e-07,6.6962e-07,9.6722e-17,-5.6824e-16,3.03633e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.3079e-07,6.92685e-07,-1.59721e-15,-2.02814e-15,-2.57778e-15,0.0317355,-0.0137846,-0.0165804,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443701714727643
54,97.07,715.37,-8.52816e-07,7.13737e-07,-4.00476e-16,-1.49836e-15,-3.5381e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.72871e-07,7.32959e-07,-3.12979e-16,-1.10014e-15,-2.1626e-16,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.91137e-07,7.50516e-07,5.90949e-16,-2.43612e-15,3.88726e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.07778e-07,7.66556e-07,-3.84542e-16,-1.81075e-15,4.78874e-16,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.22938e-07,7.81212e-07,5.36818e-16,-2.97857e-15,-1.26417e-15,0.0365676,-0.0159496,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015823078677842495,0.0,-0.01903147054734533
59,111.7,731.854,-9.36751e-07,7.94605e-07,2.09092e-15,-2.22453e-15,-2.57367e-15,0.0375313,-0.0163816,-0.0197406,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954703017655668
60,114.6,734.928,-9.49332e-07,8.06844e-07,-6.28485e-17,-1.65403e-15,-1.11934e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.60789e-07,8.18026e-07,7.8765e-16,-1.22183e-15,1.60344e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.71216e-07,8.2824e-07,6.07504e-16,-8.9399e-16,2.02496e-15,0.0404166,-0.0176751,-0.021315,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.0210894408279797
63,123.4,743.766,-9.80701e-07,8.37566e-07,1.31064e-15,-3.94323e-15,-1.04958e-16,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.89319e-07,8.46076e-07,1.01564e-15,-2.96857e-15,4.82735e-15,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-9.97143e-07,8.53836e-07,-1.74758e-15,-5.74281e-16,2.0128e-15,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00423e-06,8.60904e-07,-5.24343e-16,-4.0008e-16,2.34341e-15,0.0442508,-0.0193946,-0.0234081,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019207734754274397,0.0,-0.02313625567803168
67,135.0,754.751,-1.01065e-06,8.67336e-07,1.27737e-15,-2.75102e-15,1.77641e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.01645e-06,8.73179e-07,9.93408e-16,-2.89446e-15,1.34834e-15,0.0461624,-0.0202521,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048403633428413,0.0,-0.024155471668387718
69,140.9,759.94,-1.02167e-06,8.78479e-07,-7.60039e-17,-2.17653e-15,-6.18252e-16,0.0471168,-0.0206803,-0.0249733,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020467929080184466,0.0,-0.024664046849368848
70,143.8,762.466,-1.02636e-06,8.83276e-07,-9.13948e-16,-1.6273e-15,1.17773e-15,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03056e-06,8.87608e-07,1.26789e-16,-2.03781e-15,1.72084e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.03431e-06,8.91508e-07,9.37814e-17,-6.90534e-16,-1.16068e-15,0.0499747,-0.0219626,-0.0265345,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.02172317807982893,0.0,-0.026185553342422563
73,152.6,769.787,-1.03763e-06,8.95008e-07,1.7691e-15,-2.15285e-15,2.41781e-15,0.0509255,-0.0223893,-0.027054,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691318563570432
74,155.5,772.147,-1.04057e-06,8.98135e-07,-3.1812e-16,-7.79276e-16,-2.28186e-15,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04314e-06,9.00917e-07,2.29944e-15,-2.22391e-15,-9.12009e-16,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.04537e-06,9.03378e-07,9.8368e-17,-8.34332e-16,1.78735e-15,0.0537724,-0.0236671,-0.0286098,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.02820441486732861
77,164.2,779.004,-1.04728e-06,9.05538e-07,1.77721e-15,-1.43358e-15,3.85272e-15,0.0547196,-0.0240923,-0.0291275,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707383237155715
78,167.2,781.219,-1.04891e-06,9.07419e-07,5.401e-16,-1.89698e-15,1.29342e-15,0.0556659,-0.024517,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218899501302293,0.0,-0.0292096058925716
79,170.1,783.402,-1.05026e-06,9.0904e-07,4.18626e-16,1.09144e-15,-2.32349e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05135e-06,9.10417e-07,-1.38761e-15,-2.45937e-15,3.20193e-15,0.0575559,-0.0253655,-0.0306779,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.030212108545711547
81,175.9,787.67,-1.05221e-06,9.11568e-07,6.0766e-16,-1.85618e-15,-8.63276e-16,0.0584995,-0.0257891,-0.0311938,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02545940145069603,0.0,-0.03071229308521717
82,178.8,789.759,-1.05284e-06,9.12505e-07,4.73073e-16,-2.22856e-15,-3.15325e-15,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05326e-06,9.13244e-07,3.66746e-16,-8.39237e-16,1.7401e-15,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.0535e-06,9.13797e-07,2.82678e-16,-1.44193e-15,3.83817e-15,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05354e-06,9.14175e-07,1.07443e-15,-1.0697e-15,2.12254e-15,0.0622651,-0.0274799,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02710576246889984,0.0,-0.03270600324478745
86,190.5,797.826,-1.05342e-06,9.1439e-07,-1.48984e-17,6.0445e-17,1.63723e-15,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.05314e-06,9.14452e-07,-2.00306e-17,9.72432e-17,4.30552e-16,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.05271e-06,9.1437e-07,-2.41176e-17,1.25939e-16,3.34476e-16,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.05213e-06,9.14153e-07,-2.73781e-17,-6.94786e-16,5.27482e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05143e-06,9.13809e-07,-2.99845e-17,-2.17822e-15,-9.41925e-16,0.0669523,-0.0295849,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029151550891176714,0.0,-0.03518258229948801
91,205.1,807.326,-1.0506e-06,9.13347e-07,-3.20727e-17,-1.64699e-15,3.45835e-15,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.04965e-06,9.12772e-07,-3.37502e-17,-1.23308e-15,-4.86014e-15,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.0486e-06,9.12091e-07,-8.97843e-16,-9.10331e-16,-4.06961e-16,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.04744e-06,9.11312e-07,1.39536e-16,-1.50447e-15,-3.1302e-16,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.04619e-06,9.1044e-07,1.03284e-16,-2.81598e-15,4.79481e-15,0.0716176,-0.0316805,-0.0383688,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.037642042178499535
96,219.7,816.253,-1.04484e-06,9.0948e-07,9.3869e-16,-4.54431e-16,-4.77943e-16,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04341e-06,9.08437e-07,1.60617e-15,-2.84422e-15,2.15215e-15,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.0419e-06,9.07317e-07,1.27472e-15,-2.17239e-15,-8.49494e-16,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04031e-06,9.06123e-07,1.01009e-15,-7.97785e-16,2.70772e-15,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.03865e-06,9.0486e-07,-6.76295e-17,-1.41845e-15,-4.18264e-16,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.03693e-06,9.03532e-07,-9.30338e-16,-1.05614e-15,-1.16564e-15,0.0771874,-0.0341828,-0.0414167,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360516848512585,0.0,-0.04057074753039147
102,237.2,826.302,-1.03514e-06,9.02143e-07,9.80315e-16,-7.71938e-16,2.46673e-15,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03329e-06,9.00696e-07,-9.16133e-17,-1.39962e-15,3.61081e-15,0.0790371,-0.0350139,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440800556443768,0.0,-0.04154148634032062
