,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.047,243.012,0.000109922,243.03,0.0020117,0.00201126,0.000824917,0.000825161,-0.000714206,0.00307404,2.54905e-08,2.54989e-08,2.28839e-05,0.0008252573376055228,0.003078769706154283,2.549050037714551e-08,0.0008255015389981857,2.5498900324549822e-08,-0.0007139510156021212
25,12.29,255.288,254.875,0.139025,255.197,0.0450339,0.0449327,0.00110217,0.00111761,-0.00123723,0.00451675,8.15989e-07,8.26022e-07,0.00093253,0.0011027776125647204,0.004526965890364609,8.159893329917622e-07,0.0011182347587799235,8.260223411937773e-07,-0.0012364649465116395
26,15.18,265.36,264.753,0.000347823,265.057,0.0845628,0.0844292,0.00137788,0.00140957,-0.00176675,0.00595947,1.77617e-06,1.80697e-06,0.00186265,0.0013788297127939053,0.0059772629693357615,1.7761715773723097e-06,0.0014105639107331314,1.8069716325452845e-06,-0.001765190215936796
27,18.08,273.911,273.092,-4.60717e-06,273.501,0.114781,0.114561,0.00165205,0.0016996,-0.00229843,0.00740363,2.77532e-06,2.83308e-06,0.00280627,0.0016534153863931866,0.0074311046307351525,2.7753238511785128e-06,0.0017010451386829661,2.833084013165177e-06,-0.0022957906322887967
28,20.97,281.364,280.366,1.0392e-05,280.865,0.139951,0.139644,0.00192518,0.00198855,-0.00283216,0.0088479,3.83503e-06,3.9251e-06,0.00375951,0.0019270343488102526,0.008887158366484016,3.8350373536832905e-06,0.0019905284767671727,3.925107703306452e-06,-0.0028281532183752622
29,23.87,287.981,286.828,4.1928e-06,287.404,0.161313,0.160922,0.00219747,0.00227659,-0.0033673,0.0102919,4.94737e-06,5.0741e-06,0.00471983,0.0021998862067236225,0.010345043763097639,4.9473822383294674e-06,0.0022791833986759436,5.074112873204584e-06,-0.0033616370034742493
30,26.76,293.938,292.651,9.94806e-07,293.295,0.179705,0.179235,0.00246905,0.00256384,-0.00390346,0.0117354,6.10511e-06,6.27205e-06,0.00568551,0.0024721006141410484,0.01180452996450887,6.1051286361912815e-06,0.002567129448378669,6.27206966941074e-06,-0.0038958514031848246
31,29.66,299.363,297.956,-8.85445e-07,298.659,0.195728,0.195184,0.00274001,0.0028504,-0.00444032,0.0131782,7.30198e-06,7.51208e-06,0.00665534,0.0027437672582582007,0.013265415169504635,7.30200665954861e-06,0.0028544662526444053,7.512108215701474e-06,-0.004430476354184254
32,32.55,304.346,302.833,-2.17978e-06,303.59,0.209822,0.209209,0.00301042,0.00313633,-0.00497767,0.0146202,8.5326e-06,8.78834e-06,0.00762843,0.0030149558647654118,0.01472759787854483,8.532636402769356e-06,0.003141253428754709,8.78837861750803e-06,-0.00496530193058442
33,35.45,308.959,307.35,-3.21013e-06,308.155,0.222318,0.221641,0.00328032,0.00342169,-0.00551535,0.0160613,9.79238e-06,1.00958e-05,0.0086041,0.0032857061374591545,0.016190976003697566,9.792427945409798e-06,0.003427550663779977,1.0095850962787978e-05,-0.005500168380660253
34,38.34,313.255,311.56,-4.12755e-06,312.408,0.233472,0.232736,0.00354977,0.0037065,-0.00605323,0.0175014,1.10773e-05,1.14303e-05,0.00958182,0.00355607789517709,0.01765544686739018,1.1077361353528659e-05,0.00371337756573209,1.1430365326026148e-05,-0.006034946114074735
35,41.24,317.278,315.504,-5.00571e-06,316.391,0.243482,0.242693,0.00381877,0.00399082,-0.00659122,0.0189404,1.2384e-05,1.2788e-05,0.0105612,0.003826070792547487,0.019120907201262582,1.2384076682137035e-05,0.003998793926108801,1.2788081766856862e-05,-0.006569545555943579
36,44.13,321.062,319.216,-5.88107e-06,320.139,0.252509,0.251669,0.00408737,0.00427466,-0.00712922,0.0203784,1.37094e-05,1.41658e-05,0.0115418,0.004095734689402386,0.02058745726259592,1.3709493974278786e-05,0.004283809391258053,1.416590033542775e-05,-0.007103867394972041
37,47.03,324.636,322.723,-6.77151e-06,323.679,0.26068,0.259794,0.00435557,0.00455805,-0.00766717,0.0218152,1.5051e-05,1.55608e-05,0.0125235,0.004365069281600187,0.02205489127333715,1.5051113266828509e-05,0.004568453710773301,1.556092106991258e-05,-0.007637852228058684
38,49.92,328.023,326.049,-7.68522e-06,327.036,0.2681,0.267172,0.00462339,0.004841,-0.00820503,0.0232508,1.64064e-05,1.69706e-05,0.013506,0.004634094357995444,0.023523206980086586,1.640653458578889e-05,0.004852736571771876,1.6970744001421068e-05,-0.008171460616691273
39,52.82,331.242,329.212,-8.62531e-06,330.227,0.274856,0.27389,0.00489085,0.00512354,-0.00874273,0.0246853,1.77736e-05,1.83931e-05,0.0144891,0.004902829729251712,0.024992504622274536,1.7773757951422553e-05,0.005136687775860516,1.839326915420436e-05,-0.008704623468639205
40,55.71,334.312,332.228,-9.59214e-06,333.27,0.281021,0.28002,0.00515795,0.00540568,-0.00928026,0.0261186,1.91507e-05,1.98263e-05,0.0154727,0.005171275124358887,0.026462679728451954,1.9150883375784744e-05,0.0054203170506499365,1.9826496542307837e-05,-0.009237331286342854
41,58.61,337.245,335.112,-1.05846e-05,336.178,0.286655,0.285624,0.0054247,0.00568743,-0.00981756,0.0275506,2.05363e-05,2.12686e-05,0.0164566,0.005439440326941769,0.02793362723287296,2.0536510871194125e-05,0.005703634135398872,2.126882617825565e-05,-0.009769525081576469
42,61.5,340.054,337.876,-1.16009e-05,338.964,0.291812,0.290751,0.00569112,0.0059688,-0.0103546,0.0289814,2.19288e-05,2.27183e-05,0.0174407,0.005707345188655788,0.029405447355742353,2.19290404379624e-05,0.005986648780984094,2.271855806257328e-05,-0.010301175684228725
43,64.4,342.75,340.529,-1.26389e-05,341.639,0.296535,0.295449,0.00595721,0.0062498,-0.0108914,0.0304109,2.3327e-05,2.41741e-05,0.0184249,0.005974989463290559,0.030878034723793135,2.3327272076656413e-05,0.006269370749867775,2.4174392195819294e-05,-0.010832303445676539
44,67.29,345.341,343.081,-1.36961e-05,344.211,0.300863,0.299753,0.00622297,0.00653045,-0.0114279,0.0318391,2.47296e-05,2.56349e-05,0.0194091,0.006242372904828208,0.032351386603122645,2.4729905779175e-05,0.00655181988158926,2.5635228576792457e-05,-0.011362849583150814
45,70.19,347.837,345.54,-1.47704e-05,346.688,0.30483,0.303698,0.00648841,0.00681073,-0.0119641,0.0332661,2.61357e-05,2.70993e-05,0.0203932,0.006509505332539467,0.033825603635492474,2.6136041540336663e-05,0.006833975765143885,2.709966718938972e-05,-0.011892814726851775
46,73.08,350.245,347.912,-1.58593e-05,349.078,0.308463,0.307313,0.00675354,0.00709068,-0.0125,0.0346918,2.75441e-05,2.85665e-05,0.0213772,0.006776396576562593,0.03530057998564762,2.754447934227855e-05,0.007115878394138742,2.8566908026439464e-05,-0.01242219950611867
47,75.98,352.57,350.205,-1.69607e-05,351.387,0.311789,0.310622,0.00701836,0.00737028,-0.0130355,0.0361162,2.89541e-05,3.00354e-05,0.022361,0.007043046407449793,0.036776312899248875,2.8954519174062554e-05,0.0073975073636329824,3.0035851067200525e-05,-0.012950905844526517
48,78.87,354.819,352.423,-1.80726e-05,353.621,0.31483,0.313649,0.00728286,0.00764955,-0.0135707,0.0375393,3.03648e-05,3.15053e-05,0.0233446,0.007309444522822339,0.038252799615074995,3.0365261015186107e-05,0.007678882553510347,3.150579629718209e-05,-0.013479033180237132
49,81.77,356.997,354.572,-1.91928e-05,355.784,0.317606,0.316412,0.00754707,0.00792849,-0.0141055,0.0389612,3.17754e-05,3.29753e-05,0.0243279,0.0075756209128432506,0.03973014133803798,3.1775904843378555e-05,0.00796000370715455,3.297584369121864e-05,-0.014006483540494608
50,84.66,359.108,356.656,-2.03196e-05,357.882,0.320135,0.318929,0.00781097,0.00820711,-0.0146399,0.0403817,3.31853e-05,3.44446e-05,0.0253108,0.007841555207688922,0.04120812749495095,3.318585063816215e-05,0.008240880650537408,3.444519322215456e-05,-0.014533257709096414
51,87.56,361.157,358.68,-2.14512e-05,359.918,0.322432,0.321217,0.00807457,0.00848541,-0.015174,0.0418009,3.45939e-05,3.59126e-05,0.0262933,0.008107257259633682,0.042686859129263066,3.459449837595052e-05,0.00852151313582139,3.591324486507119e-05,-0.015059454962668584
52,90.45,363.147,360.646,-2.25859e-05,361.896,0.324511,0.323288,0.00833787,0.00876339,-0.0157077,0.0432188,3.60004e-05,3.73787e-05,0.0272755,0.008372726848007828,0.044166333452277495,3.600104802226056e-05,0.008801900915334837,3.737939859238537e-05,-0.015584977483396378
53,93.35,365.082,362.558,-2.37221e-05,363.82,0.326385,0.325156,0.00860089,0.00904107,-0.0162409,0.0446354,3.74043e-05,3.88423e-05,0.0282572,0.008637983925052328,0.045646547668439785,3.740499954951737e-05,0.00908206392321298,3.884305437185098e-05,-0.016109727662572126
54,96.24,366.965,364.42,-2.48583e-05,365.692,0.328066,0.326832,0.0088636,0.00931843,-0.0167738,0.0460506,3.88052e-05,4.03027e-05,0.0292384,0.008902998019211461,0.04712739426259782,3.880595293148659e-05,0.009361981741671244,4.030351216477435e-05,-0.016633903109747994
55,99.14,368.798,366.234,-2.59931e-05,367.516,0.329563,0.328325,0.00912603,0.00959549,-0.0173063,0.0474646,4.02025e-05,4.17596e-05,0.0302191,0.009167799177345781,0.04860907970281847,4.020330813125916e-05,0.009641674316355653,4.1760471944263244e-05,-0.017157406161284583
56,102.0,370.585,368.003,-2.7125e-05,369.294,0.330887,0.329646,0.00938817,0.00987225,-0.0178383,0.0488772,4.15958e-05,4.32123e-05,0.0311993,0.009432377100935474,0.05009139159921072,4.159666511727167e-05,0.009921141417013057,4.321323366496266e-05,-0.017680139361846536
57,104.9,372.328,369.729,-2.82529e-05,371.028,0.332044,0.330802,0.00965002,0.0101487,-0.0183699,0.0502886,4.29846e-05,4.46606e-05,0.032179,0.009696731577979012,0.05157453699881409,4.298552385106902e-05,0.010200372711525185,4.466159729954455e-05,-0.01820220182326515
58,107.8,374.029,371.414,-2.93754e-05,372.721,0.333044,0.331801,0.00991159,0.0104249,-0.0189012,0.0516986,4.43685e-05,4.61038e-05,0.0331581,0.009960872496221684,0.05305830290512348,4.4369484296424844e-05,0.010479428590310924,4.610486279643666e-05,-0.01872369244718486
59,110.7,375.691,373.06,-3.04901e-05,374.375,0.333892,0.33265,0.0101729,0.0107007,-0.0194319,0.0531073,4.57471e-05,4.75416e-05,0.0341366,0.010224819856353928,0.054542791490471254,4.574814641444824e-05,0.010758157251631761,4.7542730119864984e-05,-0.019244317623493434
60,113.6,377.314,374.669,-2.04553e-05,375.991,0.334653,0.333348,0.0104339,0.0109763,-0.0199623,0.0545147,4.71205e-05,4.89741e-05,0.0351145,0.010488522946092704,0.056027999911225645,4.71216101882721e-05,0.011036760589546724,4.8975299250741955e-05,-0.019764372506679062
61,116.5,378.902,376.243,-3.27064e-05,377.572,0.335361,0.334123,0.0106946,0.0112516,-0.0204922,0.0559207,4.84896e-05,5.0404e-05,0.0360918,0.010751991645677528,0.05751381956554913,4.8490775639731254e-05,0.011315137326536773,5.040527030297781e-05,-0.020283661767846906
62,119.4,380.456,377.783,-3.38144e-05,379.118,0.336108,0.334871,0.010955,0.0115266,-0.0210217,0.0573255,4.98557e-05,5.18301e-05,0.0370685,0.011015225735893308,0.059000458950293266,4.985694281600672e-05,0.011593287233160776,5.183144320275446e-05,-0.020802284251521086
63,122.3,381.977,379.29,-3.49307e-05,380.633,0.336862,0.335627,0.0112152,0.0118013,-0.0215507,0.0587289,5.12187e-05,5.32529e-05,0.0380445,0.011278326125506055,0.06048770354982169,5.1220011699992796e-05,0.011871210080119043,5.32543179607714e-05,-0.02132014285747419
64,125.2,383.467,380.766,-3.60536e-05,382.116,0.337625,0.336391,0.0114751,0.0120757,-0.0220793,0.060131,5.25787e-05,5.46725e-05,0.0390199,0.011541191520344496,0.06197565624444357,5.258008228414823e-05,0.012148905638253105,5.467399456837718e-05,-0.021837336323683787
65,128.1,384.928,382.212,-3.71837e-05,383.569,0.338395,0.337162,0.0117347,0.0123498,-0.0226075,0.0615318,5.39357e-05,5.60892e-05,0.0399946,0.01180382170158567,0.0634643141562865,5.3937154556038536e-05,0.012426373678546154,5.609077302870524e-05,-0.022353865415295382
66,131.0,386.36,383.63,-3.8321e-05,384.994,0.339172,0.337942,0.0119941,0.0126237,-0.0231352,0.0629313,5.52901e-05,5.7503e-05,0.0409686,0.012066317657188463,0.06495367440069089,5.529162852568881e-05,0.012703715242490254,5.750465332909904e-05,-0.02286963318322155
67,133.9,387.765,385.02,-3.94657e-05,386.392,0.339957,0.338728,0.0122532,0.0128972,-0.0236625,0.0643295,5.66418e-05,5.89142e-05,0.0419419,0.012328578014455527,0.06644373408621318,5.664340417710356e-05,0.012980727588320251,5.891593547557861e-05,-0.023384738206269517
68,136.8,389.143,386.385,-4.0618e-05,387.763,0.34075,0.339523,0.012512,0.0131705,-0.0241893,0.0657263,5.79911e-05,6.03227e-05,0.0429146,0.012590602554958696,0.06793438352118919,5.799278151630283e-05,0.01325761305584594,6.032451945059414e-05,-0.023899083635701146
69,139.7,390.497,387.723,-4.17779e-05,389.109,0.34155,0.340324,0.0127706,0.0134435,-0.0247157,0.0671219,5.9338e-05,6.17288e-05,0.0438866,0.012852492345669875,0.06942583323836948,5.933976053396073e-05,0.013534270146184912,6.173070526149793e-05,-0.024412767944503755
70,142.6,391.826,389.038,-4.29455e-05,390.431,0.342358,0.341133,0.0130289,0.0137162,-0.0252416,0.0685161,6.06826e-05,6.31326e-05,0.0448578,0.013114145935549049,0.07091786658983601,6.068444122631078e-05,0.013810698630964735,6.31345929045235e-05,-0.02492569438401271
71,145.5,393.132,390.329,-4.41211e-05,391.729,0.343172,0.34195,0.013287,0.0139886,-0.0257671,0.069909,6.20251e-05,6.45341e-05,0.0458283,0.013375664444126967,0.0724105874503076,6.202702359625611e-05,0.014086898281956417,6.453618236990089e-05,-0.025437961321687408
72,148.4,394.415,391.598,-4.53047e-05,393.005,0.343994,0.342773,0.0135447,0.0142607,-0.0262921,0.0713006,6.33655e-05,6.59336e-05,0.0467981,0.01363684500452389,0.07390399289430705,6.336750763580312e-05,0.014362868871074852,6.593577366764691e-05,-0.025949472108663274
73,151.2,395.676,392.845,-4.64964e-05,394.26,0.344823,0.343604,0.0138023,0.0145326,-0.0268166,0.072691,6.47039e-05,6.7331e-05,0.0477672,0.013897991490020578,0.0753981875294214,6.470599334251759e-05,0.014638711634245016,6.733326678265428e-05,-0.02646022765319167
74,154.1,396.917,394.071,-4.76964e-05,395.493,0.345659,0.344442,0.0140595,0.0148042,-0.0273407,0.07408,6.60406e-05,6.87265e-05,0.0487356,0.014158799591915905,0.07689295348653324,6.604278072841474e-05,0.014914324934916845,6.872886172004655e-05,-0.02697032616488737
75,157.0,398.138,395.276,-4.89048e-05,396.706,0.346502,0.345286,0.0143166,0.0150755,-0.0278644,0.0754677,6.73754e-05,7.01202e-05,0.0497032,0.014419573340319847,0.07838839521034413,6.737766977327198e-05,0.015189708545369385,7.012265847872179e-05,-0.027479768395983206
76,159.9,399.339,396.463,-5.01217e-05,397.9,0.347352,0.346138,0.0145733,0.0153465,-0.0283876,0.0768541,6.87086e-05,7.15122e-05,0.05067,0.014680008270189226,0.07988450974842065,6.87109604899927e-05,0.015464862238026678,7.151475705824417e-05,-0.02798845789638127
77,162.8,400.521,397.63,-5.13472e-05,399.074,0.348209,0.346997,0.0148298,0.0156173,-0.0289103,0.0782392,7.00403e-05,7.29025e-05,0.0516361,0.014940307074205128,0.08138129414160633,7.004275287902928e-05,0.015739887359441207,7.290515745195236e-05,-0.028496395568363364
78,165.7,401.685,398.779,-5.25815e-05,400.231,0.349073,0.347862,0.0150861,0.0158877,-0.0294326,0.079623,7.13704e-05,7.42913e-05,0.0526015,0.015200469613313672,0.08287874542402562,7.13729469277169e-05,0.01601458056183036,7.429405966696834e-05,-0.02900367941225024
79,168.6,402.831,399.91,-5.38246e-05,401.37,0.349943,0.348734,0.0153421,0.0161579,-0.0299544,0.0810055,7.26991e-05,7.56787e-05,0.0535661,0.01546039420246248,0.08437686062309258,7.270174264362161e-05,0.01628914479345589,7.568156370507673e-05,-0.02951021312619373
80,171.5,403.96,401.025,-5.50768e-05,402.491,0.35082,0.349613,0.0155978,0.0164278,-0.0304757,0.0823867,7.40265e-05,7.70647e-05,0.0545299,0.01572008062475394,0.08587563675951548,7.402924002897215e-05,0.016563478253270647,7.706766956028233e-05,-0.03001599760791196
81,174.4,405.073,402.122,-5.6338e-05,403.596,0.351704,0.350499,0.0158533,0.0166975,-0.0309966,0.0837667,7.53526e-05,7.84494e-05,0.055493,0.015979630261407918,0.08737517958481567,7.535543907843945e-05,0.016837682398122444,7.845247723459181e-05,-0.03052113070142204
82,177.3,406.169,403.204,-5.76085e-05,404.685,0.352595,0.351391,0.0161086,0.0169668,-0.0315171,0.0851453,7.66776e-05,7.98329e-05,0.0564553,0.01623904297363743,0.08887526878129282,7.668053980225409e-05,0.017111553661102397,7.983608673067799e-05,-0.03102561314994512
83,180.2,407.25,404.27,-5.88884e-05,405.759,0.353492,0.35229,0.0163636,0.0172359,-0.032037,0.0865226,7.80014e-05,8.12152e-05,0.0574168,0.016498216972876234,0.090376009937146,7.80044421884174e-05,0.017385295210466056,8.121849804365588e-05,-0.03152925200140477
84,183.1,408.316,405.321,-6.01777e-05,406.817,0.354396,0.353196,0.0166184,0.0175048,-0.0325565,0.0878987,7.93242e-05,8.25965e-05,0.0583775,0.016757253718440834,0.09187750923406868,7.932734624760407e-05,0.017658906901791616,8.259991118486631e-05,-0.03203224189205367
85,186.0,409.367,406.357,-6.14766e-05,407.861,0.355306,0.354108,0.0168729,0.0177733,-0.0330756,0.0892735,8.0646e-05,8.39768e-05,0.0593375,0.017016051370116303,0.09337965477200916,8.064925197603934e-05,0.017932185004238432,8.398032615009043e-05,-0.03253458356122696
86,188.9,410.404,407.379,-6.27851e-05,408.89,0.356223,0.355026,0.0171272,0.0180416,-0.0335942,0.0906469,8.19669e-05,8.53562e-05,0.0602967,0.017274711439213775,0.09488233404352919,8.197025937817237e-05,0.018205332850619982,8.53598429442215e-05,-0.03303618105072126
87,191.8,411.427,408.387,-6.41035e-05,409.906,0.357146,0.355951,0.0173812,0.0183096,-0.0341123,0.0920191,8.3287e-05,8.67347e-05,0.0612551,0.017533132033945575,0.09638576284890243,8.329046845845234e-05,0.018478248448880574,8.673846156281861e-05,-0.03353703524783547
88,194.7,412.437,409.381,-6.54319e-05,410.908,0.358075,0.356883,0.017635,0.0185774,-0.03463,0.0933901,8.46063e-05,8.81124e-05,0.0622128,0.017791414717541754,0.09788993860664097,8.460987921399266e-05,0.018751033448096255,8.811628201166322e-05,-0.03403724363457483
89,197.6,413.433,410.362,-6.67702e-05,411.897,0.359011,0.35782,0.0178885,0.0188449,-0.0351472,0.0947597,8.59248e-05,8.94894e-05,0.0631696,0.018049457546719383,0.09939463885007305,8.592849164146266e-05,0.01902358580179575,8.94934042958706e-05,-0.03453671039892825
90,200.5,414.417,411.331,-6.81188e-05,412.873,0.359953,0.358764,0.0181418,0.0191121,-0.035664,0.0961281,8.72427e-05,9.08657e-05,0.0641257,0.018307362136553262,0.10090008026197594,8.724650575508974e-05,0.019295905284184567,9.086982841277624e-05,-0.035035532920152046
91,203.4,415.389,412.287,-6.94776e-05,413.837,0.360902,0.359715,0.0183949,0.019379,-0.0361803,0.0974952,8.856e-05,9.22414e-05,0.0650809,0.01856512834884816,0.10240615000110642,8.856392155265347e-05,0.019567991669617868,9.22456543688277e-05,-0.035533615483427594
92,206.3,416.348,413.231,-7.08467e-05,414.788,0.361857,0.360671,0.0186477,0.0196457,-0.0366961,0.098861,8.98768e-05,9.36165e-05,0.0660354,0.01882265416318618,0.10391284500858156,8.98808390406014e-05,0.019839946716589507,9.362088216136044e-05,-0.03603095896864972
93,209.1,417.296,414.164,-7.22264e-05,415.728,0.362818,0.361634,0.0189003,0.0199121,-0.0372115,0.100226,9.11931e-05,9.49912e-05,0.0669891,0.019080041272251158,0.10542071492911376,9.119725821715718e-05,0.020111668270099026,9.499571180682231e-05,-0.036527660601391454
