,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.138,243.138,8.21689e-05,243.138,1.77043e-06,1.77006e-06,0.00082507,0.00082507,-0.00071385,0.00307398,2.24212e-11,2.24283e-11,2.18247e-05,0.0008254104638816262,0.0030787095214299676,2.242117602690996e-11,0.0008254104638816262,2.2428281454267562e-11,-0.0007135952697054915
25,12.29,255.203,255.218,0.114833,255.305,0.000536067,0.000534855,0.00110794,0.00110812,-0.00123306,0.00452047,9.71133e-09,9.83038e-09,0.000931837,0.0011085539922564003,0.004530702737628234,9.711329962414084e-09,0.001108734191812344,9.830380065523059e-09,-0.0012323000938868622
26,15.18,265.188,265.186,0.000245163,265.187,0.000282708,0.00028181,0.00138974,0.00138982,-0.00175836,0.00596736,8.0935e-09,8.28463e-09,0.00186233,0.0013907061361411177,0.005985200161252813,8.09350009234322e-09,0.0013907862474009658,8.284630093058354e-09,-0.0017568149907486452
27,18.08,273.64,273.638,-3.30392e-06,273.639,0.000282273,0.000281163,0.00166979,0.00166988,-0.00228593,0.00741561,9.61508e-09,9.86928e-09,0.00280636,0.0016711848755970315,0.007443173727662122,9.615080065472625e-09,0.0016712750260077236,9.869280059859875e-09,-0.002283319251725646
28,20.97,281.009,281.007,9.17784e-06,281.008,0.00028504,0.000283758,0.00194876,0.00194886,-0.0028155,0.00886401,1.11666e-08,1.1483e-08,0.00376003,0.0019506600668264262,0.008903411669525463,1.1166600089040912e-08,0.001950760261897555,1.1483000106338181e-08,-0.002811540197021789
29,23.87,287.554,287.552,4.29109e-06,287.553,0.000287266,0.000285839,0.00222684,0.00222695,-0.00334647,0.0103122,1.26996e-08,1.30773e-08,0.00472079,0.0022293212496329318,0.010365553975663744,1.2699600038246217e-08,0.002229431494864542,1.3077300131669745e-08,-0.003340876810156379
30,26.76,293.449,293.446,2.01619e-06,293.447,0.000289376,0.000287825,0.00250417,0.00250428,-0.00387842,0.0117599,1.42199e-08,1.46582e-08,0.00568692,0.002507308052553503,0.011829319479163436,1.4219900146272835e-08,0.002507418328363542,1.4658200209183292e-08,-0.003870908643021753
31,29.66,298.817,298.815,9.16233e-07,298.816,0.000291365,0.000289707,0.00278083,0.00278094,-0.00441108,0.0132069,1.57284e-08,1.62264e-08,0.00665721,0.0027847000942711198,0.013294496304232295,1.572840013785992e-08,0.0027848104005943064,1.6226400223473547e-08,-0.004401365475713903
32,32.55,303.751,303.749,3.70091e-07,303.75,0.000293233,0.000291482,0.0030569,0.00305701,-0.00494421,0.0146531,1.72255e-08,1.77827e-08,0.00763076,0.003061577083382616,0.014760982965696723,1.7225500137385552e-08,0.003061687420162329,1.7782700201252055e-08,-0.00493200751257461
33,35.45,308.319,308.317,1.00486e-07,308.318,0.000294984,0.000293152,0.00333242,0.00333254,-0.00547767,0.0160984,1.87119e-08,1.93276e-08,0.00860689,0.0033379786844367487,0.016228677388263835,1.8711900251489055e-08,0.0033380990850016,1.9327600186969107e-08,-0.005462694921009259
34,38.34,312.575,312.573,-2.56424e-08,312.574,0.000296624,0.000294719,0.00360743,0.00360756,-0.00601132,0.0175427,2.01881e-08,2.08617e-08,0.00958508,0.0036139446069096692,0.017697476905260023,2.0188100302576117e-08,0.0036140750767310603,2.086170014514721e-08,-0.005993288165730193
35,41.24,316.561,316.559,-7.55604e-08,316.56,0.000298158,0.00029619,0.00388198,0.00388211,-0.00654506,0.0189859,2.16544e-08,2.23855e-08,0.0105649,0.003889524643920117,0.019167278257473663,2.1654400272907992e-08,0.0038896551495668508,2.238550034228126e-08,-0.006523687747776341
36,44.13,320.312,320.309,-8.46746e-08,320.311,0.000299595,0.00029757,0.00415607,0.00415622,-0.00707882,0.0204281,2.31114e-08,2.38994e-08,0.011546,0.004164718435939907,0.0206381817197141,2.311140034905179e-08,0.004164869060659049,2.389940023661552e-08,-0.007053824168809841
37,47.03,323.855,323.852,-7.22009e-08,323.853,0.000300939,0.000298863,0.00442975,0.0044299,-0.00761253,0.0218691,2.45594e-08,2.54039e-08,0.0125282,0.004439575845854193,0.02210998151664545,2.4559400291224165e-08,0.004439726511801689,2.5403900316689487e-08,-0.007583628078914217
38,49.92,327.213,327.211,-4.87966e-08,327.212,0.000302197,0.000300075,0.00470301,0.00470317,-0.00814614,0.023309,2.59987e-08,2.68992e-08,0.0135112,0.004714086509033377,0.023582777764225682,2.599870030373097e-08,0.004714247263300164,2.6899200422647596e-08,-0.008113050114126663
39,52.82,330.407,330.404,-2.04464e-08,330.405,0.000303373,0.00030121,0.00497589,0.00497605,-0.0086796,0.0247477,2.74296e-08,2.83858e-08,0.0144948,0.0049882902996236655,0.02505646615014201,2.7429600368833462e-08,0.004988451097763136,2.838580037689553e-08,-0.008642041016124535
40,55.71,333.452,333.449,9.48205e-09,333.45,0.000304473,0.000302274,0.00524839,0.00524855,-0.00921287,0.0261852,2.88523e-08,2.98639e-08,0.0154788,0.005262186925450774,0.026531044419440653,2.8852300326676072e-08,0.005262347767413411,2.986390046366694e-08,-0.009170561540316924
41,58.61,336.362,336.359,3.91147e-08,336.361,0.000305502,0.000303269,0.00552052,0.00552069,-0.00974593,0.0276215,3.02671e-08,3.13336e-08,0.0164632,0.005535786149968747,0.028006510310718324,3.026710038156466e-08,0.005535957091066912,3.1333600380989424e-08,-0.009698592332231804
42,61.5,339.15,339.147,6.74437e-08,339.149,0.000306462,0.0003042,0.00579229,0.00579247,-0.0102787,0.0290565,3.16742e-08,3.27954e-08,0.0174478,0.0058090977478351125,0.029482758607839887,3.167420059568826e-08,0.0058092787934889145,3.279540061740249e-08,-0.010226054692657693
43,64.4,341.826,341.823,9.39651e-08,341.825,0.000307359,0.00030507,0.00606371,0.00606389,-0.0108113,0.0304902,3.30738e-08,3.42492e-08,0.0184324,0.0060821315048809055,0.03095978659336529,3.3073800587146707e-08,0.006082312599680728,3.424920058670011e-08,-0.010753067939842875
44,67.29,344.4,344.397,1.1847e-07,344.398,0.000308196,0.000305883,0.00633479,0.00633498,-0.0113435,0.0319227,3.4466e-08,3.56954e-08,0.0194171,0.006354897218083577,0.03243769478667469,3.4466000498056815e-08,0.00635508842553234,3.5695400635304964e-08,-0.011279405086347283
45,70.19,346.879,346.876,1.40918e-07,346.877,0.000308975,0.000306641,0.00660553,0.00660573,-0.0118755,0.033354,3.5851e-08,3.71341e-08,0.0204017,0.006627394629266314,0.03391648090004917,3.585100061265223e-08,0.006627595954765475,3.713410068328926e-08,-0.011805264551821182
46,73.08,349.27,349.267,1.61368e-07,349.269,0.000309699,0.000307346,0.00687594,0.00687615,-0.0124071,0.0347839,3.72289e-08,3.85654e-08,0.0213862,0.006899633549452444,0.035395935560120995,3.722890062896056e-08,0.006899844998397686,3.8565400650725223e-08,-0.01233044926672
47,75.98,351.581,351.578,1.79924e-07,351.579,0.000310372,0.000308002,0.00714603,0.00714624,-0.0129384,0.0362125,3.85998e-08,3.99895e-08,0.0223705,0.007171623800747984,0.03687615926570609,3.859980068909863e-08,0.007171835306811092,3.998950082184649e-08,-0.01285505872418169
48,78.87,353.816,353.813,1.9672e-07,353.814,0.000310995,0.00030861,0.0074158,0.00741601,-0.0134693,0.0376399,3.99638e-08,4.14064e-08,0.0233546,0.0074433651418834845,0.03835725310063842,3.996380071313865e-08,0.007443576705012278,4.1406400752563854e-08,-0.013378994882345618
49,81.77,355.98,355.978,2.11897e-07,355.979,0.00031157,0.000309172,0.00768525,0.00768547,-0.0139999,0.0390659,4.13212e-08,4.28164e-08,0.0243383,0.0077148573317635805,0.03983900678284291,4.132120090538649e-08,0.0077150790290567706,4.281640086922778e-08,-0.01390235712737864
50,84.66,358.079,358.077,2.25592e-07,358.078,0.0003121,0.000309691,0.00795439,0.00795462,-0.0145301,0.0404907,4.26718e-08,4.42194e-08,0.0253217,0.007986110209328157,0.04132162536636952,4.26718009816085e-08,0.007986342046160333,4.421940102972144e-08,-0.01442504752016227
51,87.56,360.117,360.114,2.37941e-07,360.115,0.000312587,0.000310168,0.00822322,0.00822346,-0.0150599,0.0419141,4.40159e-08,4.56156e-08,0.0263048,0.00825712354196062,0.04280489796258835,4.401590092406593e-08,0.008257365523699267,4.561560107418927e-08,-0.014947066834859024
52,90.45,362.096,362.093,2.49068e-07,362.095,0.000313032,0.000310604,0.00849175,0.00849199,-0.0155894,0.0433362,4.53534e-08,4.7005e-08,0.0272874,0.008527907182483752,0.044288925775853194,4.535340103473118e-08,0.008528149229210635,4.7005001002631275e-08,-0.015468514297571123
53,93.35,364.021,364.018,2.5909e-07,364.019,0.000313436,0.000311001,0.00875997,0.00876022,-0.0161184,0.044757,4.66845e-08,4.83878e-08,0.0282696,0.008798450818733317,0.04577370601970743,4.668450115374867e-08,0.008798703018377596,4.838780109928109e-08,-0.015989193721657524
54,96.24,365.894,365.892,2.68111e-07,365.893,0.000313801,0.000311361,0.0090279,0.00902815,-0.016647,0.0461765,4.80092e-08,4.97639e-08,0.0292513,0.009068774399942692,0.04725923590079262,4.80092010590738e-08,0.009069026667168023,4.97639012220219e-08,-0.016509204382930354
55,99.14,367.719,367.716,2.76228e-07,367.718,0.000314129,0.000311684,0.00929553,0.00929579,-0.0171753,0.0475947,4.93276e-08,5.11335e-08,0.0302325,0.009338867616947022,0.048745512618856734,4.9327601114868e-08,0.009339130045086685,5.1133501210998134e-08,-0.01702864534784243
56,102.0,369.498,369.495,2.83527e-07,369.497,0.000314421,0.000311973,0.00956286,0.00956313,-0.0177031,0.0490116,5.06397e-08,5.24966e-08,0.0312132,0.009608730246008168,0.050232533366755705,5.063970132113127e-08,0.009609002840402114,5.2496601288254396e-08,-0.017547320738351746
57,104.9,371.234,371.231,2.90085e-07,371.232,0.000314677,0.000312227,0.0098299,0.00983018,-0.0182305,0.0504271,5.19456e-08,5.38533e-08,0.0321933,0.009878372162319238,0.05172019015843676,5.1945601375891215e-08,0.009878654928302977,5.3853301373862905e-08,-0.01806532967043195
58,107.8,372.928,372.925,2.95973e-07,372.926,0.000314899,0.000312447,0.0100967,0.0100969,-0.0187575,0.0518413,5.32453e-08,5.52036e-08,0.0331729,0.010147843657911437,0.05320858504732384,5.3245301501192444e-08,0.010148045687500273,5.520360146782366e-08,-0.018582672909778553
59,110.7,374.583,374.58,3.01253e-07,374.581,0.000315088,0.000312636,0.0103631,0.0103634,-0.0192841,0.0532542,5.45389e-08,5.65475e-08,0.0341519,0.010416982891215953,0.05469771520540978,5.453890139506257e-08,0.010417286016356275,5.654750157013666e-08,-0.01909935122088513
60,113.6,376.2,376.197,3.05983e-07,376.198,0.000315245,0.000312793,0.0106293,0.0106296,-0.0198102,0.0546658,5.58263e-08,5.78851e-08,0.0351303,0.010685991695545072,0.05618757779781802,5.582630158151858e-08,0.01068629490138795,5.788510160087412e-08,-0.01961526732857577
61,116.5,377.782,377.779,3.10213e-07,377.78,0.00031537,0.00031292,0.0108952,0.0108955,-0.0203359,0.0560761,5.71077e-08,5.92164e-08,0.0361081,0.010954768833073558,0.05767816998280639,5.7107701678660305e-08,0.010955072119549714,5.921640178208065e-08,-0.020130520136474428
62,119.4,379.329,379.326,3.13988e-07,379.328,0.000315465,0.000313016,0.0111608,0.0111611,-0.0208612,0.057485,5.8383e-08,6.05415e-08,0.0370852,0.011223314080905933,0.0591693829948301,5.838300176641553e-08,0.011223617447945644,6.054150181178386e-08,-0.02064511040527961
63,122.3,380.845,380.842,3.17347e-07,380.843,0.000315552,0.000313105,0.0114261,0.0114265,-0.021386,0.0588926,5.96527e-08,6.18607e-08,0.0380617,0.011491627216295264,0.06066131959697829,5.965270188923455e-08,0.01149203181302716,6.18607018942896e-08,-0.02115894101039517
64,125.2,382.329,382.326,3.2033e-07,382.327,0.000315643,0.000313199,0.0116912,0.0116915,-0.0219104,0.0602989,6.0917e-08,6.31743e-08,0.0390376,0.011759809192620763,0.06215397692672919,6.091700188726179e-08,0.011760112720609062,6.317430201185914e-08,-0.021672110696877467
65,128.1,383.783,383.78,3.22972e-07,383.781,0.000315738,0.000313296,0.011956,0.0119563,-0.0224344,0.0617039,6.2176e-08,6.44826e-08,0.0400128,0.012027758665039245,0.06364735211471739,6.217600190261408e-08,0.012028062273412354,6.448260214675372e-08,-0.02218462022164991
66,131.0,385.209,385.206,3.253e-07,385.207,0.000315837,0.000313398,0.0122205,0.0122208,-0.0229579,0.0631076,6.343e-08,6.57855e-08,0.0409873,0.012295475411184809,0.0651414422847405,6.343000191755266e-08,0.012295779099873227,6.578550215685652e-08,-0.022696372610089055
67,133.9,386.607,386.604,3.27342e-07,386.606,0.00031594,0.000313503,0.0124847,0.012485,-0.023481,0.0645099,6.4679e-08,6.70833e-08,0.0419611,0.012562959208842317,0.06663613789014367,6.467900215412214e-08,0.012563262977775658,6.708330224647341e-08,-0.023207466449328473
68,136.8,387.979,387.976,3.29123e-07,387.978,0.000316047,0.000313613,0.0127487,0.012749,-0.0240036,0.065911,6.59232e-08,6.83761e-08,0.0429342,0.012830311118972926,0.06813164921875203,6.592320223042236e-08,0.012830614968111664,6.837610233567659e-08,-0.023717804864319514
69,139.7,389.326,389.323,3.30664e-07,389.325,0.000316158,0.000313726,0.0130123,0.0130127,-0.0245258,0.0673107,6.71626e-08,6.9664e-08,0.0439067,0.013097328380312634,0.06962775989696146,6.716260214645331e-08,0.013097733619325203,6.966400234453829e-08,-0.024227486337204507
70,142.6,390.649,390.646,3.31986e-07,390.647,0.000316273,0.000313844,0.0132758,0.0132761,-0.0250475,0.0687091,6.83975e-08,7.09471e-08,0.0448784,0.013364314700243796,0.07112457368468084,6.839750232856545e-08,0.013364618709583942,7.094710241517532e-08,-0.024736414092234704
71,145.5,391.948,391.945,3.33107e-07,391.947,0.000316392,0.000313965,0.0135389,0.0135393,-0.0255688,0.0701062,6.96278e-08,7.22256e-08,0.0458494,0.013630965927872385,0.07262208767138945,6.962780241259736e-08,0.013631371380339763,7.222560260977673e-08,-0.025244686506852854
72,148.4,393.225,393.222,3.34044e-07,393.223,0.000316515,0.00031409,0.0138018,0.0138021,-0.0260896,0.071502,7.08538e-08,7.34995e-08,0.0468197,0.013897484541151472,0.07412029893976357,7.08538026028549e-08,0.01389778871044256,7.34995027062979e-08,-0.025752206904337327
73,151.2,394.48,394.477,3.34811e-07,394.478,0.000316642,0.000314219,0.0140644,0.0140647,-0.02661,0.0728965,7.20755e-08,7.4769e-08,0.0477893,0.014163768982208946,0.07561920456568139,7.207550267729346e-08,0.014164073231385466,7.476900276692788e-08,-0.026259073557722168
74,154.1,395.714,395.711,3.35422e-07,395.712,0.000316772,0.000314352,0.0143267,0.0143271,-0.02713,0.0742896,7.32929e-08,7.60341e-08,0.0487581,0.014429819029751378,0.07711869390635373,7.329290263591304e-08,0.014430224801760039,7.603410279166667e-08,-0.026765287212515365
75,157.0,396.928,396.925,3.3589e-07,396.926,0.000316906,0.000314488,0.0145888,0.0145892,-0.0276494,0.0756815,7.45063e-08,7.7295e-08,0.0497262,0.014695735932206633,0.07861897929780093,7.45063026830195e-08,0.014696141810582208,7.72950030647479e-08,-0.027270654067203526
76,159.9,398.122,398.119,3.36226e-07,398.12,0.000317044,0.000314629,0.0148506,0.014851,-0.0281685,0.077072,7.57157e-08,7.85517e-08,0.0506935,0.014961418052145792,0.08011984222163693,7.571570281861284e-08,0.014961824036794136,7.855170314208237e-08,-0.027775466835187612
77,162.8,399.297,399.294,3.3644e-07,399.296,0.000317186,0.000314773,0.0151121,0.0151125,-0.028687,0.0784613,7.69212e-08,7.98043e-08,0.0516601,0.015226865168664228,0.08162149560041976,7.692120296276528e-08,0.015227271259491415,7.98043031657869e-08,-0.028279434590702257
78,165.7,400.455,400.451,3.36543e-07,400.453,0.000317331,0.00031492,0.0153734,0.0153738,-0.0292051,0.0798493,7.81228e-08,8.1053e-08,0.0526259,0.015492178610224228,0.08312382861423195,7.812280311547681e-08,0.015492584807176968,8.105300319805053e-08,-0.02878275261984664
79,168.6,401.594,401.591,3.36542e-07,401.592,0.000317481,0.000315072,0.0156344,0.0156348,-0.0297228,0.0812359,7.93207e-08,8.22979e-08,0.053591,0.015757256660022145,0.08462672983560804,7.932070311689188e-08,0.01575766296300607,8.229790338099008e-08,-0.02928542166170711
80,171.5,402.716,402.713,3.36447e-07,402.715,0.000317633,0.000315227,0.0158952,0.0158956,-0.03024,0.0826213,8.05149e-08,8.35389e-08,0.0545553,0.016022200699760125,0.08613041306799185,8.051490318905508e-08,0.01602260710872172,8.353890357248872e-08,-0.02978734543294781
81,174.4,403.822,403.819,3.36263e-07,403.821,0.00031779,0.000315385,0.0161557,0.0161561,-0.0307567,0.0840053,8.17055e-08,8.47762e-08,0.0555188,0.016286908959796786,0.08763465825723915,8.170550325203862e-08,0.01628731547464146,8.477620361269089e-08,-0.030288524820717533
82,177.3,404.912,404.909,3.35998e-07,404.91,0.00031795,0.000315547,0.0164159,0.0164164,-0.031273,0.0853881,8.28926e-08,8.60098e-08,0.0564816,0.016551381219856776,0.08913967979475101,8.289260344795935e-08,0.016551889495674654,8.60098037236412e-08,-0.03078905763168871
83,180.2,405.986,405.983,3.35658e-07,405.984,0.000318113,0.000315713,0.0166759,0.0166763,-0.0317889,0.0867696,8.40762e-08,8.72399e-08,0.0574436,0.01681571894138867,0.09064536607571405,8.407620355477263e-08,0.016816125667757476,8.723990374548407e-08,-0.03128894459992593
84,183.1,407.045,407.042,3.35249e-07,407.043,0.00031828,0.000315883,0.0169356,0.0169361,-0.0323042,0.0881497,8.52565e-08,8.84665e-08,0.0584048,0.017079820275671675,0.09215160488645169,8.525650363466752e-08,0.017080328815708867,8.846650390026412e-08,-0.03178799281595768
85,186.0,408.089,408.086,3.34776e-07,408.087,0.000318451,0.000316056,0.0171951,0.0171955,-0.0328192,0.0895286,8.64335e-08,8.96896e-08,0.0593653,0.017343786737200162,0.09365861150135957,8.643350368764402e-08,0.01734419367479645,8.968960396593673e-08,-0.03228649362468161
86,188.9,409.119,409.116,3.34244e-07,409.117,0.000318625,0.000316232,0.0174543,0.0174548,-0.0333336,0.0909062,8.76072e-08,9.09094e-08,0.060325,0.017607516424613445,0.09516627384395093,8.760720393574672e-08,0.017608025228498914,9.090940422673555e-08,-0.03278415744225305
87,191.8,410.135,410.132,3.33657e-07,410.134,0.000318803,0.000316412,0.0177133,0.0177137,-0.0338476,0.0922825,8.87778e-08,9.2126e-08,0.0612839,0.017871110905379073,0.09667458889555736,8.877780399707547e-08,0.017871518053905078,9.212600415864358e-08,-0.0332811786399374
88,194.7,411.138,411.135,3.3302e-07,411.136,0.000318984,0.000316595,0.017972,0.0179724,-0.0343612,0.0936576,8.99452e-08,9.33393e-08,0.062242,0.018134468225571077,0.09818366344916463,8.994520395155803e-08,0.018134875479439705,9.333930428567783e-08,-0.03377755794547088
89,197.6,412.127,412.124,3.32336e-07,412.126,0.000319168,0.000316782,0.0182304,0.0182309,-0.0348743,0.0950313,9.11096e-08,9.45494e-08,0.0631993,0.018397588165792733,0.09969327498693636,9.110960408342805e-08,0.018398097364714205,9.45494045279105e-08,-0.03427319951277097
90,200.5,413.104,413.101,3.31609e-07,413.102,0.000319357,0.000316972,0.0184886,0.0184891,-0.0353869,0.0964038,9.22711e-08,9.57565e-08,0.0641558,0.018660572372857454,0.10120364025792661,9.227110431275776e-08,0.018661081703270854,9.575650450344142e-08,-0.034768104215788576
91,203.4,414.068,414.065,3.30842e-07,414.067,0.000319548,0.000317166,0.0187466,0.018747,-0.0358991,0.097775,9.34295e-08,9.69605e-08,0.0651116,0.018923420706506544,0.10271464639851002,9.34295043553135e-08,0.01892382827595629,9.696050473628759e-08,-0.03526236940068961
92,206.3,415.021,415.017,3.30038e-07,415.019,0.000319743,0.000317363,0.0190042,0.0190047,-0.0364108,0.0991449,9.45851e-08,9.81615e-08,0.0660665,0.019185929189321493,0.10422629035674125,9.458510441540113e-08,0.01918643878241344,9.816150492447662e-08,-0.03575589936585688
