,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.318,610.82,-2.79279e-06,-1.77675e-33,7.52075e-16,2.34339e-15,0.0220006,0.0220006,-0.0416,0.0,0.0,0.0,0.0339213,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04074659479547493
44,0.056252,640.93,615.228,-2.85234e-06,-8.80843e-36,-5.13651e-15,-3.94687e-15,0.0229784,0.0229784,-0.0435382,0.0,0.0,0.0,0.0355622,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04260401913404621
45,0.058672,645.378,619.48,-2.90427e-06,-1.70552e-34,-5.46929e-16,3.07084e-15,0.0239552,0.0239552,-0.0454751,0.0,0.0,0.0,0.0372024,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044456604693723034
46,0.061092,649.672,623.586,-2.94958e-06,5.76033e-34,-3.18988e-15,-7.38175e-16,0.0249311,0.0249311,-0.0474106,0.0,0.0,0.0,0.0388419,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04630427028016293
47,0.063512,653.824,627.557,-2.98912e-06,3.34801e-34,-2.09645e-15,-3.17559e-15,0.025906,0.025906,-0.0493447,0.0,0.0,0.0,0.0404805,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04814703057522973
48,0.065932,657.844,631.402,-3.02359e-06,3.28694e-34,-1.38665e-15,-1.96519e-15,0.0268799,0.0268799,-0.0512775,0.0,0.0,0.0,0.0421182,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04998499521333144
49,0.068352,661.74,635.129,-3.05364e-06,-1.19988e-33,1.90427e-15,-3.97338e-15,0.0278529,0.0278529,-0.0532088,0.0,0.0,0.0,0.043755,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.0518179885922766
50,0.070772,665.52,638.746,-3.07977e-06,-1.48421e-33,1.22531e-15,-5.27143e-15,0.028825,0.028825,-0.0551387,0.0,0.0,0.0,0.0453909,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05364612043286432
51,0.073192,669.192,642.26,-3.10245e-06,-1.41911e-33,7.81261e-16,-3.3191e-15,0.0297961,0.0297961,-0.0570671,0.0,0.0,0.0,0.0470257,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055469310769103664
52,0.075612,672.762,645.676,-3.12207e-06,-1.35668e-33,4.90165e-16,-2.05959e-15,0.0307663,0.0307663,-0.058994,0.0,0.0,0.0,0.0486595,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057287574585316525
53,0.078032,676.236,649.0,-3.13896e-06,-3.72418e-33,3.15143e-15,-6.86023e-15,0.0317355,0.0317355,-0.0609194,0.0,0.0,0.0,0.0502923,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05910092681481893
54,0.080452,679.619,652.237,-3.15343e-06,-2.21907e-33,2.05224e-15,4.08117e-15,0.0327038,0.0327038,-0.0628432,0.0,0.0,0.0,0.051924,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06090928843104426
55,0.082872,682.915,655.393,-3.16574e-06,-3.03002e-33,1.32738e-15,-2.88796e-15,0.0336712,0.0336712,-0.0647655,0.0,0.0,0.0,0.0535545,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06271276853563335
56,0.085292,686.131,658.471,-3.1761e-06,-2.00332e-33,8.48378e-16,3.86164e-15,0.0346376,0.0346376,-0.0666862,0.0,0.0,0.0,0.0551839,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06451128835968589
57,0.087712,689.269,661.475,-3.18472e-06,-7.90884e-33,6.27846e-15,-8.70052e-15,0.0356031,0.0356031,-0.0686054,0.0,0.0,0.0,0.0568122,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06630495654052382
58,0.090132,692.334,664.409,-3.19176e-06,-7.60436e-33,4.13461e-15,-5.59019e-15,0.0365676,0.0365676,-0.070523,0.0,0.0,0.0,0.0584393,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06809369456571579
59,0.092552,695.329,667.276,-3.1974e-06,-7.31182e-33,2.71034e-15,-3.55556e-15,0.0375313,0.0375313,-0.0724389,0.0,0.0,0.0,0.0600652,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06987742458649981
60,0.094972,698.258,670.08,-3.20175e-06,-7.03066e-33,1.76242e-15,-2.22205e-15,0.038494,0.038494,-0.0743533,0.0,0.0,0.0,0.0616898,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07165634791615827
61,0.097392,701.123,672.823,-3.20494e-06,-6.02497e-33,-1.76242e-15,-7.04324e-15,0.0394557,0.0394557,-0.076266,0.0,0.0,0.0,0.0633133,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07343029376556587
62,0.099812,703.928,675.509,-3.20708e-06,-7.4863e-33,4.5707e-15,1.18913e-15,0.0404166,0.0404166,-0.0781772,0.0,0.0,0.0,0.0649355,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07519946263183463
63,0.1022,706.675,678.139,-3.20827e-06,-6.68848e-33,1.10594e-16,-4.80913e-15,0.0413765,0.0413765,-0.0800867,0.0,0.0,0.0,0.0665565,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07696368433121403
64,0.1047,709.366,680.716,-3.20859e-06,-5.75065e-33,2.42811e-17,-1.88941e-16,0.0423355,0.0423355,-0.0819946,0.0,0.0,0.0,0.0681762,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07872306642164217
65,0.1071,712.005,683.242,-3.20811e-06,-4.84736e-33,-3.38003e-17,2.86855e-15,0.0432936,0.0432936,-0.0839008,0.0,0.0,0.0,0.0697947,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08047753180022521
66,0.1095,714.592,685.72,-3.20692e-06,-6.0135e-33,-7.29985e-17,-3.7152e-15,0.0442508,0.0442508,-0.0858054,0.0,0.0,0.0,0.0714119,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08222718756706515
67,0.1119,717.131,688.151,-3.20506e-06,-6.45869e-33,-9.95454e-17,-5.21154e-15,0.045207,0.045207,-0.0877083,0.0,0.0,0.0,0.0730278,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08397195686460723
68,0.1143,719.622,690.537,-3.2026e-06,-6.20904e-33,-1.17602e-16,-3.32936e-15,0.0461624,0.0461624,-0.0896096,0.0,0.0,0.0,0.0746424,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08571194633786461
69,0.1168,722.069,692.88,-3.19958e-06,-5.9686e-33,-1.29952e-16,-2.07784e-15,0.0471168,0.0471168,-0.0915093,0.0,0.0,0.0,0.0762556,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0874471706287655
70,0.1192,724.472,695.182,-3.19605e-06,-7.09529e-33,-1.3846e-16,-7.01805e-15,0.0480703,0.0480703,-0.0934072,0.0,0.0,0.0,0.0778676,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08917746216409717
71,0.1216,726.833,697.443,-3.19206e-06,-3.25827e-33,-3.07886e-15,4.13625e-15,0.0490229,0.0490229,-0.0953036,0.0,0.0,0.0,0.0794783,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09090310924911638
72,0.124,729.154,699.666,-3.18764e-06,-5.38904e-33,-2.13643e-15,-8.67004e-15,0.0499747,0.0499747,-0.0971982,0.0,0.0,0.0,0.0810877,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0926238536424503
73,0.1264,731.435,701.852,-3.18283e-06,-7.50096e-33,1.44482e-15,-5.64852e-15,0.0509255,0.0509255,-0.0990912,0.0,0.0,0.0,0.0826957,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09433989194480741
74,0.1289,733.68,704.001,-3.17765e-06,-1.89563e-33,-4.95626e-15,5.0805e-15,0.0518753,0.0518753,-0.100983,0.0,0.0,0.0,0.0843024,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09605160012195779
75,0.1313,735.888,706.117,-3.17214e-06,-5.83348e-33,-4.68567e-16,-5.15455e-15,0.0528243,0.0528243,-0.102872,0.0,0.0,0.0,0.0859078,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09775754687533833
76,0.1337,738.061,708.198,-3.16632e-06,-6.34731e-33,2.59044e-15,2.5163e-15,0.0537724,0.0537724,-0.10476,0.0,0.0,0.0,0.0875118,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09945937359689283
77,0.1361,740.2,710.247,-3.16022e-06,-7.46641e-33,1.72259e-15,-3.97564e-15,0.0547196,0.0547196,-0.106647,0.0,0.0,0.0,0.0891145,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10115709145834817
78,0.1385,742.307,712.265,-3.15385e-06,-7.18687e-33,1.12996e-15,-2.51463e-15,0.0556659,0.0556659,-0.108531,0.0,0.0,0.0,0.0907159,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10284891729767831
79,0.141,744.381,714.252,-3.14725e-06,-6.91715e-33,7.24737e-16,-1.53011e-15,0.0566114,0.0566114,-0.110414,0.0,0.0,0.0,0.0923159,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10453666327488409
80,0.1434,746.425,716.21,-3.14042e-06,-7.33689e-33,4.473e-16,-3.78894e-15,0.0575559,0.0575559,-0.112296,0.0,0.0,0.0,0.0939145,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10622034043743611
81,0.1458,748.439,718.14,-3.13338e-06,-6.38201e-33,2.5709e-16,5.37487e-16,0.0584995,0.0584995,-0.114175,0.0,0.0,0.0,0.0955118,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078981755979681
82,0.1482,750.424,720.042,-3.12616e-06,-7.50061e-33,1.26497e-16,-5.32523e-15,0.0594422,0.0594422,-0.116053,0.0,0.0,0.0,0.0971078,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10957197063871182
83,0.1506,752.381,721.917,-3.11876e-06,-5.85986e-33,3.66947e-17,2.43653e-15,0.0603841,0.0603841,-0.11793,0.0,0.0,0.0,0.0987024,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11124173648434343
84,0.1531,754.311,723.766,-3.1112e-06,-7.67693e-33,-2.51628e-17,-6.98265e-15,0.061325,0.061325,-0.119804,0.0,0.0,0.0,0.100296,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11290570984016501
85,0.1555,756.215,725.589,-3.10349e-06,-7.3332e-33,2.91458e-15,4.26137e-15,0.0622651,0.0622651,-0.121677,0.0,0.0,0.0,0.101888,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11456568239605269
86,0.1579,758.092,727.388,-3.09565e-06,-8.64567e-33,1.95566e-15,-2.81212e-15,0.0632043,0.0632043,-0.123548,0.0,0.0,0.0,0.103478,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11622078117655499
87,0.1603,759.945,729.163,-3.08767e-06,-3.90088e-33,-4.68292e-15,-7.62269e-15,0.0641426,0.0641426,-0.125418,0.0,0.0,0.0,0.105067,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11787190403473147
88,0.1627,761.773,730.915,-3.07958e-06,-5.72533e-33,-2.93879e-16,-2.05191e-15,0.06508,0.06508,-0.127286,0.0,0.0,0.0,0.106655,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11951818121639379
89,0.1652,763.578,732.644,-3.07138e-06,-4.82223e-33,-2.54242e-16,1.74454e-15,0.0660166,0.0660166,-0.129152,0.0,0.0,0.0,0.108241,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12115962834378691
90,0.1676,765.36,734.352,-3.06309e-06,-5.99174e-33,-2.26939e-16,-4.52952e-15,0.0669523,0.0669523,-0.131017,0.0,0.0,0.0,0.109826,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12279713818436389
91,0.17,767.12,736.037,-3.0547e-06,-5.76037e-33,-2.08146e-16,-2.89834e-15,0.0678871,0.0678871,-0.13288,0.0,0.0,0.0,0.11141,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1244298457765749
92,0.1724,768.857,737.702,-3.04623e-06,-4.85582e-33,-1.95232e-16,1.17738e-15,0.068821,0.068821,-0.134741,0.0,0.0,0.0,0.112992,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1260577665834396
93,0.1748,770.573,739.347,-3.03768e-06,-5.34328e-33,-1.86383e-16,-1.96073e-15,0.0697541,0.0697541,-0.136601,0.0,0.0,0.0,0.114573,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12768178832916555
94,0.1773,772.269,740.972,-3.02906e-06,-5.8145e-33,-1.80346e-16,-4.10962e-15,0.0706863,0.0706863,-0.138459,0.0,0.0,0.0,0.116153,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12930105080577914
95,0.1797,773.945,742.577,-3.02038e-06,-6.66673e-33,2.8354e-15,3.32513e-15,0.0716176,0.0716176,-0.140315,0.0,0.0,0.0,0.117731,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13091556931883763
96,0.1821,775.6,744.164,-3.01163e-06,-6.41223e-33,1.9198e-15,2.48295e-15,0.072548,0.072548,-0.14217,0.0,0.0,0.0,0.119308,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1325262265912719
97,0.1845,777.237,745.732,-3.00284e-06,-4.06533e-33,-1.73508e-15,-1.06973e-15,0.0734776,0.0734776,-0.144023,0.0,0.0,0.0,0.120884,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13413216712997478
98,0.1869,778.854,747.282,-2.994e-06,-4.5774e-33,-1.26353e-15,-3.51156e-15,0.0744063,0.0744063,-0.145874,0.0,0.0,0.0,0.122458,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13573340608478401
99,0.1894,780.454,748.814,-2.98511e-06,-6.43529e-33,-9.34638e-16,-1.11518e-14,0.0753342,0.0753342,-0.147724,0.0,0.0,0.0,0.124031,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13733082121893203
100,0.1918,782.035,750.33,-2.97618e-06,-5.50674e-33,-7.05068e-16,-4.48165e-15,0.0762612,0.0762612,-0.149572,0.0,0.0,0.0,0.125602,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1389235617158191
101,0.1942,783.599,751.829,-2.96722e-06,-4.6084e-33,-5.44714e-16,1.16191e-16,0.0771874,0.0771874,-0.151418,0.0,0.0,0.0,0.127172,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14051164257128468
102,0.1966,785.146,753.311,-2.95823e-06,-5.78375e-33,-4.32638e-16,-5.67604e-15,0.0781126,0.0781126,-0.153263,0.0,0.0,0.0,0.128741,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14209593663005693
103,0.199,786.677,754.778,-2.94921e-06,-6.23929e-33,-3.54264e-16,-6.68427e-15,0.0790371,0.0790371,-0.155106,0.0,0.0,0.0,0.130308,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14367559771402927
104,0.2015,788.191,756.228,-2.94016e-06,-7.53141e-33,2.73592e-15,1.59949e-15,0.0799607,0.0799607,-0.156948,0.0,0.0,0.0,0.131874,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1452514954156765
105,0.2039,789.689,757.664,-2.9311e-06,-7.24789e-33,1.86521e-15,1.33759e-15,0.0808834,0.0808834,-0.158787,0.0,0.0,0.0,0.133439,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14682193345523809
106,0.2063,791.171,759.084,-2.92201e-06,-7.76876e-33,1.25394e-15,-1.84173e-15,0.0818053,0.0818053,-0.160626,0.0,0.0,0.0,0.135002,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14838948611316682
107,0.2087,792.638,760.49,-2.91291e-06,-4.23874e-33,-2.2184e-15,-1.04302e-15,0.0827263,0.0827263,-0.162462,0.0,0.0,0.0,0.136564,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14995160854945389
108,0.2111,794.09,761.882,-2.9038e-06,-8.2089e-33,1.43082e-15,-3.49216e-15,0.0836465,0.0836465,-0.164297,0.0,0.0,0.0,0.138124,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1515100170706548
