,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.95,120.743,0.000988603,209.053,-0.0110875,-0.00639899,0.00159364,5.48816e-05,-0.000719128,0.002663,-1.41651e-07,-8.18274e-08,3.91365e-05,0.0015949105190520285,0.0026665489340713666,-1.4165098993768055e-07,5.488310602252966e-05,-8.182739663631367e-08,-0.0007188694894308956
25,12.05,379.445,127.042,0.000189714,219.558,-0.155477,-0.0896557,0.00226254,-2.33913e-05,-0.00126395,0.00387334,-2.81362e-06,-1.64595e-06,0.000943611,0.002265101475074749,0.003880851075896974,-2.813616041819067e-06,-2.3391026425678696e-05,-1.6459486453790362e-06,-0.001263151551633701
26,14.89,393.821,132.223,0.000109126,228.195,-0.274607,-0.15828,0.00293024,-0.000103701,-0.00181368,0.00508462,-5.8061e-06,-3.41095e-06,0.00186775,0.0029345373496256766,0.00509756861723587,-5.8060831445994054e-06,-0.00010369562323708781,-3.4109441827689935e-06,-0.0018120362763085485
27,17.73,406.066,136.627,4.26648e-05,235.544,-0.372089,-0.214392,0.00359689,-0.000185376,-0.0023666,0.00629617,-9.02581e-06,-5.3196e-06,0.00280507,0.0036033665716801444,0.006316032542434735,-9.0257692675344e-06,-0.0001853588189308919,-5.3195858509269556e-06,-0.0023638018100541336
28,20.57,416.757,140.464,1.53057e-05,241.953,-0.453606,-0.261285,0.00426255,-0.000267981,-0.00292168,0.00750764,-1.24436e-05,-7.35254e-06,0.00375173,0.004271647587966054,0.007535892989351867,-1.2443522578675648e-05,-0.00026794509629901597,-7.3525129701268455e-06,-0.0029174160466353127
29,23.41,426.263,143.868,2.07521e-06,247.644,-0.522972,-0.301168,0.00492727,-0.000351244,-0.00347828,0.00871881,-1.60329e-05,-9.49249e-06,0.00470527,0.004939428956778347,0.008756929529011748,-1.603277147377291e-05,-0.0003511823210479159,-9.492444946412881e-06,-0.0034722377916484026
30,26.25,434.833,146.93,-6.02954e-06,252.771,-0.582825,-0.335567,0.00559108,-0.000434989,-0.00403595,0.00992951,-1.977e-05,-1.17244e-05,0.00566403,0.005606739258235738,0.00997897115722024,-1.9769804574854e-05,-0.00043489440600130713,-1.1724331269502564e-05,-0.004027816499611592
31,29.09,442.646,149.716,-1.22168e-05,257.439,-0.635055,-0.365573,0.00625402,-0.000519094,-0.00459438,0.0111396,-2.36346e-05,-1.40354e-05,0.00662683,0.006273617215572402,0.011201876373887698,-2.3634320705068212e-05,-0.0005189592940189058,-1.4035301504233821e-05,-0.004583841980939418
32,31.93,449.831,152.274,-1.77555e-05,261.728,-0.681052,-0.391991,0.00691612,-0.000603472,-0.00515334,0.012349,-2.76092e-05,-1.64144e-05,0.00759279,0.0069400915895252435,0.012425563737771483,-2.760881886954003e-05,-0.0006032899473955577,-1.641426528442569e-05,-0.0051400843235334115
33,34.77,456.489,154.64,-2.31789e-05,265.698,-0.72187,-0.415428,0.0075774,-0.000688059,-0.00571265,0.0135577,-3.16787e-05,-1.88521e-05,0.00856126,0.007606181144869106,0.013650022369161796,-3.1678198235240984e-05,-0.0006878223416877383,-1.8851922300333612e-05,-0.0056963638421200224
34,37.61,462.696,156.842,-2.87167e-05,269.397,-0.758318,-0.436352,0.00823787,-0.000772808,-0.00627219,0.0147655,-3.583e-05,-2.13403e-05,0.00953173,0.008271894617018605,0.014875048510545552,-3.582935811319299e-05,-0.0007725094608069805,-2.1340072297371115e-05,-0.006252560876939817
35,40.45,468.512,158.901,-3.44634e-05,272.859,-0.791035,-0.45513,0.00889757,-0.000857681,-0.00683184,0.0159725,-4.00518e-05,-2.38721e-05,0.0105038,0.008937271036177918,0.016100742251466515,-4.005099793735756e-05,-0.0008573132967826247,-2.3871815063691848e-05,-0.0068085560353881025
36,43.29,473.989,160.837,-4.04517e-05,276.117,-0.82053,-0.472057,0.00955649,-0.000942649,-0.00739153,0.0171786,-4.43344e-05,-2.64414e-05,0.0114771,0.009602299058879993,0.017327000703204254,-4.433341724496831e-05,-0.0009422048460028254,-2.6441050429260038e-05,-0.007364279823630304
37,46.13,479.165,162.664,-4.66848e-05,279.193,-0.847215,-0.487369,0.0102147,-0.00102769,-0.00795117,0.0183837,-4.86691e-05,-2.90429e-05,0.0124514,0.010267048136388901,0.018553720483294844,-4.8667915678590745e-05,-0.001027162107484214,-2.904247825907813e-05,-0.00791964306183357
38,48.97,484.074,164.395,-5.31516e-05,282.108,-0.871428,-0.501261,0.0108721,-0.00111278,-0.00851072,0.0195879,-5.30484e-05,-3.16718e-05,0.0134265,0.010931416047639253,0.01978100167119745,-5.3046992958494243e-05,-0.0011121610899271772,-3.16712984538281e-05,-0.008474606346225766
39,51.81,488.744,166.038,-5.98348e-05,284.88,-0.893449,-0.513894,0.0115288,-0.00119792,-0.00907012,0.0207911,-5.74654e-05,-3.43242e-05,0.0144022,0.011595512740840919,0.021008740632051826,-5.7463748895481004e-05,-0.0011972027802559237,-3.4323610931363824e-05,-0.009029110542151941
40,54.65,493.199,167.603,-6.67143e-05,287.521,-0.913513,-0.525405,0.0121847,-0.00128308,-0.00962934,0.0219933,-6.19142e-05,-3.69962e-05,0.0153783,0.012259235881856734,0.022236935460026253,-6.191228335550303e-05,-0.0012822572047983538,-3.6995515649063115e-05,-0.009583126360153682
41,57.49,497.459,169.098,-7.37694e-05,290.045,-0.931817,-0.535906,0.01284,-0.00136826,-0.0101883,0.0231945,-6.63895e-05,-3.96847e-05,0.0163548,0.01292278674782632,0.023465584245628834,-6.638729626584627e-05,-0.0013673243590682782,-3.9683912572696656e-05,-0.010136575083584454
42,60.33,501.543,170.529,-8.09797e-05,292.463,-0.948531,-0.545494,0.0134945,-0.00145344,-0.0107471,0.0243947,-7.08864e-05,-4.23866e-05,0.0173314,0.013585961712086148,0.02469468507570749,-7.088388761844477e-05,-0.0014523842676262833,-4.2385701700786704e-05,-0.010689556248101084
43,63.17,505.464,171.9,-8.83255e-05,294.782,-0.963799,-0.554253,0.0141484,-0.00153863,-0.0113055,0.0255938,-7.54006e-05,-4.50994e-05,0.0183081,0.014248962316873337,0.0259241334410365,-7.539775744613841e-05,-0.0015374469157155568,-4.509838303734526e-05,-0.011241832989875244
44,66.01,509.236,173.218,-9.57881e-05,297.013,-0.977745,-0.562255,0.0148016,-0.00162381,-0.0118637,0.0267918,-7.99281e-05,-4.78206e-05,0.0192848,0.014911686161102278,0.02715392705218811,-7.992490583452749e-05,-0.0016224923338515884,-4.781945661336273e-05,-0.01179360378514449
45,68.85,512.871,174.486,-0.00010335,299.16,-0.99048,-0.569561,0.015454,-0.00170898,-0.0124216,0.0279888,-8.44654e-05,-5.05481e-05,0.0202614,0.015574030578410225,0.02838416645426034,-8.446183289856357e-05,-0.0017075205252027326,-5.054682246630193e-05,-0.012344770371377378
46,71.69,516.38,175.708,-0.000110994,301.231,-1.0021,-0.576227,0.0161058,-0.00179414,-0.0129791,0.0291847,-8.90091e-05,-5.32797e-05,0.0212379,0.016236197508300965,0.02961474675775322,-8.900513880760741e-05,-0.0017925314929361225,-5.327828066192808e-05,-0.012895234705704972
47,74.53,519.771,176.888,-0.000118706,303.231,-1.01268,-0.5823,0.0167569,-0.00187928,-0.0135363,0.0303796,-9.35563e-05,-5.60138e-05,0.0222142,0.016898084350376985,0.030845768746271318,-9.35519237458271e-05,-0.0018775152589947108,-5.6012231256397094e-05,-0.013445096275267132
48,77.37,523.052,178.028,-0.00012647,305.165,-1.0223,-0.587822,0.0174074,-0.0019644,-0.0140931,0.0315733,-9.81042e-05,-5.87485e-05,0.0231902,0.017559791751245557,0.03207702406895985,-9.809938794025364e-05,-0.0019624718290928156,-5.874677434070108e-05,-0.013994257145087063
49,80.21,526.232,179.131,-0.000134272,307.038,-1.03102,-0.592831,0.0180572,-0.00204949,-0.0146495,0.032766,-0.00010265,-6.14825e-05,0.0241659,0.018221216977708288,0.03330871670946278,-0.00010264473166898824,-0.002047391229417883,-6.148060998978355e-05,-0.014542718144412103
50,83.05,529.316,180.199,-0.000142099,308.854,-1.03891,-0.597359,0.0187063,-0.00213456,-0.0152056,0.0339575,-0.000107192,-6.42141e-05,0.0251413,0.01888235892005241,0.034540637816678155,-0.00010718625514283264,-0.002132283446904193,-6.4212038318745e-05,-0.015090578592135917
51,85.89,532.311,181.235,-0.00014994,310.615,-1.04601,-0.601436,0.0193547,-0.0022196,-0.0157613,0.035148,-0.000111727,-6.69421e-05,0.0261163,0.01954321646844015,0.03577299185919225,-0.00011172075877108334,-0.0022171385094315044,-6.693985942762826e-05,-0.015637740714536053
52,88.73,535.222,182.24,-0.000157782,312.326,-1.05236,-0.605089,0.0200026,-0.0023046,-0.0163165,0.0363373,-0.000116254,-6.96652e-05,0.0270909,0.02020399255368832,0.03700556948541256,-0.00011624724276559917,-0.002301946448269754,-6.966277343634086e-05,-0.01618410695558814
53,91.57,538.054,183.217,-0.000165614,313.989,-1.05802,-0.608342,0.0206497,-0.00238958,-0.0168714,0.0375256,-0.00012077,-7.23822e-05,0.0280651,0.020864380202649135,0.03823857564915456,-0.00012076270759708851,-0.002386727226474483,-7.237958047179305e-05,-0.01672987495730227
54,94.41,540.811,184.166,-0.000173425,315.607,-1.06302,-0.611215,0.0212963,-0.00247452,-0.0174258,0.0387127,-0.000125274,-7.50921e-05,0.0290387,0.021524684564282692,0.03947180049809451,-0.0001252661535400268,-0.0024714608991736053,-7.508928065880216e-05,-0.01727484883390884
55,97.25,543.498,185.091,-0.000181206,317.183,-1.06739,-0.613728,0.0219421,-0.00255943,-0.0179799,0.0398987,-0.000129764,-7.77938e-05,0.0300119,0.022184598268774502,0.04070534540102111,-0.0001297555810162443,-0.002556157451585772,-7.779077414082902e-05,-0.017819226006546174
56,100.1,546.118,185.99,-0.000188947,318.719,-1.07116,-0.615899,0.0225874,-0.0026443,-0.0185335,0.0410836,-0.000134238,-8.04863e-05,0.0309845,0.022844426860835876,0.041939208022336194,-0.00013422899048276538,-0.00264080691835189,-8.04830610646734e-05,-0.018362810804873786
57,102.9,548.675,186.867,-0.000196628,320.216,-1.07436,-0.617746,0.023232,-0.00272914,-0.0190866,0.0422674,-0.000138695,-8.31688e-05,0.0319567,0.023503964924671106,0.04317338602262133,-0.00013868538229311334,-0.0027254192829857526,-8.31653415711564e-05,-0.018905604210863625
58,105.8,551.172,187.722,-0.000203889,321.677,-1.07701,-0.619288,0.023876,-0.00281394,-0.0196393,0.0434501,-0.000143134,-8.58403e-05,0.0329282,0.02416331376562164,0.04440787705864624,-0.00014312375681768685,-0.0028099845818111424,-8.583661582683977e-05,-0.0194477052599914
59,108.6,553.613,188.558,0.00038399,323.104,-1.07929,-0.621153,0.0245193,-0.00289869,-0.0201916,0.0446316,-0.000147561,-8.85041e-05,0.0338992,0.024822369988072746,0.04564257421910822,-0.00014755011341105462,-0.0028944928545291404,-8.850018362760448e-05,-0.01998911476837828
60,111.5,555.996,189.374,-0.000220076,324.5,-1.08221,-0.622278,0.025162,-0.0029834,-0.0207435,0.0458121,-0.000151986,-9.11504e-05,0.0348695,0.025481235028865346,0.046877684158179944,-0.0001519744507129106,-0.002978954084633667,-9.114624592843068e-05,-0.020529833550864462
61,114.3,558.327,190.173,-0.000228083,325.864,-1.08485,-0.623802,0.0258041,-0.00306805,-0.0212949,0.0469914,-0.000156397,-9.37953e-05,0.0358393,0.026139907974195964,0.04811299526913704,-0.0001563847706267385,-0.00306334834413291,-9.379090135830381e-05,-0.02106976452799414
62,117.1,560.608,190.955,-0.000236248,327.2,-1.08751,-0.625341,0.0264456,-0.00315265,-0.0218458,0.0481696,-0.000160798,-9.64345e-05,0.0368084,0.026798387910019317,0.04934860975772293,-0.0001607850726944582,-0.003147685617346019,-9.642985034308271e-05,-0.021608908673825145
63,120.0,562.84,191.722,-0.000244445,328.508,-1.0902,-0.626896,0.0270864,-0.0032372,-0.0223963,0.0493467,-0.00016519,-9.90682e-05,0.0377769,0.027456571176388556,0.05058452526163526,-0.00016517635688317878,-0.0032319659175272797,-9.906329290787497e-05,-0.022147364745968012
64,122.8,565.027,192.473,-0.000252699,329.789,-1.09292,-0.628467,0.0277265,-0.00332168,-0.0229463,0.0505228,-0.000169574,-0.000101697,0.0387447,0.028114456661385123,0.05182084459687286,-0.00016955962314180173,-0.003316169324244389,-0.00010169182903529972,-0.022685035822258004
65,125.7,567.169,193.209,-0.000261013,331.045,-1.09567,-0.630052,0.0283661,-0.00340611,-0.0234959,0.0516977,-0.000173949,-0.00010432,0.0397119,0.02877224900743336,0.0530573551530773,-0.00017393387174979846,-0.003400315787775554,-0.00010431455885795415,-0.023222020549650058
66,128.5,569.268,193.931,-0.000269388,332.277,-1.09844,-0.631653,0.029005,-0.00349047,-0.024045,0.0528715,-0.000178317,-0.000106939,0.0406784,0.029429741610971005,0.0542941596150881,-0.0001783011024686365,-0.0034843853910299094,-0.00010693328222888265,-0.023758222110555338
67,131.3,571.327,194.64,-0.000277824,333.485,-1.10124,-0.633268,0.0296433,-0.00357477,-0.0245937,0.0540442,-0.000182678,-0.000109553,0.0416442,0.03008703636834653,0.05553125560552896,-0.00018266131539002028,-0.0035683881165767817,-0.00010954699928922285,-0.02429373904157739
68,134.2,573.348,195.336,-0.000286323,334.671,-1.10406,-0.634898,0.0302809,-0.00365901,-0.0251419,0.0552159,-0.000187031,-0.000112164,0.0426094,0.030744029289820896,0.056768746420138294,-0.00018701351079275508,-0.0036523239801337093,-0.00011215770985373297,-0.024828474629418618
69,137.0,575.33,196.02,-0.000294886,335.835,-1.10691,-0.636543,0.0309179,-0.00374318,-0.0256896,0.0563864,-0.000191378,-0.00011477,0.0435738,0.03140082240287634,0.058006418444066954,-0.00019135968839867346,-0.003736183034766527,-0.00011476341417548941,-0.02536242983688264
70,139.9,577.277,196.691,-0.000303514,336.978,-1.10978,-0.638203,0.0315543,-0.00382728,-0.0262368,0.0575558,-0.000195719,-0.000117372,0.0445375,0.03205741479179114,0.0592443748418261,-0.00019569984828593512,-0.003819965298679673,-0.00011736511217619316,-0.025895605625076312
71,142.7,579.189,197.351,-0.000312209,338.101,-1.11268,-0.639876,0.0321901,-0.00391132,-0.0267836,0.0587242,-0.000200054,-0.000119971,0.0455006,0.03271380554062309,0.06048271926932802,-0.0002000339905328108,-0.0039036807510234306,-0.00011996380376733118,-0.02642810031060605
72,145.5,581.067,198.0,-0.000320971,339.205,-1.11561,-0.641564,0.0328253,-0.00399529,-0.0273299,0.0598914,-0.000204383,-0.000122566,0.0464629,0.03336999373320926,0.0617212373578071,-0.00020436211521746017,-0.003987319447330995,-0.000122558489094593,-0.02695981738766262
73,148.4,582.913,198.638,-0.000329802,340.291,-1.11856,-0.643267,0.0334598,-0.00407918,-0.0278758,0.0610576,-0.000208707,-0.000125159,0.0474244,0.03402587505057686,0.0629601389279082,-0.0002086852222090707,-0.0040708714464650075,-0.00012515116793909709,-0.02749085506342941
74,151.2,584.728,199.266,-0.000338702,341.358,-1.12153,-0.644983,0.0340937,-0.00416301,-0.0284211,0.0622227,-0.000213026,-0.000127748,0.0483853,0.034681551847576264,0.06419931552792368,-0.00021300331157270147,-0.004154356685978855,-0.00012773984057168342,-0.028021019737627828
75,154.1,586.513,199.884,-0.000347674,342.409,-1.12453,-0.646713,0.034727,-0.00424676,-0.028966,0.0633867,-0.000217341,-0.000130335,0.0493454,0.035337023207459906,0.0654387647507022,-0.00021731738315577953,-0.004237755266242038,-0.00013032650676281232,-0.028550506812118126
76,156.9,588.269,200.493,-0.000356717,343.442,-1.12755,-0.648458,0.0353596,-0.00433045,-0.0295105,0.0645496,-0.000221651,-0.000132918,0.0503048,0.03599218461404541,0.06667848418538647,-0.00022162643723189213,-0.004321087121433753,-0.0001329091667939819,-0.029079317079498512
77,159.7,589.997,201.092,-0.000365833,344.46,-1.13059,-0.650215,0.0359916,-0.00441406,-0.0300544,0.0657115,-0.000225958,-0.0001355,0.0512634,0.0366471386183862,0.0679185782092726,-0.0002259324734137369,-0.004404332355224083,-0.00013549082028951887,-0.029607257252593944
78,162.6,591.698,201.682,-0.000375024,345.462,-1.13366,-0.651987,0.036623,-0.00449759,-0.0305979,0.0668722,-0.00023026,-0.000138079,0.0522212,0.03730188430317072,0.06915883094443354,-0.00023023349220074874,-0.004487490988173803,-0.00013806946753358584,-0.030134522410991238
79,165.4,593.373,202.264,-0.00038429,346.448,-1.13676,-0.653772,0.0372538,-0.00458105,-0.0311409,0.0680319,-0.000234559,-0.000140656,0.0531784,0.037956420750880904,0.07039945367672762,-0.00023453149318841682,-0.0045705729951155405,-0.00014064610840858194,-0.03066101640926533
80,168.3,595.022,202.837,-0.000393632,347.421,-1.13987,-0.655571,0.037884,-0.00466443,-0.0316834,0.0691906,-0.000238855,-0.000143231,0.0541347,0.0386107470437973,0.0716404443528067,-0.00023882647641548793,-0.0046535684406109334,-0.00014322074292993925,-0.031186740192393536
81,171.1,596.646,203.401,-0.000403051,348.379,-1.14301,-0.657383,0.0385136,-0.00474774,-0.0322254,0.0703481,-0.000243148,-0.000145804,0.0550903,0.039264862263999945,0.0728815863394956,-0.00024311844192070886,-0.004736487297791192,-0.00014579337111331192,-0.0317116947036854
82,173.9,598.247,203.958,-0.000412549,349.323,-1.14617,-0.659208,0.0391425,-0.00483097,-0.032767,0.0715046,-0.000247438,-0.000148375,0.0560452,0.03991866150149925,0.07412309165617148,-0.0002474073897428264,-0.004819319632837993,-0.00014836399297402103,-0.03223597766119346
83,176.8,599.824,204.508,-0.000422126,350.254,-1.14936,-0.661046,0.0397709,-0.00491413,-0.033308,0.07266,-0.000251725,-0.000150945,0.0569992,0.04057235175635365,0.07536485070233168,-0.00025169331992036525,-0.004902075417184015,-0.0001509336083765911,-0.03275939639974357
84,179.6,601.379,205.049,-0.000431784,351.171,-1.15257,-0.662898,0.0403986,-0.0049972,-0.0338486,0.0738143,-0.000256011,-0.000153514,0.0579525,0.041225724060996116,0.07660686103785674,-0.0002559782319803139,-0.004984734768475496,-0.00015350221732879366,-0.03328214535827545
85,182.5,602.912,205.584,-0.000441524,352.077,-1.1558,-0.664763,0.0410257,-0.0050802,-0.0343888,0.0749676,-0.000260294,-0.000156081,0.0589051,0.04187888148866148,0.07784922800389671,-0.00026026012645585794,-0.005067317608254629,-0.0001560688199943039,-0.033804225316860115
86,185.3,604.424,206.111,-0.000451346,352.97,-1.15905,-0.66664,0.0416522,-0.00516312,-0.0349284,0.0761198,-0.000264575,-0.000158647,0.0598568,0.04253182312052339,0.07909184161663396,-0.0002645400031211498,-0.005149814005930398,-0.00015863441623009678,-0.03432544391945336
87,188.1,605.916,206.632,-0.000461252,353.851,-1.16233,-0.668531,0.0422781,-0.00524596,-0.0354676,0.077271,-0.000268855,-0.000161212,0.0608078,0.04318454803756855,0.08033480745857058,-0.0002688188617331333,-0.0052322239818698435,-0.00016119900604372184,-0.03484599528683141
88,191.0,607.387,207.146,-0.000471242,354.721,-1.16563,-0.670434,0.0429033,-0.00532873,-0.0360063,0.0784211,-0.000273133,-0.000163776,0.061758,0.043836950936897656,0.08157801529025677,-0.00027309570257794125,-0.0053145575032710335,-0.00016376258944295063,-0.03536578373158261
89,193.8,608.839,207.654,-0.000481319,355.579,-1.16895,-0.672351,0.043528,-0.00541141,-0.0365445,0.0795701,-0.00027741,-0.000166339,0.0627074,0.044489239601299024,0.0828214626535353,-0.00027737152540374677,-0.005396794695924356,-0.00016632516643555473,-0.03588481018423151
90,196.7,610.272,208.155,-0.000491482,356.427,-1.17229,-0.67428,0.0441521,-0.00549401,-0.0370822,0.0807181,-0.000281686,-0.000168902,0.0636561,0.04514130879276035,0.0840652554931518,-0.00028164633022353947,-0.005478945527806367,-0.00016888773686019043,-0.03640307557365863
91,199.5,611.686,208.65,-0.000501733,357.264,-1.17566,-0.676221,0.0447755,-0.00557653,-0.0376195,0.0818651,-0.000285961,-0.000171464,0.0646039,0.04579305301222769,0.08530939171692675,-0.00028592011705030895,-0.005561010019193846,-0.00017144930088841548,-0.0369206771350411
