,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,0.00039052,521.744,0.000697929,3.60037e-19,7.52192e-16,7.87665e-20,-0.00107415,0.00336826,-0.00128953,0.0,0.0,0.0,0.000897267,-0.001073573307391995,0.0,0.0,0.003373938961997336,0.0,-0.0012886989134648363
26,14.82,-0.00101417,542.584,0.00152869,2.44553e-19,5.18744e-16,-1.47212e-15,-0.00144297,0.00437346,-0.00188578,0.0,0.0,0.0,0.00184487,-0.0014419294193585008,0.0,0.0,0.0043830375334152905,0.0,-0.001884003034060222
27,17.64,-7.24357e-05,560.253,0.000116789,1.66821e-19,3.5928e-16,-1.00514e-15,-0.00181253,0.00537764,-0.00248639,0.0,0.0,0.0,0.0028074,-0.0018108883594901704,0.0,0.0,0.00539212546020762,0.0,-0.0024833014926587405
28,20.47,-3.05736e-05,575.625,5.0963e-05,1.14217e-19,-2.77159e-15,-6.89023e-16,-0.00218253,0.00638082,-0.00308996,0.0,0.0,0.0,0.00378045,-0.0021801500131785057,0.0,0.0,0.006401220800131613,0.0,-0.003085190986883757
29,23.29,-1.33814e-05,589.253,2.42986e-05,7.84206e-20,2.61027e-15,1.02072e-15,-0.00255278,0.00738299,-0.00369564,0.0,0.0,0.0,0.00476124,-0.002549524427978067,0.0,0.0,0.007410311467321629,0.0,-0.00368881952708644
30,26.12,-5.51545e-06,601.512,1.16277e-05,5.39282e-20,3.11319e-16,-7.926e-16,-0.00292315,0.00838415,-0.00430284,0.0,0.0,0.0,0.00574788,-0.0029188817569564263,0.0,0.0,0.00841939541770853,0.0,-0.0042935960471365275
31,28.94,-1.83353e-06,612.665,5.39114e-06,3.70839e-20,2.18425e-16,-5.50199e-16,-0.00329353,0.00938432,-0.00491114,0.0,0.0,0.0,0.00673905,-0.0032881122795099804,0.0,0.0,0.009428490793764732,0.0,-0.004899100069941431
32,31.77,-1.28846e-07,622.905,2.24562e-06,2.5443e-20,1.53335e-16,-3.82685e-16,-0.00366387,0.0103835,-0.00552025,0.0,0.0,0.0,0.00773377,-0.0036571662180724385,0.0,0.0,0.010437595607916128,0.0,-0.005505041417896206
33,34.59,5.97464e-07,632.379,6.6877e-07,1.73611e-20,-4.51945e-15,-1.78549e-15,-0.00403411,0.0113817,-0.00612994,0.0,0.0,0.0,0.00873131,-0.004025983909108022,0.0,0.0,0.011446717985039268,0.0,-0.006111190248977105
34,37.42,8.26418e-07,641.199,-8.02606e-08,1.17257e-20,2.95762e-15,2.70525e-16,-0.00440421,0.0123788,-0.00674003,0.0,0.0,0.0,0.00973111,-0.004394525689600082,0.0,0.0,0.0124557344691123,0.0,-0.0067173669429463345
35,40.24,8.00868e-07,649.456,-3.81376e-07,-1.52915e-15,5.65846e-16,1.72304e-15,-0.00477415,0.013375,-0.00735038,0.0,0.0,0.0,0.0107327,-0.004762771860072568,0.0,0.0,0.013464845426503835,0.0,-0.007323432023307319
36,43.07,6.47778e-07,657.222,-4.37555e-07,-3.15445e-16,1.96144e-15,-3.11598e-16,-0.00514388,0.0143702,-0.00796088,0.0,0.0,0.0,0.0117357,-0.0051306729042150945,0.0,0.0,0.01447394768667043,0.0,-0.007929276115330897
37,45.89,4.3511e-07,664.554,-3.60726e-07,5.45826e-16,-1.49718e-16,1.31913e-15,-0.0055134,0.0153644,-0.00857144,0.0,0.0,0.0,0.0127399,-0.005498229104097696,0.0,0.0,0.01548303922174421,0.0,-0.008534809940328736
38,48.72,1.99681e-07,671.502,-2.1405e-07,3.89274e-16,3.01908e-15,-6.01497e-16,-0.00588269,0.0163576,-0.00918199,0.0,0.0,0.0,0.013745,-0.005865420858777393,0.0,0.0,0.016492118001871336,0.0,-0.009139964254837762
39,51.54,-3.85993e-08,678.106,-3.3705e-08,2.78346e-16,-9.54133e-16,2.6654e-15,-0.00625173,0.0173498,-0.00979246,0.0,0.0,0.0,0.0147508,-0.006232228596336875,0.0,0.0,0.017501181995217996,0.0,-0.009744669984725784
40,54.37,-2.69197e-07,684.401,1.59466e-07,1.99522e-16,8.77129e-16,1.90866e-15,-0.00662052,0.0183411,-0.0104028,0.0,0.0,0.0,0.0157571,-0.00659865264183801,0.0,0.0,0.018510331019004678,0.0,-0.010348878017925278
41,57.19,-4.86844e-07,690.417,3.53515e-07,1.43358e-16,6.36403e-16,1.36929e-15,-0.00698903,0.0193313,-0.011013,0.0,0.0,0.0,0.0167638,-0.006964663528874926,0.0,0.0,0.01951935943630323,0.0,-0.010952578924680156
42,60.02,-6.89248e-07,696.178,5.41737e-07,-6.75524e-16,4.61414e-16,-5.73725e-16,-0.00735727,0.0203206,-0.0116229,0.0,0.0,0.0,0.0177707,-0.007330271541298505,0.0,0.0,0.020528469012342843,0.0,-0.011555615032239897
43,62.84,-8.75786e-07,701.707,7.20547e-07,-4.86465e-16,1.91737e-15,1.14679e-15,-0.00772523,0.0213089,-0.0122326,0.0,0.0,0.0,0.0187778,-0.007695467101782372,0.0,0.0,0.021537555856397272,0.0,-0.012158085891849968
44,65.67,-1.04676e-06,707.023,8.88227e-07,-3.50751e-16,1.40128e-15,8.27094e-16,-0.0080929,0.0222963,-0.012842,0.0,0.0,0.0,0.019785,-0.008060240647139172,0.0,0.0,0.02254672018148618,0.0,-0.012759893364946095
45,68.49,-1.20294e-06,712.142,1.04417e-06,-2.53109e-16,-1.35894e-15,5.97016e-16,-0.00846028,0.0232826,-0.0134511,0.0,0.0,0.0,0.0207921,-0.008424592544032494,0.0,0.0,0.023555755535587863,0.0,-0.01336103821664747
46,71.32,-1.34535e-06,717.08,1.18841e-06,-9.67861e-16,-1.00156e-15,4.31074e-16,-0.00882735,0.024268,-0.0140599,0.0,0.0,0.0,0.0217991,-0.008788503334394182,0.0,0.0,0.024564864483416438,0.0,-0.013961521211010686
47,74.14,-1.47508e-06,721.85,1.32137e-06,-7.0189e-16,-7.40104e-16,3.11138e-16,-0.00919413,0.0252524,-0.0146684,0.0,0.0,0.0,0.022806,-0.009151993222655697,0.0,0.0,0.02557394272283675,0.0,-0.014561343111032632
48,76.97,-1.59323e-06,726.463,1.44367e-06,-2.0854e-15,-2.14698e-15,2.24277e-16,-0.00956059,0.0262358,-0.0152765,0.0,0.0,0.0,0.0238126,-0.009515032859403805,0.0,0.0,0.026582988204455038,0.0,-0.015160406194696052
49,79.79,-1.70083e-06,730.931,1.556e-06,-7.28606e-16,4.01381e-15,1.61245e-16,-0.00992675,0.0272183,-0.0158842,0.0,0.0,0.0,0.0248189,-0.009877642444357626,0.0,0.0,0.02759210163616399,0.0,-0.01575871140240137
50,82.62,-1.79887e-06,735.262,1.65912e-06,2.61174e-16,-1.84192e-15,-1.46608e-15,-0.0102926,0.0281998,-0.0164915,0.0,0.0,0.0,0.0258249,-0.010239812454880703,0.0,0.0,0.028601178407338113,0.0,-0.01635625967306875
51,85.44,-1.88826e-06,739.466,1.75374e-06,1.93414e-16,2.37995e-16,-1.07403e-15,-0.0106581,0.0291804,-0.0170985,0.0,0.0,0.0,0.0268306,-0.010601503700326864,0.0,0.0,0.02961031942386083,0.0,-0.016953150248830484
52,88.27,-1.9698e-06,743.549,1.84057e-06,1.44012e-16,1.74612e-16,7.98522e-16,-0.0110233,0.03016,-0.017705,0.0,0.0,0.0,0.0278359,-0.010962766060653384,0.0,0.0,0.03061941986947092,0.0,-0.017549187396668886
53,91.09,-2.04424e-06,747.52,1.92026e-06,1.07937e-16,-1.48343e-15,5.8428e-16,-0.0113882,0.0311386,-0.0183111,0.0,0.0,0.0,0.0288407,-0.011323599909178306,0.0,0.0,0.03162847768521693,0.0,-0.018144470415445535
54,93.92,-2.11224e-06,751.384,1.99342e-06,-7.1411e-16,5.06068e-16,4.2748e-16,-0.0117528,0.0321163,-0.0189167,0.0,0.0,0.0,0.029845,-0.01168400561869809,0.0,0.0,0.03263759407401201,0.0,-0.01873890211207685
55,96.74,-2.17442e-06,755.148,2.06061e-06,1.07067e-15,-4.32553e-16,3.12535e-16,-0.0121171,0.033093,-0.019522,0.0,0.0,0.0,0.0308489,-0.012043983561487726,0.0,0.0,0.033646663911182983,0.0,-0.019332679729702762
56,99.57,-2.23129e-06,758.817,2.12234e-06,7.91076e-16,-3.25399e-16,-1.36778e-15,-0.012481,0.0340688,-0.0201267,0.0,0.0,0.0,0.0318523,-0.01240343534965016,0.0,0.0,0.03465578859768903,0.0,-0.019925509997974045
57,102.4,-2.28336e-06,762.395,2.17909e-06,-1.0125e-15,-2.44914e-16,5.8723e-16,-0.0128446,0.0350436,-0.020731,0.0,0.0,0.0,0.0328551,-0.012762460185886448,0.0,0.0,0.035664862803277186,0.0,-0.020517590097262395
58,105.2,-2.33104e-06,765.888,2.23127e-06,8.5432e-16,6.26127e-16,4.32056e-16,-0.0132079,0.0360175,-0.0213349,0.0,0.0,0.0,0.0338573,-0.013121058440783928,0.0,0.0,0.0366739881269762,0.0,-0.021108920954279298
59,108.0,-2.37473e-06,769.3,2.27926e-06,-1.67179e-16,-3.44022e-16,3.17634e-16,-0.0135708,0.0369904,-0.0219383,0.0,0.0,0.0,0.0348589,-0.013479131832328961,0.0,0.0,0.037683059032973976,0.0,-0.02169940566422246
60,110.9,-2.41478e-06,772.634,2.32342e-06,-1.21866e-16,2.99261e-15,-1.37125e-15,-0.0139335,0.0379624,-0.0225412,0.0,0.0,0.0,0.03586,-0.013836878070011327,0.0,0.0,0.038692177318390586,0.0,-0.022289045327810286
61,113.7,-2.4515e-06,775.895,2.36407e-06,-8.91542e-16,-3.44857e-15,-1.01869e-15,-0.0142958,0.0389334,-0.0231437,0.0,0.0,0.0,0.0368604,-0.014194100254380504,0.0,0.0,0.03970123724187746,0.0,-0.022877938756040717
62,116.5,-2.48517e-06,779.085,2.40149e-06,-6.59734e-16,3.92319e-15,-7.57695e-16,-0.0146578,0.0399035,-0.0237456,0.0,0.0,0.0,0.0378603,-0.014550897405907648,0.0,0.0,0.04071034079866798,0.0,-0.023465891562555852
63,119.3,-2.51605e-06,782.208,2.43594e-06,-1.29306e-15,-3.08975e-16,-5.6424e-16,-0.0150194,0.0408726,-0.0243471,0.0,0.0,0.0,0.0388594,-0.014907171383188422,0.0,0.0,0.04171938204189973,0.0,-0.024053100208076494
64,122.2,-2.54436e-06,785.267,2.46766e-06,-1.53439e-16,2.21629e-15,1.19147e-15,-0.0153807,0.0418408,-0.0249481,0.0,0.0,0.0,0.0398579,-0.015263021134039212,0.0,0.0,0.04272846316493739,0.0,-0.024639468073658133
65,125.0,-2.57031e-06,788.264,2.49685e-06,-1.11277e-16,3.30658e-15,2.50075e-15,-0.0157417,0.0428081,-0.0255486,0.0,0.0,0.0,0.0408558,-0.015618447025176452,0.0,0.0,0.04373758238918635,0.0,-0.025224996250649556
66,127.8,-2.5941e-06,791.203,2.52373e-06,1.53584e-15,-7.77422e-16,-1.368e-15,-0.0161024,0.0437744,-0.0261486,0.0,0.0,0.0,0.0418529,-0.01597344942280321,0.0,0.0,0.04474663345955787,0.0,-0.025809685828485196
67,130.6,-2.61588e-06,794.084,2.54846e-06,3.40896e-16,-2.22926e-15,-1.02332e-15,-0.0164627,0.0447398,-0.0267482,0.0,0.0,0.0,0.0428494,-0.016327930325406692,0.0,0.0,0.04575571886665375,0.0,-0.02639363525532934
68,133.5,-2.63582e-06,796.912,2.5712e-06,2.5736e-16,-5.00599e-17,-2.3856e-15,-0.0168227,0.0457043,-0.0273472,0.0,0.0,0.0,0.0438451,-0.016681988536187742,0.0,0.0,0.046764836826407974,0.0,-0.026976650837212124
69,136.3,-2.65406e-06,799.687,2.5921e-06,1.95024e-16,1.60252e-15,-1.64799e-16,-0.0171824,0.0466679,-0.0279457,0.0,0.0,0.0,0.0448402,-0.01703562441968476,0.0,0.0,0.04777398555294554,0.0,-0.02755883107687107
70,139.1,-2.67072e-06,802.412,2.61131e-06,-6.62861e-16,4.50124e-15,1.499e-15,-0.0175417,0.0476305,-0.0285437,0.0,0.0,0.0,0.0458345,-0.017388740078803977,0.0,0.0,0.048783058380273525,0.0,-0.028140177056115045
71,141.9,-2.68591e-06,805.089,2.62893e-06,3.1757e-16,-6.95475e-16,-5.00849e-16,-0.0179008,0.0485922,-0.0291413,0.0,0.0,0.0,0.0468281,-0.017741532434582985,0.0,0.0,0.0497921581953904,0.0,-0.02872078698278102
72,144.8,-2.69975e-06,807.72,2.64508e-06,-5.72078e-16,-1.35425e-15,-3.76595e-16,-0.0182594,0.0495529,-0.0297383,0.0,0.0,0.0,0.047821,-0.018093707172347373,0.0,0.0,0.050801178126887114,0.0,-0.029300467621064863
73,147.6,-2.71233e-06,810.305,2.65987e-06,3.86503e-16,3.91216e-15,-2.83444e-16,-0.0186178,0.0505128,-0.0303348,0.0,0.0,0.0,0.0488131,-0.018445559332023853,0.0,0.0,0.051810326441017907,0.0,-0.02987931723306847
74,150.4,-2.72375e-06,812.847,2.67339e-06,-5.21274e-16,-1.9714e-15,-2.13538e-16,-0.0189758,0.0514717,-0.0309308,0.0,0.0,0.0,0.0498045,-0.018796892929316522,0.0,0.0,0.05281939108176559,0.0,-0.030457336893028875
75,153.2,-2.73407e-06,815.348,2.68573e-06,4.25536e-16,-4.80734e-15,-1.61025e-16,-0.0193335,0.0524297,-0.0315263,0.0,0.0,0.0,0.0507951,-0.019147806516079058,0.0,0.0,0.05382847533260282,0.0,-0.031034527673297396
76,156.1,-2.74338e-06,817.808,2.69696e-06,-4.92803e-16,3.76663e-15,-1.75367e-15,-0.0196909,0.0533868,-0.0321213,0.0,0.0,0.0,0.051785,-0.019498300453032802,0.0,0.0,0.0548375773951042,0.0,-0.03161089064434397
77,158.9,-2.75175e-06,820.229,2.70717e-06,-3.68983e-16,1.22072e-15,-1.32231e-15,-0.020048,0.054343,-0.0327157,0.0,0.0,0.0,0.0527741,-0.019848375100392612,0.0,0.0,0.055846695469072616,0.0,-0.03218633009339811
78,161.7,-2.75924e-06,822.612,2.71641e-06,-2.75715e-16,1.03033e-16,-9.97327e-16,-0.0204047,0.0552982,-0.0333097,0.0,0.0,0.0,0.0537625,-0.020197932837665578,0.0,0.0,0.05685572206696765,0.0,-0.03276104070737218
79,164.5,-2.7659e-06,824.959,2.72476e-06,6.1287e-16,-1.58272e-15,8.84288e-16,-0.0207611,0.0562526,-0.0339031,0.0,0.0,0.0,0.0547501,-0.020547072074094563,0.0,0.0,0.05786486665530499,0.0,-0.03333483004568272
80,167.4,-2.77179e-06,827.271,2.73226e-06,-3.5271e-16,-1.21487e-15,-9.68145e-16,-0.0211171,0.057206,-0.0344961,0.0,0.0,0.0,0.0557369,-0.02089569525782764,0.0,0.0,0.05887391595654301,0.0,-0.0339078925616364
81,170.2,-2.77696e-06,829.548,2.73898e-06,-2.64112e-16,-9.33921e-16,-7.31439e-16,-0.0214728,0.0581586,-0.0350885,0.0,0.0,0.0,0.0567229,-0.021243900727010323,0.0,0.0,0.059883079837326214,0.0,-0.034480036040452244
82,173.0,-2.78146e-06,831.792,2.74495e-06,-1.97129e-16,-3.21101e-15,-2.19322e-15,-0.0218282,0.0591102,-0.0356804,0.0,0.0,0.0,0.0577081,-0.0215916888390838,0.0,0.0,0.06089214461297354,0.0,-0.03505135820764449
83,175.8,-2.78533e-06,834.004,2.75024e-06,-1.46443e-16,-1.63695e-15,-1.83193e-17,-0.0221833,0.0600609,-0.0362718,0.0,0.0,0.0,0.0586926,-0.021939059950985773,0.0,0.0,0.06190121436015916,0.0,-0.035621860120357174
84,178.7,-2.78861e-06,836.185,2.75487e-06,-1.08052e-16,-4.28656e-16,-1.13872e-17,-0.0225381,0.0610107,-0.0368626,0.0,0.0,0.0,0.0596763,-0.0222860144191529,0.0,0.0,0.06291028726642289,0.0,-0.03619144645302774
85,181.5,-2.79133e-06,838.336,2.7589e-06,-7.8949e-17,1.33237e-15,-6.12592e-18,-0.0228925,0.0619596,-0.037453,0.0,0.0,0.0,0.0606591,-0.022632454862770213,0.0,0.0,0.06391936151757327,0.0,-0.03676031107768041
86,184.3,-2.79353e-06,840.456,2.76235e-06,-8.79923e-16,1.88449e-16,1.644e-15,-0.0232466,0.0629077,-0.0380428,0.0,0.0,0.0,0.0616412,-0.022978479443235722,0.0,0.0,0.0649285417905412,0.0,-0.03732826234091513
87,187.1,-2.79523e-06,842.549,2.76526e-06,-6.65907e-16,-3.19334e-15,1.25246e-15,-0.0236004,0.0638548,-0.0386321,0.0,0.0,0.0,0.0626225,-0.02332408851535861,0.0,0.0,0.0659376133828955,0.0,-0.03789539767307937
88,190.0,-2.79648e-06,844.613,2.76766e-06,1.1454e-15,8.74418e-16,-2.34249e-15,-0.0239538,0.064801,-0.0392209,0.0,0.0,0.0,0.063603,-0.023669184800372056,0.0,0.0,0.066946680867221,0.0,-0.03846171812182808
89,192.8,-2.7973e-06,846.651,2.76959e-06,5.09108e-17,-9.99088e-16,-1.32319e-16,-0.0243069,0.0657463,-0.0398092,0.0,0.0,0.0,0.0645827,-0.024013866354109625,0.0,0.0,0.06795574242244795,0.0,-0.03902722473297737
90,195.6,-2.7977e-06,848.662,2.77106e-06,4.20824e-17,-7.7268e-16,-1.74972e-15,-0.0246597,0.0666908,-0.040397,0.0,0.0,0.0,0.0655616,-0.02435813352975924,0.0,0.0,0.0689649031222852,0.0,-0.039591918550507366
91,198.4,-2.79772e-06,850.648,2.77211e-06,3.5366e-17,2.74716e-15,-1.33201e-15,-0.0250122,0.0676343,-0.0409842,0.0,0.0,0.0,0.0665397,-0.02470198668001189,0.0,0.0,0.06997394745018948,0.0,-0.040155704632141354
92,201.3,-2.79738e-06,852.608,2.77276e-06,3.02542e-17,2.12176e-15,-1.01355e-15,-0.0253643,0.0685769,-0.041571,0.0,0.0,0.0,0.0675169,-0.02504532866159892,0.0,0.0,0.07098298037556372,0.0,-0.040718776043354166
93,204.1,-2.7967e-06,854.545,2.77303e-06,-1.62851e-15,-3.5207e-17,-7.70586e-16,-0.0257162,0.0695187,-0.0421572,0.0,0.0,0.0,0.0684934,-0.02538835485144464,0.0,0.0,0.07199210726974559,0.0,-0.04128094190992393
94,206.9,-2.79569e-06,856.457,2.77295e-06,-4.13476e-16,-2.84278e-17,-5.85075e-16,-0.0260677,0.0704596,-0.0427429,0.0,0.0,0.0,0.0694691,-0.025730870644037673,0.0,0.0,0.07300121930578651,0.0,-0.041842299252701776
95,209.7,-2.79438e-06,858.347,2.77252e-06,-3.12517e-16,-2.47657e-17,-4.43324e-16,-0.0264189,0.0713996,-0.0433281,0.0,0.0,0.0,0.0704439,-0.026072973885421846,0.0,0.0,0.07401031465244357,0.0,-0.04240284910629488
96,212.6,-2.79279e-06,860.214,2.77178e-06,1.42308e-15,1.65702e-15,-3.34929e-16,-0.0267697,0.0723387,-0.0439127,0.0,0.0,0.0,0.071418,-0.026414567567147884,0.0,0.0,0.07501939147679737,0.0,-0.04296249679974806
97,215.4,-2.79092e-06,862.059,2.77074e-06,-5.65548e-16,-2.91665e-15,1.40759e-15,-0.0271202,0.0732769,-0.0444969,0.0,0.0,0.0,0.0723912,-0.026755749465595113,0.0,0.0,0.0760284479442539,0.0,-0.04352143482742299
98,218.2,-2.7888e-06,863.883,2.76941e-06,-4.2994e-16,-2.26533e-15,1.08351e-15,-0.0274705,0.0742143,-0.0450805,0.0,0.0,0.0,0.0733636,-0.027096617220084496,0.0,0.0,0.0770375899223057,0.0,-0.04407947286671943
99,221.0,-2.78643e-06,865.685,2.76782e-06,-3.26046e-16,-1.761e-15,-2.48847e-15,-0.0278203,0.0751508,-0.0456636,0.0,0.0,0.0,0.0743352,-0.02743687930807215,0.0,0.0,0.07804670807108893,0.0,-0.044636707648501694
100,223.9,-2.78384e-06,867.468,2.76597e-06,5.8508e-16,-1.37023e-15,-1.90606e-15,-0.0281699,0.0760864,-0.0462462,0.0,0.0,0.0,0.075306,-0.027776827948581162,0.0,0.0,0.07905580055101336,0.0,-0.04519314019808507
101,226.7,-2.78103e-06,869.23,2.76387e-06,-3.78695e-16,6.17224e-16,2.04898e-16,-0.0285192,0.0770211,-0.0468283,0.0,0.0,0.0,0.076276,-0.028116366198771114,0.0,0.0,0.08006486552083669,0.0,-0.04574877153898471
102,229.5,-2.77801e-06,870.973,2.76155e-06,-2.87256e-16,-1.20665e-15,1.82797e-15,-0.0288681,0.0779549,-0.0474098,0.0,0.0,0.0,0.0772451,-0.028455397251198056,0.0,0.0,0.08107390113766799,0.0,-0.04630350732327404
