,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.82,121.012,0.000447693,209.537,-0.00854835,-0.00493381,0.00159354,5.50354e-05,-0.000716994,0.00266307,-1.0891e-07,-6.29097e-08,3.36668e-05,0.0015948103595657681,0.0026666191207322942,-1.0890999402324297e-07,5.5036914475392607e-05,-6.290969800648583e-08,-0.0007167370212231017
25,12.05,380.447,127.316,7.83841e-05,220.085,-0.140446,-0.0809857,0.00225618,-3.41501e-05,-0.00124437,0.00389057,-2.54257e-06,-1.48737e-06,0.000939911,0.0022587270892999722,0.0038981480919744183,-2.542566767682608e-06,-3.4149516891957e-05,-1.4873688938266127e-06,-0.001243596092693866
26,14.89,394.926,132.497,7.46369e-05,228.751,-0.248513,-0.143235,0.0029175,-0.000125626,-0.00177636,0.00511934,-5.2569e-06,-3.08826e-06,0.00186604,0.0029217600450113235,0.005132466210637121,-5.2568861825808e-06,-0.00012561810938449547,-3.0882552313205025e-06,-0.001774783206364372
27,17.73,407.254,136.9,2.87326e-05,236.123,-0.337095,-0.194221,0.00357769,-0.000218616,-0.00231134,0.00634861,-8.18122e-06,-4.82173e-06,0.00280549,0.0035840975720249357,0.00636880513886684,-8.181186533895435e-06,-0.00021859210526353756,-4.821718375458417e-06,-0.0023086709104893632
28,20.57,418.014,140.737,9.87514e-06,242.552,-0.411329,-0.236922,0.00423683,-0.000312641,-0.00284836,0.00757797,-1.12893e-05,-6.67035e-06,0.00375436,0.004245818053359551,0.0076067554805561155,-1.1289236276135206e-05,-0.0003125921328953618,-6.670327753255378e-06,-0.0028443072714449125
29,23.41,427.578,144.14,4.84022e-07,248.26,-0.474657,-0.27333,0.00489499,-0.0004074,-0.00338678,0.00880714,-1.45573e-05,-8.61853e-06,0.00471019,0.004906990035578707,0.008846036963968906,-1.4557194042974508e-05,-0.0004073170238885204,-8.618492860601457e-06,-0.003381051329689355
30,26.25,436.199,147.203,-5.53617e-06,253.401,-0.529457,-0.304821,0.00555221,-0.000502696,-0.00392621,0.0100359,-1.79637e-05,-1.06527e-05,0.00567129,0.005567652083944941,0.01008642853605557,-1.796353865368694e-05,-0.0005025696695352133,-1.0652643260167238e-05,-0.003918512514794359
31,29.09,444.056,149.99,-1.03467e-05,258.083,-0.577433,-0.33238,0.00620853,-0.000598394,-0.00446634,0.0112642,-2.14905e-05,-1.27614e-05,0.00663647,0.006227842869870548,0.011327879977545585,-2.1490269080826074e-05,-0.0005982149980168217,-1.2761318573639713e-05,-0.00445638073617205
32,31.93,451.281,152.549,-1.47992e-05,262.385,-0.619838,-0.356731,0.00686399,-0.000694397,-0.00500696,0.0124918,-2.51217e-05,-1.49346e-05,0.00760484,0.006887601170725066,0.012570148431374273,-2.512138445276424e-05,-0.0006941559621984617,-1.4934488479445562e-05,-0.004994446070072933
33,34.77,457.973,154.916,-1.92497e-05,266.366,-0.657618,-0.37842,0.00751861,-0.000790632,-0.0055479,0.0137187,-2.88438e-05,-1.71638e-05,0.00857575,0.0075469457187220534,0.013813233160879568,-2.8843384021648433e-05,-0.0007903195328745616,-1.716365270287845e-05,-0.005532538823347588
34,37.61,464.212,157.12,-2.38488e-05,270.076,-0.691505,-0.397869,0.00817242,-0.000887046,-0.00608904,0.0149448,-3.26451e-05,-1.94419e-05,0.00954866,0.008205905381037049,0.015057031921068775,-3.2644567154571646e-05,-0.0008866526909998562,-1.9441711007539553e-05,-0.0060705393653534
35,40.45,470.057,159.182,-2.86569e-05,273.549,-0.722071,-0.415409,0.00882543,-0.000983596,-0.00663028,0.0161701,-3.65157e-05,-2.17626e-05,0.0105232,0.008864488926727532,0.01630154359665492,-3.6515033309925116e-05,-0.0009831124280139658,-2.1762363196287104e-05,-0.006608348191673885
36,43.29,475.56,161.121,-3.36925e-05,276.816,-0.749774,-0.431303,0.00947766,-0.00108025,-0.00717153,0.0173946,-4.04465e-05,-2.41204e-05,0.011499,0.009522715246482294,0.017546767069269276,-4.044568205130439e-05,-0.0010796667400098103,-2.412010910546325e-05,-0.0071458759416452855
37,46.13,480.76,162.95,-3.89545e-05,279.901,-0.774985,-0.445766,0.0101291,-0.00117698,-0.00771273,0.018618,-4.443e-05,-2.65105e-05,0.0124758,0.010180572978258029,0.018792395579699583,-4.4429013002167395e-05,-0.0011762876307013226,-2.6510148599778738e-05,-0.0076830632175970415
38,48.97,485.691,164.683,-4.44325e-05,282.826,-0.798007,-0.458971,0.0107798,-0.00127377,-0.00825383,0.0198406,-4.84595e-05,-2.89289e-05,0.0134534,0.010838111384014582,0.020038732893288502,-4.84583258574256e-05,-0.0012729590993303397,-2.8928481563439412e-05,-0.00821986066844227
39,51.81,490.382,166.33,-5.01123e-05,285.606,-0.819092,-0.471064,0.0114298,-0.0013706,-0.00879477,0.0210622,-5.25288e-05,-3.13718e-05,0.0144316,0.011495369742239525,0.021285573624653775,-5.2527420386749846e-05,-0.0013696611567951544,-3.13713079101996e-05,-0.008756209137763205
40,54.65,494.856,167.899,-5.59777e-05,288.256,-0.838452,-0.482167,0.0120791,-0.00146745,-0.00933553,0.0222828,-5.66326e-05,-3.38361e-05,0.0154102,0.012152346950382586,0.022532915893942906,-5.663099640451641e-05,-0.0014663738217256528,-3.38355275656399e-05,-0.009292089225793165
41,57.49,499.134,169.397,-6.20125e-05,290.788,-0.856263,-0.492381,0.0127276,-0.00156431,-0.00987607,0.0235023,-6.07664e-05,-3.63186e-05,0.0163892,0.012808940624867704,0.023780655439428866,-6.0764553759695694e-05,-0.001563087104857308,-3.6317940487640143e-05,-0.009827461771709234
42,60.33,503.234,170.832,-6.82009e-05,293.214,-0.872678,-0.501794,0.0133754,-0.00166118,-0.0104164,0.0247209,-6.49256e-05,-3.8817e-05,0.0173683,0.013465250812523033,0.025028995004964028,-6.492349237885442e-05,-0.0016598010041962707,-3.881624663004679e-05,-0.010362337181661796
43,63.17,507.17,172.208,-7.45278e-05,295.542,-0.887827,-0.510481,0.0140225,-0.00175804,-0.0109564,0.0259384,-6.91066e-05,-4.13288e-05,0.0183476,0.014121276410514305,0.026277727818232455,-6.910421219386009e-05,-0.0017564955528782678,-4.1327945976887825e-05,-0.010896597256381035
44,66.01,510.957,173.53,-8.09788e-05,297.779,-0.901822,-0.518507,0.0146689,-0.00185489,-0.0114961,0.0271549,-7.33059e-05,-4.38519e-05,0.0193268,0.014777016315890679,0.02752695436211061,-7.330321318810284e-05,-0.0018531707547116971,-4.3850938519440774e-05,-0.011430272337667136
45,68.85,514.605,174.802,-8.75405e-05,299.935,-0.914761,-0.525927,0.0153146,-0.00195172,-0.0120355,0.0283703,-7.75203e-05,-4.63843e-05,0.020306,0.015432469425589401,0.028776569859952916,-7.75172953791925e-05,-0.0019498166330019773,-4.638322426497865e-05,-0.011963363061274546
46,71.69,518.126,176.029,-9.42003e-05,302.013,-0.926729,-0.532791,0.0159597,-0.00204853,-0.0125746,0.0295846,-8.17469e-05,-4.89244e-05,0.021285,0.0160877362452041,0.0300265720339572,-8.17435588131854e-05,-0.002046433194453634,-4.892320322102961e-05,-0.01249587006208952
47,74.53,521.529,177.213,-0.000100946,304.021,-0.9378,-0.539141,0.016604,-0.00214531,-0.0131133,0.0307979,-8.59831e-05,-5.14706e-05,0.0222638,0.01674261251940412,0.031277061729976685,-8.597940355914435e-05,-0.0021430104671993355,-5.146927541133106e-05,-0.013027695276904283
48,77.37,524.821,178.358,-0.000107767,305.963,-0.948042,-0.545015,0.0172477,-0.00224205,-0.0136517,0.0320101,-9.02264e-05,-5.40213e-05,0.0232424,0.017397300427780316,0.03252793378458563,-9.022232972077937e-05,-0.002239538483231329,-5.401984087582967e-05,-0.013558938142354982
49,80.21,528.011,179.466,-0.000114653,307.843,-0.957512,-0.550448,0.0178907,-0.00233876,-0.0141898,0.0332211,-9.44748e-05,-5.65752e-05,0.0242207,0.01805169725798983,0.03377908253006123,-9.44703373966238e-05,-0.002336027231676141,-5.657359965349773e-05,-0.0140895992905542
50,83.05,531.105,180.539,-0.000121593,309.666,-0.966264,-0.555469,0.0185331,-0.00243543,-0.0147274,0.0344311,-9.8726e-05,-5.91311e-05,0.0251986,0.018705903776944144,0.035030712303226075,-9.872112674880196e-05,-0.002432466746444595,-5.912935179097634e-05,-0.014619482276666984
51,85.89,534.109,181.581,-0.000128579,311.434,-0.974342,-0.560104,0.0191747,-0.00253206,-0.0152647,0.03564,-0.000102978,-6.16878e-05,0.0261762,0.01935971520508506,0.03628271755342549,-0.0001029726979476786,-0.0025288570400108235,-6.168589734678598e-05,-0.015148785018924249
52,88.73,537.028,182.592,-0.000135602,313.152,-0.981789,-0.564378,0.0198158,-0.00262864,-0.0158015,0.0368478,-0.00010723,-6.42442e-05,0.0271534,0.02001343624639218,0.03753509597877214,-0.00010722425106901579,-0.0026251881510936936,-6.424213638556164e-05,-0.015677311281985573
53,91.57,539.868,183.574,-0.000142653,314.823,-0.988643,-0.568313,0.0204561,-0.00272518,-0.016338,0.0380545,-0.000111479,-6.67994e-05,0.0281301,0.02066675998889611,0.03878784527336343,-0.0001114727864471865,-0.002721470067826637,-6.679716896973442e-05,-0.01620525876990575
54,94.41,542.632,184.529,-0.000149724,316.448,-0.994937,-0.571927,0.0210959,-0.00282167,-0.0168741,0.0392601,-0.000115724,-6.93524e-05,0.0291063,0.021319991528423454,0.040040963127286444,-0.00011571730423620696,-0.0028176928308379923,-6.934999517793639e-05,-0.01673252978305584
55,97.25,545.326,185.459,-0.000156809,318.031,-1.0007,-0.575238,0.0217349,-0.00291811,-0.0174097,0.0404645,-0.000119964,-7.19024e-05,0.030082,0.02197282356063046,0.04129434309718416,-0.0001199568046070798,-0.0029138564554567203,-7.189981508437526e-05,-0.017259026831608293
56,100.1,547.952,186.365,-0.000163899,319.573,-1.00597,-0.578262,0.0223734,-0.00301449,-0.017945,0.0416678,-0.000124197,-7.44485e-05,0.0310572,0.022625561572908737,0.042548086743819935,-0.00012418928787183425,-0.0030099509871018837,-7.44457287791267e-05,-0.017784947299373743
57,102.9,550.515,187.248,-0.000170988,321.078,-1.01075,-0.581014,0.0230112,-0.00311083,-0.0184798,0.0428701,-0.000128422,-7.69899e-05,0.0320319,0.023278000196639947,0.04380229612539965,-0.00012841375424788026,-0.003105996381842724,-7.69869363537179e-05,-0.018310095472420018
58,105.8,553.018,188.11,-0.00017807,322.546,-1.01509,-0.583506,0.0236483,-0.00320711,-0.0190142,0.0440712,-0.000132638,-7.9526e-05,0.033006,0.02393013832710822,0.04505676028091243,-0.00013262920396928113,-0.0032019727161360922,-7.952283789147696e-05,-0.018834570405215856
59,108.6,555.463,188.951,-0.000185139,323.98,-1.01899,-0.585752,0.0242848,-0.00330334,-0.0195482,0.0452711,-0.000136844,-8.20561e-05,0.0339795,0.024582077317727213,0.04631147650403067,-0.0001368346372868645,-0.0032978899751686663,-8.205273349026765e-05,-0.019358372876912333
60,111.5,557.854,189.772,-0.000192187,325.381,-1.02248,-0.587761,0.0249207,-0.00339952,-0.0200817,0.04647,-0.000141038,-8.45794e-05,0.0349524,0.025233816259127906,0.04756665159757634,-0.00014102805460880496,-0.003393748174216338,-8.457582326337754e-05,-0.01988140565358365
61,114.3,560.193,190.574,-0.000199209,326.751,-1.02558,-0.589545,0.025556,-0.00349564,-0.0206148,0.0476677,-0.00014522,-8.70955e-05,0.0359248,0.02588535424172389,0.04882207383572812,-0.00014520945608609281,-0.0034895373634395987,-8.709170729703786e-05,-0.02040376762827456
62,117.1,562.481,191.359,-0.000206191,328.091,-1.0283,-0.591112,0.0261906,-0.0035917,-0.0211475,0.0488643,-0.000149388,-8.96036e-05,0.0368964,0.026536587702047587,0.05007784550763161,-0.00014937684216831393,-0.0035852575609657267,-8.959958571730375e-05,-0.020925459576271788
63,120.0,564.723,192.126,-0.000212942,329.403,-1.03065,-0.592476,0.0268247,-0.00368771,-0.0216797,0.0500598,-0.000153542,-9.21033e-05,0.0378675,0.02718772097229527,0.05133396426731873,-0.00015353021303032843,-0.003680918748098616,-9.209905862128664e-05,-0.021446384416289987
64,122.8,566.919,192.878,0.000216951,330.687,-1.03272,-0.59402,0.027458,-0.00378365,-0.0222115,0.0512542,-0.000157686,-9.45965e-05,0.0388379,0.02783844498599697,0.052590427764868775,-0.0001576735682160546,-0.003776501015599232,-9.459202589212623e-05,-0.021966640880602295
65,125.7,569.07,193.614,-0.000227517,331.946,-1.03522,-0.595111,0.0280908,-0.00387954,-0.0227428,0.0524474,-0.000161827,-9.70775e-05,0.0398076,0.02848906698907472,0.05384712826169413,-0.00016181390671721196,-0.003872024306979416,-9.707278813197995e-05,-0.022486131989269298
66,128.5,571.179,194.337,-0.000234819,333.181,-1.03754,-0.596451,0.028723,-0.00397535,-0.0232737,0.0536395,-0.000165956,-9.95562e-05,0.0407767,0.029139483352174755,0.05510416853328359,-0.00016594223006471953,-0.003967458756470421,-9.955124444593899e-05,-0.02300495636767874
67,131.3,573.247,195.046,-0.000242224,334.392,-1.03989,-0.597804,0.0293545,-0.00407109,-0.0238041,0.0548306,-0.000170077,-0.00010203,0.041745,0.029789590185539394,0.05636165185394737,-0.0001700625377268894,-0.0040628143472239975,-0.00010202479511656204,-0.023523017136960145
68,134.2,575.276,195.742,-0.000249664,335.58,-1.04225,-0.59917,0.0299854,-0.00416677,-0.0243341,0.0560205,-0.000174191,-0.000104499,0.0427127,0.03043948942714647,0.05761936471135698,-0.00017417582962853118,-0.0041581010585582945,-0.00010449354016961454,-0.024040412815911294
69,137.0,577.267,196.426,-0.000257152,336.747,-1.04464,-0.600549,0.0306157,-0.00426237,-0.0248636,0.0572092,-0.000178297,-0.000106964,0.0436797,0.03108918016585971,0.058877304358495364,-0.00017828110603446135,-0.004253298993563193,-0.00010695827955531367,-0.024557046626453194
70,139.9,579.223,197.098,-0.00026469,337.893,-1.04705,-0.60194,0.0312453,-0.0043579,-0.0253927,0.0583969,-0.000182396,-0.000109424,0.044646,0.03173855831648309,0.06013568007137393,-0.00018237936686082978,-0.0043484181324724425,-0.0001094180134124656,-0.02507301698108888
71,142.7,581.143,197.758,-0.000272279,339.019,-1.04948,-0.603344,0.0318744,-0.00445336,-0.0259213,0.0595835,-0.000186488,-0.00011188,0.0456115,0.03238782925027883,0.061394383710525746,-0.0001864706121937898,-0.004443458496128705,-0.000111873741666213,-0.02558822720225451
72,145.5,583.03,198.407,-0.000279919,340.125,-1.05193,-0.60476,0.0325028,-0.00454874,-0.0264495,0.060769,-0.000190574,-0.000114333,0.0465764,0.033036785642922784,0.06265341289450888,-0.0001905558419287301,-0.004538410150740968,-0.00011432646423159554,-0.026102775596452354
73,148.4,584.884,199.045,-0.000287612,341.213,-1.05441,-0.606188,0.0331306,-0.00464404,-0.0269772,0.0619533,-0.000194654,-0.000116782,0.0475405,0.03368552975641936,0.06391265884670916,-0.00019463505613925847,-0.004633273119961423,-0.00011677518124764141,-0.026616565586358498
74,151.2,586.707,199.673,-0.000295359,342.283,-1.0569,-0.607629,0.0337578,-0.00473927,-0.0275044,0.0631366,-0.000198728,-0.000119227,0.0485039,0.03433406067871969,0.06517233183446303,-0.00019870825489887167,-0.004728057380137929,-0.00011921989274366052,-0.027129598085731788
75,154.1,588.5,200.291,-0.00030316,343.336,-1.05942,-0.609082,0.0343844,-0.00483441,-0.0280312,0.0643188,-0.000202796,-0.000121668,0.0494665,0.034982377497587924,0.0664323231993067,-0.00020277543828106648,-0.0048227430484901745,-0.00012166059874896273,-0.027641971242521324
76,156.9,590.264,200.899,-0.000311017,344.371,-1.06196,-0.610547,0.0350104,-0.00492948,-0.0285575,0.0654998,-0.000206859,-0.000124107,0.0504284,0.03563047930060148,0.06769252377497192,-0.00020683760615214375,-0.00491735005309335,-0.00012409929904477757,-0.028153588629131532
77,159.7,592.0,201.498,-0.000318929,345.391,-1.06451,-0.612024,0.0356357,-0.00502447,-0.0290834,0.0666798,-0.000210917,-0.000126543,0.0513896,0.0362782615473205,0.06895314457302293,-0.00021089475857316575,-0.005011868464788849,-0.00012653499377224264,-0.028664548288252822
78,162.6,593.709,202.088,-0.000326899,346.395,-1.06709,-0.613512,0.0362604,-0.00511937,-0.0296088,0.0678587,-0.00021497,-0.000128975,0.05235,0.03692582682326373,0.07021407654547418,-0.00021494689560508373,-0.005106288358176614,-0.00012896668308215453,-0.029174753891833438
79,165.4,595.391,202.669,-0.000334927,347.384,-1.06969,-0.615013,0.0368846,-0.0052142,-0.0301338,0.0690364,-0.000219019,-0.000131405,0.0533097,0.037573277972848595,0.07147521013617308,-0.00021899501708966262,-0.005200629655588318,-0.0001313963667410878,-0.029684303377596533
80,168.3,597.048,203.242,-0.000343014,348.358,-1.07231,-0.616525,0.0375081,-0.00530894,-0.0306582,0.0702131,-0.000223063,-0.000133833,0.0542686,0.038220406633060255,0.07273675710153338,-0.0002230381232987133,-0.005294872483581514,-0.00013382404476347531,-0.030193003536066243
81,171.1,598.68,203.806,-0.00035116,349.318,-1.07495,-0.618049,0.038131,-0.0054036,-0.0311823,0.0713887,-0.000227104,-0.000136258,0.0552267,0.03886731558322731,0.0739986080038153,-0.00022707821383860516,-0.0053890268145573295,-0.00013624871730033572,-0.030701146212493313
82,173.9,600.288,204.363,-0.000359367,350.264,-1.07761,-0.619584,0.0387533,-0.00549817,-0.0317058,0.0725632,-0.000231141,-0.00013868,0.0561841,0.039514003909918216,0.07526076042283436,-0.00023111428897704123,-0.005483082726787658,-0.00013867038437320733,-0.03120844136635914
83,176.8,601.873,204.912,-0.000367635,351.196,-1.08029,-0.621131,0.039375,-0.00559266,-0.0322289,0.0737366,-0.000235174,-0.000141101,0.0571407,0.04016047069952822,0.0765232119345638,-0.00023514634876242724,-0.005577050190737953,-0.00014109104572201936,-0.0317150837068233
84,179.6,603.435,205.453,-0.000375966,352.116,-1.08299,-0.622689,0.0399961,-0.00568706,-0.0327516,0.074909,-0.000239203,-0.000143519,0.0580965,0.04080671503828426,0.07778606788974507,-0.00023917439324327994,-0.00567091928650898,-0.00014350870164092644,-0.032221073980491344
85,182.5,604.975,205.987,-0.00038436,353.023,-1.08571,-0.624259,0.0406166,-0.00578138,-0.0332737,0.0760802,-0.00024323,-0.000145936,0.0590516,0.04145273601224497,0.07904911042578933,-0.0002432004219816708,-0.005764699982634958,-0.00014592535185986577,-0.032726219478059204
86,185.3,606.494,206.514,-0.000392818,353.918,-1.08845,-0.62584,0.0412364,-0.00587562,-0.0337954,0.0772504,-0.000247253,-0.000148351,0.0600058,0.042098428497456375,0.08031255279076088,-0.0002472224354960195,-0.005858392302456772,-0.0001483399965345189,-0.03323071460036253
87,188.1,607.993,207.034,-0.00040134,354.801,-1.09121,-0.627433,0.0418557,-0.00596976,-0.0343167,0.0784195,-0.000251274,-0.000150764,0.0609593,0.04274399993478717,0.08157628476681666,-0.00025124243333241036,-0.0059519763883335575,-0.00015075263567920771,-0.033734560090104226
88,191.0,609.471,207.548,-0.000409928,355.672,-1.09399,-0.629036,0.0424744,-0.00606382,-0.0348375,0.0795875,-0.000255293,-0.000153175,0.0619121,0.04338934526453886,0.08284030391090402,-0.00025526041551493517,-0.0060454721482599005,-0.00015316326930858715,-0.034237660112592105
89,193.8,610.93,208.055,-0.000418582,356.532,-1.09679,-0.630651,0.0430925,-0.0061578,-0.0353578,0.0807545,-0.000259309,-0.000155585,0.062864,0.04403446357212082,0.08410471618663196,-0.00025927538232706215,-0.006138879605502301,-0.00015557289728151957,-0.034740015558933246
90,196.7,612.37,208.556,-0.000427304,357.381,-1.0996,-0.632276,0.04371,-0.00625168,-0.0358776,0.0819203,-0.000263322,-0.000157994,0.0638152,0.04467935394278677,0.08536930244887042,-0.0002632873338049846,-0.006232178907947028,-0.00015798151960522144,-0.0352416273186551
91,199.5,613.791,209.05,-0.000436094,358.22,-1.10244,-0.633913,0.0443268,-0.00634548,-0.036397,0.0830851,-0.000267334,-0.000160401,0.0647655,0.04532391092923849,0.08663427719063055,-0.0002672982694502668,-0.006325389957898886,-0.00016038813644736472,-0.035742592705452325
