,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,6.0034,27.886,0.00163858,0.00327716,0.003271801814396703
14,41.026,0.0817392,6.6174,41.026,0.00401956,0.00803912,0.008006978419916377
15,54.166,0.1123328,6.9963999999999995,54.166,0.00633892,0.01267784,0.012598149019322245
16,67.306,0.1429264,7.27708,67.306,0.00868076,0.01736152,0.01721253079230332
17,80.446,0.17352,7.50028,80.446,0.0110579,0.0221158,0.02187479260343656
18,93.586,0.204114,7.68508,93.586,0.0134776,0.0269552,0.026598307794361047
19,106.726,0.234708,7.8422,106.726,0.0159473,0.0318946,0.031396530060619564
20,119.866,0.2653,7.97808,119.866,0.0184728,0.0369456,0.03627946885497443
21,133.006,0.295894,8.09712,133.006,0.0210587,0.0421174,0.04125460493087599
22,146.146,0.326488,8.202399999999999,146.146,0.0237108,0.0474216,0.046331525144403765
23,159.286,0.357082,8.29608,159.286,0.0264345,0.052869,0.051518818954973476
24,172.426,0.387676,8.37992,172.426,0.0292361,0.0584722,0.0568265476673504
25,185.566,0.41827,8.45516,185.566,0.0321222,0.0642444,0.06226506379073971
26,198.706,0.448862,8.52284,198.706,0.0351005,0.070201,0.06784648129941476
27,211.846,0.479456,8.58384,211.846,0.0381795,0.076359,0.0735840492157797
28,224.986,0.51005,8.63872,224.986,0.0413686,0.0827372,0.07949227929254835
29,238.126,0.540644,8.687959999999999,238.126,0.0446821,0.0893642,0.08559422330152457
30,251.266,0.571238,8.73216,251.266,0.0481266,0.0962532,0.09189818374218466
31,264.406,0.60183,8.771600000000001,264.406,0.0517199,0.1034398,0.09843239153375165
32,277.546,0.632424,8.80652,277.546,0.05548,0.11096,0.10522450640898767
33,290.686,0.663018,8.837200000000001,290.686,0.0594283,0.1188566,0.1123072709838099
34,303.826,0.693612,8.86368,303.826,0.0635909,0.1271818,0.11972053526900124
35,316.966,0.724206,8.88612,316.966,0.0679999,0.1359998,0.12751314424260607
36,330.106,0.754798,8.90448,330.106,0.0726951,0.1453902,0.13574536497803508
37,343.246,0.785392,8.918719999999999,343.246,0.0777269,0.1554538,0.14449316724149378
38,356.386,0.815986,8.92864,356.386,0.0831605,0.166321,0.15385435021168853
39,369.526,0.84658,8.93392,369.526,0.0890809,0.1781618,0.1639554272406731
40,382.666,0.877174,8.9344,382.666,0.0955575,0.191115,0.17488984322647977
41,395.806,0.907766,8.92888,395.806,0.102564,0.205128,0.1865857853676317
42,408.946,0.93836,8.91732,408.946,0.110035,0.22007,0.19890823414834558
43,422.086,0.968954,8.89944,422.086,0.117953,0.235906,0.21180430436348047
44,435.226,0.999548,8.87496,435.226,0.126301,0.252602,0.2252229877868086
45,448.366,1.030142,8.84368,448.366,0.13507,0.27014,0.23912713061540675
46,461.506,1.060734,8.80536,461.506,0.144258,0.288516,0.2534911685729606
47,474.646,1.091328,8.75976,474.646,0.153867,0.307734,0.2682958684393891
48,487.786,1.121922,8.70668,487.786,0.163906,0.327812,0.28353247476773236
49,500.926,1.152516,8.64584,500.926,0.174389,0.348778,0.299198997337651
50,514.066,1.18311,8.57696,514.066,0.18533,0.37066,0.31529237565969637
51,527.206,1.213704,8.49976,527.206,0.196743,0.393486,0.33180852124425986
52,540.346,1.244296,8.413920000000001,540.346,0.208639,0.417278,0.34873813059794134
53,553.486,1.27489,8.3192,553.486,0.221024,0.442048,0.3660643254100023
54,566.626,1.305484,8.215200000000001,566.626,0.233893,0.467786,0.3837551429991299
55,579.766,1.336078,8.10164,579.766,0.24724,0.49448,0.4017783202501692
56,592.906,1.366672,7.9782,592.906,0.261045,0.52209,0.4200843904113288
57,606.046,1.397264,7.84464,606.046,0.275284,0.550568,0.4386213154170648
58,619.186,1.427858,7.7007200000000005,619.186,0.289922,0.579844,0.4573261079871205
59,632.326,1.458452,7.546399999999999,632.326,0.304916,0.609832,0.4761298257256714
60,645.466,1.489046,7.38168,645.466,0.320221,0.640442,0.4949657177193415
61,657.0,1.5159,7.22876,657.0,0.333865,0.66773,0.5114634203305141
