,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,645.756,682.048,-2.71547e-06,2.88258e-34,5.46645e-15,-2.31916e-16,0.0220006,0.0220006,-0.0414447,0.0,0.0,0.0,0.0356026,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04059761117336791
44,0.056252,650.459,687.035,-2.78044e-06,-6.38083e-35,6.98276e-16,-1.68825e-16,0.0229784,0.0229784,-0.0433816,0.0,0.0,0.0,0.0373347,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0424540791834509
45,0.058672,654.994,691.842,-2.83727e-06,-7.3147e-34,-2.33482e-15,-8.25979e-15,0.0239552,0.0239552,-0.0453172,0.0,0.0,0.0,0.0390662,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04430571247897752
46,0.061092,659.372,696.484,-2.88703e-06,-4.73696e-34,-1.51002e-15,-2.47938e-15,0.0249311,0.0249311,-0.0472515,0.0,0.0,0.0,0.040797,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046152525218564944
47,0.063512,663.605,700.97,-2.9306e-06,-1.17366e-34,7.32595e-15,-1.5718e-15,0.025906,0.025906,-0.0491846,0.0,0.0,0.0,0.0425269,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04799462671522137
48,0.065932,667.703,705.313,-2.96875e-06,1.09332e-34,1.8929e-15,1.72904e-15,0.0268799,0.0268799,-0.0511162,0.0,0.0,0.0,0.044256,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04983174543379709
49,0.068352,671.674,709.522,-3.00214e-06,5.48048e-34,1.18743e-15,3.81725e-15,0.0278529,0.0278529,-0.0530465,0.0,0.0,0.0,0.0459841,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05166408616298068
50,0.070772,675.528,713.604,-3.03133e-06,-3.74358e-34,7.34463e-16,-3.08629e-15,0.028825,0.028825,-0.0549753,0.0,0.0,0.0,0.0477113,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05349147357463868
51,0.073192,679.27,717.569,-3.0568e-06,1.09394e-33,3.23841e-15,3.52657e-15,0.0297961,0.0297961,-0.0569027,0.0,0.0,0.0,0.0494375,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05531401715900919
52,0.075612,682.908,721.423,-3.07899e-06,3.42832e-35,-7.41561e-16,-3.28531e-15,0.0307663,0.0307663,-0.0588286,0.0,0.0,0.0,0.0511627,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05713163705447466
53,0.078032,686.447,725.173,-3.09824e-06,8.13852e-34,2.29255e-15,6.52902e-16,0.0317355,0.0317355,-0.0607531,0.0,0.0,0.0,0.0528868,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05894444228762041
54,0.080452,689.894,728.824,-3.11488e-06,1.3325e-33,1.4522e-15,3.16939e-15,0.0327038,0.0327038,-0.062676,0.0,0.0,0.0,0.0546097,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060752259336803505
55,0.082872,693.253,732.382,-3.12919e-06,7.08605e-34,9.06722e-16,-7.621e-16,0.0336712,0.0336712,-0.0645974,0.0,0.0,0.0,0.0563316,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06255519730853365
56,0.085292,696.529,735.851,-3.1414e-06,1.12018e-33,-2.27151e-15,5.04971e-15,0.0346376,0.0346376,-0.0665172,0.0,0.0,0.0,0.0580522,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06435317740741942
57,0.087712,699.726,739.237,-3.15173e-06,1.06499e-33,-1.52034e-15,3.22188e-15,0.0356031,0.0356031,-0.0684355,0.0,0.0,0.0,0.0597717,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06614630827585166
58,0.090132,702.848,742.543,-3.16037e-06,1.0125e-33,-1.0302e-15,2.04779e-15,0.0365676,0.0365676,-0.0703523,0.0,0.0,0.0,0.06149,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679346045814343
59,0.092552,705.898,745.774,-3.16748e-06,9.62559e-34,-7.09833e-16,1.29214e-15,0.0375313,0.0375313,-0.0722674,0.0,0.0,0.0,0.063207,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06971789488553548
60,0.094972,708.881,748.933,-3.1732e-06,1.90575e-35,2.34322e-15,-4.79156e-15,0.038494,0.038494,-0.074181,0.0,0.0,0.0,0.0649228,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07149638052410912
61,0.097392,711.799,752.023,-3.17768e-06,5.74698e-34,1.5041e-15,-3.22797e-16,0.0394557,0.0394557,-0.076093,0.0,0.0,0.0,0.0666373,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732699833399354
62,0.099812,714.656,755.047,-3.18102e-06,5.44479e-34,-1.9003e-15,2.57358e-15,0.0404166,0.0404166,-0.0780034,0.0,0.0,0.0,0.0683506,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07503871833016473
63,0.1022,717.453,758.009,-3.18333e-06,9.63633e-34,-1.28997e-15,4.45562e-15,0.0413765,0.0413765,-0.0799121,0.0,0.0,0.0,0.0700625,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768025081202246
64,0.1047,720.194,760.911,-3.18469e-06,-9.18966e-35,-3.74918e-15,-2.76821e-15,0.0423355,0.0423355,-0.0818193,0.0,0.0,0.0,0.0717732,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07856155241889728
65,0.1071,722.88,763.755,-3.1852e-06,1.36621e-33,3.21944e-15,9.88717e-16,0.0432936,0.0432936,-0.0837248,0.0,0.0,0.0,0.0734825,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803156816034224
66,0.1095,725.514,766.544,-3.18492e-06,5.17183e-34,-7.71954e-16,-2.21112e-15,0.0442508,0.0442508,-0.0856287,0.0,0.0,0.0,0.0751906,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08206500278250461
67,0.1119,728.099,769.28,-3.18393e-06,4.2959e-35,-5.467e-16,-4.30273e-15,0.045207,0.045207,-0.087531,0.0,0.0,0.0,0.0768972,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08380953069390484
68,0.1143,730.636,771.965,-3.18229e-06,2.28174e-33,5.3597e-15,2.82845e-15,0.0461624,0.0461624,-0.0894316,0.0,0.0,0.0,0.0786026,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08554918857930194
69,0.1168,733.126,774.602,-3.18004e-06,1.72898e-33,6.44956e-16,1.82602e-15,0.0471168,0.0471168,-0.0913306,0.0,0.0,0.0,0.0803066,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872840828666992
70,0.1192,735.573,777.192,-3.17724e-06,1.31294e-33,3.27628e-15,-1.67301e-15,0.0480703,0.0480703,-0.093228,0.0,0.0,0.0,0.0820092,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08901422813998527
71,0.1216,737.976,779.736,-3.17393e-06,1.25202e-33,2.14297e-15,-1.12677e-15,0.0490229,0.0490229,-0.0951237,0.0,0.0,0.0,0.0837104,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0907395480065778
72,0.124,740.339,782.237,-3.17016e-06,1.19387e-33,1.38643e-15,-7.67868e-16,0.0499747,0.0499747,-0.0970177,0.0,0.0,0.0,0.0854103,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0924600574658726
73,0.1264,742.662,784.695,-3.16596e-06,-3.20788e-34,3.7787e-15,-6.23921e-15,0.0509255,0.0509255,-0.0989101,0.0,0.0,0.0,0.0871088,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09417586204677963
74,0.1289,744.946,787.113,-3.16136e-06,4.75769e-34,2.48076e-15,-1.27837e-15,0.0518753,0.0518753,-0.100801,0.0,0.0,0.0,0.0888059,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09588706654107837
75,0.1313,747.194,789.492,-3.1564e-06,-3.33988e-34,1.61085e-15,-3.72435e-15,0.0528243,0.0528243,-0.10269,0.0,0.0,0.0,0.0905016,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09759332380502361
76,0.1337,749.406,791.833,-3.15111e-06,1.25256e-34,-4.79102e-15,3.25131e-15,0.0537724,0.0537724,-0.104577,0.0,0.0,0.0,0.0921959,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09929455958223898
77,0.1361,751.583,794.137,-3.1455e-06,-2.22103e-34,2.55306e-15,-7.33682e-16,0.0547196,0.0547196,-0.106463,0.0,0.0,0.0,0.0938888,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10099168914663059
78,0.1385,753.727,796.406,-3.13961e-06,5.68494e-34,1.66571e-15,2.36788e-15,0.0556659,0.0556659,-0.108347,0.0,0.0,0.0,0.0955803,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10268382631055617
79,0.141,755.838,798.641,-3.13345e-06,-2.47471e-34,1.06794e-15,-1.32359e-15,0.0566114,0.0566114,-0.11023,0.0,0.0,0.0,0.0972704,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437188286159349
80,0.1434,757.918,800.842,-3.12705e-06,9.93913e-34,3.58762e-15,1.98044e-15,0.0575559,0.0575559,-0.11211,0.0,0.0,0.0,0.0989591,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060540819591983
81,0.1458,759.968,803.011,-3.12043e-06,9.46012e-34,2.36429e-15,1.29713e-15,0.0584995,0.0584995,-0.11399,0.0,0.0,0.0,0.100646,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10773312149341974
82,0.1482,761.988,805.149,-3.11359e-06,-7.84387e-34,-1.39226e-15,-4.92936e-15,0.0594422,0.0594422,-0.115867,0.0,0.0,0.0,0.102332,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10940633562167146
83,0.1506,763.98,807.257,-3.10657e-06,8.17091e-34,-3.93618e-15,5.36192e-15,0.0603841,0.0603841,-0.117743,0.0,0.0,0.0,0.104017,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11107552314860347
84,0.1531,765.943,809.335,-3.09936e-06,1.22621e-33,2.10704e-16,3.55783e-15,0.061325,0.061325,-0.119617,0.0,0.0,0.0,0.1057,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11273980769653824
85,0.1555,767.88,811.385,-3.09199e-06,1.61788e-33,3.02457e-15,2.35241e-15,0.0622651,0.0622651,-0.121489,0.0,0.0,0.0,0.107381,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11439920509596746
86,0.1579,769.791,813.406,-3.08447e-06,1.54326e-33,1.99402e-15,1.54605e-15,0.0632043,0.0632043,-0.12336,0.0,0.0,0.0,0.109061,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11605461506429104
87,0.1603,771.676,815.401,-3.07681e-06,1.47181e-33,1.29343e-15,1.00602e-15,0.0641426,0.0641426,-0.125229,0.0,0.0,0.0,0.11074,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11770516606835268
88,0.1627,773.537,817.37,-3.06902e-06,5.0388e-34,8.16581e-16,-2.2611e-15,0.06508,0.06508,-0.127097,0.0,0.0,0.0,0.112417,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11935175442580725
89,0.1652,775.373,819.313,-3.06111e-06,3.85128e-33,6.39473e-15,4.26935e-15,0.0660166,0.0660166,-0.128963,0.0,0.0,0.0,0.114093,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12099351181602658
90,0.1676,777.186,821.232,-3.05308e-06,1.43452e-33,4.29115e-15,-2.98573e-15,0.0669523,0.0669523,-0.130827,0.0,0.0,0.0,0.115768,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12263045380610438
91,0.17,778.976,823.126,-3.04496e-06,2.49358e-33,2.85519e-15,8.75254e-16,0.0678871,0.0678871,-0.132689,0.0,0.0,0.0,0.117441,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.124262595905264
92,0.1724,780.744,824.996,-3.03674e-06,1.03375e-33,-1.08651e-15,-2.35871e-15,0.068821,0.068821,-0.13455,0.0,0.0,0.0,0.119112,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12589082767469872
93,0.1748,782.49,826.844,-3.02843e-06,2.56038e-33,2.14323e-15,1.30096e-15,0.0697541,0.0697541,-0.13641,0.0,0.0,0.0,0.120782,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12751515963820304
94,0.1773,784.215,828.669,-3.02005e-06,3.57343e-33,1.38878e-15,3.7706e-15,0.0706863,0.0706863,-0.138267,0.0,0.0,0.0,0.122451,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12913386055778364
95,0.1797,785.92,830.473,-3.01159e-06,1.16836e-33,8.71598e-16,-3.33847e-15,0.0716176,0.0716176,-0.140123,0.0,0.0,0.0,0.124118,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307486890881575
96,0.1821,787.604,832.255,-3.00306e-06,1.11374e-33,5.16672e-16,-2.28807e-15,0.072548,0.072548,-0.141977,0.0,0.0,0.0,0.125784,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13235878799569922
97,0.1845,789.269,834.017,-2.99448e-06,1.06137e-33,2.72811e-16,-1.57737e-15,0.0734776,0.0734776,-0.14383,0.0,0.0,0.0,0.127449,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13396503851083807
98,0.1869,790.915,835.758,-2.98583e-06,1.01115e-33,1.05051e-16,-1.09606e-15,0.0744063,0.0744063,-0.145681,0.0,0.0,0.0,0.129112,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13556658653458953
99,0.1894,792.542,837.479,-2.97714e-06,9.62965e-34,-1.05147e-17,-7.69795e-16,0.0753342,0.0753342,-0.14753,0.0,0.0,0.0,0.130773,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13716344716349005
100,0.1918,794.151,839.181,-2.9684e-06,9.16743e-34,-9.02487e-17,-5.4844e-16,0.0762612,0.0762612,-0.149378,0.0,0.0,0.0,0.132433,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13875649668200762
101,0.1942,795.742,840.865,-2.95962e-06,1.99855e-33,-1.4536e-16,2.5443e-15,0.0771874,0.0771874,-0.151224,0.0,0.0,0.0,0.134092,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14034488565504566
102,0.1966,797.316,842.53,-2.9508e-06,3.03631e-33,-1.83535e-16,4.64712e-15,0.0781126,0.0781126,-0.153068,0.0,0.0,0.0,0.135749,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14192862902573844
103,0.199,798.872,844.176,-2.94195e-06,4.03193e-33,5.77104e-15,3.13041e-15,0.0790371,0.0790371,-0.154911,0.0,0.0,0.0,0.137405,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14350859817365746
104,0.2015,800.412,845.806,-2.93306e-06,2.1712e-33,9.06206e-16,-8.53106e-16,0.0799607,0.0799607,-0.156752,0.0,0.0,0.0,0.139059,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14508394828969595
105,0.2039,801.936,847.418,-2.92415e-06,3.31487e-33,5.37196e-16,2.33704e-15,0.0808834,0.0808834,-0.158591,0.0,0.0,0.0,0.140712,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14665469416528032
106,0.2063,803.444,849.013,-2.91522e-06,3.173e-33,2.81601e-16,1.55816e-15,0.0818053,0.0818053,-0.160429,0.0,0.0,0.0,0.142364,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482217023157697
107,0.2087,804.936,850.592,-2.90627e-06,1.79722e-33,1.04362e-16,-1.93193e-15,0.0827263,0.0827263,-0.162265,0.0,0.0,0.0,0.144014,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14978413252049083
108,0.2111,806.413,852.154,-2.89729e-06,1.71625e-33,-1.86949e-17,-1.35685e-15,0.0836465,0.0836465,-0.1641,0.0,0.0,0.0,0.145662,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15134284807841258
109,0.2136,807.875,853.701,-2.8883e-06,2.31352e-33,-6.11554e-15,4.96276e-15,0.0845658,0.0845658,-0.165932,0.0,0.0,0.0,0.147309,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15289616470826006
