,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,621.341,678.032,-2.74132e-06,-1.45096e-33,1.64646e-15,-4.75525e-15,0.0220006,0.0220006,-0.0414995,0.0,0.0,0.0,0.0350077,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040650184983739956
44,0.056252,625.846,682.983,-2.80446e-06,-9.90957e-34,3.79082e-15,-2.58803e-16,0.0229784,0.0229784,-0.0434368,0.0,0.0,0.0,0.0367078,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0425069342594665
45,0.058672,630.189,687.755,-2.85963e-06,-9.44435e-34,2.39689e-15,-1.55402e-16,0.0239552,0.0239552,-0.0453728,0.0,0.0,0.0,0.0384072,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04435884760419351
46,0.061092,634.384,692.362,-2.90788e-06,-1.40331e-33,1.50597e-15,-2.82376e-15,0.0249311,0.0249311,-0.0473076,0.0,0.0,0.0,0.0401058,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620603456094896
47,0.063512,638.44,696.817,-2.95008e-06,-8.34263e-34,9.34943e-16,9.64638e-16,0.025906,0.025906,-0.049241,0.0,0.0,0.0,0.0418037,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04804831830415757
48,0.065932,642.367,701.128,-2.98699e-06,-7.956e-34,5.67936e-16,6.21541e-16,0.0268799,0.0268799,-0.0511731,0.0,0.0,0.0,0.0435006,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04988580846937385
49,0.068352,646.173,705.306,-3.01924e-06,-1.59829e-33,3.13053e-15,-2.34915e-15,0.0278529,0.0278529,-0.0531037,0.0,0.0,0.0,0.0451967,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05171832942588017
50,0.070772,649.866,709.359,-3.0474e-06,-1.5243e-33,1.98851e-15,-1.48498e-15,0.028825,0.028825,-0.0550329,0.0,0.0,0.0,0.0468917,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05354599089564693
51,0.073192,653.454,713.296,-3.07193e-06,-1.45397e-33,1.24942e-15,-9.34872e-16,0.0297961,0.0297961,-0.0569606,0.0,0.0,0.0,0.0485858,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536871289395884
52,0.075612,656.941,717.122,-3.09324e-06,-7.71248e-34,7.69962e-16,2.18785e-15,0.0307663,0.0307663,-0.0588869,0.0,0.0,0.0,0.0502789,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05718660467771264
53,0.078032,660.335,720.845,-3.1117e-06,-7.36059e-34,4.5818e-16,1.41502e-15,0.0317355,0.0317355,-0.0608117,0.0,0.0,0.0,0.0519708,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058999586527560544
54,0.080452,663.639,724.47,-3.12761e-06,-8.1459e-34,3.08332e-15,9.19883e-16,0.0327038,0.0327038,-0.0627349,0.0,0.0,0.0,0.0536617,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060807579399536515
55,0.082872,666.86,728.003,-3.14124e-06,-2.96256e-33,1.96966e-15,-7.7636e-15,0.0336712,0.0336712,-0.0646566,0.0,0.0,0.0,0.0553515,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261069239818229
56,0.085292,670.002,731.448,-3.15283e-06,8.61605e-35,1.2413e-15,6.18572e-15,0.0346376,0.0346376,-0.0665768,0.0,0.0,0.0,0.0570401,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0644089402962954
57,0.087712,673.068,734.81,-3.16258e-06,-1.93403e-33,-2.08022e-15,-7.18744e-15,0.0356031,0.0356031,-0.0684954,0.0,0.0,0.0,0.0587275,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620224443668121
58,0.090132,676.062,738.093,-3.17068e-06,-6.10578e-34,4.2808e-15,9.74241e-16,0.0365676,0.0365676,-0.0704124,0.0,0.0,0.0,0.0604137,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799062002841805
59,0.092552,678.988,741.301,-3.17729e-06,-5.80072e-34,2.767e-15,6.49873e-16,0.0375313,0.0375313,-0.0723279,0.0,0.0,0.0,0.0620987,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977417525039675
60,0.094972,681.849,744.438,-3.18255e-06,-3.26618e-34,-1.08919e-15,4.39646e-16,0.038494,0.038494,-0.0742417,0.0,0.0,0.0,0.0637825,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155273898331482
61,0.097392,684.648,747.506,-3.1866e-06,-3.78885e-33,7.81489e-15,-5.3343e-15,0.0394557,0.0394557,-0.076154,0.0,0.0,0.0,0.065465,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332651214680563
62,0.099812,687.388,750.509,-3.18953e-06,-2.32941e-33,2.24298e-15,-6.31136e-16,0.0404166,0.0404166,-0.0780646,0.0,0.0,0.0,0.0671462,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509532422844467
63,0.1022,690.072,753.451,-3.19146e-06,-2.2251e-33,1.42156e-15,-3.88832e-16,0.0413765,0.0413765,-0.0799736,0.0,0.0,0.0,0.0688262,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685928302012912
64,0.1047,692.701,756.332,-3.19248e-06,-3.97685e-33,-2.00041e-15,-8.72786e-15,0.0423355,0.0423355,-0.081881,0.0,0.0,0.0,0.0705049,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861840341724158
65,0.1071,695.278,759.157,-3.19266e-06,-2.5088e-33,-4.27796e-15,-2.84681e-15,0.0432936,0.0432936,-0.0837868,0.0,0.0,0.0,0.0721823,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037270026356613
66,0.1095,697.806,761.927,-3.19207e-06,-2.00279e-33,-2.63254e-17,1.00925e-15,0.0442508,0.0442508,-0.085691,0.0,0.0,0.0,0.0738584,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212218835148222
67,0.1119,700.286,764.644,-3.19079e-06,-1.0695e-33,-7.97499e-17,3.54285e-15,0.045207,0.045207,-0.0875935,0.0,0.0,0.0,0.0755332,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838667908088393
68,0.1143,702.72,767.311,-3.18887e-06,-4.00537e-34,5.67212e-15,5.21133e-15,0.0461624,0.0461624,-0.0894943,0.0,0.0,0.0,0.0772067,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560652284772996
69,0.1168,705.11,769.929,-3.18637e-06,-3.78317e-34,3.72685e-15,3.45935e-15,0.0471168,0.0471168,-0.0913936,0.0,0.0,0.0,0.0788788,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734158215823196
70,0.1192,707.458,772.501,-3.18332e-06,7.10563e-34,2.42506e-15,5.16264e-15,0.0480703,0.0480703,-0.0932911,0.0,0.0,0.0,0.0805495,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907170952863286
71,0.1216,709.764,775.028,-3.17979e-06,-3.82538e-34,1.55259e-15,5.66982e-16,0.0490229,0.0490229,-0.0951871,0.0,0.0,0.0,0.082219,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079719329185931
72,0.124,712.031,777.512,-3.1758e-06,-3.61234e-34,9.66976e-16,3.92498e-16,0.0499747,0.0499747,-0.0970813,0.0,0.0,0.0,0.083887,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251777517077531
73,0.1264,714.261,779.954,-3.1714e-06,-1.85903e-33,3.48657e-15,-2.59211e-15,0.0509255,0.0509255,-0.0989739,0.0,0.0,0.0,0.0855537,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423365178326881
74,0.1289,716.453,782.355,-3.16661e-06,-1.77559e-33,2.26739e-15,-1.69961e-15,0.0518753,0.0518753,-0.100865,0.0,0.0,0.0,0.0872191,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594492791723586
75,0.1313,718.61,784.718,-3.16146e-06,-5.14764e-34,1.44589e-15,1.76926e-15,0.0528243,0.0528243,-0.102754,0.0,0.0,0.0,0.088883,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765107598421052
76,0.1337,720.733,787.043,-3.15599e-06,-7.12856e-34,3.81576e-15,1.19621e-15,0.0537724,0.0537724,-0.104642,0.0,0.0,0.0,0.0905456,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935310353316695
77,0.1361,722.823,789.332,-3.15022e-06,6.16112e-34,2.49077e-15,3.69895e-15,0.0547196,0.0547196,-0.106528,0.0,0.0,0.0,0.0922068,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105012278772219
78,0.1385,724.88,791.585,-3.14417e-06,-3.60279e-34,-1.33655e-15,-4.06475e-16,0.0556659,0.0556659,-0.108412,0.0,0.0,0.0,0.0938667,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1027421499663066
79,0.141,726.907,793.805,-3.13787e-06,-5.64685e-34,1.93914e-15,-2.55657e-16,0.0566114,0.0566114,-0.110295,0.0,0.0,0.0,0.0955251,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443009679723414
80,0.1434,728.904,795.991,-3.13133e-06,7.5881e-34,1.22328e-15,2.73941e-15,0.0575559,0.0575559,-0.112176,0.0,0.0,0.0,0.0971822,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611308044281764
81,0.1458,730.871,798.146,-3.12457e-06,-1.29232e-33,-2.20406e-15,-3.9494e-15,0.0584995,0.0584995,-0.114055,0.0,0.0,0.0,0.0988378,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779111695564991
82,0.1482,732.81,800.269,-3.1176e-06,-1.2327e-33,-1.59003e-15,-2.62799e-15,0.0594422,0.0594422,-0.115933,0.0,0.0,0.0,0.100492,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946511286385019
83,0.1506,734.722,802.363,-3.11046e-06,6.73748e-36,-1.17263e-15,1.16188e-15,0.0603841,0.0603841,-0.117809,0.0,0.0,0.0,0.102145,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113419022804072
84,0.1531,736.607,804.427,-3.10313e-06,1.31573e-35,-8.88649e-16,7.98547e-16,0.061325,0.061325,-0.119683,0.0,0.0,0.0,0.103796,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279836493681994
85,0.1555,738.467,806.463,-3.09565e-06,-2.05927e-34,2.25892e-15,5.54563e-16,0.0622651,0.0622651,-0.121556,0.0,0.0,0.0,0.105446,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1144585383615393
86,0.1579,740.301,808.471,-3.08802e-06,-1.90827e-34,1.45078e-15,3.90551e-16,0.0632043,0.0632043,-0.123427,0.0,0.0,0.0,0.107095,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611383742111059
87,0.1603,742.111,810.453,-3.08026e-06,-1.76328e-34,8.98487e-16,2.80188e-16,0.0641426,0.0641426,-0.125296,0.0,0.0,0.0,0.108742,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776427784195953
88,0.1627,743.897,812.408,-3.07237e-06,-1.62403e-34,5.20574e-16,2.05857e-16,0.06508,0.06508,-0.127164,0.0,0.0,0.0,0.110388,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11941075588168992
89,0.1652,745.66,814.338,-3.06436e-06,-1.49026e-34,2.61644e-16,1.5575e-16,0.0660166,0.0660166,-0.12903,0.0,0.0,0.0,0.112033,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105240327784883
90,0.1676,747.4,816.244,-3.05625e-06,1.15986e-33,8.39868e-17,3.04823e-15,0.0669523,0.0669523,-0.130894,0.0,0.0,0.0,0.113676,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268923559648737
91,0.17,749.119,818.125,-3.04804e-06,-2.76831e-33,-3.80972e-17,-6.71237e-15,0.0678871,0.0678871,-0.132757,0.0,0.0,0.0,0.115317,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432214402408348
92,0.1724,750.816,819.983,-3.03974e-06,-5.75531e-35,2.85313e-15,1.34063e-15,0.068821,0.068821,-0.134618,0.0,0.0,0.0,0.116958,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595026507752216
93,0.1748,752.493,821.819,-3.03135e-06,-5.54219e-34,-4.09336e-15,-2.00771e-15,0.0697541,0.0697541,-0.136477,0.0,0.0,0.0,0.118596,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757361416425872
94,0.1773,754.149,823.632,-3.02289e-06,2.07074e-33,3.04943e-15,4.53508e-15,0.0706863,0.0706863,-0.138335,0.0,0.0,0.0,0.120234,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291930774418688
95,0.1797,755.786,825.423,-3.01436e-06,5.88824e-34,2.00224e-15,1.55042e-16,0.0716176,0.0716176,-0.140191,0.0,0.0,0.0,0.12187,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13080779616763594
96,0.1821,757.403,827.194,-3.00576e-06,3.49508e-34,4.2667e-15,1.22102e-16,0.072548,0.072548,-0.142045,0.0,0.0,0.0,0.123504,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241778559217454
97,0.1845,759.002,828.944,-2.99711e-06,-7.25987e-34,-1.4911e-16,-2.84676e-15,0.0734776,0.0734776,-0.143898,0.0,0.0,0.0,0.125137,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402392688599174
98,0.1869,760.582,830.673,-2.9884e-06,-6.87672e-34,-2.07542e-16,-1.91906e-15,0.0744063,0.0744063,-0.145749,0.0,0.0,0.0,0.126769,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562536600818043
99,0.1894,762.144,832.383,-2.97964e-06,2.39641e-33,5.74129e-15,4.61715e-15,0.0753342,0.0753342,-0.147598,0.0,0.0,0.0,0.1284,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372221180542501
100,0.1918,763.689,834.074,-2.97084e-06,1.71447e-34,-2.1317e-15,-2.74288e-15,0.0762612,0.0762612,-0.149446,0.0,0.0,0.0,0.130029,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13881505924908333
101,0.1942,765.217,835.746,-2.962e-06,-1.61517e-34,1.41524e-15,-1.85328e-15,0.0771874,0.0771874,-0.151292,0.0,0.0,0.0,0.131656,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14040334021534373
102,0.1966,766.728,837.4,-2.95313e-06,1.38049e-33,8.71193e-16,1.71471e-15,0.0781126,0.0781126,-0.153137,0.0,0.0,0.0,0.133282,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198783390774372
103,0.199,768.223,839.036,-2.94422e-06,1.3392e-33,4.93532e-16,1.19253e-15,0.0790371,0.0790371,-0.15498,0.0,0.0,0.0,0.134907,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356769404155256
104,0.2015,769.702,840.655,-2.93528e-06,1.29952e-33,2.31081e-16,8.35093e-16,0.0799607,0.0799607,-0.156821,0.0,0.0,0.0,0.13653,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514293546218304
105,0.2039,771.165,842.256,-2.92632e-06,1.26139e-33,4.84735e-17,5.90216e-16,0.0808834,0.0808834,-0.15866,0.0,0.0,0.0,0.138152,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671357296004117
106,0.2063,772.613,843.841,-2.91734e-06,2.74883e-33,-7.87504e-17,3.39274e-15,0.0818053,0.0818053,-0.160498,0.0,0.0,0.0,0.139772,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14828047299069835
107,0.2087,774.046,845.409,-2.90834e-06,1.13078e-33,-1.67523e-16,-6.29676e-16,0.0827263,0.0827263,-0.162334,0.0,0.0,0.0,0.141392,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984279539145473
108,0.2111,775.464,846.961,-2.89932e-06,1.09899e-33,-2.29578e-16,-4.17302e-16,0.0836465,0.0836465,-0.164169,0.0,0.0,0.0,0.143009,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140140340171337
109,0.2136,776.868,848.498,-2.89029e-06,1.06843e-33,-2.73049e-16,-2.71253e-16,0.0845658,0.0845658,-0.166002,0.0,0.0,0.0,0.144625,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529554599013746
