,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8158,457.146,2.96347e-06,122.481,-0.000449944,-0.00167916,-0.000503466,0.00215629,-0.000709433,0.00153578,-5.64566e-09,-2.10711e-08,3.71025e-06,-0.0005033392822604288,0.001536959914056446,-5.645659939546022e-09,0.0021586164651592465,-2.107109975391097e-08,-0.0007091814119077888
25,10.89,34.0046,480.642,0.106707,128.0,-0.0698554,-0.260106,-0.000847905,0.00305042,-0.00121139,0.00231595,-1.26813e-06,-4.79035e-06,0.00091908,-0.0008475456301331175,0.0023186338837146714,-1.2681291958749341e-06,0.0030550772654225344,-4.790338526294846e-06,-0.001210656563323087
26,13.45,35.1792,499.787,0.000227912,132.604,-0.132774,-0.494476,-0.00119338,0.00394275,-0.00171933,0.00309905,-2.79193e-06,-1.05944e-05,0.00185576,-0.0011926682052630921,0.0031038570199002358,-2.7919261025299846e-06,0.0039505328640485615,-1.0594343879510859e-05,-0.0017178527988955805
27,16.02,36.0808,516.103,-1.58579e-05,136.472,-0.182811,-0.680471,-0.00154165,0.00483427,-0.00222944,0.00388192,-4.41482e-06,-1.6806e-05,0.00280649,-0.0015404622680726954,0.0038894644105502696,-4.414810254704804e-06,0.0048459739356110365,-1.680585877994467e-05,-0.0022269566444832467
28,18.58,36.8644,530.319,-4.79514e-07,139.839,-0.225888,-0.840443,-0.00189138,0.00572486,-0.00274141,0.00466463,-6.16532e-06,-2.35269e-05,0.00376721,-0.0018895924679928067,0.0046755263223678956,-6.165300994398493e-06,0.005741278326931276,-2.3526623244674028e-05,-0.0027376557670201196
29,21.15,37.5586,542.938,-1.28155e-05,142.824,-0.263648,-0.980547,-0.00224219,0.00661458,-0.00325468,0.00544687,-8.02988e-06,-3.07004e-05,0.00473527,-0.0022396781696861767,0.0054617311664271195,-8.029847760604447e-06,0.0066365046484107015,-3.0699928747490723e-05,-0.00324938927048235
30,23.71,38.1822,554.299,-2.51914e-05,145.51,-0.297217,-1.105,-0.00259381,0.00750346,-0.00376887,0.00622844,-9.99627e-06,-3.82768e-05,0.00570891,-0.0025904489814178033,0.006247877065661989,-9.996220037500336e-06,0.007531681498121223,-3.8276067452658324e-05,-0.003761776723471888
31,26.28,38.7488,564.644,-3.86192e-05,147.952,-0.327405,-1.21683,-0.00294605,0.00839152,-0.00428369,0.00700922,-1.2054e-05,-4.62134e-05,0.00668686,-0.002941714653126537,0.007033842076069385,-1.2053927350819116e-05,0.008426827496039957,-4.6212332177275606e-05,-0.004274528086925744
32,28.84,39.2681,574.148,-5.34954e-05,150.194,-0.354815,-1.3183,-0.00329876,0.00927879,-0.00479894,0.00778913,-1.4194e-05,-5.44737e-05,0.00766819,-0.003293325069051334,0.007819544188484295,-1.4193899265713128e-05,0.009321971425724662,-5.447221633492205e-05,-0.004787443485152032
33,31.41,39.7477,582.947,-6.99492e-05,152.267,-0.379902,-1.41111,-0.00365184,0.0101653,-0.00531447,0.00856811,-1.64086e-05,-6.30266e-05,0.0086522,-0.003645180141685911,0.008604921313838387,-1.640846537964702e-05,0.010217142176898175,-6.30246138655366e-05,-0.0053003731877271365
34,33.97,40.1933,591.143,-8.80018e-05,154.196,-0.403022,-1.49659,-0.00400519,0.0110509,-0.00583016,0.00934613,-1.86909e-05,-7.18451e-05,0.00963836,-0.003997179924059124,0.009389941455805628,-1.8690725326231394e-05,0.011112186745247499,-7.184251920255846e-05,-0.005813197597703157
35,36.54,40.6096,598.82,-0.000107628,156.001,-0.424452,-1.57577,-0.00435874,0.0119358,-0.00634592,0.0101232,-2.10352e-05,-8.09056e-05,0.0106262,-0.004349254479450004,0.010174612930459626,-2.1034978761713674e-05,0.012007315910786742,-8.090232723023671e-05,-0.006325827174631149
36,39.1,41.0001,606.042,-0.000128783,157.696,-0.444419,-1.64951,-0.00471244,0.01282,-0.00686168,0.0108992,-2.34361e-05,-9.01877e-05,0.0116155,-0.004701353875691594,0.010958812660236683,-2.3435825376783015e-05,0.012902528494674437,-9.018363321167122e-05,-0.006838192425898781
37,41.67,41.3681,612.865,-0.000151415,159.296,-0.463104,-1.71847,-0.00506624,0.0137033,-0.00737737,0.0116742,-2.58893e-05,-9.96734e-05,0.0126058,-0.005053428251060921,0.011742609422062955,-2.5888964874987153e-05,0.013797620557306267,-9.966843277164905e-05,-0.00735022400231744
38,44.23,41.7158,619.333,-0.000175469,160.811,-0.480657,-1.78322,-0.0054201,0.0145858,-0.00789295,0.0124482,-2.83908e-05,-0.000109347,0.013597,-0.005405437760224285,0.012526001335316561,-2.8390396985100708e-05,0.014692691849564898,-0.00010934102183468575,-0.007861882462057879
39,46.8,42.0456,625.483,-0.000200891,162.249,-0.497206,-1.84423,-0.00577398,0.0154676,-0.00840837,0.0132212,-3.09368e-05,-0.000119194,0.0145888,-0.005757342614192473,0.013308986519134258,-3.093632146211611e-05,0.015587842479146907,-0.00011918689667733684,-0.00837311852863476
40,49.36,42.3591,631.347,-0.000227629,163.619,-0.512854,-1.90189,-0.00612786,0.0163486,-0.00892359,0.0139931,-3.35243e-05,-0.000129202,0.0155811,-0.006109122958102953,0.01409146168326636,-3.352373806697617e-05,0.016482969613976994,-0.00012919365378105674,-0.008883892938611804
41,51.93,42.6578,636.953,-0.000255633,164.927,-0.527691,-1.95653,-0.00648171,0.0172288,-0.00943859,0.014764,-3.61504e-05,-0.000139359,0.0165738,-0.006460749029832513,0.01487352619911464,-3.6149746582170295e-05,0.017378071800513428,-0.00013934928998560192,-0.009394186321923903
42,54.49,42.9432,642.323,-0.000284858,166.178,-0.541795,-2.00845,-0.00683551,0.0181083,-0.00995334,0.0155339,-3.88124e-05,-0.000149656,0.0175667,-0.006812201041298871,0.01565517818525719,-3.8811646808523115e-05,0.01827324941131314,-0.00014964480209933573,-0.009903969447826122
43,57.06,43.2163,647.478,-0.000315258,167.377,-0.555232,-2.05789,-0.00718924,0.0189869,-0.0104678,0.0163028,-4.15081e-05,-0.000160084,0.0185597,-0.007163459232481739,0.016436415760060052,-4.1507238550675396e-05,0.019168297425261605,-0.00016007118724015168,-0.010413203250261516
44,59.62,43.4781,652.436,-0.000346793,168.529,-0.568058,-2.10506,-0.00754289,0.0198648,-0.010982,0.0170707,-4.42353e-05,-0.000170632,0.0195528,-0.00751451379624235,0.01721723704168432,-4.423432163358498e-05,0.02006341812931467,-0.00017061744318813687,-0.010921917979384577
45,62.19,43.7296,657.213,-0.000379423,169.637,-0.580324,-2.15015,-0.00789643,0.0207419,-0.0114959,0.0178375,-4.69919e-05,-0.000181295,0.0205458,-0.007865335096699289,0.017997538348335507,-4.699079589798316e-05,0.020958508237739704,-0.0001812785670545214,-0.011430074623701936
46,64.75,43.9714,661.821,-0.000413112,170.705,-0.592075,-2.19333,-0.00824986,0.0216183,-0.0120095,0.0186034,-4.97764e-05,-0.000192065,0.0215387,-0.008215923293473426,0.018777521319306656,-4.9775161175547034e-05,0.021853668476279786,-0.0001920465566985774,-0.011937673774754964
47,67.32,44.2043,666.274,-0.000447824,171.735,-0.603348,-2.23473,-0.00860316,0.0224938,-0.0125227,0.0193682,-5.25869e-05,-0.000202935,0.0225315,-0.008566258717377262,0.01955698039476883,-5.2585517333225695e-05,0.022748693102891515,-0.00020291441008568611,-0.012444617267747371
48,69.88,44.429,670.581,-0.000483527,172.73,-0.61418,-2.27449,-0.00895632,0.0233686,-0.0130356,0.020132,-5.5422e-05,-0.0002139,0.023524,-0.008916331637933705,0.020336015492024684,-5.5420464229349875e-05,0.02364378511578158,-0.000213877125025963,-0.012951004549430989
49,72.45,44.6459,674.754,-0.00052019,173.693,-0.6246,-2.31273,-0.00930934,0.0242426,-0.0135481,0.0208949,-5.82802e-05,-0.000224954,0.0245162,-0.009266142245835773,0.02111472683991833,-5.827850174211502e-05,0.024538840866360045,-0.0002249286997459965,-0.013456737554447429
50,75.01,44.8555,678.801,-0.000557783,174.625,-0.634636,-2.34954,-0.0096622,0.0251158,-0.0140602,0.0216567,-6.11603e-05,-0.000236092,0.0255081,-0.009615670923911468,0.02189290841055125,-6.115842974696584e-05,0.02543385889020433,-0.0002360641324767876,-0.013961817022509981
51,77.58,45.0584,682.729,-0.000596278,175.529,-0.644313,-2.38501,-0.0100149,0.0259882,-0.014572,0.0224176,-6.40611e-05,-0.000247309,0.0264996,-0.009964917883454882,0.02267076262166623,-6.405904813155949e-05,0.02632883772170369,-0.00024727842165006564,-0.014466342245540553
52,80.14,45.2549,686.546,-0.000635648,176.406,-0.653653,-2.41924,-0.0103674,0.0268599,-0.0150834,0.0231775,-6.69813e-05,-0.000258601,0.0274907,-0.010313843748104179,0.023448185478586625,-6.697905680275174e-05,0.027223878616444264,-0.00025856756564346384,-0.014970215306792767
53,82.71,45.4454,690.258,-0.000675868,177.258,-0.662676,-2.45229,-0.0107198,0.0277308,-0.0155945,0.0239364,-6.99201e-05,-0.000269963,0.0284814,-0.010662547704321845,0.02422517509796651,-6.991765564678953e-05,0.028118877563053646,-0.00026992656326818576,-0.015473535395344351
54,85.27,45.6302,693.872,-0.000716914,178.086,-0.671402,-2.48423,-0.0110719,0.0286009,-0.0161051,0.0246943,-7.28763e-05,-0.000281393,0.0294716,-0.011010832102208545,0.025001729596328515,-7.287364458696821e-05,0.029013833092362162,-0.0002813534127030781,-0.01597610629090296
55,87.84,45.8097,697.392,-0.000758763,178.891,-0.679846,-2.51514,-0.0114239,0.0294702,-0.0166153,0.0254512,-7.58491e-05,-0.000292885,0.0304614,-0.011358895026640004,0.02577784709007247,-7.58462235297408e-05,0.029908743734023746,-0.00029284211337543553,-0.016478027230554027
56,90.4,45.9841,700.825,-0.000801392,179.675,-0.688023,-2.54505,-0.0117757,0.0303388,-0.0171251,0.0262072,-7.88375e-05,-0.000304438,0.0314506,-0.011706637795830033,0.026553628350840297,-7.883439240596868e-05,0.030803711096888398,-0.0003043916634544175,-0.016979298947254584
57,92.97,46.1537,704.174,-0.000844779,180.439,-0.695949,-2.57403,-0.0121273,0.0312065,-0.0176346,0.0269622,-8.18408e-05,-0.000316047,0.0324393,-0.012054060661462085,0.027328968994507985,-8.183745113310437e-05,0.031698527637020524,-0.00031599706240792447,-0.017480020424812892
58,95.53,46.3187,707.443,-0.000888906,181.184,-0.703635,-2.60212,-0.0124787,0.0320735,-0.0181436,0.0277163,-8.48583e-05,-0.000327709,0.0334274,-0.01240116387493928,0.02810396994740949,-8.485469963626091e-05,0.032593398130785545,-0.00032765530927092446,-0.01797999583987897
59,98.1,46.4794,710.637,-0.000933751,181.911,-0.711093,-2.62937,-0.0128298,0.0329398,-0.0186522,0.0284694,-8.7889e-05,-0.000339423,0.0344149,-0.012747848962174624,0.028878526669902538,-8.788513787494345e-05,0.033488321371619945,-0.0003393654025304338,-0.018479324224023208
60,100.7,46.636,713.76,-0.000979297,182.62,-0.718335,-2.65581,-0.0131808,0.0338052,-0.0191603,0.0292216,-9.09325e-05,-0.000351184,0.0354019,-0.013094313659077539,0.02965274024288389,-9.09283657655191e-05,0.034383089275164425,-0.0003511223421170939,-0.018977908203398508
61,103.2,46.7887,716.814,-0.00102552,183.313,-0.72537,-2.68149,-0.0135316,0.0346699,-0.0196681,0.0299728,-9.3988e-05,-0.000362991,0.0363882,-0.013440459456323217,0.030426505971375528,-9.39835832662883e-05,0.03527790715121437,-0.0003629251267378564,-0.019475944759429153
62,105.8,46.9376,719.803,-0.00107242,183.99,-0.732207,-2.70643,-0.0138821,0.0355338,-0.0201754,0.0307231,-9.70548e-05,-0.000374841,0.0373739,-0.013786187982820164,0.03119992509070557,-9.705009033522671e-05,0.036172670172440524,-0.0003747707558894309,-0.01997323846343979
63,108.4,47.0829,722.729,-0.00111995,184.652,-0.738856,-2.73068,-0.0142324,0.036397,-0.0206823,0.0314724,-0.000100133,-0.000386732,0.038359,-0.014131598179041749,0.03197289275074455,-0.00010012798685843372,0.03706748056593834,-0.0003866572288192538,-0.020469888142367054
64,110.9,47.2248,725.596,-0.00116812,185.3,-0.745324,-2.75426,-0.0145825,0.0372593,-0.0211888,0.0322208,-0.00010322,-0.000398662,0.0393434,-0.014476690294619732,0.03274551034111939,-0.000103214672999008,0.03796212952689415,-0.0003985825448636904,-0.020965894519803907
65,113.5,47.3634,728.406,-0.00121691,185.934,-0.751619,-2.77719,-0.0149324,0.0381209,-0.0216948,0.0329683,-0.000106318,-0.000410628,0.0403272,-0.014821464578906873,0.0335177762085086,-0.00010631234844171722,0.038856823076327096,-0.000410543703861288,-0.02146116046432589
66,116.1,47.4988,731.161,-0.00126629,186.554,-0.757747,-2.79951,-0.015282,0.0389818,-0.0222005,0.0337148,-0.000109425,-0.000422629,0.0413103,-0.015165822797566064,0.03428958527033865,-0.00010941901330296933,0.03975155999956104,-0.0004225397049439916,-0.021955882454480657
67,118.6,47.6313,733.863,-0.00131626,187.162,-0.763716,-2.82124,-0.0156315,0.0398418,-0.0227056,0.0344605,-0.000112541,-0.000434662,0.0422927,-0.01550996220063472,0.035061142653491695,-0.00011253466749916452,0.04064613095153491,-0.0004345675481580713,-0.02244976779700969
68,121.2,47.7608,736.515,-0.0013668,187.758,-0.769532,-2.8424,-0.0159806,0.0407011,-0.0232104,0.0352052,-0.000115664,-0.000446727,0.0432744,-0.015853587689511395,0.03583223976880068,-0.0001156573111773529,0.04154074248665918,-0.00044662723235056045,-0.02294311062401977
69,123.7,47.8876,739.119,-0.0014179,188.342,-0.775199,-2.86301,-0.0163296,0.0415596,-0.0237147,0.035949,-0.000118796,-0.000458821,0.0442554,-0.016196994859371094,0.03660297839090054,-0.00011878894403460905,0.04243528914329486,-0.00045871575774125706,-0.023435716192398037
70,126.3,48.0117,741.676,-0.00146954,188.915,-0.780724,-2.88309,-0.0166783,0.0424174,-0.0242186,0.0366919,-0.000121935,-0.000470942,0.0452357,-0.01653998716308014,0.0373733568652006,-0.00012192756622997347,0.04332987376681241,-0.000470831124222304,-0.023927682973568398
71,128.9,48.1332,744.189,-0.00152171,189.477,-0.786111,-2.90267,-0.0170268,0.0432744,-0.024722,0.0374338,-0.000125081,-0.000483089,0.0462153,-0.0168826632627751,0.038143269722519246,-0.000125073177697832,0.044224390714394435,-0.00048297233129690476,-0.024418914124705204
72,131.4,48.2522,746.658,-0.00157439,190.029,-0.791366,-2.92175,-0.017375,0.0441306,-0.025225,0.0381749,-0.000128234,-0.000495261,0.0471942,-0.017224925128178192,0.0389129228594538,-0.00012822577837201532,0.045118838496177816,-0.0004951383785147812,-0.02490950801619296
73,134.0,48.3689,749.085,-0.00162758,190.57,-0.796492,-2.94036,-0.017723,0.0449861,-0.0257276,0.0389151,-0.000131393,-0.000507456,0.0481723,-0.017566871352139746,0.039682210883327684,-0.00013138436831783284,0.04601332022251525,-0.0005073272659804617,-0.025399465360869455
74,136.6,48.4832,751.473,-0.00168126,191.102,-0.801495,-2.95851,-0.0180708,0.0458408,-0.0262297,0.0396543,-0.000134558,-0.000519672,0.0491497,-0.017908502181238406,0.04045102809344603,-0.00013454894747833013,0.046907729978870716,-0.0005195369938933991,-0.025888689459323766
75,139.1,48.5953,753.821,-0.00173541,191.625,-0.806377,-2.97621,-0.0184183,0.0466947,-0.0267314,0.0403927,-0.000137728,-0.000531909,0.0501264,-0.01824971968675515,0.04121958084734678,-0.0001377185159343597,0.047802066272038424,-0.0005317675614865403,-0.026377278531005355
76,141.7,48.7053,756.132,-0.00179004,192.138,-0.811143,-2.99348,-0.0187656,0.0475479,-0.0272327,0.0411302,-0.000140903,-0.000544165,0.0511023,-0.01859062235793274,0.041987763520764165,-0.000140893073638515,0.04869643247735045,-0.0005440169690786867,-0.026865233285199852
77,144.3,48.8132,758.407,-0.00184512,192.643,-0.815796,-3.01034,-0.0191126,0.0484003,-0.0277335,0.0418668,-0.000144084,-0.000556438,0.0520775,-0.018931112333547162,0.04275557445742484,-0.00014407362039892124,0.049590722408614285,-0.0005562832170863397,-0.02735245716532808
78,146.8,48.9191,760.647,-0.00190065,193.14,-0.82034,-3.02679,-0.0194594,0.049252,-0.0282338,0.0426025,-0.000147269,-0.000568728,0.0530519,-0.01927128803391387,0.043523012000838746,-0.0001472581564531117,0.05048503961781248,-0.0005685663048858869,-0.0278389510244218
79,149.4,49.023,762.853,-0.00195661,193.628,-0.824778,-3.04285,-0.019806,0.0501029,-0.0287337,0.0433373,-0.000150458,-0.000581034,0.0540256,-0.019611149704051645,0.044290074494303555,-0.00015044668176267262,0.05137927773767692,-0.0005808652324335029,-0.02832481288151556
80,152.0,49.1251,765.026,-0.00201299,194.108,-0.829113,-3.05853,-0.0201523,0.0509531,-0.0292332,0.0440713,-0.000153651,-0.000593353,0.0549985,-0.0199505995837701,0.04505686478659365,-0.0001536391962896344,0.05227354049684085,-0.0005931770009203197,-0.028810043441060196
81,154.5,49.2253,767.168,-0.00206979,194.581,-0.833347,-3.07384,-0.0204983,0.0518025,-0.0297322,0.0448043,-0.000156848,-0.000605686,0.0559706,-0.02028963801928252,0.04582317228586996,-0.0001568356999954723,0.053167721346984775,-0.0006055026092621763,-0.029294546335857263
82,157.1,49.3238,769.278,-0.00212699,195.046,-0.837484,-3.08878,-0.0208441,0.0526511,-0.0302308,0.0455365,-0.000160048,-0.000618031,0.0569419,-0.020628363293480168,0.0465892044227596,-0.00016003519300200608,0.054061818787208615,-0.0006178400581794419,-0.02977841943546622
83,159.7,49.4206,771.359,-0.00218458,195.504,-0.841527,-3.10338,-0.0211897,0.053499,-0.030729,0.0462679,-0.000163251,-0.000630388,0.0579125,-0.02096677565010241,0.04735495976946824,-0.00016323767528048094,0.05495593681112676,-0.0006301893472296927,-0.03026166344082659
84,162.2,49.5157,773.411,-0.00224256,195.955,-0.845477,-3.11763,-0.021535,0.0543461,-0.0312267,0.0469983,-0.000166457,-0.000642754,0.0588823,-0.02130477746309889,0.04812022727375487,-0.00016644314680214212,0.05584996859890201,-0.0006425474778978257,-0.030744182126197006
85,164.8,49.6092,775.434,-0.0023009,196.399,-0.849337,-3.13155,-0.02188,0.0551925,-0.0317239,0.0477279,-0.000169666,-0.00065513,0.0598514,-0.021642369076972368,0.04888521482509778,-0.0001696516075381238,0.0567440183207919,-0.0006549154491970466,-0.031225976334878336
86,167.4,49.7011,777.43,-0.00235961,196.837,-0.853109,-3.14515,-0.0222248,0.0560381,-0.0322207,0.0484567,-0.000172878,-0.000667514,0.0608196,-0.021979648637776905,0.04964992099474275,-0.0001728630574595602,0.05763797897598111,-0.0006672912620929727,-0.03170714373795591
87,169.9,49.7916,779.4,-0.00241868,197.268,-0.856796,-3.15843,-0.0225693,0.056883,-0.0327171,0.0491845,-0.000176091,-0.000679905,0.0617871,-0.022316518619635017,0.05041413427072072,-0.00017607549688980484,0.058531954911370976,-0.0006796739169698807,-0.03218768503158764
88,172.5,49.8805,781.344,-0.00247809,197.693,-0.860399,-3.1714,-0.0229136,0.0577271,-0.033213,0.0499115,-0.000179307,-0.000692303,0.0627537,-0.022653077100407315,0.05117806300078254,-0.00017929092546054015,0.05942583894519338,-0.0006920634135700876,-0.032667504177590234
89,175.0,49.968,783.262,-0.00253783,198.112,-0.863922,-3.18408,-0.0232577,0.0585705,-0.0337085,0.0506377,-0.000182524,-0.000704707,0.0637196,-0.022989324321924576,0.05194170575525758,-0.00018250734350810927,0.06031973560099191,-0.0007044587523394874,-0.0331466986990232
90,177.6,50.0542,785.156,-0.0025979,198.525,-0.867364,-3.19645,-0.0236015,0.0594131,-0.0342035,0.051363,-0.000185743,-0.000717115,0.0646847,-0.023325162858270354,0.052704955833623446,-0.0001857257508368626,0.061213537516074945,-0.0007168579344905002,-0.03362517265109444
91,180.2,50.139,787.027,-0.00265829,198.932,-0.870729,-3.20854,-0.023945,0.060255,-0.0346981,0.0520875,-0.000188963,-0.000729528,0.065649,-0.023660593051394785,0.05346791692340647,-0.00018894514761669257,0.06210734939062412,-0.0007292619591473537,-0.03410302345845495
