,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,199.157,467.249,-0.0133015,307.091,6.08516,10.4947,-0.000649525,0.0224556,-0.020523,0.0266306,0.000566504,0.00101797,0.0236782,-0.0006493141043003581,0.026988363183953812,0.0005666644936963561,0.02270962484902328,0.0010184883073192097,-0.02031383656637009
51,81.81,200.687,469.575,-0.0141656,309.074,6.16358,10.6293,-0.000670285,0.0232269,-0.0212661,0.0275728,0.00059227,0.00106443,0.0245923,-0.0006700604091921525,0.027956447612702773,0.0005924454265080481,0.023498745067760618,0.00106499670666782,-0.021041570931226716
52,84.52,202.176,471.835,-0.0150443,311.001,6.23857,10.7581,-0.000690644,0.0239965,-0.0220081,0.0285155,0.000618151,0.00111109,0.0255062,-0.0006904055603280668,0.02892595906329043,0.0006183420947025731,0.024286732880782758,0.0011117074891682233,-0.021767688662602924
53,87.22,203.625,474.033,-0.0159371,312.876,6.31036,10.8814,-0.000710611,0.0247644,-0.022749,0.0294588,0.000644139,0.00115795,0.0264197,-0.0007103585757987085,0.029897002841268394,0.0006443465020766759,0.025073584736066357,0.0011586206829488077,-0.022492192556463064
54,89.93,205.037,476.171,-0.0168434,314.702,6.37913,10.9994,-0.000730194,0.0255306,-0.0234888,0.0304026,0.000670225,0.00120499,0.027333,-0.0007299274732371908,0.030869478471613254,0.0006704496509615243,0.0258592970846534,0.0012057162921457198,-0.0232150854013764
55,92.63,206.413,478.254,-0.0177625,316.481,6.44508,11.1126,-0.000749403,0.0262952,-0.0242275,0.0313468,0.000696402,0.0012522,0.0282458,-0.0007491222677032949,0.03184328509494638,0.0006966445441722868,0.026643969045067495,0.0012529843297650611,-0.023936369978532768
56,95.34,207.757,480.285,-0.018694,318.216,6.50837,11.2212,-0.000768245,0.0270582,-0.0249652,0.0322914,0.000722662,0.00129955,0.0291583,-0.000767949975365223,0.0328184247479979,0.0007229231830951921,0.02742759730961475,0.0013003947810066308,-0.02465614659615223
57,98.04,209.069,482.265,-0.0196372,319.909,6.56915,11.3255,-0.000786729,0.0278196,-0.0257018,0.0332364,0.000748998,0.00134704,0.0300704,-0.0007864196098809062,0.03379489947102332,0.0007492785690461634,0.028210178573085942,0.0013479476658893041,-0.02537432034270637
58,100.7,210.351,484.198,-0.0205918,321.562,6.62756,11.4258,-0.000804862,0.0285794,-0.0264373,0.0341817,0.000775404,0.00139466,0.0309821,-0.0008045381854616673,0.034772607830543256,0.0007757047033987163,0.02899170953277963,0.001395632990535578,-0.026090893977836926
59,103.5,211.604,486.086,-0.0215572,323.178,6.68373,11.5221,-0.000822652,0.0293378,-0.0271718,0.0351273,0.000801874,0.0014424,0.0318933,-0.0008223137146133874,0.03575155158016852,0.0008021955869075281,0.02977239284298161,0.0014434407592169851,-0.02680596757328435
60,106.2,212.831,487.931,-0.0225331,324.758,6.73778,11.6148,-0.000840105,0.0300946,-0.0279052,0.0360731,0.000828403,0.00149024,0.032804,-0.0008397522105947353,0.03673162880311187,0.0008287462205338603,0.03055201956342546,0.0014913509594258745,-0.027519446411995663
61,108.9,214.031,489.734,-0.0235189,326.304,6.78983,11.7041,-0.000857229,0.0308499,-0.0286377,0.0370192,0.000854984,0.00153818,0.0337143,-0.0008568616841861942,0.03771294473542608,0.0008553496030077046,0.03133068953149731,0.0015393636056446613,-0.028231527585929617
62,111.6,215.207,491.499,-0.0245143,327.816,6.83996,11.7901,-0.00087403,0.0316038,-0.0293691,0.0379655,0.000881613,0.0015862,0.0346241,-0.000873648147037831,0.03869539726913129,0.000882001734970661,0.03210850289824352,0.001587458680638587,-0.028942019188201384
63,114.3,216.359,493.227,-0.025519,329.298,6.88828,11.8729,-0.000890514,0.0323562,-0.0300995,0.0389119,0.000908286,0.00163431,0.0355334,-0.0008901176100801766,0.03967888390557617,0.0009086986166442212,0.03288535355039124,0.0016356462124174076,-0.029651020978412546
64,117.0,217.489,494.918,-0.0265326,330.749,6.93488,11.9528,-0.000906687,0.0331072,-0.0308289,0.0398585,0.000934998,0.00168248,0.0364422,-0.0009062760835422123,0.040663509887035376,0.0009354352468944338,0.03366134179802316,0.0016838961635858851,-0.030358535461810887
65,119.7,218.597,496.576,-0.0275547,332.172,6.97984,12.0299,-0.000922556,0.0338568,-0.0315573,0.0408053,0.000961745,0.00173072,0.0373504,-0.0009221305760491738,0.041649276686560155,0.0009622076250197509,0.03443646481964824,0.0017322185602637319,-0.031064565137356337
66,122.4,219.684,498.2,-0.0285849,333.568,7.02323,12.1043,-0.000938125,0.034605,-0.0322847,0.0417521,0.000988523,0.00177901,0.0382581,-0.000937685098313823,0.04263597725206547,0.0009890117498942974,0.03521071979529333,0.0017805933770989046,-0.031769112497735064
67,125.1,220.751,499.793,-0.0296231,334.937,7.06514,12.1761,-0.000953401,0.0353519,-0.0330112,0.042699,0.00101533,0.00182735,0.0391653,-0.0009529466576682077,0.04362371683042676,0.0010158456219984124,0.035984207504935695,0.0018290206214597315,-0.03247227678215159
68,127.8,221.799,501.356,-0.0306689,336.281,7.10561,12.2455,-0.000968389,0.0360974,-0.0337366,0.043646,0.00104216,0.00187574,0.0400719,-0.0009679202626912131,0.0446124966035919,0.0010427032374298317,0.03675682168778405,0.0018775003007240887,-0.03317386689507473
69,130.5,222.829,502.89,-0.031722,337.6,7.14472,12.3125,-0.000983093,0.0368415,-0.0344611,0.044593,0.00106901,0.00192416,0.0409779,-0.000982609922393074,0.045602213194716024,0.0010695815948522647,0.03752855952825729,0.001926012383756559,-0.0338740787461379
70,133.2,223.841,504.396,-0.0327821,338.896,7.18253,12.3773,-0.00099752,0.0375843,-0.0351847,0.04554,0.00109587,0.00197262,0.0418834,-0.0009970226423133832,0.04659286749138536,0.0010964706849327932,0.038299522042304135,0.0019745668947830364,-0.03457291459345513
71,135.9,224.836,505.875,-0.0338491,340.17,7.2191,12.4399,-0.00101167,0.0383258,-0.0359073,0.046487,0.00112276,0.0020211,0.0427883,-0.0010111584344320024,0.04758446038202768,0.001123390530965107,0.039069706648552804,0.002023143799280591,-0.0352702802168261
72,138.6,225.815,507.328,-0.0349225,341.421,7.25446,12.5005,-0.00102556,0.039066,-0.0366289,0.047434,0.00114965,0.0020696,0.0436925,-0.0010250342930732126,0.04857699275591232,0.001150311100881929,0.03983911076674862,0.002071743100278356,-0.035966178072478816
73,141.3,226.778,508.756,-0.0360023,342.652,7.28869,12.5591,-0.00103918,0.039805,-0.0373496,0.048381,0.00117655,0.00211812,0.0445962,-0.0010386402394494398,0.04957046550315192,0.0011772424064750986,0.040607835878549325,0.0021203648008065734,-0.036660706944400934
74,144.0,227.725,510.16,-0.0370882,343.863,7.32181,12.6159,-0.00105253,0.0405426,-0.0380694,0.0493279,0.00120346,0.00216664,0.0454993,-0.0010519762845839775,0.0505647744582185,0.0012041844485717323,0.041375671361207234,0.0021689888605167518,-0.03735386906856575
75,146.7,228.658,511.54,-0.0381799,345.054,7.35388,12.6708,-0.00106564,0.041279,-0.0387882,0.0502747,0.00123038,0.00221518,0.0464018,-0.0010650724073295592,0.05155992021433664,0.0012311372279998345,0.04214282283610293,0.0022176353238763102,-0.038045570480209956
76,149.4,229.577,512.898,-0.0392773,346.226,7.38494,12.724,-0.00107849,0.0420142,-0.0395062,0.0512215,0.00125729,0.00226372,0.0473036,-0.0010779086386761838,0.05255600862063692,0.0012580807204256583,0.04290928795750659,0.0022662841485923124,-0.03873600586464088
77,152.1,230.482,514.235,-0.0403802,347.38,7.41502,12.7755,-0.00109109,0.0427481,-0.0402232,0.0521681,0.00128421,0.00231226,0.0482048,-0.0010904949777332806,0.05355282985945564,0.0012850349507609327,0.04367496001293314,0.0023149353347797774,-0.03942498511985659
78,154.8,231.373,515.55,-0.0414883,348.516,7.44416,12.8254,-0.00110345,0.0434808,-0.0409393,0.0531147,0.00131112,0.0023608,0.0491054,-0.0011028414229140582,0.05455059513600191,0.0013119798935941063,0.04443994087264902,0.002363588882552614,-0.04011260665573724
79,157.6,232.251,516.845,-0.0426016,349.636,7.4724,12.8737,-0.00111557,0.0442123,-0.0416544,0.0540611,0.00133803,0.00240932,0.0500054,-0.0011149479831101816,0.05554909423448473,0.0013389255615252615,0.04520422819340464,0.0024122247437818878,-0.040798776761356015
80,160.3,233.117,518.12,-0.0437197,350.738,7.49978,12.9206,-0.00112746,0.0449426,-0.0423687,0.0550074,0.00136493,0.00245784,0.0509047,-0.00112682465577163,0.05654843310497104,0.0013658619409155914,0.045967819632730667,0.0024608629648801283,-0.0414836895493913
81,163.0,233.971,519.377,-0.0448427,351.825,7.52632,12.966,-0.00113911,0.0456717,-0.0430821,0.0559535,0.00139182,0.00250634,0.0518034,-0.0011384614604798005,0.05754850658769506,0.0013927890309763935,0.04673071284895136,0.002509483495772402,-0.04216725122982434
82,165.7,234.813,520.614,-0.0459702,352.896,7.55205,13.0101,-0.00115053,0.0463996,-0.0437946,0.0568995,0.00141871,0.00255483,0.0527014,-0.001149868394116238,0.05854942083272041,0.0014197168451162145,0.04749290550119678,0.002558096359236428,-0.042849463996164294
83,168.4,235.644,521.834,-0.0471022,353.952,7.57701,13.0528,-0.00116172,0.0471263,-0.0445062,0.0578452,0.00144558,0.00260329,0.0535988,-0.001161045464553201,0.05955096452529274,0.001446625354422082,0.04825439524941322,0.002606681501794439,-0.04353033003671636
84,171.1,236.464,523.036,-0.0482384,354.993,7.60122,13.0942,-0.00117269,0.0478519,-0.045217,0.0587908,0.00147244,0.00265173,0.0544956,-0.0011720026677839446,0.060553349770400944,0.0014735245720338686,0.049015284655899105,0.0026552489457403183,-0.044209947113603154
85,173.8,237.272,524.221,-0.0493789,356.02,7.6247,13.1344,-0.00118344,0.0485764,-0.0459268,0.0597362,0.00149929,0.00270015,0.0553916,-0.001182740011042016,0.06155647100796857,0.0015004144971642042,0.0497755716103252,0.002703798688274084,-0.044888126178918464
86,176.5,238.071,525.39,-0.0505233,357.034,7.64749,13.1734,-0.00119398,0.0492997,-0.0466358,0.0606814,0.00152612,0.00274854,0.0562871,-0.0011932674894823414,0.06256032853269411,0.0015272851137531074,0.050535148949300446,0.002752320699073163,-0.04556506049588538
87,179.2,238.859,526.543,-0.0516717,358.034,7.6696,13.2112,-0.0012043,0.0500218,-0.0473439,0.0616264,0.00155294,0.00279689,0.0571818,-0.0012035751217743806,0.06356492263911218,0.0015541464357486934,0.05129401433573011,0.002800804945876312,-0.046240656653499856
88,181.9,239.637,527.681,-0.0528238,359.02,7.69105,13.2479,-0.00121441,0.0507429,-0.0480512,0.0625711,0.00157973,0.00284522,0.0580759,-0.0012136729025854498,0.06457014716457365,0.0015809784307445618,0.05205237584384759,0.002849271479963722,-0.046915012123123545
89,184.6,240.406,528.803,-0.0539796,359.995,7.71188,13.2836,-0.00122431,0.0514628,-0.0487576,0.0635156,0.00160651,0.0028935,0.0589694,-0.001223560838278459,0.06557610865910335,0.0016078011285012295,0.052810021030881726,0.0028976902116095715,-0.04758803361938069
90,187.3,241.165,529.911,-0.0551389,360.956,7.7321,13.3181,-0.00123401,0.0521817,-0.0494631,0.0644599,0.00163327,0.00294176,0.0598621,-0.0012332489227510068,0.06658280741652223,0.0016346045118871277,0.05356715827537495,0.0029460912220462543,-0.04825972329526895
91,190.0,241.915,531.004,-0.0563016,361.906,7.75173,13.3517,-0.0012435,0.0528994,-0.0501678,0.0654039,0.00166,0.00298997,0.0607542,-0.0012427271742445622,0.06759013697146754,0.0016613785626991007,0.054323574832481736,0.0029944444186482677,-0.04893017840565883
92,192.7,242.656,532.083,-0.0574677,362.844,7.77079,13.3843,-0.0012528,0.053616,-0.0508716,0.0663476,0.00168672,0.00303814,0.0616456,-0.0012520155736907013,0.06859809731501065,0.001688143312309709,0.05507937387666151,0.003042759824703145,-0.04959930585252825
93,195.4,243.389,533.149,-0.058637,363.77,7.7893,13.416,-0.0012619,0.0543316,-0.0515746,0.067291,0.00171341,0.00308627,0.0625364,-0.0012611041389958277,0.06960668843764606,0.0017148787256373588,0.055834658885352884,0.003091037434524768,-0.05026720274724861
94,198.1,244.113,534.202,-0.0598094,364.686,7.80727,13.4467,-0.0012708,0.0550461,-0.0522768,0.0682342,0.00174007,0.00313436,0.0634264,-0.0012699928756141343,0.07061601739088785,0.0017415848002946266,0.0565893223205336,0.003139277242432126,-0.05093387102285429
95,200.8,244.829,535.241,-0.0609849,365.59,7.82472,13.4766,-0.00127951,0.0557595,-0.0529781,0.0691771,0.00176671,0.0031824,0.0643158,-0.0012786917760923,0.07162597730446074,0.0017682715515796588,0.05734336207707802,0.003187469210872651,-0.05159921776800036
96,203.5,245.537,536.269,-0.0621633,366.484,7.84167,13.5055,-0.00128803,0.0564719,-0.0536786,0.0701197,0.00179332,0.00323039,0.0652045,-0.001287200845389691,0.072636568167316,0.0017949289599608065,0.05809688186009998,0.003235613332728926,-0.05226333988002718
