,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
38,380.056,1.044712,8.5974,380.056,0.0658333,0.1316666,0.123691413432386
39,395.026,1.086606,8.617799999999999,395.026,0.0701991,0.1403982,0.13137749966158802
40,409.996,1.1285,8.635,409.996,0.0749477,0.1498954,0.1396709817166244
41,424.966,1.170394,8.648879999999998,424.966,0.0801829,0.1603658,0.14873530023512985
42,439.936,1.212286,8.659040000000001,439.936,0.0860594,0.1721188,0.1588130512054307
43,454.906,1.25418,8.6652,454.906,0.0927648,0.1855296,0.1701895945793959
44,469.876,1.296074,8.66568,469.876,0.100716,0.201432,0.18351417867101252
45,484.846,1.337966,8.65932,484.846,0.109741,0.219482,0.19842617841730437
46,499.816,1.37986,8.64516,499.816,0.119712,0.239424,0.21464675556687424
47,514.786,1.421754,8.62232,514.786,0.130579,0.261158,0.2320303465167504
48,529.756,1.463648,8.59004,529.756,0.142293,0.284586,0.25043648744805597
49,544.726,1.50554,8.54752,544.726,0.154811,0.309622,0.2697385459562885
50,559.696,1.547434,8.494,559.696,0.168117,0.336234,0.28985520947813476
51,574.666,1.589328,8.428799999999999,574.666,0.182223,0.364446,0.31074848544727374
52,589.636,1.63122,8.351120000000002,589.636,0.197159,0.394318,0.33240540683930275
53,604.606,1.673114,8.26024,604.606,0.212959,0.425918,0.3548158168324028
54,619.576,1.715008,8.1554,619.576,0.229644,0.459288,0.3779486455370786
55,634.546,1.756902,8.03584,634.546,0.247213,0.494426,0.4017421866280306
56,649.516,1.798794,7.90068,649.516,0.265643,0.531286,0.42610790523862124
57,664.486,1.840688,7.74928,664.486,0.284885,0.56977,0.4509291118132236
58,679.456,1.882582,7.58092,679.456,0.304863,0.609726,0.47606397817763024
59,694.426,1.924474,7.3952,694.426,0.325482,0.650964,0.5013593597335724
60,709.396,1.966368,7.192,709.396,0.346625,0.69325,0.5266497591128759
61,724.366,2.00826,6.97184,724.366,0.368166,0.736332,0.5517748421929414
62,739.336,2.05016,6.73596,739.336,0.389981,0.779962,0.5765920157615085
63,748.5,2.0758,6.5848,748.5,0.403422,0.806844,0.5915816769481099
