,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.04,243.021,0.000108635,243.031,0.00104819,0.00104796,0.000824976,0.000825103,-0.000714202,0.00307404,1.32816e-08,1.3286e-08,2.28713e-05,0.0008253163862974588,0.003078769706154283,1.3281600041992192e-08,0.0008254434911205699,1.3286000077883386e-08,-0.0007139470184579499
25,12.29,255.186,254.979,0.136928,255.196,0.0238224,0.0237692,0.00110579,0.00111397,-0.00123721,0.00451677,4.3165e-07,4.3696e-07,0.000932535,0.001106401611179253,0.004526985980904064,4.316500932244338e-07,0.0011145906950376094,4.3696009544014203e-07,-0.0012364449712407577
26,15.18,265.215,264.897,0.000334332,265.057,0.0443297,0.0442592,0.00138539,0.001402,-0.0017667,0.00595952,9.32313e-07,9.48499e-07,0.00186266,0.0013863500960440422,0.005977313268200168,9.323134346761464e-07,0.001402983261457047,9.484994498709653e-07,-0.0017651403041950564
27,18.08,273.715,273.286,-4.89341e-06,273.501,0.060145,0.0600288,0.00166333,0.00168825,-0.00229837,0.0074037,1.45563e-06,1.48593e-06,0.0028063,0.001664714100643394,0.007431175150914848,1.4556310594660005e-06,0.0016896758963413916,1.485931103939464e-06,-0.00229573077003431
28,20.97,281.125,280.602,1.10828e-05,280.863,0.0733342,0.0731722,0.00194022,0.00197344,-0.00283209,0.00884798,2.01093e-06,2.05814e-06,0.00375954,0.0019421034447262286,0.008887239077459919,2.0109320220118576e-06,0.0019753885142645977,2.0581421180665416e-06,-0.002828083416343552
29,23.87,287.705,287.101,5.03016e-06,287.403,0.0845375,0.0843313,0.00221624,0.00225774,-0.00336724,0.010292,2.59397e-06,2.66038e-06,0.00471987,0.0022186976751328302,0.010345144797607064,2.593973364328761e-06,0.0022602906141337975,2.6603835387994934e-06,-0.0033615772051708293
30,26.76,293.63,292.955,2.1077e-06,293.292,0.0941903,0.0939422,0.00249154,0.00254128,-0.0039034,0.0117355,3.20095e-06,3.28842e-06,0.00568556,0.0024946464652109146,0.011804631144966882,3.2009551229617017e-06,0.0025445117890663393,3.2884254068665797e-06,-0.0038957916369339873
31,29.66,299.026,298.288,5.96704e-07,298.657,0.102604,0.102317,0.00276621,0.00282415,-0.00444027,0.0131783,3.82856e-06,3.93863e-06,0.0066554,0.00277003948912502,0.013265516496051122,3.828567328945098e-06,0.002828141668416828,3.938637756384367e-06,-0.004430426575706692
32,32.55,303.984,303.191,-2.56083e-07,303.587,0.110008,0.109685,0.0030403,0.00310641,-0.00497764,0.0146203,4.47396e-06,4.60794e-06,0.0076285,0.0030449263994041242,0.014727699351309687,4.473970008245232e-06,0.003111239891456785,4.607950616630774e-06,-0.004965272079543115
33,35.45,308.573,307.73,-7.86697e-07,308.152,0.116575,0.116218,0.00331387,0.00338812,-0.00551534,0.0160613,5.13473e-06,5.2937e-06,0.00860417,0.0033193669375566337,0.016190976003697566,5.134743182644286e-06,0.0033938661663015512,5.293714011589401e-06,-0.005500158435661873
34,38.34,312.849,311.96,-1.15605e-06,312.404,0.122438,0.122049,0.00358696,0.00366931,-0.00605324,0.0175014,5.80875e-06,5.99367e-06,0.0095819,0.003593400839730032,0.01765544686739018,5.808766870840643e-06,0.003676050159328037,5.9936879621691475e-06,-0.006034956053725171
35,41.24,316.853,315.922,-1.44502e-06,316.387,0.1277,0.127283,0.00385959,0.00395002,-0.00659125,0.0189404,6.49423e-06,6.70589e-06,0.0105613,0.0038670478090923055,0.019120907201262582,6.494251087563185e-06,0.003957831610953422,6.705912484639143e-06,-0.006569575358856827
36,44.13,320.619,319.651,-1.69571e-06,320.135,0.132445,0.132002,0.0041318,0.00423027,-0.00712927,0.0203783,7.18958e-06,7.42866e-06,0.0115419,0.004140347653964316,0.02058735520385535,7.189605845114855e-06,0.004239230222401247,7.428687592625494e-06,-0.007103917039777197
37,47.03,324.177,323.174,-1.93052e-06,323.676,0.136741,0.136273,0.0044036,0.00451008,-0.00766726,0.0218151,7.89342e-06,8.16052e-06,0.0125236,0.004413310094371736,0.022054789067853076,7.893451153151432e-06,0.004520265717847138,8.16055329710963e-06,-0.007637941540648008
38,49.92,327.549,326.514,-2.16146e-06,327.032,0.140641,0.140151,0.00467501,0.00478948,-0.00820514,0.0232507,8.60453e-06,8.90017e-06,0.0135061,0.00468595490845547,0.023523104627771074,8.60456701912149e-06,0.0048009678923564,8.900209606643728e-06,-0.008171569717824623
39,52.82,330.755,329.69,-2.39487e-06,330.223,0.144191,0.143681,0.00494604,0.00506847,-0.00874288,0.0246852,9.32184e-06,9.64647e-06,0.0144892,0.004958291846887342,0.024992402123029223,9.321883448487611e-06,0.005081336422578131,9.646516527350713e-06,-0.008704772162934638
40,55.71,333.812,332.719,-2.63399e-06,333.265,0.147429,0.146901,0.00521671,0.00534708,-0.00928043,0.0261184,1.00444e-05,1.03984e-05,0.0154728,0.005230340723815452,0.026462474435936523,1.0044450445167996e-05,0.005361401146323441,1.0398454063587081e-05,-0.0092374997159822
41,58.61,336.733,335.615,-2.88024e-06,336.174,0.150388,0.149843,0.00548702,0.00562531,-0.00981777,0.0275504,1.07714e-05,1.1155e-05,0.0164567,0.005502101265357551,0.027933421646167966,1.077145801176016e-05,0.0056411617660583335,1.1155062217271805e-05,-0.00976973302995443
42,61.5,339.531,338.389,-3.13409e-06,338.96,0.153095,0.152534,0.00575698,0.00590317,-0.0103549,0.0289811,1.15019e-05,1.19156e-05,0.0174408,0.005773583255605397,0.029405138534154496,1.1501966147076104e-05,0.005920628043718734,1.1915670991013982e-05,-0.010301472593831518
43,64.4,342.217,341.052,-3.39541e-06,341.634,0.155572,0.154998,0.0060266,0.00618067,-0.0108917,0.0304106,1.22355e-05,1.26794e-05,0.018425,0.006044796489736104,0.030877725460428884,1.2235574853969311e-05,0.006199809752671204,1.2679480383859243e-05,-0.010832600195941011
44,67.29,344.799,343.614,-3.66377e-06,344.206,0.157841,0.157254,0.00629588,0.00645783,-0.0114282,0.0318388,1.29713e-05,1.34457e-05,0.0194092,0.006315740710827633,0.032351076897753295,1.2971384127702379e-05,0.006478726742473295,1.3445790393751267e-05,-0.011363146174251493
45,70.19,347.286,346.081,-3.93857e-06,346.683,0.159918,0.15932,0.00656484,0.00673464,-0.0119644,0.0332657,1.37089e-05,1.42139e-05,0.0203933,0.006586435793892065,0.03382519010533347,1.3708993967354033e-05,0.006757368682481335,1.4214001017975875e-05,-0.011893111158962744
46,73.08,349.685,348.462,-4.21914e-06,349.073,0.16182,0.161212,0.00683348,0.00701111,-0.0125004,0.0346914,1.44477e-05,1.49835e-05,0.0213773,0.006856881498644274,0.035300165865498334,1.4447804368433736e-05,0.007035745371829494,1.4983612253161027e-05,-0.01242259453715977
47,75.98,352.003,350.762,-4.50478e-06,351.382,0.163558,0.162941,0.0071018,0.00728725,-0.0130359,0.0361158,1.51873e-05,1.5754e-05,0.0223612,0.007127077584973662,0.036775898188806444,1.5187415327577725e-05,0.007313866620990206,1.5754124094824462e-05,-0.01295130066408523
48,78.87,354.244,352.988,-4.79479e-06,353.616,0.165146,0.164521,0.0073698,0.00756306,-0.0135711,0.0375388,1.59272e-05,1.65249e-05,0.0233447,0.007397023812945491,0.038252280488805024,1.5927326838527378e-05,0.007591732175830979,1.6525036536929605e-05,-0.01347942778854505
49,81.77,356.415,355.144,-5.08849e-06,355.779,0.166593,0.165962,0.00763749,0.00783855,-0.014106,0.0389606,1.6667e-05,1.72957e-05,0.024328,0.0076667300194668275,0.03972951750014042,1.6667138895254396e-05,0.00786935186109572,1.729584957144148e-05,-0.014006976537129567
50,84.66,358.519,357.234,-5.38525e-06,357.877,0.167909,0.167272,0.00790488,0.00811372,-0.0146405,0.0403811,1.74063e-05,1.80663e-05,0.0253109,0.007936206052399308,0.04120750277026186,1.7406451490620256e-05,0.008146725431339652,1.8066463196575455e-05,-0.01453384898896437
51,87.56,360.562,359.263,-5.68445e-06,359.913,0.169102,0.16846,0.00817196,0.00838858,-0.0151746,0.0418003,1.81449e-05,1.8836e-05,0.0262935,0.008205441606427222,0.04268623351733525,1.8145064619723428e-05,0.00842386272552531,1.8836177398506848e-05,-0.01506004592681831
52,90.45,362.546,361.235,-5.98551e-06,361.891,0.17018,0.169533,0.00843874,0.00866313,-0.0157083,0.0432181,1.88824e-05,1.96047e-05,0.0272756,0.00847444653511098,0.04416560253609991,1.888257827364903e-05,0.008700763506852116,1.9604892173452626e-05,-0.015585568132232663
53,93.35,364.476,363.153,-6.28787e-06,363.814,0.171148,0.170498,0.00870522,0.00893737,-0.0162416,0.0446347,1.96184e-05,2.03719e-05,0.0282573,0.008743220615491598,0.04564581571611259,1.9618592442149918e-05,0.008977427538674476,2.037210750849283e-05,-0.016110416385521797
54,96.24,366.353,365.02,-6.59103e-06,365.686,0.172014,0.171361,0.00897141,0.00921131,-0.0167745,0.0460499,2.03527e-05,2.11374e-05,0.0292385,0.00901177371487627,0.04712666127367826,2.0352907117660024e-05,0.009253864677040369,2.113762339650549e-05,-0.01663459146577495
55,99.14,368.182,366.838,-6.89449e-06,367.51,0.172782,0.172128,0.0092373,0.00948494,-0.017307,0.0474638,2.10851e-05,2.1901e-05,0.0302192,0.00928009552585185,0.048608240815890325,2.108532229239124e-05,0.00953006459860073,2.1901239828592267e-05,-0.01715809415085945
56,102.0,369.965,368.612,-7.1978e-06,369.288,0.173458,0.172802,0.0095029,0.00975828,-0.0178391,0.0488764,2.18153e-05,2.26623e-05,0.0311994,0.009548195921379676,0.05009055152643338,2.1815537955438558e-05,0.009806047263290818,2.266255679184148e-05,-0.017680925217420707
57,104.9,371.704,370.341,-7.50052e-06,371.022,0.174045,0.173389,0.0097682,0.0100313,-0.0183708,0.0502877,2.2543e-05,2.34212e-05,0.0321791,0.009816064588965334,0.051573590582156825,2.2543254095230836e-05,0.010081782149170992,2.3421474278473298e-05,-0.01820308544088578
58,107.8,373.401,372.03,-7.80223e-06,372.715,0.174549,0.173892,0.0100332,0.0103041,-0.018902,0.0516976,2.3268e-05,2.41773e-05,0.0331582,0.010083701306380366,0.053057249847347165,2.3268270701981564e-05,0.010357370047821668,2.4177592273355586e-05,-0.018724477467916945
59,110.7,375.058,373.68,-8.10217e-06,374.369,0.174972,0.174316,0.010298,0.0105765,-0.0194328,0.0531063,2.39902e-05,2.49304e-05,0.0341367,0.010351206886662023,0.054541736948207076,2.3990487767244772e-05,0.010632628883973982,2.493071076492548e-05,-0.019245200303210308
60,113.6,376.678,375.293,-7.58941e-06,375.985,0.175367,0.174694,0.0105624,0.0108487,-0.0199632,0.0545136,2.471e-05,2.56812e-05,0.0351146,0.010618379064368355,0.05602683828106447,2.4710305294606272e-05,0.010907760529274224,2.5681529764787214e-05,-0.01976525471834678
61,116.5,378.263,376.87,-8.70656e-06,377.566,0.175749,0.175095,0.0108266,0.0111206,-0.0204932,0.0559196,2.54277e-05,2.64303e-05,0.0360919,0.010885419714633526,0.057512656300987564,2.542802328675542e-05,0.01118266372075749,2.6430649283426533e-05,-0.020284641483695243
62,119.4,379.813,378.413,-9.00973e-06,379.113,0.176144,0.17549,0.0110905,0.0113922,-0.0210227,0.0573243,2.61438e-05,2.71775e-05,0.0370686,0.011152227580645935,0.05899918815050498,2.614414175217128e-05,0.011457338231334102,2.7177869311501013e-05,-0.020803263448747278
63,122.3,381.331,379.923,-9.31525e-06,380.627,0.176543,0.17589,0.0113541,0.0116635,-0.0215518,0.0587277,2.68583e-05,2.7923e-05,0.0380446,0.011418802440859022,0.06048643096534079,2.685866068730114e-05,0.01173178383405915,2.7923389850581515e-05,-0.021321219404724978
64,125.2,382.818,381.402,-9.623e-06,382.11,0.176947,0.176294,0.0116174,0.0119345,-0.0220805,0.0601298,2.75712e-05,2.86669e-05,0.03902,0.011685144073879217,0.0619743818744205,2.7571580089036374e-05,0.01200600030213117,2.866731089956609e-05,-0.021838510118175836
65,128.1,384.275,382.852,-9.93301e-06,383.563,0.177354,0.176702,0.0118805,0.0122052,-0.0226087,0.0615305,2.82827e-05,2.94092e-05,0.0399947,0.011951353453592883,0.06346293165357686,2.8283099959391933e-05,0.012279987408894799,2.940963245467998e-05,-0.022355038589953136
66,131.0,385.704,384.273,-1.02453e-05,384.988,0.177766,0.177115,0.0121433,0.0124757,-0.0231364,0.06293,2.89927e-05,3.01501e-05,0.0409687,0.012217329216965167,0.06495228996181401,2.8993120292364338e-05,0.012553846183217976,3.015055451882631e-05,-0.022870805738958166
67,133.9,387.105,385.667,-1.05598e-05,386.386,0.178181,0.177531,0.0124058,0.0127459,-0.0236637,0.0643281,2.97013e-05,3.08896e-05,0.0419421,0.012483071142986413,0.06644224106603058,2.9701741087961864e-05,0.012827475198072147,3.089007708867442e-05,-0.023385910143880362
68,136.8,388.48,387.034,-1.08767e-05,387.757,0.1786,0.177951,0.012668,0.0130158,-0.0241906,0.0657249,3.04087e-05,3.16277e-05,0.0429147,0.01274857901080062,0.06793288841409884,3.0409162349309682e-05,0.013100874227167436,3.162820016089363e-05,-0.023900352566067706
69,139.7,389.83,388.377,-1.11958e-05,389.103,0.179024,0.178375,0.01293,0.0132854,-0.024717,0.0671204,3.11149e-05,3.23646e-05,0.0438867,0.013013953901094055,0.06942422910082269,3.111538407352121e-05,0.013374043044360961,3.236512373927525e-05,-0.024414036207081158
70,142.6,391.156,389.695,-1.15173e-05,390.425,0.179451,0.178803,0.0131917,0.0135547,-0.025243,0.0685146,3.18198e-05,3.31002e-05,0.0448579,0.013279094344943676,0.07091626021424102,3.182030625525911e-05,0.013646981423655946,3.3100747817593756e-05,-0.024927059487085068
71,145.5,392.458,390.989,-1.18411e-05,391.723,0.179882,0.179235,0.0134532,0.0138238,-0.0257685,0.0699075,3.25237e-05,3.38347e-05,0.0458285,0.013544101476287151,0.07240897883563302,3.252422890120954e-05,0.013919790531176313,3.3835272399862504e-05,-0.025439325707586558
72,148.4,393.738,392.261,-1.21673e-05,392.999,0.180317,0.17967,0.0137144,0.0140926,-0.0262935,0.071299,3.32265e-05,3.45682e-05,0.0467983,0.013808873773349495,0.073902274649293,3.3227052006257196e-05,0.014192368803749966,3.456879748719999e-05,-0.0259508357784477
73,151.2,394.996,393.512,-1.24958e-05,394.254,0.180756,0.18011,0.0139753,0.0143611,-0.0268181,0.0726893,3.39283e-05,3.53005e-05,0.0477673,0.014073411015899762,0.07539635935405653,3.3928875571298533e-05,0.014464716015750723,3.530112307004174e-05,-0.026461687961754965
74,154.1,396.233,394.741,-1.28268e-05,395.487,0.181198,0.180553,0.0142359,0.0146293,-0.0273423,0.0740783,3.46292e-05,3.60319e-05,0.0487357,0.014337712983861106,0.07689112277006838,3.4629799597674094e-05,0.014736831941700501,3.6032549156628235e-05,-0.02697188301112008
75,157.0,397.45,395.95,-1.31602e-05,396.7,0.181644,0.181,0.0144963,0.0148973,-0.0278659,0.0754659,3.53291e-05,3.67624e-05,0.0497033,0.01460188091749437,0.07838645411297973,3.532972408004653e-05,0.015008817857145695,3.676307574540516e-05,-0.0274812271752366
76,159.9,398.648,397.14,-1.34961e-05,397.893,0.182094,0.18145,0.0147565,0.0151649,-0.0283892,0.0768523,3.60282e-05,3.7492e-05,0.0506701,0.014865914676211345,0.07988256595805265,3.602884902331738e-05,0.015280470562314852,3.7492702833930025e-05,-0.027990013113604384
77,162.8,399.826,398.31,-1.38344e-05,399.068,0.182547,0.181905,0.0150163,0.0154324,-0.028912,0.0782373,3.67265e-05,3.82207e-05,0.0516362,0.01512961109352573,0.08137923951909931,3.672717442615436e-05,0.015552094416261264,3.822143042020443e-05,-0.028498047123087233
78,165.7,400.987,399.463,-1.41752e-05,400.224,0.183005,0.182363,0.015276,0.0156995,-0.0294343,0.0796211,3.7424e-05,3.89486e-05,0.0526016,0.015393274488736619,0.08287668795636405,3.742470028655909e-05,0.015823384609872315,3.894935850667913e-05,-0.029005330104592275
79,168.6,402.129,400.598,-1.45186e-05,401.363,0.183465,0.182824,0.0155353,0.0159664,-0.0299561,0.0810035,3.81208e-05,3.96759e-05,0.0535662,0.015656600103502116,0.08437469187154001,3.8121526606982314e-05,0.016094544055843096,3.9676687098921803e-05,-0.029511862957429136
80,171.5,403.255,401.715,-1.48645e-05,402.485,0.18393,0.183289,0.0157944,0.016233,-0.0304775,0.0823847,3.88169e-05,4.04024e-05,0.05453,0.015919790823474278,0.08587346501041382,3.881765338564769e-05,0.016365470974242013,4.040321618803411e-05,-0.03001774357754483
81,174.4,404.364,402.817,-1.5213e-05,403.59,0.184397,0.183758,0.0160533,0.0164993,-0.0309985,0.0837646,3.95124e-05,4.11282e-05,0.0554931,0.016182846508407733,0.08737289609933607,3.951318062522802e-05,0.016636165140490933,4.112904577602272e-05,-0.030522972709523755
82,177.3,405.457,403.902,-1.55641e-05,404.679,0.184869,0.18423,0.0163119,0.0167654,-0.0315189,0.0851432,4.02073e-05,4.18534e-05,0.0564554,0.016445665373529206,0.08887298214562955,4.0208108324391034e-05,0.016906728020829487,4.18542758657825e-05,-0.031027357302271907
83,180.2,406.534,404.971,-1.59178e-05,405.752,0.185344,0.184706,0.0165702,0.0170312,-0.0320389,0.0865205,4.09016e-05,4.25781e-05,0.0574169,0.016708247199878068,0.09037372014992928,4.090243648180447e-05,0.01717705775436751,4.257900646020829e-05,-0.031531092094077895
84,183.1,407.596,406.025,-1.62742e-05,406.811,0.185822,0.185185,0.0168283,0.0172968,-0.0325585,0.0878965,4.15954e-05,4.33022e-05,0.0583776,0.016970693465714115,0.09187510710619051,4.159626510058523e-05,0.01744725586162721,4.330313755374071e-05,-0.032034177825634
85,186.0,408.644,407.065,-1.66332e-05,407.854,0.186304,0.185667,0.0170862,0.017562,-0.0330776,0.0892712,4.22887e-05,4.40257e-05,0.0593376,0.017233004031052435,0.09337714000169517,4.228959417962308e-05,0.0177171186561067,4.402666914526954e-05,-0.032536518490124844
86,188.9,409.677,408.09,-1.6995e-05,408.884,0.186789,0.186153,0.0173437,0.0178271,-0.0335962,0.0906446,4.29815e-05,4.47489e-05,0.0602968,0.017494975256938217,0.09487981581705696,4.2982423717807805e-05,0.017986951228989856,4.474990124703204e-05,-0.03303811497642517
87,191.8,410.697,409.102,-1.73595e-05,409.899,0.187278,0.186643,0.0176011,0.0180918,-0.0341144,0.0920168,4.36739e-05,4.54716e-05,0.0612552,0.01775691217340425,0.09638324116454777,4.367485371870039e-05,0.01825644804130966,4.547263384879763e-05,-0.03353906481793034
88,194.7,411.703,410.1,-1.77268e-05,410.901,0.18777,0.187136,0.0178582,0.0183563,-0.0346321,0.0933876,4.43659e-05,4.61939e-05,0.0622129,0.01801861111548142,0.09788719388522527,4.4366884181190613e-05,0.018525812493694893,4.619496695457137e-05,-0.0340392721542333
89,197.6,412.696,411.085,-1.80969e-05,411.89,0.188265,0.187632,0.018115,0.0186205,-0.0351494,0.0947572,4.50576e-05,4.69158e-05,0.0631697,0.018280071864939407,0.09939189036691154,4.505861510883946e-05,0.018794942563872485,4.691690056346509e-05,-0.034538834415828945
90,200.5,413.676,412.057,-1.84699e-05,412.866,0.188764,0.188132,0.0183716,0.0188845,-0.0356662,0.0961256,4.57489e-05,4.76374e-05,0.0641258,0.01854139605784,0.10089732801521545,4.5749946496975724e-05,0.019063939934800045,4.763853467903978e-05,-0.03503765583964458
91,203.4,414.644,413.017,-1.88456e-05,413.83,0.189267,0.188635,0.018628,0.0191482,-0.0361825,0.0974926,4.64399e-05,4.83587e-05,0.065081,0.018802583554595298,0.10240328374884244,4.6440978348938344e-05,0.019332702530551638,4.8359869300851344e-05,-0.03553573730713944
92,206.3,415.6,413.964,-1.92243e-05,414.781,0.189772,0.189141,0.0188841,0.0194116,-0.0366984,0.0988584,4.71307e-05,4.90797e-05,0.0660355,0.019063532309305575,0.10390997483891562,4.7131810668954444e-05,0.019601230127930247,4.908090442823365e-05,-0.036033176094894426
93,209.1,416.543,414.9,-1.96059e-05,415.721,0.190281,0.189651,0.0191399,0.0196748,-0.0372138,0.100223,4.78212e-05,4.98005e-05,0.0669892,0.01932424210423145,0.10541739867194355,4.782234345190872e-05,0.019869624490848503,4.9801740065413824e-05,-0.036529876585223664
