,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.249,529.153,-1.96676e-08,305.389,-0.0211602,-0.0364658,-0.00231948,0.0167013,-0.0130236,0.0330007,-1.93515e-06,-3.47338e-06,0.0233,-0.002316792084854913,0.033551262726936315,-1.9351481276297378e-06,0.01684154638865709,-3.473373967777249e-06,-0.012939159890417828
49,76.4,177.325,532.39,-2.01791e-08,307.256,-0.0214788,-0.0370128,-0.00242023,0.0173221,-0.0135353,0.0342526,-2.03201e-06,-3.64781e-06,0.0242811,-0.0024173036046996055,0.03484597580930249,-2.0320079354707588e-06,0.017472997602832052,-3.6478033467179927e-06,-0.013444109719870201
50,79.11,178.369,535.528,-2.19744e-08,309.066,-0.0217845,-0.0375375,-0.00252097,0.0179422,-0.0140467,0.0355034,-2.12945e-06,-3.82328e-06,0.0252619,-0.002517795023696645,0.03614117100205738,-2.129447732701628e-06,0.018104128270485464,-3.8232726913278725e-06,-0.01394850541718673
51,81.81,179.382,538.575,-2.49486e-08,310.823,-0.022078,-0.0380415,-0.00262168,0.0185617,-0.0145577,0.036753,-2.22742e-06,-3.99973e-06,0.0262422,-0.002618246398245816,0.03743674231371075,-2.227417519318209e-06,0.018735039182426583,-3.999722001046813e-06,-0.01445224901346831
52,84.52,180.366,541.534,-2.90036e-08,312.529,-0.0223604,-0.0385262,-0.00272237,0.0191806,-0.0150683,0.0380015,-2.3259e-06,-4.17709e-06,0.0272221,-0.002718667711220202,0.03873279097651561,-2.3258972950968015e-06,0.019365729445146806,-4.1770812759800435e-06,-0.014955341244745068
53,87.22,181.324,544.413,-3.40509e-08,314.189,-0.0226322,-0.0389928,-0.00282302,0.0197988,-0.0155785,0.0392488,-2.42485e-06,-4.35531e-06,0.0282016,-0.002819039026043968,0.04002921073080401,-2.4248470600340966e-06,0.019996096165367128,-4.355300515679339e-06,-0.01545778284589061
54,89.93,182.255,547.214,-4.00093e-08,315.805,-0.0228943,-0.0394427,-0.00292364,0.0204165,-0.0160883,0.040495,-2.52424e-06,-4.53433e-06,0.0291807,-0.002919370326584736,0.04132610305898554,-2.5242368141276117e-06,0.02062634238547445,-4.53431971991769e-06,-0.015959574550622246
55,92.63,183.163,549.943,-4.68048e-08,317.378,-0.0231472,-0.0398767,-0.00302422,0.0210335,-0.0165977,0.04174,-2.62405e-06,-4.71411e-06,0.0301592,-0.0030196516530849316,0.042623361433066664,-2.6240465571536475e-06,0.02125626314929807,-4.7140988885807644e-06,-0.01646071709150454
56,95.34,184.047,552.603,-5.43717e-08,318.913,-0.0233914,-0.040296,-0.00312476,0.0216499,-0.0171067,0.0429839,-2.72425e-06,-4.89459e-06,0.0311372,-0.003119883018592562,0.04392108758580404,-2.724246289220744e-06,0.021885959562400137,-4.894578021552576e-06,-0.016961211199948534
57,98.04,184.91,555.198,-6.26498e-08,320.409,-0.0236276,-0.0407014,-0.00322525,0.0222656,-0.0176153,0.0442266,-2.82482e-06,-5.07574e-06,0.0321146,-0.003220054468349054,0.04521917472073533,-2.8248160102162245e-06,0.022515328479041585,-5.075727118497575e-06,-0.017461057606216523
58,100.7,185.753,557.732,-7.15851e-08,321.87,-0.0238561,-0.0410936,-0.0033257,0.0228808,-0.0181235,0.0454682,-2.92573e-06,-5.25751e-06,0.0330915,-0.003320175985190521,0.04651772482115346,-2.925725720026584e-06,0.023144573445027516,-5.2574961793006025e-06,-0.017960257039420946
59,103.5,186.576,560.206,-8.11293e-08,323.297,-0.0240775,-0.0414735,-0.0034261,0.0234953,-0.0186313,0.0467086,-3.02697e-06,-5.43988e-06,0.0340678,-0.00342023761634358,0.04781663082198295,-3.0269654187620176e-06,0.023773488999923265,-5.439865203848981e-06,-0.018458810227528932
60,106.2,187.38,562.625,-9.12381e-08,324.692,-0.024292,-0.0418418,-0.00352645,0.0241092,-0.0191387,0.0479478,-3.12851e-06,-5.62279e-06,0.0350435,-0.0035202393778265284,0.04911589004564898,-3.1285051061979985e-06,0.02440217650070431,-5.622774192137747e-06,-0.018956717897361197
61,108.9,188.167,564.99,-1.01871e-07,326.056,-0.0245001,-0.042199,-0.00362674,0.0247226,-0.0196457,0.0491859,-3.23035e-06,-5.80623e-06,0.0360186,-0.003620171321848109,0.050415604851538065,-3.230344782445549e-06,0.025030737555736593,-5.8062131438330056e-06,-0.019453980774596036
62,111.6,188.936,567.305,-1.12995e-07,327.391,-0.0247021,-0.0425457,-0.00372698,0.0253353,-0.0201522,0.0504229,-3.33245e-06,-5.99015e-06,0.0369931,-0.0037200434302012697,0.05171577294291407,-3.332444447390337e-06,0.025658966326868038,-5.990132059041642e-06,-0.019950501578825164
63,114.3,189.69,569.571,-1.24574e-07,328.697,-0.0248983,-0.0428825,-0.00382716,0.0259474,-0.0206583,0.0516587,-3.4348e-06,-6.17454e-06,0.0379669,-0.0038198457570682853,0.05301628671706604,-3.4347941010315353e-06,0.026286964359347076,-6.174520937540784e-06,-0.020446379137575632
64,117.0,190.428,571.79,-1.36581e-07,329.977,-0.025089,-0.0432099,-0.00392728,0.0265589,-0.021164,0.0528933,-3.5374e-06,-6.35935e-06,0.0389401,-0.003919578321415762,0.054317143478290975,-3.537393743369144e-06,0.026914730758067495,-6.359329779326295e-06,-0.02094161417291307
65,119.7,191.151,573.965,-1.48989e-07,331.231,-0.0252745,-0.0435284,-0.00402734,0.0271698,-0.0216693,0.0541268,-3.64022e-06,-6.54458e-06,0.0399126,-0.004019241142194763,0.055618446088159246,-3.6402133744006804e-06,0.027542264627791857,-6.544558584287152e-06,-0.02143620740576757
66,122.4,191.86,576.098,-1.61773e-07,332.461,-0.0254551,-0.0438383,-0.00412734,0.0277801,-0.0221741,0.0553591,-3.74325e-06,-6.73019e-06,0.0408845,-0.004118834238342695,0.05692008654031966,-3.7432429940142953e-06,0.02816956507315438,-6.730167352309024e-06,-0.02193006174894574
67,125.1,192.556,578.189,-1.74912e-07,333.667,-0.0256309,-0.0441401,-0.00422728,0.0283898,-0.0226785,0.0565903,-3.84649e-06,-6.91617e-06,0.0418556,-0.00421835762878231,0.058222167947702186,-3.846482602321011e-06,0.028796631198662714,-6.916146083391084e-06,-0.02242327582675241
68,127.8,193.238,580.241,-1.88385e-07,334.85,-0.0258021,-0.0444342,-0.00432715,0.0289989,-0.0231825,0.0578203,-3.94991e-06,-7.10248e-06,0.0428261,-0.0043178013755997835,0.05952458203473965,-3.9499021990963e-06,0.029423462108699727,-7.102454777418998e-06,-0.022915850356527212
69,130.5,193.908,582.255,-2.02174e-07,336.012,-0.0259691,-0.0447209,-0.00442696,0.0296074,-0.023686,0.0590492,-4.05351e-06,-7.28911e-06,0.0437958,-0.0044171754564984456,0.06082743216590192,-4.053501784562208e-06,0.030050056907526157,-7.289083434502963e-06,-0.023407688395255755
70,133.2,194.566,584.233,-2.16263e-07,337.153,-0.026132,-0.0450005,-0.0045267,0.0302153,-0.0241891,0.0602769,-4.15727e-06,-7.47604e-06,0.0447649,-0.004516469935520462,0.06213060979627638,-4.157261358606057e-06,0.030676414699282173,-7.476012054530301e-06,-0.023898888415498365
71,135.9,195.212,586.176,-2.30635e-07,338.273,-0.0262909,-0.0452734,-0.00462638,0.0308226,-0.0246917,0.0615035,-4.26119e-06,-7.66326e-06,0.0457332,-0.004615694788348557,0.06343421854205089,-4.261180921116825e-06,0.031302534587989816,-7.66323063727814e-06,-0.02438935356996308
72,138.6,195.847,588.086,-2.45277e-07,339.374,-0.026446,-0.0455398,-0.00472599,0.0314294,-0.025194,0.0627289,-4.36525e-06,-7.85074e-06,0.0467008,-0.004714840080977223,0.06473814958883906,-4.365240472314902e-06,0.03192851887040149,-7.850709182966042e-06,-0.02487927974240567
73,141.3,196.471,589.963,-2.60176e-07,340.457,-0.0265975,-0.0458001,-0.00482552,0.0320355,-0.0256958,0.0639532,-4.46946e-06,-8.03846e-06,0.0476677,-0.004813895883350239,0.06604250680472412,-4.46945001197907e-06,0.032554160327179504,-8.038427691703376e-06,-0.02536847257108521
74,144.0,197.085,591.808,-2.75321e-07,341.521,-0.0267456,-0.0460544,-0.00492499,0.0326411,-0.0261971,0.0651763,-4.57379e-06,-8.22643e-06,0.0486338,-0.004912882121964501,0.06734718110571936,-4.5737795402178705e-06,0.03317966451022314,-8.226396163046878e-06,-0.02585693291297142
75,146.7,197.689,593.624,-2.90699e-07,342.568,-0.0268904,-0.046303,-0.00502439,0.033246,-0.026698,0.0663983,-4.67824e-06,-8.41461e-06,0.0495993,-0.005011788865735056,0.06865227661197815,-4.678229057031302e-06,0.03380482394969575,-8.414574597215285e-06,-0.026344758989034878
76,149.4,198.282,595.41,-3.06301e-07,343.598,-0.0270319,-0.0465461,-0.00512371,0.0338504,-0.0271985,0.0676191,-4.78281e-06,-8.60299e-06,0.0505639,-0.005110606187515354,0.06995768396979085,-4.782798562419366e-06,0.034429844447458446,-8.602952994429813e-06,-0.02683195150706308
77,152.1,198.867,597.168,-3.22118e-07,344.611,-0.0271704,-0.046784,-0.00522297,0.0344542,-0.0276985,0.0688388,-4.88748e-06,-8.79157e-06,0.0515278,-0.005209354007809752,0.07126350755155442,-4.887468056269384e-06,0.03505462178883367,-8.791531354246374e-06,-0.027318413905575323
78,154.8,199.443,598.898,-3.38141e-07,345.609,-0.027306,-0.0470169,-0.00532215,0.0350574,-0.0281981,0.0700574,-4.99224e-06,-8.98032e-06,0.052491,-0.005308012451526234,0.07256974499068258,-4.992227538802574e-06,0.03567915507700037,-8.98027967699555e-06,-0.02780424425546124
79,157.6,200.009,600.603,-3.54363e-07,346.592,-0.0274387,-0.0472449,-0.00542126,0.03566,-0.0286972,0.0712748,-5.0971e-06,-9.16924e-06,0.0534534,-0.005406591489247381,0.07387628652870415,-5.097087009797718e-06,0.036303443415034664,-9.169197962677345e-06,-0.02828934608992062
80,160.3,200.567,602.281,-3.70775e-07,347.56,-0.0275687,-0.0474683,-0.0055203,0.0362621,-0.0291959,0.072491,-5.20205e-06,-9.35832e-06,0.0544151,-0.0055050911426428595,0.07518312939844551,-5.202036469365012e-06,0.0369275895986676,-9.358276211068883e-06,-0.028773817380068678
81,163.0,201.117,603.935,-3.8737e-07,348.514,-0.027696,-0.0476871,-0.00561926,0.0368635,-0.0296942,0.0737062,-5.30708e-06,-9.54754e-06,0.0553759,-0.005603501489399032,0.07649048612635578,-5.307065917503628e-06,0.03755138540765057,-9.547494422390557e-06,-0.02925765882775999
82,165.7,201.659,605.565,-4.04143e-07,349.454,-0.0278209,-0.0479017,-0.00571814,0.0374644,-0.030192,0.0749202,-5.41217e-06,-9.73689e-06,0.056336,-0.005701822554098346,0.07779813916130451,-5.412155354211912e-06,0.03817503739261552,-9.736842596641537e-06,-0.02974077410782583
83,168.4,202.193,607.171,-4.21088e-07,350.38,-0.0279433,-0.048112,-0.00581696,0.0380647,-0.0306894,0.0761331,-5.51734e-06,-9.92637e-06,0.0572954,-0.005800074245297493,0.07910619363356841,-5.517324779491517e-06,0.038798440963423,-9.926320733710803e-06,-0.030223261042336302
84,171.1,202.72,608.755,-4.38199e-07,351.293,-0.0280633,-0.0483184,-0.00591569,0.0386645,-0.0311864,0.0773448,-5.62257e-06,-1.0116e-05,0.058254,-0.005898226758588754,0.08041453910942287,-5.62255419334079e-06,0.039421699164762236,-1.0115948833488986e-05,-0.030705120329646785
85,173.8,203.239,610.317,-4.5547e-07,352.194,-0.0281811,-0.0485208,-0.00601435,0.0392637,-0.0316828,0.0785554,-5.72786e-06,-1.03057e-05,0.0592118,-0.005996300001504085,0.08172328097208226,-5.727843595870752e-06,0.0400447072814929,-1.0305646896413556e-05,-0.031186158904263017
86,176.5,203.752,611.857,-4.72898e-07,353.082,-0.0282967,-0.0487195,-0.00611294,0.0398622,-0.0321789,0.0797649,-5.83319e-06,-1.04954e-05,0.0601688,-0.0060942939955936914,0.08303241682072904,-5.8331729869687265e-06,0.04066736034914542,-1.0495344923477923e-05,-0.03166666825063247
87,179.2,204.257,613.377,-4.90477e-07,353.958,-0.0284102,-0.0489146,-0.00621144,0.0404603,-0.0326745,0.0809732,-5.93858e-06,-1.06853e-05,0.061125,-0.006192188886232408,0.08434183581614807,-5.9385623666363685e-06,0.041289969670127435,-1.0685242912367166e-05,-0.03214645534878391
88,181.9,204.756,614.877,-5.08203e-07,354.823,-0.0285216,-0.0491062,-0.00630988,0.0410577,-0.0331697,0.0821804,-6.04401e-06,-1.08753e-05,0.0620805,-0.006290014512102204,0.08565164372132839,-6.043991734983045e-06,0.041912222146316847,-1.0875240864183233e-05,-0.03262561777368711
