,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.047,363.167,0.000371677,209.667,-0.000595108,-0.00103044,5.54953e-05,0.00159315,-0.000716321,0.00266349,-7.57492e-09,-1.31261e-08,3.18233e-05,5.549683989269916e-05,0.0026670402408006666,-7.574920024566723e-09,0.001594419737666053,-1.3126099873694841e-08,-0.0007160645033607027
25,11.48,126.994,381.184,5.03178e-05,220.018,-0.0108372,-0.0187463,-1.98647e-05,0.00223609,-0.00123776,0.00391712,-1.96218e-07,-3.44351e-07,0.000938735,-1.986450269819695e-05,0.00392480194163447,-1.9621798075242225e-07,0.002238591913731325,-3.443509407619061e-07,-0.0012369942910450682
26,14.19,131.879,395.982,6.96201e-05,228.521,-0.0192218,-0.0332345,-9.74872e-05,0.00287757,-0.00176373,0.00517225,-4.06572e-07,-7.16528e-07,0.00186559,-9.748244827734176e-05,0.005185649176367324,-4.065719173551585e-07,0.0028817141786539047,-7.165277432497064e-07,-0.0017621755422591034
27,16.89,136.036,408.575,2.81737e-05,235.756,-0.0261971,-0.045278,-0.000176637,0.00351786,-0.00229262,0.00642799,-6.35089e-07,-1.12283e-06,0.0028058,-0.00017662140060348275,0.006448693865360067,-6.350887983286313e-07,0.003524054931660636,-1.1228293695930702e-06,-0.002289993953992986
28,19.6,139.662,419.559,1.23977e-05,242.067,-0.0321285,-0.0555124,-0.000256884,0.00415712,-0.0028235,0.00768383,-8.79664e-07,-1.55911e-06,0.00375546,-0.0002568510081303321,0.007713426377682131,-8.796636130625757e-07,0.004165772809447965,-1.5591087846322793e-06,-0.002819517672790317
29,22.3,142.884,429.317,5.66429e-06,247.674,-0.0372627,-0.064366,-0.00033795,0.00479544,-0.00335576,0.00893945,-1.1384e-06,-2.02169e-06,0.00471208,-0.00033789290133123817,0.008979526213906297,-1.1383993520075464e-06,0.004806956523971007,-2.0216879563772494e-06,-0.003350135730403103
30,25.01,145.787,438.109,2.52195e-06,252.726,-0.0417711,-0.0721368,-0.000419647,0.00543289,-0.00388899,0.0101946,-1.40964e-06,-2.5074e-06,0.00567399,-0.0004195589605132666,0.010246741972798956,-1.409639006411112e-06,0.00544767490967879,-2.507396856477051e-06,-0.003881437671871435
31,27.71,148.432,446.117,9.63546e-07,257.329,-0.045777,-0.0790387,-0.00050184,0.00606952,-0.00442292,0.0114492,-1.69195e-06,-3.01354e-06,0.00663998,-0.0005017140993687219,0.01151499294275693,-1.691948568693924e-06,0.006087976859045607,-3.013535459284178e-06,-0.004413153293762684
32,30.42,150.863,453.478,1.54327e-07,261.559,-0.0493718,-0.0852298,-0.000584432,0.00670537,-0.00495732,0.012703,-1.98409e-06,-3.5378e-06,0.00760917,-0.0005842612528836888,0.012784025831381607,-1.984088031647957e-06,0.006727901325557006,-3.53779374195895e-06,-0.004945052768444258
33,33.12,153.114,460.294,-2.83176e-07,265.476,-0.0526246,-0.09083,-0.000667346,0.00734045,-0.00549203,0.0139561,-2.28502e-06,-4.0782e-06,0.0085809,-0.0006671233741837312,0.014053940993321135,-2.285017389302979e-06,0.007367457144189737,-4.0781916841314825e-06,-0.005476976374169107
34,35.83,155.212,466.646,-5.3101e-07,269.127,-0.0555889,-0.0959321,-0.000750524,0.0079748,-0.00602693,0.0152082,-2.59383e-06,-4.63305e-06,0.00955464,-0.0007502424273094777,0.015324433158473427,-2.5938266360325812e-06,0.008006683415786364,-4.633039267454286e-06,-0.0060088044893966686
35,38.53,157.177,472.595,-6.81441e-07,272.546,-0.0583069,-0.100609,-0.000833919,0.00860843,-0.00656193,0.0164595,-2.90972e-06,-5.20088e-06,0.01053,-0.0008335713861846727,0.01659570382630382,-2.9097157667745677e-06,0.008645589084122607,-5.200866475485455e-06,-0.006540447551794726
36,41.24,159.027,478.193,-7.83016e-07,275.764,-0.0608125,-0.10492,-0.000917494,0.00924135,-0.00709693,0.0177098,-3.23201e-06,-5.78043e-06,0.0115066,-0.0009170732310741503,0.017867548362725527,-3.232004777031783e-06,0.009284183118515976,-5.780413293354769e-06,-0.007071806261225944
37,43.94,160.774,483.481,-8.61969e-07,278.803,-0.0631331,-0.108911,-0.00100122,0.00987357,-0.00763189,0.0189591,-3.56009e-06,-6.37058e-06,0.0124843,-0.0010007189464914523,0.019139964940416476,-3.5600836628679744e-06,0.009922474513799573,-6.370559707868928e-06,-0.007602841073892197
38,46.65,162.43,488.494,-9.32703e-07,281.685,-0.0652914,-0.112623,-0.00108507,0.0105051,-0.00816673,0.0202074,-3.89344e-06,-6.97035e-06,0.0134627,-0.0010844815244124284,0.020412951728052464,-3.8934324205763815e-06,0.010560472290292555,-6.970325707178482e-06,-0.008133472856171942
39,49.35,164.006,493.262,-1.00315e-06,284.425,-0.0673062,-0.116087,-0.00116902,0.011136,-0.00870143,0.0214546,-4.2316e-06,-7.57889e-06,0.0144417,-0.001168336962307226,0.021686404721662278,-4.2315910467882745e-06,0.011198236053685529,-7.578861280332916e-06,-0.00866368212415547
40,52.06,165.508,497.808,-1.07764e-06,287.039,-0.0691932,-0.119331,-0.00125305,0.0117662,-0.00923594,0.0227008,-4.57414e-06,-8.19544e-06,0.0154212,-0.0012522652606554718,0.02296042399575482,-4.574129538692517e-06,0.0118356940239559,-8.195406417499385e-06,-0.009193419711792217
41,54.76,166.944,502.153,-1.15841e-06,289.536,-0.0709658,-0.122378,-0.00133715,0.0123957,-0.00977022,0.0239459,-4.92069e-06,-8.81931e-06,0.016401,-0.0013362564132695098,0.024234905283348374,-4.920677893371916e-06,0.01247284511560931,-8.819271109961058e-06,-0.009722646461285511
42,57.47,168.319,506.316,-1.24656e-06,291.929,-0.0726355,-0.125248,-0.00142131,0.0130245,-0.0103043,0.0251899,-5.27093e-06,-9.44989e-06,0.017381,-0.001420300417308562,0.025509846354448973,-5.270916108690571e-06,0.013109688243114093,-9.449845349895902e-06,-0.01025139258133112
43,60.17,169.64,510.312,-1.34247e-06,294.226,-0.0742121,-0.127957,-0.00150551,0.0136527,-0.010838,0.0264328,-5.62456e-06,-1.00866e-05,0.018361,-0.0015043772883274187,0.026785244974769196,-5.624544182181168e-06,0.01374632369552753,-1.0086549130372546e-05,-0.010779480480319847
44,62.88,170.91,514.154,-1.44615e-06,296.436,-0.0757041,-0.130521,-0.00158974,0.0142803,-0.0113715,0.0276746,-5.9813e-06,-1.07291e-05,0.0193411,-0.0015884770327180275,0.028061098905730164,-5.981282112044184e-06,0.014382750578144865,-1.0729042443369252e-05,-0.011307088875429971
45,65.58,172.133,517.856,-1.55739e-06,298.564,-0.077119,-0.132952,-0.001674,0.0149072,-0.0119047,0.0289153,-6.34091e-06,-1.13767e-05,0.0203211,-0.001672599643507966,0.029337405904466873,-6.340889896483404e-06,0.015018866494183047,-1.1376635285609282e-05,-0.011834119416812894
46,68.29,173.313,521.427,-1.67586e-06,300.617,-0.0784632,-0.135262,-0.00175827,0.0155335,-0.0124375,0.0301549,-6.70317e-06,-1.20292e-05,0.021301,-0.0017567251488578295,0.030614163723832855,-6.70314753381529e-06,0.01565477192326714,-1.202912764941555e-05,-0.012360473964684537
47,70.99,174.454,524.878,-1.80119e-06,302.6,-0.0797426,-0.13746,-0.00184256,0.0161591,-0.01297,0.0313934,-7.06788e-06,-1.26861e-05,0.0222806,-0.0018408635284331565,0.03189137011240395,-7.067855022580005e-06,0.01629036434116138,-1.2686019531749082e-05,-0.012886252011469534
