,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8156,457.144,3.01681e-06,122.481,-0.000451335,-0.00168435,-0.000503466,0.00215629,-0.000709436,0.00153578,-5.66313e-09,-2.11363e-08,3.71814e-06,-0.0005033392822604288,0.001536959914056446,-5.663129964972313e-09,0.0021586164651592465,-2.1136299821478133e-08,-0.0007091844097802946
25,10.89,34.1124,480.585,1.39171e-05,128.041,-0.0738266,-0.275084,-0.000846545,0.00305013,-0.00121258,0.00231664,-1.34026e-06,-5.06632e-06,0.000919158,-0.0008461867818712054,0.0023193254838107524,-1.3402591018119026e-06,0.0030547863794923025,-5.066307166234907e-06,-0.0012118451219346182
26,13.45,35.1758,499.789,4.3785e-05,132.598,-0.133207,-0.496056,-0.00119262,0.0039427,-0.00172004,0.00309905,-2.82207e-06,-1.07115e-05,0.00185576,-0.0011919091114023228,0.0031038570199002358,-2.8220660179822943e-06,0.003950482666523314,-1.0711442632094226e-05,-0.0017185615789685471
27,16.02,36.077,516.105,1.51332e-05,136.465,-0.183242,-0.682047,-0.00154075,0.00483422,-0.00223029,0.00388186,-4.44727e-06,-1.6932e-05,0.00280649,-0.0015395636540843638,0.003889404177184197,-4.447260110951312e-06,0.004845923693313603,-1.6931856654522903e-05,-0.00222780475120965
28,18.58,36.8606,530.321,-5.39676e-07,139.832,-0.226335,-0.842077,-0.00189033,0.00572482,-0.00274241,0.00466452,-6.20038e-06,-2.36628e-05,0.0037672,-0.001888544451514762,0.004675415808066186,-6.200360777697256e-06,0.005741238097280776,-2.366252003815905e-05,-0.0027386530288657784
29,21.15,37.5546,542.94,-1.29853e-05,142.817,-0.264107,-0.982224,-0.002241,0.00661454,-0.00325584,0.00544672,-8.0675e-06,-3.08461e-05,0.00473526,-0.0022384908341968046,0.005461580347178696,-8.067467457850697e-06,0.00663646438295129,-3.08456242639199e-05,-0.0032505455005202855
30,23.71,38.1782,554.301,-2.53987e-05,145.502,-0.297686,-1.10671,-0.00259247,0.00750342,-0.00377017,0.00622824,-1.00365e-05,-3.84322e-05,0.0057089,-0.002589112451723996,0.006247675816106746,-1.0036449634487354e-05,0.007531641196854677,-3.843146149240528e-05,-0.003763071832320608
31,26.28,38.7446,564.646,-3.88689e-05,147.945,-0.327884,-1.21858,-0.00294457,0.00839149,-0.00428513,0.00700897,-1.20968e-05,-4.63786e-05,0.00668684,-0.002940239005772227,0.0070335903176406145,-1.2096726833998872e-05,0.008426797243235695,-4.637752452929522e-05,-0.004275961930573002
32,28.84,39.2639,574.151,-5.37892e-05,150.186,-0.355303,-1.32008,-0.00329713,0.00927875,-0.00480053,0.00778883,-1.42394e-05,-5.46489e-05,0.00766817,-0.0032917004358469226,0.007819241842666358,-1.4239298620211116e-05,0.009321931052846733,-5.4647406776076046e-05,-0.004789025871858921
33,31.41,39.7434,582.95,-7.02891e-05,152.259,-0.380398,-1.41293,-0.00365006,0.0101652,-0.00531621,0.00856776,-1.64565e-05,-6.32116e-05,0.00865218,-0.003643406628528134,0.008604568302177817,-1.6456364592576378e-05,0.010217041155188955,-6.320960218886285e-05,-0.005302103963572002
34,33.97,40.1889,591.146,-8.83901e-05,154.188,-0.403526,-1.49843,-0.00400327,0.0110509,-0.00583205,0.00934573,-1.87414e-05,-7.20399e-05,0.00963833,-0.003995267596808572,0.0093895376999098,-1.8741224381058075e-05,0.011112186745247499,-7.20373051886769e-05,-0.005815076608983949
35,36.54,40.6051,598.823,-0.000108067,155.993,-0.424964,-1.57764,-0.00435668,0.0119358,-0.00634796,0.0101227,-2.10882e-05,-8.11103e-05,0.0106262,-0.004347203436801617,0.010174107843279323,-2.1087977645439793e-05,0.012007315910786742,-8.11070106485623e-05,-0.006327854267876076
36,39.1,40.9956,606.045,-0.000129275,157.688,-0.444937,-1.6514,-0.00471024,0.0128199,-0.00686386,0.0108987,-2.34918e-05,-9.04023e-05,0.0116154,-0.004699164216261376,0.010958307180956472,-2.3491524069774172e-05,0.012902427204426692,-9.039821383516333e-05,-0.006840357516279316
37,41.67,41.3634,612.868,-0.000151961,159.288,-0.463628,-1.72038,-0.0050639,0.0137033,-0.0073797,0.0116737,-2.59476e-05,-9.98979e-05,0.0126058,-0.005051100073359072,0.011742103550884453,-2.59472633639124e-05,0.013797620557306267,-9.989291037093562e-05,-0.0073525368736011565
38,44.23,41.7111,619.336,-0.000176071,160.802,-0.481188,-1.78516,-0.00541761,0.0145858,-0.00789542,0.0124476,-2.84516e-05,-0.000109581,0.0135969,-0.005402961216680935,0.012525393819897923,-2.845119525707318e-05,0.014692691849564898,-0.00010957499622143985,-0.007864333040181637
39,46.8,42.0408,625.486,-0.00020155,162.241,-0.497742,-1.84619,-0.00577136,0.0154676,-0.00841098,0.0132205,-3.10003e-05,-0.000119438,0.0145887,-0.005754737695017664,0.013308277203091912,-3.0999819495614034e-05,0.015587842479146907,-0.00011943086756605048,-0.00837570667141796
40,49.36,42.3542,631.35,-0.000228347,163.61,-0.513396,-1.90387,-0.0061251,0.0163486,-0.00892635,0.0139924,-3.35904e-05,-0.000129456,0.0155811,-0.006106379815496776,0.01409075181949171,-3.3589835848779614e-05,0.016482969613976994,-0.00012944762093358708,-0.008886628415292419
41,51.93,42.6529,636.956,-0.000256412,164.918,-0.528239,-1.95853,-0.00647881,0.0172288,-0.00944149,0.0147633,-3.6219e-05,-0.000139624,0.0165737,-0.006457867761826774,0.014872815787894789,-3.621834409994751e-05,0.017378071800513428,-0.00013961425302289054,-0.009397059074618075
42,54.49,42.9382,642.326,-0.000285699,166.169,-0.542348,-2.01047,-0.00683247,0.0181083,-0.00995639,0.0155331,-3.88836e-05,-0.00014993,0.0175666,-0.0068091817458006965,0.01565436566143963,-3.8882844042631426e-05,0.01827324941131314,-0.00014991876105918678,-0.009906989236114216
43,57.06,43.2113,647.481,-0.000316162,167.368,-0.555789,-2.05993,-0.00718606,0.0189869,-0.010471,0.016302,-4.15819e-05,-0.000160367,0.0185597,-0.007160302007262254,0.016435602611252875,-4.1581035484794526e-05,0.019168297425261605,-0.00016035414189996544,-0.01041636992294448
44,59.62,43.473,652.439,-0.000347761,168.52,-0.568619,-2.10711,-0.00753956,0.0198648,-0.0109853,0.0170698,-4.43116e-05,-0.000170926,0.0195527,-0.007511208814070414,0.017216321546583258,-4.4310618255494205e-05,0.02006341812931467,-0.0001709113929834194,-0.010925181931669692
45,62.19,43.7244,657.216,-0.000380457,169.628,-0.58089,-2.15222,-0.00789296,0.0207419,-0.0114994,0.0178366,-4.70709e-05,-0.000181599,0.0205458,-0.007861892383438929,0.017996622150963093,-4.7069792182607983e-05,0.020958508237739704,-0.00018158251189959174,-0.01143353461238572
46,64.75,43.9662,661.824,-0.000414212,170.696,-0.592644,-2.19541,-0.00824625,0.0216183,-0.0120131,0.0186024,-4.98579e-05,-0.000192378,0.0215387,-0.008212342946493978,0.01877650254229457,-4.9856657115543435e-05,0.021853668476279786,-0.00019235949653906292,-0.011941230792726687
47,67.32,44.1991,666.277,-0.000448992,171.726,-0.603922,-2.23682,-0.00859942,0.0224938,-0.0125264,0.0193672,-5.2671e-05,-0.000203258,0.0225314,-0.008562550748250852,0.019555960838298025,-5.2669612907174645e-05,0.022748693102891515,-0.00020323734449212427,-0.01244827121590375
48,69.88,44.4237,670.585,-0.000484763,172.721,-0.614757,-2.2766,-0.00895244,0.0233686,-0.0130395,0.0201309,-5.55087e-05,-0.000214233,0.0235239,-0.0089124862258404,0.020334893123024944,-5.550715942059803e-05,0.02364378511578158,-0.0002142100537494418,-0.01295485403300678
49,72.45,44.6405,674.758,-0.000521495,173.684,-0.62518,-2.31484,-0.00930532,0.0242426,-0.0135521,0.0208937,-5.83695e-05,-0.000225297,0.0245161,-0.009262159487722132,0.021113501502981524,-5.836779653389801e-05,0.024538840866360045,-0.00022527162253671573,-0.01346068371960496
50,75.01,44.8501,678.804,-0.000559159,174.616,-0.63522,-2.35167,-0.00965804,0.0251158,-0.0140644,0.0216555,-6.12521e-05,-0.000236445,0.025508,-0.009611550916532874,0.021891682139796975,-6.12502241283952e-05,0.02543385889020433,-0.0002364170490839479,-0.013965958374181797
51,77.58,45.0529,682.732,-0.000597724,175.519,-0.6449,-2.38715,-0.0100106,0.0259883,-0.0145764,0.0224163,-6.41555e-05,-0.000247671,0.0264995,-0.009960660723448811,0.022669433150539042,-6.415344207988394e-05,0.026328940354592767,-0.0002476403320696985,-0.014470678584094676
52,80.14,45.2494,686.549,-0.000637167,176.396,-0.654243,-2.42139,-0.010363,0.0268599,-0.0150879,0.0231762,-6.70783e-05,-0.000258973,0.0274906,-0.010309489119436521,0.023446854996810318,-6.707605030109587e-05,0.027223878616444264,-0.00025893946938715384,-0.014974647930850571
53,82.71,45.4398,690.262,-0.000677459,177.248,-0.663269,-2.45445,-0.0107152,0.0277308,-0.0155991,0.023935,-7.00196e-05,-0.000270345,0.0284813,-0.01065799674157386,0.024223741183725167,-7.001714868504205e-05,0.028118877563053646,-0.0002703084600833572,-0.01547806420666531
54,85.27,45.6246,693.875,-0.000718579,178.076,-0.671997,-2.48641,-0.0110672,0.0286009,-0.0161098,0.0246929,-7.29784e-05,-0.000281784,0.0294715,-0.011006183842195982,0.025000294594911487,-7.297573714137862e-05,0.029013833092362162,-0.0002817443026174038,-0.015980731192334785
55,87.84,45.804,697.396,-0.000760501,178.881,-0.680444,-2.51732,-0.0114191,0.0294702,-0.0166202,0.0254498,-7.59537e-05,-0.000293287,0.0304613,-0.01135414953794689,0.025776411002091937,-7.59508155907529e-05,0.029908743734023746,-0.00029324399557217884,-0.016482846476413293
56,90.4,45.9783,700.829,-0.000803205,179.665,-0.688624,-2.54724,-0.0117707,0.0303388,-0.0171301,0.0262057,-7.89447e-05,-0.000304849,0.0314505,-0.011701696316665289,0.026552088521552664,-7.894158394916584e-05,0.030803711096888398,-0.00030480253826503656,-0.016984214038472167
57,92.97,46.1479,704.177,-0.000846668,180.429,-0.696552,-2.57623,-0.0121222,0.0312066,-0.0176397,0.0269607,-8.19505e-05,-0.000316467,0.0324392,-0.012049022124323239,0.027327428002209997,-8.194714214948551e-05,0.031698630806878514,-0.00031641692960104884,-0.017485031263931083
58,95.53,46.3129,707.447,-0.00089087,181.174,-0.70424,-2.60432,-0.0124734,0.0320736,-0.0181488,0.0277147,-8.49705e-05,-0.00032814,0.0334273,-0.012395929587237009,0.028102324982373528,-8.496689010928371e-05,0.03259350139013062,-0.0003280861679586522,-0.01798510233062367
59,98.1,46.4736,710.641,-0.000935792,181.9,-0.7117,-2.63158,-0.0128245,0.0329398,-0.0186576,0.0284678,-8.80038e-05,-0.000339863,0.0344148,-0.012742616511908111,0.028876880465577015,-8.799992777919208e-05,0.033488321371619945,-0.00033980525311294585,-0.018484624421361895
60,100.7,46.6301,713.764,-0.000981415,182.61,-0.718944,-2.65803,-0.0131753,0.0338053,-0.0191659,0.0292199,-9.10498e-05,-0.000351634,0.0354018,-0.013088885662875582,0.02965098983471326,-9.104565509276963e-05,0.03438319271347856,-0.0003515721840109398,-0.01898340191173009
61,103.2,46.7827,716.818,-0.00102772,183.302,-0.72598,-2.68371,-0.0135259,0.03467,-0.0196738,0.029971,-9.41078e-05,-0.00036345,0.0363881,-0.013434836050915333,0.030424651205334108,-9.410337199988739e-05,0.03527801067901026,-0.00036338396004986784,-0.019481533730615452
62,105.8,46.9316,719.807,-0.00107469,183.979,-0.73282,-2.70866,-0.0138763,0.0355339,-0.0201812,0.0307213,-9.71771e-05,-0.00037531,0.0373738,-0.013780467926122308,0.03119806893251087,-9.7172378458521e-05,0.03617277378971284,-0.0003752395800120656,-0.01997892260217249
63,108.4,47.0768,722.733,-0.00112231,184.641,-0.73947,-2.73292,-0.0142265,0.036397,-0.0206883,0.0314706,-0.000100257,-0.00038721,0.0383589,-0.014125781538311899,0.03197103520120925,-0.00010025197443486178,0.03706748056593834,-0.00038713504388299125,-0.020475765305406735
64,110.9,47.2187,725.6,-0.00117056,185.289,-0.74594,-2.7565,-0.0145765,0.0372594,-0.0211949,0.0322189,-0.000103348,-0.000399149,0.0393433,-0.01447077713702194,0.03274354812651392,-0.00010334265977940404,0.037962233323112216,-0.00039906935063549476,-0.020971866609632572
65,113.5,47.3572,728.41,-0.00121942,185.923,-0.752236,-2.77944,-0.0149262,0.038121,-0.0217011,0.0329663,-0.000106448,-0.000411125,0.0403271,-0.014815356453052098,0.03351570917502311,-0.00010644233461265529,0.038856926962014704,-0.0004110404996976458,-0.021467325239595936
66,116.1,47.4926,731.165,-0.00126888,186.543,-0.758366,-2.80176,-0.0152758,0.0389818,-0.0222068,0.0337128,-0.000109557,-0.000423135,0.0413102,-0.015159716806738999,0.03428751669323682,-0.00010955099885101571,0.03975155999956104,-0.0004230454910111314,-0.021962044113012058
67,118.6,47.625,733.867,-0.00131893,187.151,-0.764336,-2.82349,-0.015625,0.0398419,-0.0227122,0.0344584,-0.000112675,-0.000435178,0.0422926,-0.015503562994591547,0.035058969027374376,-0.00011266865241055246,0.040646235016153165,-0.00043508332378827674,-0.022456219607251082
68,121.2,47.7546,736.52,-0.00136955,187.747,-0.770152,-2.84466,-0.0159741,0.0407012,-0.023217,0.0352031,-0.000115802,-0.000447252,0.0432743,-0.015847190717041215,0.03583006452338133,-0.00011579529520722165,0.04154084664073876,-0.00044715199773359693,-0.0229495591782094
69,123.7,47.8813,739.123,-0.00142073,188.331,-0.775821,-2.86527,-0.0163229,0.0415597,-0.0237215,0.0359468,-0.000118936,-0.000459355,0.0442553,-0.01619040335715516,0.03660069786685671,-0.00011892892739429062,0.04243539338682889,-0.00045924951264453284,-0.023442356806949838
70,126.3,48.0053,741.681,-0.00147245,188.904,-0.781346,-2.88536,-0.0166715,0.0424175,-0.0242255,0.0366896,-0.000122077,-0.000471486,0.0452356,-0.016533299612255137,0.03737097090922359,-0.00012206954890614519,0.0433299780998051,-0.0004713748679422425,-0.02393441784932049
71,128.9,48.1268,744.193,-0.0015247,189.466,-0.786735,-2.90493,-0.0170199,0.0432745,-0.0247291,0.0374316,-0.000125226,-0.000483643,0.0462152,-0.016875879729748466,0.038140985809838046,-0.0001252181595516877,0.04422449513683868,-0.00048352606357671135,-0.024425840725825432
72,131.4,48.2458,746.662,-0.00157747,190.017,-0.79199,-2.92402,-0.017368,0.0441307,-0.0252322,0.0381726,-0.000128381,-0.000495824,0.0471941,-0.0172180456785761,0.03891053336247907,-0.00012837275951205207,0.04511894300806696,-0.0004957010995936262,-0.024916528642460967
73,134.0,48.3624,749.09,-0.00163073,190.559,-0.797117,-2.94263,-0.0177159,0.0449862,-0.0257349,0.0389127,-0.000131542,-0.000508028,0.0481722,-0.017559896052164015,0.039679715649015845,-0.0001315333487303949,0.04601342482385262,-0.0005078989756258645,-0.02540657991880413
74,136.6,48.4767,751.477,-0.0016845,191.091,-0.80212,-2.96078,-0.0180635,0.0458409,-0.0262372,0.0396519,-0.000134709,-0.000520253,0.0491496,-0.017901332887136467,0.04044853101397505,-0.0001346999271499838,0.046907834669648985,-0.0005201176918736561,-0.02589599526675601
75,139.1,48.5888,753.826,-0.00173874,191.613,-0.807003,-2.97849,-0.0184109,0.0466949,-0.026739,0.0403902,-0.000137882,-0.000532499,0.0501263,-0.018242454707800504,0.04121697780164846,-0.0001378724947138643,0.04780227583247254,-0.0005323572475696148,-0.02638467803557054
76,141.7,48.6987,756.137,-0.00179344,192.127,-0.811769,-2.99576,-0.018758,0.0475481,-0.0272404,0.0411277,-0.00014106,-0.000544764,0.0511022,-0.018583163618319354,0.0419851585546116,-0.00014105005150588656,0.048696642216657926,-0.0005446156430332083,-0.026872726394055024
77,144.3,48.8066,758.412,-0.00184861,192.631,-0.816423,-3.01262,-0.0191049,0.0484005,-0.0277413,0.0418642,-0.000144243,-0.000557047,0.0520773,-0.018923558074028235,0.04275286329645578,-0.00014423259747864403,0.0495909323267798,-0.0005568918781244658,-0.027360043786574306
78,146.8,48.9124,760.652,-0.00190422,193.128,-0.820967,-3.02907,-0.0194516,0.0492522,-0.0282418,0.0425999,-0.00014743,-0.000569346,0.0530518,-0.019263638320126675,0.04352029884453468,-0.00014741913273152996,0.05048524971484136,-0.0005691839533210619,-0.027846728281704647
79,149.4,49.0163,762.858,-0.00196026,193.616,-0.825405,-3.04513,-0.019798,0.0501031,-0.0287418,0.0433346,-0.000150621,-0.00058166,0.0540254,-0.0196033065618767,0.0442872549149087,-0.0001506096572265747,0.05137948801355341,-0.0005814908686160303,-0.02833268341865558
80,152.0,49.1183,765.031,-0.00201673,194.096,-0.82974,-3.06081,-0.0201442,0.0509532,-0.0292414,0.0440685,-0.000153817,-0.000593989,0.0549983,-0.019942661151476138,0.04505393863146878,-0.00015380517077168143,0.0522736457241999,-0.0005938126234575902,-0.02881800716605265
81,154.5,49.2186,767.173,-0.00207361,194.569,-0.833975,-3.07612,-0.0204901,0.0518026,-0.0297406,0.0448016,-0.000157016,-0.000606331,0.0559704,-0.02028160436137627,0.04582034856711692,-0.00015700367363291612,0.053167826663762074,-0.0006061472185052708,-0.029302700227421763
82,157.1,49.317,769.283,-0.00213089,195.034,-0.838112,-3.09106,-0.0208358,0.0526513,-0.0302393,0.0455337,-0.000160219,-0.000618685,0.0569418,-0.020620234475160926,0.0465862739770897,-0.00016020616562140155,0.0540620295995935,-0.0006184936538984331,-0.02978666628385196
83,159.7,49.4137,771.364,-0.00218857,195.492,-0.842154,-3.10566,-0.0211812,0.0534991,-0.0307376,0.046265,-0.000163424,-0.00063105,0.0579123,-0.02095845383232764,0.047351922444488936,-0.0001634106470254082,0.05495604230672568,-0.0006308509298255105,-0.030270003154660108
84,162.2,49.5088,773.416,-0.00224662,195.943,-0.846104,-3.11991,-0.0215264,0.0543463,-0.0312354,0.0469954,-0.000166633,-0.000643425,0.0588822,-0.021296360647992896,0.04811718772950302,-0.00016661911749271674,0.05585017976891682,-0.0006432180465234527,-0.030752614615131124
85,164.8,49.6023,775.439,-0.00230505,196.387,-0.849964,-3.13383,-0.0218713,0.0551927,-0.0317328,0.0477249,-0.000169844,-0.00065581,0.0598512,-0.02163385732855727,0.04888206817417329,-0.0001698295773243652,0.056744229669616786,-0.0006555950036234437,-0.031234598385320833
86,167.4,49.6942,777.435,-0.00236385,196.824,-0.853736,-3.14743,-0.022216,0.0560383,-0.0322298,0.0484536,-0.000173058,-0.000668202,0.0608194,-0.02197104202081568,0.04964666708503129,-0.0001730430263280347,0.057638190503598086,-0.0006679788027600386,-0.03171595516285586
87,169.9,49.7846,779.405,-0.002423,197.255,-0.857423,-3.1607,-0.0225604,0.0568832,-0.0327263,0.0491814,-0.000176274,-0.000680603,0.0617869,-0.022307817197929514,0.050410877991951875,-0.0001762584646511911,0.058532166617783155,-0.0006803714423141427,-0.03219658886392762
88,172.5,49.8735,781.349,-0.00248249,197.68,-0.861026,-3.17368,-0.0229046,0.0577273,-0.0332223,0.0499084,-0.000179491,-0.000693009,0.0627536,-0.022644280938518335,0.051174804353838255,-0.0001794748924540679,0.059426050830382326,-0.0006927689247242519,-0.032676500327969205
89,175.0,49.961,783.267,-0.00254231,198.099,-0.864548,-3.18634,-0.0232485,0.0585707,-0.0337179,0.0506345,-0.000182711,-0.000705422,0.0637194,-0.02298033578236125,0.051938339547185075,-0.00018269430936168618,0.060319947664960294,-0.0007051732483960294,-0.033155787077340126
90,177.6,50.0471,785.161,-0.00260247,198.512,-0.86799,-3.19872,-0.0235921,0.0594133,-0.0342131,0.0513598,-0.000185932,-0.000717839,0.0646845,-0.02331598207165153,0.05270158718315443,-0.00018591471571682838,0.06121374975880367,-0.0007175814152236004,-0.033634449804906486
91,180.2,50.1319,787.032,-0.00266294,198.92,-0.871354,-3.21081,-0.0239355,0.0602552,-0.0347078,0.0520842,-0.000189154,-0.000730261,0.0656488,-0.023651317782971137,0.05346444048501664,-0.00018913611150994658,0.062107561812115186,-0.0007299944243298606,-0.034112392613686926
