,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.249,529.153,-1.97719e-08,305.389,-0.0211679,-0.036479,-0.00231947,0.0167013,-0.0130236,0.0330007,-1.93585e-06,-3.47463e-06,0.0233,-0.0023167821080227746,0.033551262726936315,-1.935848126244366e-06,0.01684154638865709,-3.4746239634397824e-06,-0.012939159890417828
49,76.4,177.325,532.39,-2.02912e-08,307.256,-0.0214866,-0.0370262,-0.00242022,0.0173221,-0.0135353,0.0342526,-2.03274e-06,-3.64912e-06,0.0242811,-0.002417293628872441,0.03484597580930249,-2.032737933976847e-06,0.017472997602832052,-3.6491133419414012e-06,-0.013444109719870201
50,79.11,178.369,535.528,-2.20943e-08,309.066,-0.0217923,-0.0375511,-0.00252095,0.0179422,-0.0140467,0.0355034,-2.13021e-06,-3.82466e-06,0.0252619,-0.002517775074052264,0.03614117100205738,-2.1302077310991763e-06,0.018104128270485464,-3.824652686001961e-06,-0.01394850541718673
51,81.81,179.382,538.575,-2.50764e-08,310.823,-0.022086,-0.0380552,-0.00262166,0.0185617,-0.0145577,0.036753,-2.22822e-06,-4.00117e-06,0.0262422,-0.0026182264506106057,0.03743674231371075,-2.228217517497022e-06,0.018735039182426583,-4.001161995281777e-06,-0.01445224901346831
52,84.52,180.366,541.534,-2.91397e-08,312.529,-0.0223684,-0.0385401,-0.00272235,0.0191806,-0.0150683,0.0380015,-2.32674e-06,-4.1786e-06,0.0272221,-0.002718647765593385,0.03873279097651561,-2.326737293167902e-06,0.019365729445146806,-4.178591269665688e-06,-0.014955341244745068
53,87.22,181.324,544.413,-3.41958e-08,314.189,-0.0226404,-0.0390069,-0.002823,0.0197988,-0.0155785,0.0392488,-2.42572e-06,-4.35688e-06,0.0282016,-0.0028190190824245454,0.04002921073080401,-2.425717057996657e-06,0.019996096165367128,-4.356870508814836e-06,-0.01545778284589061
54,89.93,182.255,547.214,-4.01628e-08,315.805,-0.0229026,-0.0394569,-0.00292362,0.0204165,-0.0160883,0.040495,-2.52515e-06,-4.53597e-06,0.0291807,-0.0029193503849719304,0.04132610305898554,-2.5251468117604148e-06,0.02062634238547445,-4.5359597125038675e-06,-0.015959574550622246
55,92.63,183.163,549.943,-4.69671e-08,317.378,-0.0231555,-0.0398911,-0.0030242,0.0210335,-0.0165977,0.04174,-2.625e-06,-4.71581e-06,0.0301592,-0.003019631713477744,0.042623361433066664,-2.624996554678738e-06,0.02125626314929807,-4.715798880616795e-06,-0.01646071709150454
56,95.34,184.047,552.603,-5.45432e-08,318.913,-0.0233999,-0.0403105,-0.00312474,0.0216499,-0.0171067,0.0429839,-2.72523e-06,-4.89636e-06,0.0311372,-0.003119863080989882,0.04392108758580404,-2.725226286526272e-06,0.021885959562400137,-4.896348012817242e-06,-0.016961211199948534
57,98.04,184.91,555.198,-6.28304e-08,320.409,-0.0236361,-0.0407161,-0.00322523,0.0222656,-0.0176154,0.0442266,-2.82584e-06,-5.07757e-06,0.0321146,-0.0032200345327499935,0.04521917472073533,-2.8258360073030175e-06,0.022515328479041585,-5.077557109212094e-06,-0.01746115586010577
58,100.7,185.753,557.732,-7.17753e-08,321.87,-0.0238647,-0.0411085,-0.00332568,0.0228808,-0.0181236,0.0454682,-2.92679e-06,-5.25941e-06,0.0330915,-0.003320156051593748,0.04651772482115346,-2.9267857170056644e-06,0.023144573445027516,-5.25939616935478e-06,-0.017960355243390347
59,103.5,186.576,560.206,-8.13287e-08,323.297,-0.0240861,-0.0414885,-0.00342608,0.0234953,-0.0186314,0.0467086,-3.02806e-06,-5.44184e-06,0.0340678,-0.0034202176847480947,0.04781663082198295,-3.0280554154105133e-06,0.023773488999923265,-5.441825193241989e-06,-0.018458908381643102
60,106.2,187.38,562.625,-9.14471e-08,324.692,-0.0243008,-0.0418569,-0.00352642,0.0241092,-0.0191387,0.0479478,-3.12964e-06,-5.62482e-06,0.0350435,-0.0035202094834331232,0.04911589004564898,-3.129635102627759e-06,0.02440217650070431,-5.624804180759391e-06,-0.018956717897361197
61,108.9,188.167,564.99,-1.0209e-07,326.056,-0.0245089,-0.0422142,-0.00362672,0.0247226,-0.0196457,0.0491859,-3.23151e-06,-5.80832e-06,0.0360186,-0.003620151394251314,0.050415604851538065,-3.231504778655747e-06,0.025030737555736593,-5.80830313179348e-06,-0.019453980774596036
62,111.6,188.936,567.305,-1.13224e-07,327.391,-0.024711,-0.0425611,-0.00372695,0.0253353,-0.0201522,0.0504229,-3.33365e-06,-5.99231e-06,0.0369931,-0.0037200135418021807,0.05171577294291407,-3.3336444433818002e-06,0.025658966326868038,-5.992292046119729e-06,-0.019950501578825164
63,114.3,189.69,569.571,-1.24813e-07,328.697,-0.0249073,-0.042898,-0.00382713,0.0259474,-0.0206583,0.0516587,-3.43604e-06,-6.17676e-06,0.0379669,-0.0038198158716632458,0.05301628671706604,-3.4360340968042635e-06,0.026286964359347076,-6.17674092384668e-06,-0.020446379137575632
64,117.0,190.428,571.79,-1.36831e-07,329.977,-0.0250981,-0.0432255,-0.00392726,0.0265589,-0.021164,0.0528933,-3.53868e-06,-6.36165e-06,0.0389401,-0.003919558399806955,0.054317143478290975,-3.538673738923137e-06,0.026914730758067495,-6.3616297647506315e-06,-0.02094161417291307
65,119.7,191.151,573.965,-1.49249e-07,331.231,-0.0252836,-0.0435441,-0.00402732,0.0271698,-0.0216693,0.0541268,-3.64153e-06,-6.54694e-06,0.0399126,-0.004019221222579361,0.055618446088159246,-3.641523369624089e-06,0.027542264627791857,-6.546918568828275e-06,-0.02143620740576757
66,122.4,191.86,576.098,-1.62043e-07,332.461,-0.0254642,-0.0438541,-0.00412732,0.0277801,-0.0221741,0.0553591,-3.7446e-06,-6.73262e-06,0.0408845,-0.004118814320719255,0.05692008654031966,-3.744592989018969e-06,0.02816956507315438,-6.7325973359677604e-06,-0.02193006174894574
67,125.1,192.556,578.189,-1.75193e-07,333.667,-0.0256401,-0.0441561,-0.00422725,0.0283898,-0.0226785,0.0565903,-3.84787e-06,-6.91866e-06,0.0418556,-0.004218327755332596,0.058222167947702186,-3.8478625969951e-06,0.028796631198662714,-6.918636066166606e-06,-0.02242327582675241
68,127.8,193.238,580.241,-1.88676e-07,334.85,-0.0258114,-0.0444502,-0.00432713,0.0289989,-0.0231825,0.0578203,-3.95133e-06,-7.10504e-06,0.0428261,-0.004317781461955605,0.05952458203473965,-3.951322193551654e-06,0.029423462108699727,-7.105014759312134e-06,-0.022915850356527212
69,130.5,193.908,582.255,-2.02476e-07,336.012,-0.0259785,-0.044737,-0.00442693,0.0296074,-0.023686,0.0590492,-4.05497e-06,-7.29174e-06,0.0437958,-0.004417145589013294,0.06082743216590192,-4.054961778576782e-06,0.030050056907526157,-7.291713415291667e-06,-0.023407688395255755
70,133.2,194.566,584.233,-2.16576e-07,337.153,-0.0261414,-0.0450168,-0.00452667,0.0302153,-0.0241891,0.0602769,-4.15877e-06,-7.47874e-06,0.0447649,-0.004516440071013927,0.06213060979627638,-4.158761352290874e-06,0.030676414699282173,-7.478712034325596e-06,-0.023898888415498365
71,135.9,195.212,586.176,-2.30959e-07,338.273,-0.0263004,-0.0452897,-0.00462635,0.0308226,-0.0246918,0.0615035,-4.26272e-06,-7.66602e-06,0.0457332,-0.004615664926818863,0.06343421854205089,-4.26271091458208e-06,0.031302534587989816,-7.665990616190221e-06,-0.024389451131022866
72,138.6,195.847,588.086,-2.45612e-07,339.374,-0.0264556,-0.0455562,-0.00472595,0.0314294,-0.025194,0.0627289,-4.36683e-06,-7.85357e-06,0.0467008,-0.004714800269570163,0.06473814958883906,-4.366820465451227e-06,0.03192851887040149,-7.853539160773693e-06,-0.02487927974240567
73,141.3,196.471,589.963,-2.60523e-07,340.457,-0.0266071,-0.0458166,-0.00482549,0.0320355,-0.0256958,0.0639532,-4.47107e-06,-8.04136e-06,0.0476677,-0.004813866027766789,0.06604250680472412,-4.47106000478481e-06,0.032554160327179504,-8.041327668406595e-06,-0.02536847257108521
74,144.0,197.085,591.808,-2.75678e-07,341.521,-0.0267553,-0.046071,-0.00492496,0.0326411,-0.0261971,0.0651763,-4.57544e-06,-8.22939e-06,0.0486338,-0.004912852269350565,0.06734718110571936,-4.575429532693853e-06,0.03317966451022314,-8.229356138644839e-06,-0.02585693291297142
75,146.7,197.688,593.624,-2.91068e-07,342.568,-0.0269001,-0.0463197,-0.00502436,0.033246,-0.026698,0.0663983,-4.67993e-06,-8.41764e-06,0.0495993,-0.005011759016088302,0.06865227661197815,-4.679919049177528e-06,0.03380482394969575,-8.417604571819837e-06,-0.026344758989034878
76,149.4,198.282,595.41,-3.06682e-07,343.598,-0.0270417,-0.0465629,-0.00512368,0.0338504,-0.0271985,0.0676191,-4.78453e-06,-8.60609e-06,0.0505639,-0.005110576340833228,0.06995768396979085,-4.784518554123984e-06,0.034429844447458446,-8.606052967707889e-06,-0.02683195150706308
77,152.1,198.867,597.168,-3.22511e-07,344.611,-0.0271802,-0.0468009,-0.00522294,0.0344542,-0.0276985,0.0688388,-4.88924e-06,-8.79474e-06,0.0515278,-0.0052093241640899235,0.07126350755155442,-4.889228047644245e-06,0.03505462178883367,-8.794701326420018e-06,-0.027318413905575323
78,154.8,199.442,598.899,-3.38545e-07,345.609,-0.0273158,-0.0470339,-0.00532212,0.0350574,-0.0281981,0.0700573,-4.99404e-06,-8.98356e-06,0.052491,-0.005307982610766149,0.0725696377337135,-4.994027529847678e-06,0.03567915507700037,-8.983519647953742e-06,-0.02780424425546124
79,157.6,200.009,600.603,-3.54778e-07,346.592,-0.0274486,-0.047262,-0.00542122,0.03566,-0.0286973,0.0712748,-5.09894e-06,-9.17255e-06,0.0534534,-0.0054065517055101875,0.07387628652870415,-5.098927000402043e-06,0.036303443415034664,-9.17250793230906e-06,-0.028289443260981262
80,160.3,200.567,602.281,-3.71202e-07,347.56,-0.0275786,-0.0474854,-0.00552026,0.0362621,-0.029196,0.072491,-5.20393e-06,-9.36169e-06,0.0544151,-0.0055050513628456255,0.07518312939844551,-5.203916459528557e-06,0.0369275895986676,-9.361646179484318e-06,-0.028773914502682185
81,163.0,201.117,603.935,-3.8781e-07,348.514,-0.027706,-0.0477043,-0.00561922,0.0368635,-0.0296942,0.0737062,-5.30899e-06,-9.55098e-06,0.0553759,-0.005603461713538316,0.07649048612635578,-5.308975907336588e-06,0.03755138540765057,-9.550934389590537e-06,-0.02925765882775999
82,165.7,201.659,605.565,-4.04595e-07,349.453,-0.0278309,-0.0479189,-0.00571811,0.0374644,-0.0301921,0.0749202,-5.41413e-06,-9.7404e-06,0.056336,-0.005701792725152588,0.07779813916130451,-5.414115343604919e-06,0.03817503739261552,-9.74035256240402e-06,-0.029740871133743463
83,168.4,202.193,607.171,-4.21552e-07,350.38,-0.0279534,-0.0481294,-0.00581692,0.0380647,-0.0306894,0.076133,-5.51933e-06,-9.92995e-06,0.0572954,-0.005800034477299598,0.07910608572295441,-5.51931476855394e-06,0.038798440963423,-9.929900698257832e-06,-0.030223261042336302
84,171.1,202.72,608.755,-4.38675e-07,351.293,-0.0280735,-0.0483358,-0.00591565,0.0386645,-0.0311864,0.0773448,-5.6246e-06,-1.01196e-05,0.058254,-0.00589818699451683,0.08041453910942287,-5.624584181962433e-06,0.039421699164762236,-1.0119548797038469e-05,-0.030705120329646785
85,173.8,203.239,610.317,-4.55958e-07,352.194,-0.0281913,-0.0485383,-0.00601431,0.0392636,-0.0316829,0.0785554,-5.72992e-06,-1.03094e-05,0.0592118,-0.005996260241355245,0.08172328097208226,-5.729903584050788e-06,0.04004460327702741,-1.0309346858305979e-05,-0.03118625578564249
86,176.5,203.752,611.857,-4.73399e-07,353.082,-0.0283069,-0.0487371,-0.0061129,0.0398622,-0.0321789,0.0797649,-5.8353e-06,-1.04992e-05,0.0601688,-0.006094254239364605,0.08303241682072904,-5.835282974708811e-06,0.04066736034914542,-1.0499144883602263e-05,-0.03166666825063247
87,179.2,204.257,613.377,-4.9099e-07,353.958,-0.0284204,-0.0489322,-0.00621141,0.0404603,-0.0326746,0.0809732,-5.94072e-06,-1.06892e-05,0.061125,-0.0061921590719977715,0.08434183581614807,-5.940702353934846e-06,0.041289969670127435,-1.0689142870723423e-05,-0.032146552134133644
88,181.9,204.756,614.877,-5.08729e-07,354.823,-0.0285319,-0.0491239,-0.00630984,0.0410577,-0.0331697,0.0821804,-6.04619e-06,-1.08792e-05,0.0620805,-0.0062899747637019665,0.08565164372132839,-6.046171721840743e-06,0.041912222146316847,-1.0879140821762334e-05,-0.03262561777368711
