,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,612.838,44.8894,-2.13303e-05,165.869,-0.582147,-0.155203,0.0176025,-0.00590531,-0.0104308,0.0132143,-3.94868e-05,-1.09412e-05,0.016204,0.017758337034078808,0.013301994711248932,-3.948602040659832e-05,-0.005887907928627922,-1.0941140145326322e-05,-0.010376587861401165
42,65.65,617.872,45.2773,-2.36354e-05,167.267,-0.597207,-0.1592,0.0185026,-0.00622226,-0.0110035,0.0138972,-4.23478e-05,-1.17372e-05,0.0171695,0.01867483372069967,0.01399421497514508,-4.2346903344592235e-05,-0.006202941828575281,-1.1737131119349264e-05,-0.010943182929548989
43,68.74,622.704,45.6498,-2.60433e-05,168.609,-0.611549,-0.163006,0.0194018,-0.00653898,-0.0115759,0.0145795,-4.52429e-05,-1.25427e-05,0.0181351,0.019591238084835982,0.014686299305742834,-4.524187655541301e-05,-0.006517647393435189,-1.2542621340649873e-05,-0.011509157054392594
44,71.83,627.351,46.0082,-2.85509e-05,169.901,-0.625239,-0.166637,0.0203,-0.00685547,-0.012148,0.0152614,-4.81699e-05,-1.33572e-05,0.0191006,0.020507446342415525,0.015378449855149023,-4.816873984903047e-05,-0.00683202487192347,-1.3357110792977522e-05,-0.012074510930745408
45,74.92,631.829,46.3537,-3.1155e-05,171.145,-0.638331,-0.17011,0.0211974,-0.00717171,-0.0127199,0.0159426,-5.11269e-05,-1.41801e-05,0.0200661,0.021423660768688624,0.016070361293470503,-5.112559304232267e-05,-0.007146054655371659,-1.4179999462848869e-05,-0.012639343988536278
46,78.01,636.149,46.6871,-3.38522e-05,172.346,-0.650877,-0.173437,0.0220938,-0.00748771,-0.0132913,0.0166233,-5.41121e-05,-1.50109e-05,0.0210314,0.022339675434637662,0.016762235841190076,-5.411063596671983e-05,-0.007459746936109846,-1.5010787337010889e-05,-0.013203360712457424
47,81.1,640.323,47.0093,-3.66394e-05,173.506,-0.662919,-0.176629,0.0229893,-0.00780346,-0.0138624,0.0173035,-5.71239e-05,-1.5849e-05,0.0219964,0.02325559065382099,0.017454072781078134,-5.712226846110724e-05,-0.007773092049051633,-1.584887440531091e-05,-0.013766759379352345
48,84.19,644.361,47.3212,-3.95135e-05,174.629,-0.674496,-0.179698,0.0238839,-0.00811895,-0.0144332,0.0179831,-6.01608e-05,-1.66942e-05,0.0229613,0.024171404687759468,0.018145769580890647,-6.015899037536965e-05,-0.008086080341306978,-1.6694060652633347e-05,-0.014329540680035113
49,87.28,648.272,47.6234,-4.24716e-05,175.717,-0.685642,-0.182652,0.0247776,-0.00843418,-0.0150035,0.0186621,-6.32213e-05,-1.7546e-05,0.0239258,0.025087115796689652,0.018837325315038234,-6.32193015757121e-05,-0.008398712088159344,-1.7545846069833004e-05,-0.014891508282692145
50,90.37,652.065,47.9166,-4.55111e-05,176.772,-0.696389,-0.1855,0.0256704,-0.00874915,-0.0155735,0.0193405,-6.63042e-05,-1.8404e-05,0.0248899,0.026002722239570675,0.019528739057556033,-6.63020019251448e-05,-0.008710987564527928,-1.840383064743989e-05,-0.015452860122498024
51,93.46,655.747,48.2013,-4.86294e-05,177.796,-0.706764,-0.188249,0.0265623,-0.00906385,-0.0161431,0.0200184,-6.94084e-05,-1.92679e-05,0.0258537,0.026918222274087578,0.020220111904113214,-6.940599129268143e-05,-0.009022897135196106,-1.9267714375215128e-05,-0.016013498488407607
52,96.55,659.324,48.478,-5.1824e-05,178.792,-0.716791,-0.190905,0.0274534,-0.00937828,-0.0167122,0.0206957,-7.25328e-05,-2.01375e-05,0.026817,0.027833716940024678,0.020911341044229648,-7.253016955999225e-05,-0.009334441083701184,-2.013729724192892e-05,-0.016573325892420554
53,99.64,662.804,48.7472,-5.50929e-05,179.76,-0.726494,-0.193475,0.0283435,-0.00969244,-0.017281,0.0213725,-7.56762e-05,-2.10124e-05,0.0277799,0.028748999017331744,0.02160252771103277,-7.56733366286122e-05,-0.009645619693194996,-2.1012179241108875e-05,-0.017132539929103907
54,102.7,666.19,49.0094,-5.84339e-05,180.703,-0.735893,-0.195964,0.0292327,-0.0100063,-0.0178493,0.0220487,-7.88379e-05,-2.18923e-05,0.0287424,0.02966416945173278,0.022293568954984355,-7.883479237436042e-05,-0.009956403545136938,-2.18920603654027e-05,-0.017690944820883403
55,105.8,669.489,49.2649,-6.1845e-05,181.622,-0.745006,-0.198377,0.030121,-0.0103199,-0.0184172,0.0227243,-8.20169e-05,-2.27771e-05,0.0297043,0.030579226495871747,0.022984463848185976,-8.201353670600486e-05,-0.01026683253917482,-2.277684060381091e-05,-0.01824863976085289
56,108.9,672.705,49.5141,-6.53246e-05,182.518,-0.75385,-0.200718,0.0310085,-0.0106333,-0.0189846,0.0233993,-8.52123e-05,-2.36664e-05,0.0306657,0.03149427155056839,0.02367521146237661,-8.520866953509731e-05,-0.01057696631335625,-2.3666119952969744e-05,-0.018805527478666595
57,112.0,675.842,49.7573,-6.88708e-05,183.392,-0.762441,-0.202993,0.0318951,-0.0109463,-0.0195517,0.0240737,-8.84235e-05,-2.45601e-05,0.0316265,0.03240919989952973,0.02436581086893219,-8.841959075756023e-05,-0.010886607261563874,-2.4559798403211985e-05,-0.019361805116600683
58,115.1,678.905,49.9948,-7.24822e-05,184.245,-0.770793,-0.205203,0.0327808,-0.0112591,-0.0201182,0.0247476,-9.16497e-05,-2.5458e-05,0.0325868,0.03332400979163852,0.02505636364450048,-9.164550029450158e-05,-0.011195953546531134,-2.5457675947859748e-05,-0.019917179329403956
59,118.2,681.897,50.2269,-7.61571e-05,185.079,-0.77892,-0.207354,0.0336656,-0.0115716,-0.0206843,0.0254209,-9.48903e-05,-2.63598e-05,0.0335465,0.034238699474544276,0.025746766492179107,-9.488579805783104e-05,-0.011504906534629211,-2.635945258355754e-05,-0.020471847200631665
60,121.3,684.821,50.4539,-7.98943e-05,185.894,-0.786832,-0.209448,0.0345495,-0.0118838,-0.02125,0.0260936,-9.81445e-05,-2.72655e-05,0.0345056,0.03515326719466905,0.02643701848222557,-9.813968398608708e-05,-0.011813466534086992,-2.7265128299647223e-05,-0.021025809573640086
61,124.4,687.681,50.676,-8.36924e-05,186.692,-0.794542,-0.211488,0.0354325,-0.0121957,-0.0218152,0.0267657,-0.000101412,-2.81747e-05,0.0354641,0.0360677111972143,0.02712711868454276,-0.00010140685797688231,-0.0121216338526835,-2.8174303096872855e-05,-0.021578969448362795
62,127.4,690.479,50.8934,-8.75501e-05,187.472,-0.802059,-0.213477,0.0363147,-0.0125074,-0.0223799,0.0274372,-0.000104692,-2.90875e-05,0.036422,0.03698213342437073,0.027817066168681848,-0.00010468651998374323,-0.012429507554802544,-2.908707696280821e-05,-0.022131327831247605
63,130.5,693.219,51.1063,-9.14663e-05,188.236,-0.809393,-0.215417,0.037196,-0.0128187,-0.0229442,0.0281082,-0.000107983,-3.00036e-05,0.0373792,0.03789642860355125,0.028506962854534024,-0.00010797717004562557,-0.012736890402478163,-3.0003149896540293e-05,-0.022682983458678252
64,133.6,695.903,51.315,-9.54399e-05,188.985,-0.816554,-0.217311,0.0380765,-0.0131298,-0.023508,0.0287786,-0.000111287,-3.09228e-05,0.0383358,0.03881069885734778,0.029196705098198716,-0.00011128080783151528,-0.013043980185581283,-3.092232189516597e-05,-0.023233839491696773
65,136.7,698.532,51.5196,-9.94698e-05,189.719,-0.823548,-0.219161,0.038956,-0.0134406,-0.0240713,0.0294484,-0.000114601,-3.18451e-05,0.0392917,0.0397247347553602,0.029886291968135525,-0.00011459443355621435,-0.01335067845316007,-3.184459295013653e-05,-0.023783896931688475
66,139.8,701.111,51.7203,-0.000103555,190.439,-0.830384,-0.220969,0.0398347,-0.0137511,-0.0246341,0.0301176,-0.000117926,-3.27703e-05,0.040247,0.04063874239023457,0.03057572253245855,-0.00011791904700253486,-0.01365698551086858,-3.276976305954804e-05,-0.02433315677827652
67,142.9,703.639,51.9172,-0.000107695,191.145,-0.837069,-0.222737,0.0407126,-0.0140613,-0.0251965,0.0307862,-0.000121261,-3.36984e-05,0.0412016,0.041552720274069976,0.031264995858939715,-0.00012125364818205142,-0.013962901663914784,-3.3697832215295875e-05,-0.024881717541159087
68,146.0,706.121,52.1104,-0.000111888,191.838,-0.843609,-0.224466,0.0415896,-0.0143712,-0.0257584,0.0314542,-0.000124606,-3.46291e-05,0.0421555,0.04246656267106963,0.03195411101501078,-0.00012459823699473294,-0.014268427217059565,-3.462850041968668e-05,-0.025429482595068498
69,149.1,708.556,52.3003,-0.000116134,192.518,-0.850011,-0.226159,0.0424657,-0.0146808,-0.0263199,0.0321217,-0.00012796,-3.55624e-05,0.0431087,0.04338026781672211,0.03264317033207598,-0.00012795181346836326,-0.01457356247461794,-3.5561767665392985e-05,-0.025976550336949455
70,152.2,710.948,52.4868,-0.000120431,193.187,-0.856281,-0.227816,0.0433409,-0.0149902,-0.0268808,0.0327886,-0.000131323,-3.64982e-05,0.0440612,0.0442938339453387,0.03333206975034875,-0.00013131437751223718,-0.014878406252623932,-3.649753394874278e-05,-0.026522726900328975
71,155.3,713.298,52.67,-0.00012478,193.843,-0.862424,-0.22944,0.0442153,-0.0152992,-0.0274413,0.0334549,-0.000134695,-3.74363e-05,0.0450129,0.0452073638107926,0.03402080833620258,-0.0001346859290357605,-0.01518276179973832,-3.743559927049667e-05,-0.02706820802653498
72,158.3,715.607,52.8502,-0.000129179,194.489,-0.868445,-0.231032,0.0450889,-0.015608,-0.0280012,0.0341206,-0.000138075,-3.83768e-05,0.045964,0.04612085591907422,0.03470938515567723,-0.00013806546808581288,-0.015486826412902,-3.8376063620004786e-05,-0.027612800064093057
73,161.4,717.876,53.0274,-0.000133628,195.123,-0.87435,-0.232592,0.0459616,-0.0159165,-0.0285607,0.0347857,-0.000141463,-3.93194e-05,0.0469144,0.04703420407153347,0.03539779927448228,-0.00014145299458157012,-0.01579050188260389,-3.931862700257138e-05,-0.02815669853267211
74,164.5,720.108,53.2017,-0.000138125,195.748,-0.880142,-0.234123,0.0468334,-0.0162247,-0.0291198,0.0354502,-0.000144858,-4.02642e-05,0.047864,0.04794740649774187,0.03608604975799823,-0.00014484750858645423,-0.016093788511053586,-4.026338940799068e-05,-0.028699904255212627
75,167.6,722.303,53.3733,-0.000142671,196.362,-0.885826,-0.235625,0.0477044,-0.0165326,-0.0296783,0.0361142,-0.000148262,-4.1211e-05,0.0488129,0.04886056631217062,0.0367742393486965,-0.0001482510097328138,-0.01639668660001714,-4.121015083835555e-05,-0.029242223901827846
76,170.7,724.463,53.5421,-0.000147265,196.966,-0.891407,-0.2371,0.0485746,-0.0168402,-0.0302363,0.0367776,-0.000151672,-4.21598e-05,0.0497611,0.049773682015996856,0.03746226357148186,-0.00015166049838366558,-0.016699196450818632,-4.2158911288114886e-05,-0.029783755639484766
77,173.8,726.588,53.7084,-0.000151906,197.561,-0.896887,-0.238548,0.0494439,-0.0171476,-0.0307939,0.0374404,-0.000155089,-4.31104e-05,0.0507085,0.05068664704052872,0.038150121490710065,-0.00015507697432270984,-0.017001416664203073,-4.310947076002769e-05,-0.030324597416639842
78,176.9,728.681,53.8722,-0.000156593,198.147,-0.902271,-0.23997,0.0503123,-0.0174546,-0.0313509,0.0381026,-0.000158512,-4.40629e-05,0.0516552,0.05159945961067258,0.038837812170415154,-0.00015849943763668328,-0.017303150910710552,-4.406192924466534e-05,-0.030864556223390793
79,180.0,730.741,54.0335,-0.000161327,198.724,-0.907561,-0.241368,0.0511799,-0.0177614,-0.0319075,0.0387642,-0.000161942,-4.50171e-05,0.0526011,0.05251222320142124,0.039525334674313184,-0.00016192888810206973,-0.017604596059960675,-4.501608674556401e-05,-0.031403826918440125
80,183.1,732.771,54.1925,-0.000166105,199.292,-0.912763,-0.242742,0.0520467,-0.0180678,-0.0324636,0.0394253,-0.000165378,-4.5973e-05,0.0535463,0.05342493630920653,0.04021279208707629,-0.00016536432581226723,-0.017905555902325565,-4.597194325783871e-05,-0.031942313510216924
81,186.2,734.771,54.3492,-0.000170929,199.852,-0.917877,-0.244093,0.0529126,-0.018374,-0.0330192,0.0400857,-0.00016882,-4.69305e-05,0.0544907,0.054337491995522624,0.040899975497957985,-0.00016880575070554737,-0.018206227185985635,-4.6929398781259124e-05,-0.03248001697297653
82,189.2,736.741,54.5037,-0.000175798,200.405,-0.922908,-0.245422,0.0537777,-0.0186799,-0.0335743,0.0407456,-0.000172268,-4.78896e-05,0.0554344,0.05524999400568276,0.04158709208097089,-0.00017225316272007074,-0.018506511970190154,-4.788845331138436e-05,-0.033016938279259334
83,192.3,738.683,54.6561,-0.00018071,200.949,-0.927858,-0.246729,0.054642,-0.0189855,-0.0341289,0.041405,-0.000175721,-4.88502e-05,0.0563773,0.05616244083259736,0.04227414110465766,-0.0001757055619693304,-0.018806410553294572,-4.884900684842819e-05,-0.033553078399891856
84,195.4,740.598,54.8063,-0.000185666,201.486,-0.93273,-0.248016,0.0555054,-0.0192909,-0.0346831,0.0420637,-0.000179179,-4.98122e-05,0.0573194,0.05707472526052726,0.04296091324497575,-0.00017916294840158997,-0.019106021322618516,-4.981095939293745e-05,-0.03408853489514285
85,198.5,742.487,54.9546,-0.000190666,202.015,-0.937526,-0.249283,0.056368,-0.0195959,-0.0352367,0.0427218,-0.000182643,-5.07756e-05,0.0582608,0.057986951305065926,0.04364751172243131,-0.0001826263217825641,-0.019405148366921754,-5.077431094102636e-05,-0.03462311549666164
86,201.6,744.349,55.1009,-0.000195708,202.538,-0.942249,-0.25053,0.0572298,-0.0199006,-0.0357899,0.0433794,-0.000186111,-5.17404e-05,0.0592014,0.05889911745563925,0.044334040031907884,-0.0001860936824220616,-0.019703890102599653,-5.173906148858709e-05,-0.03515701429914431
87,204.7,746.186,55.2453,-0.000200793,203.053,-0.946901,-0.251758,0.0580907,-0.0202051,-0.0363425,0.0440364,-0.000189585,-5.27065e-05,0.0601413,0.05981111621939772,0.04502039293845006,-0.00018956702989947338,-0.02000234482602581,-5.270511103683262e-05,-0.035690039244685945
88,207.8,748.0,55.3879,-0.000205919,203.562,-0.951484,-0.252968,0.0589509,-0.0205093,-0.0368947,0.0446929,-0.000193062,-5.36738e-05,0.0610803,0.060723157954481355,0.04570667407354834,-0.00019304336473124906,-0.020300414773991915,-5.367235958730898e-05,-0.03622238421104296
89,210.9,749.789,55.5286,-0.000211087,204.064,-0.956,-0.254161,0.0598101,-0.0208132,-0.0374464,0.0453487,-0.000196544,-5.46423e-05,0.0620186,0.061634922929938885,0.04639267342500708,-0.00019652468649333787,-0.02059810024234421,-5.464080713668551e-05,-0.03675395367475409
